T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.24353024378469024,0.6085893309010495,0.4375018856209201,0.040289177550276944,0.12109189860359026,-0.17472969432368946,-0.0397973764034254,0.32638168634522136,0.40906306022249095,0.7332358992785579,0.31768666612090946,0.7000752110552821,-0.5072180195869327,-1.0,-0.13159718073980775,0.4449735598307236,0.6020287801585367,0.7632141908793235,0.9295225816844312,0.12739191823162876,-0.7976156015475007,-0.375751292151833,-0.5387653062200326,0.26544650765924205,0.6170967861936187,0.8535733583345584,1.0,0.5167242027428935,-0.4023223475688833,-0.650508117842107,-0.6771259132148706,-0.18992613611122655
0.872632645965103,0.19194649229923422,0.3271578522252292,0.08025930892525324,0.4365372074377152,0.016108792649270454,-0.2563456270161176,0.11298740912561533,0.9164059620396754,1.0,0.96261346157415,0.21919837333066505,0.012869521853728472,0.00934061116518059,-0.25733071062631396,-0.30680004943006434,0.3814287895681361,0.6389401664727992,0.7965544778314535,0.5365130997830103,-0.48692097110627364,-0.9611268516269674,-0.6975738300092027,0.9475913053307023,0.5712922748548759,0.6500877352462291,0.7880971263414851,0.12298648039756754,-0.3774005292427428,-1.0,-0.09940244344175508,0.40735786236786264
0.45376662967499026,0.39244278616130246,0.5325123316712663,-0.09242550956370088,-1.0,-0.04863164795909092,-0.2667336751090117,0.4111940864299346,0.6296566724022834,0.15602441507859321,-0.3552880696623033,-0.1668089928527987,-0.7310849309008807,-0.2853202736054098,-0.7106394759252845,-0.1543187096819999,0.29391860909914236,0.6336484589373499,0.5841144112346475,-0.2999884530562431,-0.6723282241407795,-0.6719082484182761,-0.035499800202593135,0.182763042194922,0.6830140869769532,1.0,0.08104029421253722,0.2288403730716797,-0.35522085550034943,-0.8904790579932411,-0.417214409208402,0.11044460744052209
0.21544569887948173,0.09473527571834106,0.15962709181441137,-0.21086263954738682,-0.4164770571736687,-0.24692635244937977,-0.0037542125957662487,-0.14124950147578974,1.0,0.5116603164419946,0.5425664764384295,-0.12503849472397544,-0.2463414419329365,-1.0,-0.2804910864418205,-0.4974827067479207,0.19455519444647562,0.9084146482811923,0.7120315404515729,-0.15836204213192562,-0.6350062483148947,-0.8488311968917517,-0.5293461279350112,0.3534061200225711,0.39823286604307007,0.3603797915514888,0.8240258231150961,-0.1764670542012272,-0.37799804779549695,-0.7830378399467547,-0.5528860937637021,-0.7393351911858923
0.43249788446478554,-0.010320709751196144,0.4580621990989049,-0.10730927388690337,-0.41474978171033516,-0.24269874561586358,-0.5477815826986092,0.3585895718390657,0.49577050781018195,0.7689446779692128,0.16200154963907298,-0.07188461418121939,-0.21352671448570448,-0.2937985261164696,0.02213165314476062,0.20737374551818788,0.4247111736350151,0.6507205709283517,0.48799600853087655,-0.06904660783071392,-0.2135691147161145,-0.9396535890989441,-0.3780076447174201,0.32141605673708296,0.22349633399713942,1.0,0.2904934375891022,0.04083641188311504,-0.33537038896005633,-1.0,-0.14606179791911278,0.15268170174992135
-0.05181789053842467,0.5678536916101278,0.33594246828475094,0.3186559043474426,-0.020450546837104455,-0.5563228193946845,-0.24042173981849058,-0.23816842842976016,0.37430407846795477,0.6684680341351263,0.5052724341470434,0.20231769092273133,-0.062300514715619815,-0.22491831561449482,-0.396464254302776,-0.039525743496543475,1.0,0.6380997378616629,0.4623950380010946,0.028147646965987594,0.031170308626699228,-0.43194322242352867,-0.44505538849614346,-0.19318375870774973,0.12283111606229369,0.8608828895763341,0.46730230968197417,-0.008248295916816861,-0.3510574462653734,-1.0,-0.3022099919565633,0.4406688075939771
-0.024087513006953776,0.22285681374760546,0.029675303545703136,-0.0009253357180398769,-0.5397210997698758,-0.5216454900724066,-0.5772307458137267,-0.06278308820906675,0.16894794402933155,-0.13489979989308665,0.19486089061552647,-0.9014308814264462,-0.6817013071407685,-0.733425339586598,-0.6330811400400318,-0.36711608432180554,-0.6509754050580013,0.5541172910482295,0.00156461792423368,-0.052586422577124425,-1.0,-0.7701231842292668,-0.950867015674227,-0.21236913043813754,0.2285482298368875,1.0,0.3973013080923917,-0.07504687884409988,-0.36732865506286094,-0.7517650476853399,-0.931233774795517,-0.7522083950573746
0.029116390051691976,0.6014255023040436,0.5211054499816941,-0.18217371934194448,-0.41941605936619764,-1.0,-0.35867341559834076,-0.05192496157964133,0.7983628500743376,0.7269765013031484,0.4547840980726312,0.11189759205410654,-0.6551060984573542,-0.649621419696907,-0.5310901471712058,-0.24770986804529982,-0.11135336044645483,0.6698933205175679,0.6195101553837448,0.22299362699961134,-0.14795592642103672,-0.24921641086036184,-0.01998818072977593,0.21405316828176835,0.869421755657471,1.0,0.49998853022245693,0.2019754599849395,-0.523935552008403,-0.34395957580956893,-0.8110071438827466,0.049099605501510935
0.3878845238130386,0.7829003237291834,0.5041976007600848,-0.6637717103500722,-0.33284778753322997,-0.15458158767112362,0.676350463269842,0.24397067147494345,0.34259358250259164,1.0,0.4104020682685454,-0.6651669570690102,-0.001880569613488814,-0.6205045375082215,-0.6488380573472113,0.20279360521583567,0.5885836804604108,0.819180149691056,0.4205782179565205,0.5027226538945422,-0.7768957707776978,-1.0,-0.46259020724860656,0.5167880966771539,-0.23578039686588315,0.7708702710886339,-0.08727366745148779,-0.3260374558616046,-0.9084253850955828,-0.3704081220725379,-0.22141077644476392,0.6280079311714117
0.6503285725522554,0.13788791199324812,0.363824254311919,0.2679980128468198,-0.4904066028522317,-0.6099941292508285,-0.09136730012486427,-0.2652384962686358,0.4788168645264983,0.3700173518832004,-0.26406951843850124,-0.09111288013004548,-0.2740608048599511,-0.7544168879736292,0.211303262214245,0.3625354404387737,1.0,0.9927219258385087,0.5590234670822414,0.2368739148574348,-0.1938362207388622,-1.0,-0.36535249658996327,0.2281532243983333,0.45226340895279327,0.6948718917955965,0.6835054987469733,0.08593776988850932,-0.8035859512410082,-0.31659706571191093,0.0976302819105026,0.35899870363038167
0.4103077288327257,0.4553084393372815,0.4342646582329712,-0.04279757033826137,0.4164699682771955,-0.4312484704036941,0.1428988734460186,0.06497443044279239,0.22224256638986262,0.3007060120811673,0.3487697060528845,-0.21254051981810584,-0.0860841491319646,-0.13932155416622582,-0.2814327396916948,0.31705103191291184,0.21826481537156628,0.36316423529787034,0.5368501581118714,0.116544573028037,-0.45897637484110887,-0.6491790457228195,-0.7988519390594074,-0.3452484817951724,0.863145678127966,1.0,0.43996764574821046,-0.1789688812259247,-0.3153106759270947,-1.0,-0.8180964885233827,0.6596279577401671
0.37872082290970965,0.5825659949905566,1.0,-0.6066931461093261,-0.9380002069702124,-0.6881384644477437,-0.2505791777051065,0.3192364042933731,0.2426932544644831,0.70391361567242,-0.07929682436433905,-0.1545794371211111,-0.6181035783847495,-0.9008963869391572,-0.2019802909641446,-0.5199476683314439,0.0629526520068533,-0.1299407245694727,0.7398472815710762,0.2556307584769022,-0.07709442103190745,-0.5907915021043577,-0.02127269929661857,0.07269053371893319,0.260621577963039,0.49222597338480845,0.22283837741128565,0.4054572100216187,-0.24644363853449713,-1.0,-0.7432757061593445,-0.29993895208882004
0.06081957696148477,0.8682067788640768,0.19163426651667081,0.30045192308908164,0.15815185522062292,-0.2886875910261487,0.22358674542309975,0.32036658422020303,0.4666590410256142,0.37555412345858463,0.8251874953186511,0.6932547113879253,0.4744317437070733,-0.299862086873976,-0.20106752181115595,0.2339706150606602,0.7738190042152469,0.8222274186638363,0.5007941532830424,0.26461539638658427,0.013677459533902203,0.12991591119182688,0.06861235749534811,0.39027894640915295,0.5999019461143247,1.0,0.4729775275984889,0.32739009388219853,-0.23250719511113216,-1.0,0.016669969604448776,0.28979944797483226
0.032392475841259705,0.6237800112229492,0.09853833715715354,-0.6161814120325619,-0.15435817394306406,-0.025152887985072758,-0.23571599269205,-0.005271119798779922,-0.14169450981372045,0.11506341345336857,0.19238038535518287,-0.16546965293700122,-0.7105239412452191,-0.4205541627154278,-0.2457880679974559,0.6258712998458107,-0.16454894078692883,1.0,0.4360271873089361,-0.10701328574134283,-0.5108747878160971,-0.42228256904674233,-0.5196148389845474,0.19757403075383562,0.3740562177196778,0.6127126825509428,0.274418122660532,0.07712045580722005,-0.5228465348610165,-0.7901617561426812,-1.0,-0.3823778144148452
-0.1734581770123229,-0.028096315145297868,0.46476562165420865,-0.03939130496575549,0.06696458554700868,-0.36242923058766174,-0.24553965618237683,-0.14144723139817605,0.521768545781385,-0.36799310620672876,0.3380605729446262,-0.4655884802475633,-0.5051026700248409,-1.0,-0.6198349124070759,-0.10351599896077701,0.5708193316812074,0.6224519326439435,0.08209331398699526,-0.11025535216139459,-0.495750615548026,-0.5249193759118966,-0.17883871537978446,0.023824319921054604,0.3085947412513921,1.0,-0.007152555383773684,-0.12326667561694493,-0.574409486377963,-0.9131342933464953,-0.7555654857807925,-0.059142356472502766
-0.24393757997497145,0.5637169524979171,-0.0023853869902686897,0.5894634483328887,0.34877549760960225,-0.2644476096618721,-0.235674782276588,0.0026544698339476813,0.5631257543623696,0.9575954277395047,0.6140064823514084,0.3784479623389061,0.13568355818655742,-0.6923517747393122,0.031825267728658124,-0.14799335715020778,0.768528212146669,0.7083876690999478,1.0,-0.1344902731229437,0.005835663095062005,-0.6983660563441761,-1.0,0.45081485317978665,0.7952273887077743,0.8380299213654552,0.8660649442950585,-0.019173599446311917,-0.8181286977380272,-0.6082067614201387,-0.5808329515918866,0.35590118611882926
0.007603561162919492,-0.1570251779966022,0.4262703234974272,0.12877239183844247,-0.3702826399872895,-0.3894755242753375,-0.4287670730024008,0.13608809285723922,0.6784209619338897,0.9404565073146112,0.04242393438654468,0.05367193770017176,-0.025656233473690282,-0.5949028681212772,0.27586342351821735,0.27931061435737226,0.38859157034626257,1.0,0.12017721139565563,0.17544212010914184,-0.5991053285277137,-0.717856619654057,-0.5879171811770376,0.3074385923723362,0.07727493288735321,0.5897652265941511,0.9675861421255378,0.5713608457361246,-0.405890195475085,-1.0,-0.7735705643270554,0.16450207735265643
0.590629055789434,0.23098251491859934,0.6724534232982808,-0.046422685714653356,0.15129586954504592,-0.6547302892921139,-0.4821439782583019,-0.35467521675638547,0.49599163315240147,0.33369570075950583,0.9594235765422008,-0.08035903426115487,-0.44030318527964174,-0.768068801198999,-0.28945511061550144,0.3166283888152104,-0.0004275622883282981,0.4465352145809913,-0.016416288440489923,0.29326092526099967,-0.36161128393395703,-0.9708213731993572,-0.241621959698071,-0.3167269098208291,0.6062462089124536,1.0,0.2680816713570975,0.44825352690197895,-0.24925311020051522,-0.8801021666034444,-1.0,0.02608397349390068
0.6339025723371474,0.44477840270811586,0.25053703487801604,0.05130576971805789,-0.03632843395971752,-0.17054830700852042,-0.052382526448634614,0.2225661140551043,0.36057587460411367,0.121468585276157,0.2657127297622006,0.007094608602818742,0.034330710597902936,-0.38210574055525715,-0.2342745530934356,0.22118185092464482,0.47023188130955296,1.0,0.37009942900961335,0.6266614903211798,-0.00597799701003443,-0.5136610408040959,-0.3826179087130912,0.3945372124159934,0.736531340095661,0.4670053692135021,0.056799859244716755,0.5455014492771719,-0.09086222670227351,-1.0,-0.5697710054411947,0.5214657554151851
0.3609015913718854,0.39698085621493173,0.5352581386141704,0.2443747102433813,-0.37618772515818866,-0.09522240956208061,0.47457563850219686,-0.0808905895275378,0.10277823174728185,0.14267349502239646,-0.032053050477661604,0.33491249148171187,-0.23406755368730847,0.2299306681882678,-0.19807766657653747,0.30326557292533396,0.3578987258976567,0.6748095374124798,1.0,0.1701822693958448,-0.40605442408304904,-0.8111898721998339,-0.10493189409842774,-0.24652419199543407,0.9519637993287917,0.7728737243930004,0.30623818655441726,-0.18316952027135458,-0.604301866640004,-1.0,-0.31268382213263557,0.3387960979881135
0.25569855310525313,-0.014737314621970476,0.6753738446108684,0.17470450839394736,-0.08489549493931403,-0.2437614706503627,-0.6764940363646541,-0.12664139707156685,0.4770202657249827,0.4923699766824601,0.6758675372318166,-0.3243362677597881,-0.5840872025692678,-1.0,-0.5061550518458617,0.031034402620605528,0.9004800179334851,0.3943748371888358,0.4760241196105448,0.21020647993288066,-0.5562341140557552,-0.6699782911697334,-0.43223419160270693,0.3919850325100789,0.8983245424533395,1.0,0.38478532147274547,-0.3947203144747624,-0.734948317536907,-0.4905913028531127,-0.3313575358035452,0.28112956382036947
-0.07466087853164038,0.7259481413378455,0.43276724308238457,0.3842035300580797,-0.570356367949528,-0.5580076926650162,0.0015634067675307506,-0.009038956000778309,0.3361734979535498,0.981873228281906,0.5016795356769965,-0.4322742713519703,0.03077782034774379,-0.7387981041806642,-0.18213230918948853,-0.4883116120465919,0.299449654330588,0.754560364779234,0.7236098184524182,0.8322967988866836,-0.6954911469937327,-0.31947544288139595,-0.3139847097458779,-0.09653753826339195,0.3134878878555192,1.0,0.8354229078949051,-0.1206151083462218,-0.294465539256049,-1.0,-0.7016711197170602,-0.2942658428874214
0.3381725133088871,-0.23374610672291363,0.5957425334581092,-0.9916811693046018,-0.5346174736322726,-0.22359802140250462,-0.5176031141863415,0.12987173555192544,0.21764099463206388,0.5767224098552621,0.23200342085563586,-0.32419222340924614,-0.5751905339739742,-0.43959500743685076,-0.8371007773099077,-0.9462005501074335,0.4627474608097635,1.0,0.7388635214932691,-0.2809722903473886,-1.0,-0.9558861531973282,-0.47312859734872437,-0.7099689051869089,0.40409025225502715,0.6508125192186622,0.5472826361330958,-0.056378896976188475,-0.9983511570459056,-0.9797605959427675,-0.9005010202292149,-0.16693990984172868
-0.00675453667374204,0.2960029059382461,0.014824504945431194,-0.22130786461692076,-0.071278759725809,-0.5999561569053432,-0.04552946321301121,-0.3386324535204708,1.0,0.24392446312556193,0.4316640622462189,-0.09984714105452974,0.003514039642675826,-0.57377855370578,-0.32590916003925485,0.22147794731607795,0.22123136508697439,0.5931109107278016,0.22533592815248404,0.3195197359203692,-0.8083299598762297,-1.0,-0.30083752676716446,0.015004134102247546,0.31874570769718913,0.9232211839256703,0.3475215738587971,-0.33622833053984735,-0.6828529548921394,-0.9473298479307818,-0.7672906443835156,-0.02617435919912059
1.0,0.5104322849252085,-0.6246824920875655,-0.05287992316531853,-0.304002521719579,-0.5895932738310028,-0.4145015964220147,0.5604515636322991,-0.010222902835467451,0.6215591871304917,0.2964054038439392,0.11068283316749739,-0.12518015828315887,-0.2887387205414136,-0.20348719716190955,-0.07565957657347766,-0.013452084022798183,0.18655812761583102,0.4959760980736474,0.11050847449596057,-0.46100768272607706,-0.5273434631430693,-0.6653587183295407,-0.23154361759424524,0.181800313332815,0.6435653802583707,0.3972620357049008,-0.3514480787802228,-0.6725874007062498,-0.887799846476457,-1.0,0.13294166955252007
-0.2133164526480913,0.16486733740651238,-0.021351501765199843,-0.023215458090368846,-0.2797876121539655,-0.4925413555319419,-0.37620581046873025,-0.3412035055957482,0.38310432766701985,0.5534246901772888,0.22271675570977156,-0.8039527885043205,-0.5123197733645621,-1.0,-0.11377329984505702,-0.48834976839781796,0.8467207178252361,0.382422209644657,0.5236775980774402,-0.3540189263957386,-0.7665851089010045,-0.39703829117366396,-0.6248904785629192,-0.008319267704325561,0.23337393120473782,1.0,0.08103127624011885,-0.0991998161828338,-0.5319085924170903,-0.8038635970449481,-0.6751624210655403,-0.3510482923740046
0.6166653368199453,0.9456437302924521,0.31421592826600775,0.26163876962009347,-0.5017986156770335,0.06839049114296336,-0.10653509831785357,0.17271123264270383,-0.01905102113993762,0.5246637051331238,0.15422741591232558,0.4904103931461057,-0.22543657138993223,-0.09115275696642622,-0.031231442823105415,0.44450149531598915,0.8618072612543795,0.6690843447123991,0.7293117112092982,0.08075240635841285,-0.051359337569464314,-0.2845887735679775,-0.5121983718599773,0.4065259012419662,0.6605013094167498,1.0,0.37148106124463576,0.09005018668463882,-1.0,-0.2955852324101621,-0.10630915550405606,0.3674395195987681
0.018179190787673605,0.037015147209970456,0.22297415345678928,-0.0388145519053722,0.21155837144537992,-0.6617197585832384,-0.03660436163929792,-0.10261641278274658,0.13417221831676485,0.25355162287415633,0.5653340397747826,0.46972987680109357,-0.22948701579768505,-1.0,-0.7064226159802444,0.2932061230383458,0.19922667502077007,0.6674460438040271,0.32678672677384624,0.1631821952739958,-0.711014310053155,-0.7720429013450849,-0.7156586044368136,-0.8111049082318502,0.6261603608507336,1.0,0.7939653123301191,0.09660282672335807,-0.9465586449179878,-0.843192566447462,-0.775617938390016,-0.36015406220455437
