T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.511045956233358,0.6739570592769775,-0.32207006443349007,-0.06819903374705016,0.228400306534289,0.33707898101206757,-0.4503372069053505,0.5346451394943177,-0.5292509357766311,0.5228435146954549,-0.5066125179799172,0.5466051300375554,-0.35836701666934734,0.5495059326097793,-0.4209119869436172,0.7660828945184988,-0.4480745539301467,0.5939827774751205,-1.0,0.7801979906304537,-0.8620770952947547,0.685544065897395,-0.5001241572013444,0.5381358285047295,-0.9701413431716628,0.5226861597594685,-0.9159121914349984,0.7070716307906757,-0.9525303313775347,1.0,-0.4400576432499971,0.4664755349384422
-0.10060727137621206,-0.01992482341208124,-0.16511300135461138,0.1907258235037803,-0.6708981109535765,0.2504736117218722,-0.2767387055385857,0.37996867622637653,-0.9820393658097808,0.54643509958118,-0.5721538716621533,0.2748220540671895,-0.4634296613903962,0.5362384055700817,-0.6266364690551078,0.2924542029694839,-0.6413373613270035,0.2921165702065416,-0.8129933040677153,0.6784571887760724,-0.45679790990253233,0.635413095894976,-0.9503372808013466,0.8286869546044617,-0.8963119232592406,0.833455409064658,-0.37764097065485924,0.4992685736462992,-0.8650514171460731,1.0,-1.0,0.6614748343172026
-0.40710338911393873,0.5067142452567452,0.11093002004123642,0.20730796724661005,-0.0771164895768176,0.334059626250236,-0.22590340511117546,0.40356767406290994,-1.0,0.2676501509794573,-0.1942090114264441,0.5623621006308637,-0.17836462147711085,0.2776852316570506,-0.6003702568958625,0.9461294651956591,-0.5928394639099057,0.5191454576290344,-0.4909254473080191,0.5340924671764122,-0.7673169193466487,0.6914939115861698,-0.7117259181502371,0.7639785421377956,-0.5967008055644877,0.20853757666756012,-0.2780395189239274,0.3587025949862441,-0.6931524210290968,0.7885051591404322,-0.5669546421702751,1.0
0.15672154363717006,0.34857867468535386,-0.5957311171265371,0.3334515576703303,-0.8060898566587129,0.1972232249564383,-0.7274770353904021,0.20854496630161257,-0.7003439980763209,0.3246122509016738,-0.904326455149134,0.691994751061701,-0.6530519411032989,0.4818257698160713,-0.8533076019799313,0.21299982560641917,-0.7617225063490981,0.5524806908765452,-0.7940448899476689,0.47259417751684474,-1.0,0.4819112217583297,-0.9061913324320738,0.8563872015351761,-0.7404293817378996,0.5746124917694011,-0.808774923299232,0.403923828350089,-0.5944057544135296,0.10199928552897886,-0.7376355131253263,1.0
-0.23386984895027407,0.35758244405522865,-0.32844909413521917,-0.005389047410850556,-0.18684935757873145,0.24647498274283364,-0.6215962355535909,0.17320038394752424,-0.6874920873599986,0.42399929873375686,-0.5887497944493654,0.5267409554769142,-0.7426485964860838,0.13239402266129918,-0.9424950808636623,0.45717407167775037,-0.6185068370690843,0.5840041186533638,-0.7133766325829229,0.44068080869903303,-0.5405120947095312,0.07017670678139809,-0.8542929597460032,0.4588770067987227,-1.0,0.5528202921347676,-0.8146554717342012,0.6500576967743157,-0.7834445216302234,0.958074041815761,-0.7332058823393972,1.0
-0.8459783647682366,0.0029944272913506875,-0.7312574643073744,0.3132705248364309,-0.7366874037043494,0.06774591626257509,-0.36133022469976583,0.36731097361756193,-0.45106792561109943,0.32439650867884273,-0.7801840285417572,0.05940048429360423,-0.5180700924712895,0.5797584269052385,-0.6903575908881252,-0.11297899251503407,-0.8170256796199911,0.2656704739079012,-0.8437547339951808,0.7262492760898791,-0.6072733935674557,0.9214993710295907,-0.6345251353947595,1.0,-0.9266803171907897,0.9592914503156103,-1.0,0.9468500026960744,-0.5949762943426402,0.4534703025791862,-0.9820331535572965,0.8949378412825599
-0.2143711012318893,0.08201570367321365,-0.5115822713019946,0.21890734071339746,-0.40146956705993664,0.6146575765522606,-0.4347519919127799,0.5415268047463822,-0.576561211406421,0.4160448711810232,0.22650156148491307,0.4781467130841639,-0.39860112789802515,0.39948687645597647,-0.6222703686454887,0.6768852084511017,-1.0,1.0,-0.6116406599697687,0.9188079586725435,-0.7716623012108037,0.9963807249791585,-0.4176861337362776,0.5807058710391868,-0.827818255858815,0.5468449178157768,-0.7917764690448823,0.8891830841061417,-0.8701854910840637,0.4245757985650871,-0.7283358262653007,0.6687372579955801
-0.014211330334913841,0.4482473662829769,-0.26976299172103846,0.6274007984823364,-0.2395651333540465,0.5623937687614582,-0.24474363134942723,0.5745327523576329,-0.15882661350958605,0.6513901436879768,-0.12097427825630636,-0.08197055099267603,-0.566372003157654,0.7604874351529631,-0.34928613063677294,0.7305859364320069,-0.9192639751432049,0.448664783680335,-0.5037313850953935,0.4421450638533364,-0.04776555255549375,0.014604199094557568,-0.5569045410807086,0.9725008546457501,-0.7977495933944122,0.7320499561707494,-0.6497558508587401,0.544287782904646,-1.0,0.96507642297162,-0.4108346295481857,1.0
0.20260733245031814,0.20483097489453073,-0.6161857681802247,0.37115340250022744,-0.1601114366719878,0.4202475783966515,-0.40014682786395717,0.4634860010942339,-0.4424749824133949,-0.004271834636169092,-0.5385009188162472,0.5941673219155064,-0.6026846047482295,0.06148507298581407,-0.8266602244331295,0.6079228662370542,-0.3157435757959347,0.7021831515395851,-0.6549431814818343,0.8122976915799547,-0.7035676432784496,1.0,-0.5187179223013991,0.9092676339521903,-0.5705322392437584,0.6427228790093971,-0.8238341486900479,0.7619317812581547,-0.6373626147655445,0.8268031271084064,-1.0,0.8683546013909591
-0.1026533085292789,0.3164896793617198,-0.4283036952800068,0.6422721264292646,-0.19075370613174192,0.6714908728618572,-0.16784159766678053,0.4769755701577527,0.1851375185977624,0.5016307587797115,-1.0,0.5274778379489475,-0.5816084211066697,-0.08589934090662965,-0.33867266932782636,0.787934238176917,-0.8111365937527442,0.5990882895626155,-0.462905907166691,0.622966945977943,-0.9431279056673016,0.9476332057765615,-0.7787980827642165,0.7214897047026267,-0.6654416245066166,0.7141797435756045,-0.5662777850893976,0.5949235209319355,-0.6375698051956401,0.8394851104396208,-0.8332041431432697,1.0
-0.6266956392829628,0.3246627758234961,-0.34502118346321065,0.43337786505574094,-0.582359333737583,0.4629387602461521,-0.5917077825731747,-0.1355276984274325,-0.72779296415214,0.6778037270621231,-0.8037641367427528,0.3438462817764123,-0.6042337180141523,0.05572724766269399,-0.8586256027945456,0.3989106926283097,-0.40366684233482186,0.5052529457148469,-0.8085061677697434,0.28932109594300925,-0.24728000701458142,0.33504463510994564,-0.5574733168325283,0.7346604358779252,-0.47213235051275393,0.3889364251123719,-0.7088047487880405,0.4338871975188132,-1.0,0.280065667784809,-0.6142920367989001,1.0
0.017490007688028664,0.4481215157589453,-0.28004859306599217,-0.016597190688356966,-0.2948804210470646,0.17376052114529306,-0.32915247445453366,0.12598601008441435,-0.6824439571446728,0.5390540979468665,-0.7152071370212505,0.3928158592945763,-0.8215678276976947,0.13195323637113,-0.29019223140626693,0.08474266248778584,-0.652812342816722,0.5805182102449706,-0.9930696811435844,0.4614011818010275,-1.0,0.8196230179307136,-0.9028272467872505,0.30462746456162293,-0.9185278715657504,0.3632791356528611,-0.22297063997709543,0.839774441438228,-0.9287778083726769,0.3347704069624018,-0.27270322193947594,1.0
-0.059171322016971506,0.5721255832871612,-0.7341275192899905,0.5233082273296177,-0.37716356466098133,0.3552453050592608,-0.6650294832775588,0.8098694916239568,-0.3618872322389626,0.2626270148430012,-0.07127620818173175,0.253735604005215,-0.42546629686894777,0.7329436696860796,-0.3111856631668437,0.7359290955501185,-0.28830934775929573,0.8395754713075716,-0.5179290993090462,0.4513043277490538,-0.806374407848554,0.40216616416795237,-0.2960448321983108,0.16175966807473863,-0.7250895490297404,0.8152263492316045,-0.7543890819757735,0.09955716616119425,-1.0,0.7506029047357987,-0.3904722001685561,1.0
-0.6648723806397587,0.5973391125327558,-0.08715687086676138,0.11129692273824476,-0.47077409829409267,0.13168732531964045,-0.6177852438185716,0.14420969508743764,-0.3387108665616587,0.36706179115924087,-0.7627681628310095,0.17550818201745444,-0.2949947722173776,0.36612141370106954,-0.4040433363304622,0.5845625385312259,-0.6650764096504993,0.505514266951097,-0.4260798586346275,0.504652751256113,-0.6090432306343869,0.7349148686549378,-0.4147757032568573,0.5817737320418523,-0.9241735935145723,1.0,-0.75610169723901,0.4886140623527666,-0.8414202121848753,0.7491765017689087,-1.0,0.4313297466946926
-0.259756689210788,0.5873341743911138,-0.44379760051135553,0.5744687804732054,0.15810093410538162,0.3588439135141688,-0.16589979244972541,0.45609702012228337,-0.6637966114128645,0.1265625243598547,-0.32328062697732973,0.9712016370396332,-0.7523753488896268,0.9355445630655304,-0.5476323952634378,0.6827436859703702,-0.3699498754459011,0.9360912001120889,-0.6855001445644148,0.9788346737090454,-0.3403316226290455,1.0,-0.6792733603584996,0.5994704692570534,-0.7295411582826282,0.6737972116662303,-1.0,0.7958818889483954,-0.8302137214665559,0.8812080391811199,-0.6970187900032836,0.942391434849081
-0.22732162056851501,-0.04334745306833376,-0.27901937818908007,0.7171493274135512,-0.5271341420924184,0.3666627428821425,-0.2863852114780969,0.5418023524665945,-0.4167641295799952,0.20204008601225287,-0.5484537466862703,0.4971881360459798,-0.4304576524643269,0.6724984616331804,-0.5018089877824299,1.0,-0.2570088579098082,0.7059110560072965,-0.35716634242160117,0.4340212503199521,-0.7612081306901288,0.31816626309212803,-1.0,0.46142304292774505,-0.527683819227307,0.9311685773799339,-0.6123652685897416,0.44617519709224207,-0.4247935380952862,0.9131991999956008,-0.6567672898714566,0.44377659433537464
-0.13463989615351013,0.4178651693485602,-0.11002229738509606,0.4524320076828927,-0.34335239130291173,0.4400885037095592,-0.1452545836453153,0.1942205433788431,-0.3122207803902348,0.31770098424630366,0.1765571508897419,0.24004963648342792,-0.3014303495302255,0.07568999160606626,-0.7014812411124891,0.5618886414880553,-0.3812376065429809,0.12751131921240821,-0.68808751143761,0.4822973464853191,-0.7690169948081689,0.12219647833810954,-0.29451083435950176,0.24831408118369436,-1.0,0.6222051027388418,-0.5005231912740014,0.595098549790487,-0.8566293671704579,1.0,-0.586456582068547,0.2962415454587519
-0.5498728286080108,-0.18464347961228023,-0.29899240407431504,-0.23775610920697277,-0.4691390544197783,0.7118990154403892,-0.6226696975072289,-0.035082486324112816,-0.8253009323147577,0.6852505837553062,-0.792249056519972,0.39845346666077774,-0.7075561933139798,0.890411887470931,-0.3801720409893592,0.7342044966111743,-0.1589917300274356,0.8389239044572689,-0.03628620798777016,0.6426176982323701,-0.6718435369400952,0.958516039285259,-1.0,0.19681493834385133,-0.6348068015613633,0.10290790997508892,-0.6397647518710032,0.8141703432282914,-0.867125972841774,0.9823190471985088,-0.9333490860054641,1.0
-0.22198777797812297,0.5116864152929712,-0.5054320992793087,0.7724208088958329,-0.14170264281747325,0.6056805769400584,-0.6413678411012058,0.3884538115598202,-0.29062343209641517,0.3079939198557653,-0.4126365675157331,0.2929025697440166,-0.6099188391486139,0.5695141752266637,-0.7377789609928795,0.34832546085473215,-0.5952350405642336,0.5739318001699478,-0.6883265860417891,0.6738614548294963,-0.47916873049089936,0.8789002381831037,0.018951399496901056,0.7055120883259389,-1.0,1.0,-0.44979415274519785,0.6786151719737401,-0.2843695487520528,0.8947839323078028,-0.41214666619425844,0.7451629928444394
-0.4712858640820281,-0.24094509957088273,-0.9669465539053791,0.09641579321929372,-0.6879318886142558,-0.09342227625737665,-0.7301354032094334,0.575312043688313,-0.5041286153882669,0.4723485696673877,-0.9383863999160724,0.10777359149490895,-0.2580025701228116,0.019159251850165093,-0.572719750661387,0.24641630947940008,-0.2301546444688023,0.37168155629348165,-0.8220788173717977,-0.014402430827769153,-0.7820445339291039,0.15244740361347464,-0.6281054086560508,0.5080725825776629,-0.5359691506041557,0.6757751722825924,-1.0,0.6118741932694371,-0.7658362553144393,1.0,-0.682573460529609,0.266355082718436
-0.1655738056356154,0.4071876249513162,-0.022887511514146475,0.10283519146350306,-0.4928801600996101,0.303847099891565,-0.1984787128335982,0.4190972472276371,-0.6075191247144456,0.5323621106883472,-0.46175986931038915,0.530915603286727,-0.12052580179948269,0.753338833308645,-0.3911030368050107,0.6277019936613306,-0.4610853810440123,0.07504081763591541,-0.6159784370531597,0.026596597426076007,-0.6997837924593202,0.3632245495479707,-0.8126919835515193,1.0,-0.3952062528287058,0.6666361710389967,-0.6086014101331285,0.3760796737587866,-1.0,0.4827235331351809,-0.5404320251432182,0.5970715460718135
0.15440853741091232,0.6491096199622575,-0.630886298030381,0.3963229580081016,-0.33362497494781707,0.11410185311342791,-0.06035034429598429,0.058265131542716064,-0.4049921587271089,0.27235345878094175,0.1852241402581949,0.7902854295665649,-0.644273050419379,0.5209032049749542,-0.7813180784009989,0.010473503616096114,-0.4628695236109247,0.9205067088747283,-0.8365003027671386,0.7288002136026515,-0.6079826612516332,0.7695292160209597,-0.6701246788566004,0.32202523541577377,-0.602412334859223,0.7675240993915864,-1.0,0.8854027059369773,-0.6199039060012463,1.0,-0.5123973091970857,0.6589306008461528
-0.14890025019008402,0.44699384981906887,-0.549483496279608,0.17825027811410887,-0.7254011487922083,0.9124943184986374,-0.8031311553767267,0.45487302081586245,-0.2551774467452722,0.6477128481950938,-0.42025277350400236,0.6515033278078648,-0.494031324531653,0.19636432384522529,0.11870629307606295,0.2034118486069798,-0.6502302832131988,0.7857896700229825,-0.4781650238376559,0.7255879186242435,-0.3801299466284981,0.5882289459040904,-0.41836621305395083,0.4846214504947626,-0.7304293950813564,0.33440370350888116,-0.6415432840294388,0.8330625591101952,-0.8945529930139825,0.8832787623277663,-1.0,1.0
-0.37263444942227897,0.07834680712227127,-0.5356434025015386,0.03813848483763205,-0.2746131551363685,-0.029100001278659082,-0.6694288950722722,-0.07033238417511556,-0.3824361767696831,0.4403489900688451,-0.16184586971296844,0.2551564309278198,-0.4695351720330899,0.3005182163019344,-0.39084319707540904,0.41861699496976845,-0.6674209451684483,-0.06592706927373626,-0.6018443888712217,0.5839765713700344,-0.8297052011122831,-0.04255739451932605,-0.709841683265225,0.2863673335822321,-0.605758800124661,0.2701628621812442,-0.8529805431743014,0.39834887649416717,-1.0,0.2230462991709785,-0.6259735481515876,1.0
-0.1335957394798306,-0.16733991308050877,-0.6871861872737127,0.546645551044727,-0.5401689723011989,0.5415800755486306,-0.7117899969018526,0.26164405688946313,-0.2124725242280212,0.3132325809383989,-0.5408626700497992,0.46380063994799126,-0.6066196677893044,0.1335016424817519,-0.6938023548381939,0.681545521748177,-0.5231384229775404,0.707925249829003,-0.724241757920171,0.5784460922139387,-0.5956249314916124,0.36233219497901925,-1.0,0.5570975822143951,-0.9668856613224186,0.5338209911095926,-0.9041720082967591,0.40164497772342944,-0.932908009133815,0.413987146677977,-0.9199050247003919,1.0
-0.3013502127880672,0.707788349520013,-0.23388026271821627,-0.09171164376682928,-0.5211856186632098,0.8372047315112428,-0.04164346713937783,0.508234037965765,-0.40833141054769795,0.9461294005714731,-0.24793533218889785,1.0,-0.31812870588187725,0.39643153734487147,-0.3302709774198389,0.6784640420167913,-0.46999995325953403,0.1804172284779051,-0.23004035715796356,0.7319255341586564,-0.5072623339151963,0.44853094012817474,-0.3333930486696679,0.6482928491134374,-0.3636065425722149,0.6531654954747343,-0.41489409317829695,0.9550189866214156,-0.45271364107477574,0.7043744038341178,-1.0,0.6543358149373628
-0.4593022930019143,0.3938880205375366,-0.28926699306791737,0.4093811165651793,-0.6060570875221318,0.188315611679593,-0.2534360282670767,0.09831361266948635,-0.7465637895129528,0.4736603904753238,-0.40167391547960674,0.2191736437397902,-0.5863253611526313,0.6153318656983244,-0.6082433744575915,0.0975996185135315,-0.36339427585094597,0.34420350651695175,-1.0,0.4221576653481609,-0.5061174583297159,0.16160538932970425,-0.5297198400817755,1.0,-0.8331252901133099,0.931098667819497,-0.8563830972184234,0.34532380217247494,-0.7065390853327904,0.2555630084090188,-0.28687346121619073,0.6633679033983029
-0.21276498576521907,0.4382257393337168,-0.4272130813869822,-0.0011069902508937801,-0.0566088124226416,0.2181849351651055,-0.20821768602431612,0.8485092111283763,-0.5728631516827167,0.45673562490953823,-0.4310505171493485,0.5456059330705132,-0.32193190820560147,0.5202370522462703,-0.4165962005182343,0.5743949572525533,-0.3058071686219188,0.8842765892156979,-0.9280172740919691,0.5164011084320896,-0.3900791230442012,0.7345547419651166,-0.3552482849426336,0.6701296538645598,-0.4999166778442147,0.8138979676963476,-1.0,0.8156236808634738,-0.33548264224832347,0.7183338108164532,-0.20230048281988589,1.0
