T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.35160566140684346,0.05677559129484444,0.5098968259667795,0.380471169065139,0.8333459496258167,0.5776351654390517,0.4206276400019966,0.6073639153714068,0.22330037495853028,1.0,0.57219755133219,0.34468237756386944,0.5698768472847309,0.5494993079230734,0.4565977245343802,0.42557344164404953,0.45434642391243796,-0.6671009430108645,-0.37222967030414467,-0.7298124335006233,-0.5443516117408455,0.07825042410310967,-0.8204314754135288,-0.43251876264864564,-0.18292519147411634,-0.7635493893471971,-0.658159490089921,-0.9290104612841654,-1.0,-0.49847563273137985,-0.46961349610488456,-0.13991729422523047
0.6228310937445753,0.32135342653696486,0.24126262092149164,0.19369007783686887,0.19201971261235706,0.4577523909382333,0.312720037818363,-0.009323780700086659,0.5095116266441475,0.31358486355370685,0.7902639444722075,0.6885232498145888,0.37803342478411395,0.7498235835217408,0.06846952357091118,1.0,-0.10627370640514144,-0.3572018422051503,-0.4581167497785461,-0.7507868338277592,-0.5577247982818825,-0.5444264836313102,0.118393000505578,-0.20485213333866958,-0.5097999778387294,-0.6738415616785465,0.06450545219587966,0.06978166744262815,-0.29407762503991386,-1.0,-0.530331671741421,-0.2741429756655215
0.6907655033093998,0.013956114884567938,-0.06841442837758649,0.7013066430897577,0.6499064451353829,0.24776532078946945,1.0,0.07246749430654198,-0.3644192148537121,0.1916896756692521,0.41385165155805703,0.2760382173326552,-0.19461087904568752,0.35212408337133216,0.9349071342957072,0.23642682402879167,0.1485836010464101,-0.9502893667854918,-0.7477712027309587,-0.771330036776324,-0.673327360536077,-0.3365445860990075,-1.0,-0.762404640697752,-0.23607512020328403,-0.4501525531636895,-0.7511351016614226,-0.52712875007729,-0.5976603723944687,-0.795867065645429,-0.4078932542538136,-0.7217341974721854
0.2844374267666121,0.08439402809024754,1.0,-0.016342770688239305,0.43900852163767534,-0.7620475933242316,0.6988687694280067,-0.7632008165798183,-0.0582496139283194,0.3255352356599337,0.18798966440721676,0.7724606240545735,-0.18379925492324078,0.08729425285709791,0.3658060405713095,0.1370727630128521,-0.018800746901669774,-0.7758908592942289,-1.0,-0.5603558977894227,-0.2353155806061279,-0.031244252202530354,-0.2725598829183701,-0.9171853564552042,-0.8612812250694312,-0.6432795142849037,-0.9180641696974733,-0.5969308143927379,-0.6266530363949223,-0.5893219215347829,-0.5330241774121556,-0.28820956664835773
0.4525096352231712,0.4363520947444124,0.4749323773217804,0.13603402164023426,-0.5136330591623423,0.09178974840886678,-0.05458994434463127,-0.030105869233998717,-0.2882199400805874,-0.0016119901613536047,-0.007114202590233765,0.527962792612656,0.5917558778741598,0.28140590262604737,1.0,0.008086894037879988,0.7126558646637442,-0.6187562696290669,-0.5795244129086193,-0.05419110934643123,-0.13052424641412497,-0.3443450351206304,-0.3109014044501325,-0.2384402112433176,-0.8766793524951566,0.18395941927747117,-0.26070400294071716,-0.6266605398920992,-0.8761869623891425,-1.0,-0.42232570150356075,-0.5640231173608367
0.6047732722888477,-0.2612641917440037,0.5158655962151943,-0.2223830285351608,-0.5370696497852219,-0.05174471019286808,0.1283441284167719,0.22687896495298965,0.4089784925701152,0.5740206672136872,1.0,0.4868285203817695,0.2965239953707357,0.7266464565542767,-0.1519586740820702,0.6673407280088293,0.516914432049149,-0.0352982275154623,-0.6185777654241675,0.11216052694938261,0.11194543780794852,-0.5278312047137738,-0.762851169835187,-0.5131034088272914,-0.8510153248187485,-0.2786276696454334,-1.0,0.14661112511579022,-0.2980722810134204,-0.04217941144645421,-0.5872889073861023,-0.39418033398517893
0.2820109617444513,1.0,-0.6799456126190209,0.3837268254085826,0.34001533285431673,-0.09793427694893797,0.2741080109959546,0.3630983824624652,0.2777366952738358,0.6577411937185291,0.2158310887685062,0.16750277735345986,0.10229259592851214,0.2424398057504844,0.5663858530675214,0.5970536085609075,0.05003256229830355,-0.6728853689878875,-0.702276413934276,-0.6666808180024125,-0.28218031611754923,0.026223638985498177,-0.786109701011808,-0.5772320765665314,-0.3725798897344448,-1.0,-0.5745068582246586,-0.8933547258599115,-0.5175375524834294,-0.285771869889737,-0.2865994509410379,-0.7251630922001122
0.5024623765788809,0.4536755413912614,1.0,0.7278984582844212,0.4375029305978151,0.6141581991138774,0.6745143873923247,-0.015830765855958107,0.38211671015078963,0.7578425532553383,0.6224645783465792,0.23121276601929908,0.43918968430700445,0.8495950656730691,0.7267409310245379,0.5302478376540143,-0.06409039099491998,-0.5517874564478751,0.07150091048733098,0.613352650102506,0.24913855115313877,0.11127656556174648,-0.26087373535809366,0.08676773999696374,0.5008569736509199,-1.0,-0.21629711743273994,-0.15962409232920471,-0.10861238841678322,-0.09140739352848348,-0.7230353542676121,-0.09744184903951147
0.6972365224914556,0.38249364169504685,0.19797246903845545,0.43130188723130747,0.7091520637771793,0.8165902701839951,0.2446314446142117,0.6395414415265017,0.692163388719061,0.4379854893558104,0.8308208240830177,0.7681353968867919,1.0,0.31492425735152274,0.4980692625007923,0.5398158391067915,0.645746853430633,0.2497471820773285,0.009180566862535988,-0.2609229099765302,-0.15220471497360188,-0.17388677772990813,0.47328978166327107,-0.04443226347176921,0.21233993943969964,-0.17985146814063535,-0.13450970642893023,-1.0,0.015608819532733742,0.016053784154177242,0.05672018443671045,0.07797601543936405
0.6844034826048553,0.6963730571508913,0.40886833472999395,0.47790943085733373,0.400217273202234,0.7910130482130211,0.49916665256362314,0.16148698437618192,0.4677696986099693,0.1854718328448579,0.04333163534423279,-0.22405358698576006,0.42307840375496464,0.341004998400535,1.0,0.5010512269452139,0.17119216501331702,-0.3789291234240544,-0.4147551086995599,-0.13378533427212624,-0.38885199191295117,-1.0,-0.031220446342058783,-0.3564982381533113,0.3726537372020515,-0.13230251657025782,-0.5027827374171352,-0.5829113480707155,-0.9297640967039585,0.29729288853491553,-0.3232149110099273,-0.6029451018922222
0.6006765266353151,0.5067272769958164,0.04358473540357699,0.7749439000060967,0.49552738631608806,0.257344798692245,0.37832026821252907,0.6992674489213222,0.7342436640625447,0.47252040720348254,1.0,0.681868076823912,0.5343963618354468,0.40028235862821826,0.39081140692411265,0.8282465540006525,0.6136097909173981,-0.5638337229687257,-1.0,-0.0512859189999928,-0.7362805317825969,-0.13720807360258858,-0.18606137367143716,0.7080113059256379,0.13664943601647006,-0.9495073226053201,-0.17088110566213255,0.01407196800698518,-0.03312380391277059,-0.6953064839143377,-0.2972539938262133,-0.20314167762316448
-0.7448355795535995,-0.04191350621286505,0.43603934936108835,0.6742124976459802,-0.17263410141511526,0.49403211551859294,0.32690260510529323,-0.15773030130887145,-0.3485389180799595,0.19616490854156687,0.36587685104880796,0.2541434505431075,0.550431451845572,-0.06771307313449604,0.2658738293943905,0.3762786434385488,1.0,-0.025707197923544478,-0.7025219178321086,-0.09510059046950436,0.14077497971229325,0.27506760824835985,-0.6637443865116721,-0.9764844699215828,-1.0,-0.29102193310452795,-0.2952533508302595,-0.23448317608049662,-0.05488226703218313,-0.2084264152275207,-0.19119821666440995,0.1897937759727064
0.3874261266926231,0.7786214490650305,1.0,0.4926266202363285,-0.19122345024752185,0.41630886022791724,0.395243924299862,0.6795823977502193,-0.051065347800180905,0.5231955572447224,-0.41668090699659144,0.38202629692340073,0.8507359797783092,0.06785714774043927,0.8448010235112153,0.5974628084312679,0.4309943960577338,-0.32094661948176617,-0.6387506656761686,-0.1827076330317451,-0.2615560858733118,-0.11487860612953138,-0.5177317993489168,-1.0,-0.7310546084683116,-0.32208185419231994,-0.2697669127285258,-0.19078856970903713,-0.5142447542745625,0.0011819823203458313,-0.21764597999960655,-0.48198372422799585
0.7406375505834939,0.5459287123212315,0.17885440933266072,0.005832036284451059,0.31074129060346833,0.21390771603030756,0.3367016561761824,0.441178563670408,0.20178132566125462,0.36870461714763025,1.0,0.5997791664343792,0.07191820170579133,0.5947251107561626,-0.18873049142999088,0.2920094843571708,-0.10358565842889167,-1.0,-0.19683128663709926,-0.3942747539788255,-0.20712155448498326,-0.10755299293579823,-0.16194650348061979,-0.2089556853797354,-0.5271566961285045,-0.28377811523469065,0.10876741750177144,-0.0053409656625339474,-0.5042104450098566,0.34968946854794436,-0.3365606669561719,-0.5421798988162481
1.0,0.48100380479763016,0.5869477843668274,0.29681110195489935,0.4859074710382676,0.7087342244205468,0.3372944327569327,0.07572335442870815,0.16143396202318594,0.92983412098845,0.6501194335996006,0.6481212376631174,0.5468752429277204,0.35794253774783713,0.6126655553529583,0.3280727395164784,0.6600462990240963,-0.07930044332670771,-0.8229362093705783,-0.1267794604487592,0.06533241863934891,-0.45426232467600003,-0.6123212358853559,-0.3340680846040467,-0.3628500592537284,-0.4032433926130572,0.18614809885476968,-0.04515379906710126,-0.13255036174681234,-0.16304177606273929,-1.0,0.007547216147173241
0.699397260725457,0.2881313283306983,0.7723501853449461,0.27645473837220225,-0.043807785329709636,0.5358228464857138,0.5654638583139553,0.8041214486268473,0.6585255371393732,0.41745034594495967,0.655176098636101,0.003912368068806682,0.379400885391193,1.0,0.3692790724944359,0.21372241283121185,0.09015535497704907,-0.7422349631469517,-0.3605894782061738,-1.0,-0.024040405241002816,-0.264515406435885,-0.6078710039878679,-0.4835532893544937,-0.13806465164867066,-0.06814326527658088,-0.7665804014683975,0.27718591903173273,-0.3644496929501253,-0.9886829687895776,-0.5182397923996989,-0.5188852829386286
0.5385103747881772,-0.019802864552140087,0.7960574954208357,0.672531297631898,0.019122888855796383,0.08907350214584553,0.5305816885903492,0.4412308707613908,0.0959818243956081,0.8305847112131874,0.16723704482174573,0.8165760029385967,1.0,0.41908543524584374,0.5647158485258372,0.03914031368609883,-0.2362981387303691,-0.46343086184029003,-0.15771423598026058,-0.402930748177151,-0.3976606402248921,-0.46640762570215544,-0.07504675880801792,-0.20102964124528222,-0.23078571107371781,-0.7232316251352283,-0.2694794777799794,-0.4999235754120046,-0.2931314975228748,0.13017937105512178,-0.10483808115457904,-1.0
0.9290580067644323,0.7660709610187113,0.25973780557936665,-0.22282862785528645,0.6062522811192383,-0.2987645010634852,0.16845143047094946,0.756129974193358,1.0,0.9120261314659057,0.3522238483065381,0.34718224288288857,0.25391636140522245,0.2920764853782798,0.6725903030519844,0.6226703684785664,0.9375491468977224,-0.9811591768210788,-0.8247012066387525,-0.6437612116345856,-0.4742432529370152,0.0810609631013568,-0.25665195205512237,-0.010974513318967927,-0.6381081876160739,-1.0,0.26232516105355597,-0.21869521934610492,-0.239030348669501,-0.9775284216047727,-0.4443436830849592,-0.1231630664667761
-0.48114318257085054,-0.1649868859821476,-0.01569831487691553,0.5170490019094196,1.0,0.22035331535160396,0.059782779154408106,-0.12161006177633515,-0.2777033659859026,-0.012784758245978911,0.031762872487996585,0.40925275179415266,-0.041886587331875114,0.4103117283954416,0.07630934032051173,-0.08046930460277024,0.26796629567769914,-0.7018480966880445,-0.44956618856568864,-0.8114671326358405,-0.5991192785609939,-0.32715618540088287,-0.22676169014647474,-0.45694912528551557,-0.04272846179299272,-0.264879398709964,-1.0,-0.510524278132625,-0.570128744652913,-0.827871155497133,-0.9091339128863591,-0.7502305707123258
0.6418555235460253,0.3278252562106596,0.5715581660015812,0.33659990354140623,0.5248070112803769,-0.058470381703043084,1.0,0.30672752121263525,0.11396043120402521,-0.5153749255800635,0.24788713477222424,-0.029348865131056168,0.21259762463871223,0.13323840268391351,0.34495022704248646,0.3241635581986979,0.18970075739386716,-0.05544590803961735,-0.41289268087374165,-0.8310602429710354,-0.6288734958701367,0.033708539195842935,-0.8885049724141245,-0.5593798096216309,-0.7888528209548594,-0.4367092967266414,-0.4629326061983391,-1.0,-0.3744251927923309,-0.4539887406439971,-0.7265223524054205,0.04737430459880043
-0.15957179252298181,-0.17707835663427196,0.27000243707575566,-0.2639314980140651,-0.3792018278022661,0.08347126164705743,0.23185173506418288,0.3125208953869265,0.17183027584968036,0.028531467403856148,0.8502197940250995,0.5708187766267458,-0.059877081964206935,1.0,-0.2256522829529376,0.5819948971723972,0.029773210852373166,-1.0,-0.20686683115102344,-0.6742486294624995,-0.6869960241806903,-0.28698214082298246,-0.5829123470862653,-0.17565749406190012,-0.1541824952195432,-0.8009988627484617,-0.4333106090084097,-0.8966497480889929,-0.7315855142267151,-0.6624767386209713,-0.9697880548921631,-0.9462798480524145
0.10958176241387219,0.24550147801900746,0.2806188664336682,0.16668850412378933,1.0,0.32778694476282255,0.3669028354676087,0.5140476758378403,-0.5428258582554684,0.6250553480923939,0.5973410546916449,0.12522110931074182,0.3208887566294194,-0.1541394376714481,0.29246719152844225,0.5652388158314623,0.3257722499218132,-0.16345677302527162,-0.34087059977375866,0.012662477543060158,-0.1000711938454667,-0.4892158629078134,-1.0,-0.5843076101050101,-0.6348739393283871,-0.8982842361842629,-0.6293885050201833,-0.6316281069194447,-0.8506201424809052,-0.6227201671832607,-0.6328945813003723,-0.8460018710919681
-0.13513451866097592,0.21031767416650404,-0.020541481406695206,0.009916846634384413,0.005399291356279701,0.0966973006706191,-0.3079659293261525,-0.2453100142340675,0.731459601256059,0.7695141549048259,-0.19705224311202163,0.9099249367406259,0.4793304152539759,1.0,0.34740109911696626,-0.006752160894727521,0.16038626494148134,-0.01870744527486956,0.22428859665655643,-0.483107990193298,-0.1750589700148475,-0.6956519147195296,-0.0858052106906968,-0.8487970431003586,-0.5184653566942252,-0.21521643030372695,-0.45839309073079826,-0.5005092527981405,-1.0,-0.3038072581019934,-0.5825576843025947,-0.2697952231831128
0.477100044545111,0.5955747139057423,0.6235263413193088,0.13360287105496682,0.4836775686726713,1.0,0.18770199620643457,0.8823529739235714,0.1905765025801629,0.8624483909097924,0.6051821753938489,0.6340165392541179,0.27382578515098444,0.7015311849866273,0.3485370329346975,0.6642052709162451,0.1863618886219347,0.5165618129211693,0.02880109510350093,0.14312140807325902,-0.24408653356983856,-0.4844255029040254,-0.10951744942943376,-0.1675393244250296,-0.40564828518539564,-0.3965810773160938,-0.22816657099709736,0.0699190505563767,-0.1409801122237413,-0.56170930142928,0.010697905276261466,-1.0
0.23453642203625003,0.7194387592028719,0.16309423274253887,0.19782710718302465,0.36587868200297535,-0.06577169152498652,-0.6474646775939619,-0.31675451578022684,-0.24378875314027337,0.07472349782037613,-0.0996483466139515,0.21121823036434262,0.34491922950769527,0.0209967150912449,0.07188973157783152,0.3576327625999767,1.0,-0.6506648862276057,-0.45145114900434813,-0.4399072131087196,-0.5767380274006753,-0.7907808152947814,-1.0,-0.9586324528052813,-0.22428377927496712,-0.922546379919636,-0.5743620757648705,-0.6646412216769937,-0.9436049723037481,-0.8088440868096818,-0.75763833101191,-0.4646160854681338
0.5630883774250766,1.0,0.0028159169542063545,0.4932504606164485,0.90973870131828,-0.7109195998055555,0.35022089843617366,-0.034541331882838255,0.1202486849459472,0.7736091326452395,-0.4688222598794093,0.6310303365060255,-0.012205838256467372,0.4034334393066812,0.3518898037658964,0.15235441369980496,0.0481695760657479,-0.6799801495257769,-0.7960638029954483,-0.6969582434507917,-0.6464142641629107,-0.5004037335023649,-0.18460326575388586,0.5524454410929531,-1.0,-0.7721109347233464,-0.0339105516113416,-0.37035494560650184,-0.9910871255586672,-0.5498061813808013,-0.38904611607224815,-0.583427195630595
0.33505865094246134,0.33907494638890223,0.6991753849528939,-0.4165356884673882,-0.4281568944616849,0.126713883055539,0.14146976918496024,1.0,0.5432556082001425,-0.1952680365824888,0.21589472315686598,0.468884653422625,0.5313460679854278,-0.07061011693791641,0.7118819524852353,-0.1724011761830906,0.9862015679809315,-0.6252436566718564,-0.3182914963595883,-0.7370413312976347,-0.44350563228798745,-0.8512201541641211,-0.02248938441742765,-1.0,-0.7339023092452506,-0.658656037928632,-0.773732016155547,-0.5248381892238809,-0.6234449318176667,-0.7699685563845579,-0.8660016264571484,-0.9419055144036125
0.7538977320019544,0.23162264352625517,0.2746764883427788,0.8701728211566095,0.49960323197407996,0.9757747834454109,0.09227624763324438,1.0,0.5167137156290897,0.049712110938935794,0.4914596197076624,0.3592410707486102,-0.05109581834830279,0.5277765877924059,0.32647546933541105,0.34889077506334765,0.19538790087319402,0.1869097841807783,-0.48970466787621625,-0.5645723743659556,-0.1404286370110307,-0.22095267017656683,-0.7224975042216464,0.1480445524709546,-0.4832187764187954,-0.4970509675349135,-0.4491473096297022,-0.6621082994022809,-1.0,-0.5045976876187908,-0.7161382187193794,-0.5254104156342105
