T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.3332951440281957,-0.27344206082241584,0.2685873674271644,0.16840798588770678,0.30286809825607985,0.316398685064039,-0.23774355048819373,0.05475409292717992,0.2928375513056922,0.550200447880622,0.498338561767554,0.30851303999742474,-0.5154625764665772,0.035268422963042,-0.2788239952276166,0.26290491378659864,-0.015716250732946913,-0.1424383097398655,-0.25703220157500994,-0.13493160037449659,-0.06815297538764542,-1.0,-0.2903674221721282,0.07263056535004364,-0.40380383666844855,-0.15827330572089826,0.5774465478099788,0.21376780958096075,-0.6668858048400308,-0.22499791113951662,-0.28404726446436734,1.0
-0.3031213554358505,0.13084854596880446,-0.4195805549198738,-0.073377489017459,-0.14926827451197555,-0.054370472792484525,-0.25394090745471076,0.1954530207388181,0.12392016373359516,-0.6710738403428629,-0.12788918754319356,-0.26918265398810126,0.06256640097688493,0.43835611199418345,-0.15527125547850185,0.7532098837237291,-0.3627732145117635,0.28701485823658657,-0.5486351543211585,-0.7854699539131614,0.476205355133998,0.13778088090967522,0.35535095734908717,-0.10220668963620738,0.5432437716100245,0.2812737054261345,0.5776256623020173,-1.0,1.0,-0.48845006385011136,0.7033086239410078,0.17096669552140598
-0.28560351977592113,-0.47582834652651695,0.0479097180858592,-0.28069780481069695,-0.454681316750737,-0.25059062128894927,-0.3775291778165676,-0.44231156545169303,-0.7218416527921587,-0.22857412777669772,-0.15290213105152095,0.13065200328426863,-0.10939151227363642,-0.21977858864733046,-0.6447297668567842,-0.2471950473592165,0.12312948050446626,-0.16638220749757937,-0.22529278140593967,0.3323317578431735,-0.7227946902115945,-0.4295574794774951,0.002735341664489077,-0.769074453214557,0.6058793244474079,-0.2106452520894927,-0.20968987748897117,0.18654600497183327,1.0,-0.9396998434058766,0.29036521936804305,-1.0
-0.02331145896300746,0.19869646519204287,-0.06191840739338306,-0.40290000824707206,-0.6572303792067955,0.3605110497472481,-0.43244939855894204,-0.36752296606574597,-0.2832548747378679,0.3771251127044326,-0.0911609017289452,-0.4535508734403476,0.3379470126256403,-0.4167608360666385,-0.21441021166836893,-0.6207696440772055,-0.8614357378723568,0.6049804835008641,-0.2320285004890985,0.13200122223739297,0.2337618212001451,-0.29508198745606884,-0.04028304567987817,-0.6570226252371681,0.4347762689211234,0.44994490804924436,-0.6004616253215496,0.13147224250227962,1.0,-0.7966973338856537,-0.7827182359202824,-1.0
0.1480401885706386,0.20978914680256433,0.19897228442457826,0.22706263879701694,0.33346636442229016,0.44307856805211077,0.05451116248292176,0.04043664477824227,0.15565857401269523,0.2390901085935504,-0.4297870371810667,-0.10143884693454552,0.48320497788312666,0.060601418594911305,0.18983679252909313,0.707423324063746,0.7245067452232279,0.40941942730072967,0.31708455692860427,0.14097312842345477,-0.6259131668757143,-0.24230018454051683,-0.5065903796150579,0.21255496085481052,0.1528879212850629,-0.09394930894659315,-0.37433409478031254,-0.4443368657422224,-0.1042045823228771,-0.40173992132381076,-1.0,1.0
0.2041693886468572,0.4896317881092993,-0.0827522383824486,0.1452657810648088,0.1704784670279933,-0.7138452551872949,1.0,-0.44370348530252635,0.5245298215973289,0.9125575147331135,0.021070799734416834,0.14249166565738913,-0.15703928072919782,-0.024742150214138392,-0.392463543371,0.6924442918804596,0.37439345133953417,-0.2515261280522382,-0.17666965566106685,-0.6049334686006574,0.3729417991204842,-1.0,0.04014958767037258,0.9343894658644016,-0.9230450324137586,-0.2976606882706042,0.39149331926722275,-0.5072040500802562,-0.29075241548880393,0.2287114555494334,-0.18239533264824925,-0.16776913830284457
0.24020712681161327,0.50506591035047,0.24449685387661924,0.4185882434178596,-0.058337448219768606,0.702468948177545,0.3879632169269862,-0.277930350086397,0.5269696787978928,0.016508454477073498,0.0006747577417833828,0.36374424028270824,0.16823389202739314,0.0015078458989783439,0.2240773943154033,0.07649601912155313,-0.09221887867373557,0.017028694312025694,0.7191606403951116,0.3918515836380019,-0.8258922799702739,-0.10550302518236088,0.062182736994350396,0.57625345546149,-1.0,0.22118408547980573,0.0874232014563947,0.08412415042889787,0.11680286544716201,-0.7659122565914009,0.391315797644173,1.0
0.6339085404700371,-0.0512908245731547,0.15737540574253206,0.5417544886440675,0.3395677553308383,0.33901782894823196,-1.0,0.16700218993839622,0.20682564629806488,0.4682748449556928,-0.5323689903147631,-0.2501280280842223,-0.4160614608925691,0.476998549861531,-0.36673443519840565,0.681797537379158,0.9299263887022857,-0.14372207985443997,0.5974050349493119,0.2859419321033134,0.2800971581333809,1.0,-0.8770822153207216,0.5911728672711005,-0.16169521012488308,0.5193271304024865,0.19917867530754596,-0.08980270111142308,-0.44700456477192474,0.48696012661827237,-0.6107349209442509,0.5077424844435152
0.5856299922066823,-0.06589495992869543,0.07287549327609355,0.3132992919841249,0.9713664710605223,0.6115204807483916,-0.45777531240449076,0.8660152057182839,0.8742523881213389,0.619920466201686,0.8946146133167119,0.07410946657926565,0.040523280387960936,-0.08482409329412743,0.3959475509861945,-0.36433939621446754,0.6794618844816747,0.5832969974181135,-0.24449265836276923,-0.3331519400186034,-0.36989378711217646,0.5914065820105123,-0.07920517984509645,-0.005226319985121908,0.21286886774196412,-0.31696771249618805,0.5657121212929617,1.0,-1.0,0.9351820345516664,-0.7930587686105575,-0.6836282180006474
-0.8436662561524588,-0.26633781286984715,-0.3475783146990534,-0.4989060898269132,-0.322926249943441,0.023211172525149593,0.49545097561444207,-0.28126819790043445,0.8879967303098997,0.7816508075965518,-0.015973074839954804,0.13944795930089593,0.9219867797213896,-0.328710347608575,0.5147413936577914,-0.07963950389499752,-0.027168498234354077,-1.0,-0.4621846145533358,-0.3954596178340477,-0.7579558322947821,-0.8486938631749624,-0.5706824920193576,-0.34267598896904616,0.8944210298702795,-0.5416914171638609,0.7674387970250198,-0.5112799037128926,-0.4308911864096423,0.18114486654198303,1.0,0.09777509571095688
-0.3618444186742257,0.3944951060774289,0.7092394884743203,0.608579447751713,0.34497276976206614,-0.4732602472004448,0.10082407072812782,-0.07677274495810449,0.15029531288374187,0.5097439364889425,0.6796682381526207,0.8029120205197897,-0.28118466816116805,0.40954844784934963,-0.8959410353177248,0.05411644721143616,0.08634646259858014,0.8491310158619614,0.5591607443071698,-0.347542250276622,0.08252485755662353,0.2907198035207157,0.05411977439669102,-0.7320819093759403,0.06519107001078739,0.8657830826963651,-0.6727237180917682,-1.0,1.0,-0.1021844227980967,0.6040123789269329,0.24921263059190113
-0.1605676270355645,0.4134694991101959,0.4628649588376239,-0.06508513063957477,-0.45237417700961546,-0.09348314469240171,-0.13322318221820428,-0.8478012567005582,-0.1662069780488289,-0.3440727408156671,-0.436056222044234,0.45288327471492873,-0.0970522756639014,0.34898552682928563,0.3573080184045805,-0.19849263326354838,0.007936845389638902,0.10143067762481062,0.5075919366684951,-0.21000076248924027,0.42440791434405156,0.04505270247875082,-0.8932409829241039,0.3579434344956083,0.37646464547021496,-0.5943095525446462,0.5231231870162454,-0.48062456652150665,-0.05271907839508738,-1.0,-0.45856604227335795,1.0
-0.5346018494708418,-0.48891165470833164,-0.3619332168356305,0.21075547440922837,0.27530157663380384,0.33063348765504985,-0.15733932151374486,-0.10598121828272156,-0.10822896417246852,0.03096027997034656,-0.6228185907138348,-0.6631842163760975,-0.38898053708339686,-0.6117606114900431,-0.19717745882246762,0.09968593029443906,-0.643886562165296,-0.40667867303357064,-0.662681795145937,-0.5564688954283314,-0.27488249692706535,-0.4251630379896433,0.22389626197103207,-1.0,-0.84281931326885,-0.21742537217893765,-0.912761924981193,-0.29330738470016793,1.0,0.38260985791989555,-0.6199124977225908,0.11182617234067838
-0.05404359369430267,-0.3218039290070617,-1.0,-0.41240382149061205,0.34866154890168666,0.17036187813182524,-0.0529237235652128,0.0052210464412578705,-0.14109943327008556,0.02521627594500897,-0.0034058963374385964,0.32750028052135893,0.5801242624061071,0.08529669143603003,-0.009903268185313396,-0.2628728895147938,-0.7405422660319454,0.3047821140412452,-0.7458672415323253,-0.8038205045116001,-0.018104858948217672,-0.8559814256288492,-0.3258383393960259,0.43644421788401444,0.14274945554218643,-0.599175069707431,-0.4019724630621425,-0.26572953113017705,0.7430813647852972,1.0,-0.5621982359000087,-0.4524056200841633
0.27701864769334383,0.12400541955143551,0.04785751606256583,0.015801408609139145,0.07742644408818444,0.786104759084995,0.26182460624916915,0.19463973725235073,0.19606762537207278,0.14043765524305019,0.48704766675758515,-0.16434958663521482,-0.31562640454271085,0.8738854988993121,0.05328353444903211,-0.13605515989931305,0.06340247344955108,1.0,0.18435081694736555,-0.5854871093014626,0.32823424079485153,0.26130066381635,-0.5243080138786556,-0.02680604742074244,0.2617905827976128,-0.24428355242468425,-0.06994590733759987,0.44890464659588614,0.540506223009003,0.19434585247056124,0.12139570192473004,-1.0
0.1919242220681534,0.16304974908389647,-1.0,-0.21122456039189386,0.05162702521354867,-0.3673325085353849,-0.678214701677916,-0.6006206953286028,-0.5265337209464835,-0.6546775207180254,0.2747847838243902,-0.04092989623006871,0.2569117505083811,-0.36140902467206926,-0.5856486072173364,-0.8272708485835526,0.6172320980340968,-0.3373242667973507,-0.13978477582116478,-0.10424404821944722,-0.4393700948440513,-0.8502305392234617,-0.5569180741694786,-0.6877866787033083,-0.37102376004840076,1.0,0.6001424457486457,-0.7087901908039161,-0.5298211078142798,0.10380622701915243,-0.7273279266450661,0.23134517810375166
-0.350785390415309,0.6028181677648881,0.006866243985855336,0.14300365197580467,0.025107368476408487,0.42715357422445366,0.11547857558964414,-0.36180622352774294,0.4679074878846228,-0.21268473060705329,0.08282856651642412,-0.224599727049551,0.12276784046920142,0.4415357572943306,-0.008548880546860205,0.3602906656431262,0.35120702607582,-0.10393822976133205,-0.3472533951406783,-1.0,1.0,-0.40618305564901225,-0.05501880601230125,0.46078395694431373,0.08636307432733137,-0.21385206711592997,0.4854901592348393,-0.27508617314746087,-0.2599599377756958,0.23130977347101922,-0.23351861099485927,0.4571637282749519
-0.18415748546013078,0.13786824212273374,-0.5005486360420353,0.14728373763533154,0.5800776830290704,0.6849946240179874,-0.1578233076564305,0.21048155010309277,-0.03327242750343995,0.6046183155584768,0.5089684579432203,0.25936692044330245,1.0,0.29101782474175075,-0.30879177682045567,-0.11201989715485483,0.2617703099048536,-0.0748865336031258,-0.4552614117097805,0.4083176031369842,-0.8040555393717191,0.14972420570965306,0.20572482650393553,-0.17612271479128427,-0.1349812903622407,-0.16739241016155926,0.5598557360296601,-0.0850324793034174,-1.0,0.18844651522186018,0.7332771350936846,0.40394540354995523
-0.19796603909614074,-0.11452871068708703,0.4598267238950533,-0.08699937935360735,0.7962712211873972,0.4152634482322435,0.5359611564395743,0.466460696517621,-0.0863855906360892,0.14606270627249796,-0.03772748208185006,-0.2730332629956935,-0.31135531832185726,0.6991363602123646,0.7478027988112881,0.7389150960796462,1.0,-0.06172723214392484,-0.5976251122228105,0.1960025907525671,0.6995651819714033,0.11857759083482278,0.902712990565397,0.7052956661759968,0.23613205845591656,-0.0898104095426081,0.2094552172400843,0.4987502908474919,-1.0,0.2861620309770889,-0.5934607598730659,0.0038662987744164656
-0.22055038051905917,0.06972036528336556,0.14121365636991112,-0.1932449306811307,0.31987690671034086,-0.4300896799104025,0.346944755650741,0.47238548725508167,0.5248503263429718,0.9356879120248127,0.2943115071818625,-0.14782207237032063,-0.9177887887443311,-0.5254089195036369,0.7302039057975311,-1.0,0.540771181641021,0.8379277954277067,-0.11245130045417018,-0.3808253205935047,-0.8056760577325053,0.3969276902846053,0.07805943039801577,0.46240682817096346,0.24720533462104965,-0.08568896981485963,-0.10791477696267182,1.0,0.7036021232622347,0.3601127347238493,-0.8762029391070046,0.9233579846066586
0.010390227157068832,-0.30609212061913016,-0.24855795920677248,0.11703974688359997,-0.9520473790003242,-0.5172763027097338,-0.855009150276093,0.1698239274156801,0.12665116603721005,-0.5665427213103407,-0.1499580806019818,0.10769465984672966,-0.025134119092430574,-0.6059703651864916,-0.4477048880752539,-0.4923268581073976,0.1678014582363847,-0.23003642639505917,0.18594259515289635,0.1559624295876696,-0.20796186064571598,-0.13599413983316055,-0.7532048609876367,-1.0,0.5647223651080726,-0.5510990206092177,-0.5868071832536446,-0.5901130690461159,-0.34594029029617457,-0.05400926692218344,-0.1965279192766285,1.0
-0.29870069590408144,-0.20886033248283498,-0.39554357928708694,-0.13736156964860102,-0.6156764122600731,-0.5682195226041755,-0.49244123639247595,-0.21415112055776575,-1.0,-0.727474419866972,-0.45974202726590574,-0.040701279553755576,-0.37841660928589926,0.7580413480353576,0.14425867538364945,0.2788417535694141,0.16786818094303002,-0.03319230810344376,-0.22759684632005417,0.39429584288212594,0.7998524485935852,0.14808844732930204,-0.4820835080459106,-0.1807098508081132,0.3045307057445894,0.6354999423136045,-0.3744983590877131,-0.39844462817753246,-0.5514897769114007,-0.6023674179877883,1.0,-0.2870408777022804
0.4993613934993162,0.07482503523279171,0.39434943582936377,0.0542350506685767,0.14720610941318757,0.4493951610280509,0.018627282366796782,0.23832700776500215,0.0002993122276515603,0.3718102251380635,-0.24083152218563264,-0.011974399486635368,-0.6601433529809415,0.37191959211605097,1.0,-0.10321726588188429,-0.24262492740089192,0.16902239030538158,-0.02742721049684138,-0.04471377082517991,-0.33928116758592464,-0.34008194098164335,0.8969588204352787,0.29027049456211573,-0.7483762801152396,-0.68349575903128,-0.7354030884396401,-0.2537524138153514,0.6295855929757572,0.1411006994066899,-0.12031501054131077,-1.0
0.504232848040165,0.2869699861951074,-0.590494028668714,-0.5675761708285258,-0.4350350797920789,0.3489239497880501,-0.22963913469712682,0.11881215099829556,-0.8440683823604344,-0.1629434044350333,-0.8722002059742743,-0.5954996836236754,-1.0,-0.3286648666124323,0.36078563450255907,-0.5250525467149265,-0.8480309878284278,-0.06265655403293913,0.2675228745359133,0.44287922942140856,-0.2942506766918508,-0.16496296810583277,0.8990929018607396,-0.5441216076763837,-0.8755001929270105,0.2683969631235066,1.0,0.8159336553945113,0.5350772990727222,-0.5106669613585793,-0.6410835913273749,-0.6739016984567424
-0.24024921339871808,-0.31529615218177,-0.20274512746046747,-0.4761871916760446,-0.6170770641944336,-0.5316008275576305,-0.06641562758371433,-0.9104353441113197,-0.056132413822086225,-0.2331908257175085,-0.07855385239480694,0.668996004064301,-0.22586478533212861,-0.1125300139628802,-0.3187218414658213,-0.24229098876515764,-0.5278056623528296,0.4143976966765728,-0.15679515946857736,-0.12444158576629583,-0.25626601527769777,0.9779958732455825,-0.2472288272281734,0.8827083163440907,-0.8724711468786499,0.04893096926419771,0.5153499012094316,0.40578788288453804,-1.0,0.603185595015908,1.0,-0.5865564873947254
0.3075356300628491,0.06188212121240988,-0.06604367353726948,-0.5278128411279586,-0.40400125770252815,0.23429109687471916,0.36132972701725574,-0.24775595713364207,0.21575165655501238,-0.8938354262054912,0.14040420205043125,-0.6155484250963538,0.303221768537953,-0.7821812991132683,-0.2980539744995646,0.029923425324740682,0.40848949924472944,0.580174201243361,-1.0,-0.14857900281302228,-0.5438741077275802,0.22945368638137964,-0.7649067576470292,1.0,-0.21024713850438026,0.43608342568546354,0.3620300576155191,0.5160828389702432,0.14360652856399914,0.3481220818039994,-0.5088275285704466,0.9012441929056103
-0.0051274181290272836,-0.07774286688461196,0.1275972971176853,0.13805703769019217,0.18122792666623755,0.38351888176658133,0.05466001810095,0.7882463999034202,0.04023327627111284,0.4550320237386605,0.10485096054111764,0.3815461778559839,0.07891845460850533,-0.19399173030896533,0.6328925147187348,0.4045488813393614,1.0,0.6694524445790924,-1.0,-0.5498514172988345,-0.054197923218899935,-0.4586026655524481,0.3292462078952221,-0.8978754018373379,0.6993588271850264,-0.11376160550987713,-0.44269531651269545,-0.6495676846265319,-0.9280867415557981,-0.5256904633459709,-0.9872166169353801,-0.19917739965037162
0.14988394145028883,0.448397717285951,0.06810425386644714,-0.7198392883854003,0.17128974906673333,-0.15913319736174647,-0.042780380095807535,-0.8735674489770219,0.04662332347756881,-0.7069394981846395,-0.10977242108101604,0.03337851497093669,-0.4607176071490622,-0.5427592282264779,-0.5737919839723424,-0.5360770122183554,-0.024743408335279105,-0.3977265779628688,0.678582428695808,0.04104729299518706,-0.39149312630652155,-0.1677267739504954,-1.0,0.6355324952862134,0.4935470395505346,-0.26593811149154556,-0.20137851316078492,-0.40725481017778375,-0.2102842573117535,1.0,-0.16582746320042208,0.8007178182485082
