T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.947997150326807,1.0,0.888326115809061,0.9088554985602322,0.7605283097227689,0.5228028494128154,0.5329589339810572,0.4887525056847146,0.37494360828566364,0.33143808593243995,0.3961106005475268,0.363657123943846,0.30169890363160734,0.24294669577666728,0.12062213617035633,0.15458467683018418,0.008328983371297394,0.057103373554005854,-0.3746087168061796,-0.16295672039325537,-0.3043632743534733,-0.19199251718940724,-0.4762632430209822,-0.5167165197253211,-0.32099857837053314,-0.4524837530844005,-0.6850943963109506,-0.6627197140225021,-0.6006620988842386,-0.9109534550194863,-0.9725456547963439,-1.0
1.0,0.9150376917913303,0.6510566224461003,0.6012460954764771,0.6766524024488481,0.6657303377258814,0.41499478726754924,0.3824229162275403,0.5269386904313205,0.37578341507231605,0.34418099907360444,0.3243556751896477,0.24740603792813887,0.1412468348651994,0.11673227930605301,0.08834666504127298,-0.08676713640443556,-0.2187610874125291,-0.11010440701086521,-0.09191589901997599,-0.43657659885759725,-0.2371163071261766,-0.23047713608513676,-0.3083429585019757,-0.4941687289666339,-0.7549295568048491,-0.7291458411959131,-0.8546649512341622,-0.7515806017434079,-0.8545916803832716,-1.0,-0.9953024678328822
1.0,0.8121240349871286,0.998967745250549,0.7540192786925373,0.795670485428595,0.6775398658735725,0.7137877856756123,0.7834811498211465,0.5500628243606998,0.48223397604241836,0.4158329537317349,0.14678700533783817,0.3608367315342118,0.26523064866326607,-0.14496165943658423,0.3678448934555485,0.24256451403319113,-0.02185805093588944,0.08982147300033283,-0.26654268288040783,-0.026351490152969226,-0.1943214832195861,-0.2308711757817017,-0.21356620723799735,-0.7258385079440322,-0.3266634019522008,-0.8672717397198673,-0.7404079825909504,-0.9830364082753354,-0.9080606123463205,-0.5987291718013192,-1.0
0.904357525375926,0.7053360642038575,1.0,0.6463231518634958,0.8749260572360977,0.559860798285235,0.518118254027973,0.6487736366236296,0.39895683015427497,0.5930618503742144,0.3745773199178388,0.10116415809737456,0.29301353779110495,0.22430145532712253,0.14523017405948324,0.17953755517950643,-0.23815452788819746,-0.19560764789428076,-0.04844634054389574,-0.3496733180181979,-0.2614982588011536,-0.05852541483198581,-0.10831687336806983,-0.3917943521654593,-0.6234565692216892,-0.7137644509139011,-0.528922598856405,-0.7776365352263015,-0.726125373185759,-1.0,-0.8953529099647497,-0.6800971993457694
0.8569953678903797,1.0,0.7810556835848015,0.8983239125408367,0.8839888331782257,0.8460170125305744,0.8250619963489627,0.5383792636189122,0.7535522117706308,0.6572176770967166,0.3414027910666553,0.3954732870697928,0.25411661051551504,0.35609915961778116,0.13540243681319275,0.3109652695472489,0.24162484523750405,-0.009950187518734888,-0.3595681862255138,-0.19668523786326708,-0.4012319811489543,-0.2646485663747621,-0.1920053102109126,-0.3050533100694043,-0.24580444207319085,-0.4953991716254865,-0.7112815840766825,-0.5365519562016876,-0.689128865738329,-0.7052979752622062,-0.9507385563489275,-1.0
0.786549254184643,0.8774155394280991,1.0,0.8149410620862041,0.7236898700474192,0.6463747231842414,0.5390308192616049,0.6444632044818885,0.5604931942115625,0.5714011186029455,0.6102221710718396,0.4571971204773104,0.6350384073829878,0.4897425869966867,0.33266005116960784,0.17026928123969132,0.2625002319055427,-0.07246637195488315,0.1678190629559113,-0.2669891303290878,0.030553429357009554,-0.3121727739764649,-0.3378522007634547,-0.5007263039567691,-0.48239053425020084,-0.3939749001750481,-0.6615099964329156,-0.5961806235032456,-0.8301995532052084,-0.7414604656936739,-1.0,-0.7076015850853807
0.8264277228595995,1.0,0.7296415794648943,0.9006821412938624,0.5837040823711945,0.4824951628638616,0.5183353221894087,0.504689375596852,0.45418463306833035,0.3936309797876294,0.31318400087037235,0.3576039863159721,0.09362436393635454,0.20268501939219874,0.0074920611709914375,-0.06177074912484393,-0.009094152305380243,0.05664438012206019,0.061850133779228766,-0.04802567020265358,-0.21401609428436752,-0.2699889817177309,-0.24760583962487837,-0.4516141099457942,-0.5175378956752391,-0.4364014011932331,-0.5995973876554267,-0.5559322871660553,-0.6754274598180375,-0.7426031677761239,-1.0,-0.8502741686486288
1.0,0.9798887207850759,0.8051659029836635,0.903913569620878,0.9101087251010955,0.9164171168888149,0.896513626932212,0.6118746434807592,0.5091654776512919,0.5172636351431656,0.265693724555059,0.34478431168441914,0.22177661499239631,-0.03871816938025363,0.15215434896278657,0.14924040617361367,0.13953969343595207,-0.24753307311139328,-0.02674704074466716,-0.23507094301560205,-0.49413270596897574,0.014238793956183438,-0.41166027920362,-0.47708749877418155,-0.7033320120136373,-1.0,-0.6982684628809134,-0.8310547290541623,-0.9391559840106827,-0.8708350721226477,-0.7473209827220465,-0.8259592980267694
0.8138610752658586,1.0,0.6821808544626997,0.6381732259326149,0.7257999965586113,0.647289570137392,0.678684407328807,0.5777806795148368,0.251308933375447,0.3817998322567753,0.33991328940162746,0.19250594814497402,0.23338206382129378,0.15849496105219218,0.23225560075355856,0.03218325999565663,-0.12488144977502058,-0.16747268980523544,-0.35109691627436335,-0.3255991769445902,-0.20818083399320408,-0.37036977632749213,-0.36694571416981914,-0.43209923332073963,-0.4613240852857774,-0.6745894923409268,-0.7667946039901132,-0.5581822241514487,-0.8716878057983823,-0.9513991511588573,-0.8196245686680634,-1.0
0.964028080843444,0.8044702812781108,1.0,0.6372425353445932,0.5104037995702719,0.5118425357556498,0.6481449027779937,0.5450092801629678,0.5254480750870556,0.344274398058414,0.3111955703094693,0.3919160894222533,0.15810952095400266,0.1097734032929143,0.2204397608473625,0.05483985311269812,0.04115754658109494,-0.16466527407015052,0.032578159156581465,-0.2439627816564428,-0.3157011088361359,-0.3463564268468594,-0.3775550497112513,-0.6021671833231954,-0.8235399309000175,-0.7296105848268799,-0.5554249346512774,-0.7259682662812045,-0.6798870855198631,-0.8396396674773632,-1.0,-0.9884357042935698
1.0,0.7354614454102861,0.7872002541108913,0.8488101351344104,0.4925945886568157,0.5969124495167637,0.5427919757705926,0.5775999653151702,0.27621661766911676,0.34916288422011443,0.12350047269280373,0.25331576911372267,0.22901078335037028,0.35685962214734723,0.25337390622684675,0.027692312694141075,0.038246214672308154,0.02719926541447637,0.10430182904531105,-0.2602243026897997,-0.07478943574041308,-0.3509508116785842,-0.2821729118963133,-0.3043202879112503,-0.3823974574352563,-0.4641026647707285,-0.7113306189458111,-0.4023926681557749,-0.5339652509972822,-0.7349038657809155,-0.9912799556668892,-1.0
0.9755674247509458,0.7738690269436692,1.0,0.9411299988267117,0.8116975824920785,0.8648842203881679,0.45215085487872697,0.540605409655829,0.18692907869188846,0.4714202270172714,0.16321509305206772,0.16350398261033394,0.40607119216057774,0.06969053092869859,0.37743836063749114,0.10646515600559647,0.291214100055609,-0.0556751044837589,-0.10501427540785635,0.00925735184077836,-0.2027888278190796,-0.010313842558413278,-0.2997547229922939,-0.4080904793043063,-0.5916030024557555,-0.555703185092319,-0.6974256439731259,-0.7548378670994349,-0.7216629026743574,-0.8787760005319296,-1.0,-0.9450929955758581
0.815088869188608,1.0,0.8060796840978652,0.6637370490169479,0.6203083179575044,0.8167532673673223,0.559780910037871,0.5328173408774464,0.44309246180309825,0.47527537157325606,0.2480409352121733,0.3997015456171067,0.27688424321305427,0.28328953124694856,0.08855385139669347,0.3103999601736571,-0.12040824831119556,0.03878659880717161,-0.03169418864857665,-0.05958133306546265,-0.16805495425629124,-0.30302817177889385,-0.3103770168732193,-0.6940166743851075,-0.340708502421334,-0.6872917014583219,-0.49364064154725207,-0.7763956377977737,-0.5577653220008104,-0.7923707910323536,-0.7988457146071961,-1.0
1.0,0.9749209776265846,0.9329554166719545,0.5559322891897172,0.8540373782890698,0.5987797139623854,0.7913838822127617,0.46970105017737374,0.2923896223348299,0.4564467659200955,0.1466526233709946,0.5391695506706888,0.1777864183773452,0.12813665508818262,0.05452900235468938,0.25217119802952226,0.12580802931955537,-0.2853551046224798,0.029018468226413408,-0.17138964279985047,-0.2578626475486391,-0.517809400625082,-0.34571498365969733,-0.3763732423385008,-0.6681165839803322,-0.6836475392094665,-0.5484619967596787,-0.598105838437395,-0.7856603933962529,-0.9956606119380913,-0.9188911364949233,-1.0
0.967174254079221,1.0,0.8898000376374295,0.8449314534379657,0.8411668299034893,0.8412325334927004,0.4267842423958379,0.5800101021041597,0.6037136394410856,0.39108565962590647,0.3599739522813161,0.2862242852104029,0.3340195677037874,0.24823138368346664,0.2628294468738861,0.08830454018510792,-0.04717943918086065,-0.13571420875050255,-0.24458299014990936,-0.10137748660978618,-0.07912569138109149,-0.24183527257279336,-0.3113296892305576,-0.3060697590953543,-0.45506461673238685,-0.40121312713981583,-0.3437230544713329,-0.6457490873876249,-0.8452968698812264,-0.7985582610544725,-0.9607177129008626,-1.0
1.0,0.8513519891853674,0.9006845335453679,0.7412780501113838,0.765741730458374,0.5172249781829026,0.5717111891481974,0.7767479351797317,0.35460102943604355,0.47319719628474677,0.39681376208737973,0.5182917250416934,0.22049904079143046,0.19837489862993585,0.13477045903308782,0.07577767623695619,-0.22761276059714952,0.060404343828125207,0.1483741325373944,0.08251053499567007,-0.1562676795586304,-0.04700256577638984,-0.35224012851494824,-0.43598020831017115,-0.11939096295869367,-0.4233486095732727,-0.46315028211360487,-0.6588135625937881,-0.5735666324878366,-0.7384284400835779,-1.0,-0.6806862115401452
0.897263292267011,1.0,0.7089150999430371,0.8682810216765389,0.8532231459692645,0.8615698481123228,0.6503161528795569,0.5542666071389994,0.631474529663002,0.6325995555623145,0.37759465871558584,0.4544537487511151,0.2711100493201448,0.24678514598592116,0.31573165361152356,0.5184954800249255,0.18738829696307557,0.19599569841103337,-0.056060101748211966,-0.044951849467101956,-0.2327891458086171,-0.13564633335617515,-0.18544448529893076,-0.29012129220055793,-0.25771680372556227,-0.46627953940142397,-0.4056277136456321,-0.5893946270853971,-0.4918205977352048,-0.821092871423079,-0.6439020925530072,-1.0
0.8094096897542784,1.0,0.871040437628001,0.7304679301834254,0.6815634778122763,0.7696013643842268,0.40446240073290074,0.46918948446431696,0.5241516668468085,0.4820708532868536,0.23472919743098064,0.4349157791789906,0.1814155078873967,-0.027115440269959157,0.009423649429054937,-0.1514786422979565,0.19671052226138186,-0.07347424476583486,-0.025200573705006724,-0.1089747113733952,-0.29718769196401806,-0.24911683030046206,-0.4474246074681192,-0.6105994112134226,-0.6731174134329122,-0.5652988778430752,-0.5424626963355319,-0.44624102347701144,-0.7653048023836253,-0.5727810158912592,-1.0,-0.98974183101692
0.9564647565066184,0.8041347605819891,0.999705714665525,0.8158585632844266,1.0,0.6259275049727568,0.6331130313629176,0.5986175192814063,0.46492445157898254,0.5256406086345902,0.3996048731997377,0.3823409992765274,0.25404281635481607,0.013970269081959863,0.16905313346819062,0.3827312748587681,0.3050856602327192,-0.39727171204883593,0.01056782283076152,-0.13249601049622617,-0.1330472001429185,-0.39193418088272824,-0.31165105757523814,-0.46785413773459106,-0.47449103780173874,-0.48341525332163904,-0.5779315758920156,-0.5101131845440692,-0.8086013061675452,-0.6848122332553026,-0.8216444035709516,-1.0
1.0,0.7625250812335642,0.888541720533109,0.822603220569377,0.7279744668042436,0.5994626986095528,0.8366286458144714,0.41631799758868504,0.4035986682310895,0.6518623429854462,0.07150829138470893,0.2598808571983313,0.01804713214759368,0.22744372265949475,-0.012980453824013138,0.2273740976120786,-0.03281832585647204,-0.09632356960899713,-0.03341813379228964,0.11337756838922419,-0.2447958988672586,-0.42744522205686775,-0.6018157933385457,-0.5171781114196596,-0.5074263535829372,-0.6968296097147576,-0.8150361288596921,-0.8887404450563074,-0.6765482208306163,-0.8882071243228475,-1.0,-0.9559916710725412
0.9216421568361002,0.7170768997242709,1.0,0.6755789435573709,0.7564404497829382,0.46487193084127276,0.4983055822643958,0.3811121434594058,0.3849327432237024,0.15325723975330918,0.41407338615844536,0.014377406972873708,0.2872402592870136,0.23738649002486256,0.1412389183282443,0.18765517458386038,0.19415924263742035,-0.20756515514636997,-0.04019257348665828,-0.09172513375057967,-0.18589756602288154,-0.2627688215147439,-0.1834720089339109,-0.24503644247464285,-0.28487676580782473,-0.40402111291116705,-0.574658362256935,-0.5367583702137055,-0.6894393239101596,-0.7128945109296916,-1.0,-0.8846939615025825
1.0,0.695248229848795,0.7929755871196431,0.7403525033060987,0.7609132811681707,0.6907758464489848,0.6868345748154208,0.8187260708610835,0.4473418661544153,0.7821034615634554,0.4321751223357768,0.43019854409538394,0.23238849154828856,0.3046388983091952,0.28114229580619177,-0.013244255622782863,0.08743011126956923,0.1503776405810604,0.23483432781581226,-0.1716796467428705,-0.19390684042411566,-0.09837939186362132,-0.2663887771383948,-0.285142003483855,-0.3939292752438751,-0.3646425425202471,-0.5100365138158732,-0.6874718830206874,-0.6402913421712438,-0.687280146163094,-1.0,-0.9494139268575515
1.0,0.8895140467231504,0.8603001650465734,0.8492064948596374,0.6575418645895124,0.6933186059964107,0.7107041583052132,0.582816217270075,0.2890443397129845,0.49757298436834385,0.6067760505267232,0.31043536148577955,0.2619464569035683,0.1702145706553837,0.18719605359260938,0.2181682454165319,0.22158486647263986,0.2888661398436787,-0.06766814495929685,-0.04502803285364032,-0.19236361399251856,0.017187708657212974,-0.2806067666948904,-0.24758903392001586,-0.415373448289755,-0.2770808593441112,-0.5386023186593873,-0.5745792483322554,-0.6792113418236558,-0.6713191983782846,-0.6887532001820817,-1.0
0.8521058184103392,1.0,0.9104396606114282,0.9158990437675665,0.683814361500221,0.6621696622292979,0.8056127730412073,0.98620699448228,0.5405190851636692,0.37518928453819567,0.45421013818373135,0.1620015941365882,0.05105816049142042,0.053474215768239075,0.12327057521611606,0.005797840776424756,0.19956210438241118,-0.02592073470437417,-0.3115287724117476,-0.28140665453336944,-0.17456008536681822,-0.4487426705599168,-0.0711133180803426,-0.1676077447907942,-0.451410500152301,-0.3510293101273855,-0.5603270966763125,-0.4089091773117245,-0.8938183420269822,-0.8115844336682121,-1.0,-0.7133384209823126
1.0,0.9454653299675198,0.7412739695197916,0.876409014990243,0.6942380331789433,0.7802646617268865,0.5993964544945969,0.5899921531125434,0.6050325434705406,0.6690102255301831,0.3862207736722436,0.25059461629331103,0.23568025281495308,0.32881608710057764,0.2155565119687579,0.22348089565819906,-0.021638413011997537,-0.02667496916893708,-0.10426399513007711,-0.14969515179332427,-0.19747325021049078,-0.18462986200071851,-0.3674008091746219,-0.4322743583525366,-0.9181179814803521,-0.672737764765638,-0.6069797392418136,-0.8048217197786984,-0.5678940226774956,-0.7838599711061274,-0.9702865165626384,-1.0
1.0,0.7191664307306664,0.6934704116825845,0.5535600046763589,0.5205266653852747,0.5967832381643641,0.40681003163930507,0.5553572594370084,0.6053424759176247,0.3598005568191611,0.20750537553089488,0.19897254297494293,0.21933439270210653,-0.09138915050777019,0.10881543470012023,-0.02948588961036347,-0.17805431716660258,0.016381863654783002,-0.20434754230910535,-0.21576294884958502,-0.4870916554471252,-0.5112163067794515,-0.4024150834190332,-0.5755621819331548,-0.6972446786693267,-0.5928465184251043,-0.7249897967454955,-0.6963798229306206,-0.8478124620869967,-0.9946725532203973,-0.9075165847965141,-1.0
0.8149672884686234,1.0,0.9458128675177095,0.8887709260671759,0.6975947840943293,0.8485602167208239,0.7815092554110015,0.49265878251943196,0.6304124654021179,0.485789127865756,0.4762743784283465,0.5761586624643826,0.3862832792014592,0.13777018078631498,0.059595617818162916,0.23996636160063,0.04650715731334021,0.05901093666511259,0.14098852164474995,-0.09016597739765242,-0.0988306319978064,-0.15860394522738475,-0.26036257213974856,-0.31284661836878136,-0.37541037678041056,-0.44943212449486825,-0.375785844558872,-0.6663937875798766,-0.781064082759989,-1.0,-0.6495115617146727,-0.8362629521969627
1.0,0.8607451995837174,0.8134003540803545,0.7462177798922747,0.8300222687050209,0.6585694390508219,0.5322573302354221,0.9789220655975028,0.5999834037540448,0.48789942327251823,0.4827693672367992,0.41167652223930484,0.3132821385261284,0.04162639496253839,0.38165659314503086,0.11472059879332686,-0.010180485788006677,-0.06098618499432884,-0.16307875898040836,-0.22956112677970986,-0.26957320288483855,-0.18187635667414925,-0.43891537145950876,-0.4717855861282083,-0.5165254188989292,-0.35345903489900543,-0.6874456760791012,-0.6986314027401967,-0.8605497774986415,-0.9108002342729409,-0.8974818064012562,-1.0
