T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.5122341005257367,-0.13639443804417128,-0.05279931905232782,-0.3967072966462638,0.00256798864610408,-0.2966962394242125,0.38707578699277034,-0.4147728389452584,-0.3409280243016104,0.3249050702443854,-0.1648173855116658,-0.2600476385813716,-0.2679889902308026,-0.22403468991489028,-1.0,-0.5033516442036927,0.02567123899696533,0.42650069840832994,0.18746395728526677,0.6691462454442687,0.2541142709718469,0.417404144763728,0.27252317254619385,0.4667967310487091,1.0,0.8436098217804193,0.37331841869280646,0.6150392767193997,0.5483929194315462,0.5773947309533054,0.46313260678117874,0.3357864489557467
-0.5597979151236581,-0.24712864996490946,-0.31533904256277245,-0.4131528346055462,-1.0,0.07240280541870536,-0.8692701026322767,0.23149395451839894,-0.16036145662185008,-0.3776151750576462,-0.7395700339907023,-0.21418367211745992,-0.33235940678256626,-0.9817563593971268,-0.43078493319926114,-0.6375066250826018,-0.5175589018539952,0.40149724130786346,0.572728204557917,0.6962625559716573,0.6549154331621341,1.0,0.5541836024870548,0.7182379043500848,0.7312174091417563,-0.03393121889548911,0.41401382620668437,0.316363786072001,0.13185637633339176,0.3911000067970054,-0.11468821772236737,0.800070008909129
0.31604508669436115,-0.5404845679666705,-0.27252916133542204,-0.24028036815093268,0.18003580958223142,-0.6391387236704353,-0.9642801774992664,-1.0,-0.27124991867283543,-0.6477498182742321,0.20990747745438698,-0.07857297229092708,-0.8506052177005105,-0.530399764685583,0.2063014320589196,-0.04997549020772296,-0.2587432675198188,0.10381335161413152,0.4787605031493307,0.342076340229589,0.2154047349666488,0.22948292589488983,0.8962753517775657,0.8906422693735665,0.9001602142594078,1.0,0.2823920458813376,0.30752661787247604,0.6217638762832438,0.9813174778357137,0.054775806177298714,-0.04681762819783253
-0.06252596976071179,-0.4553649258868382,-0.20552957240607317,-0.5995246860375885,-0.20630405839190558,0.18754727504176016,0.15399108243842208,-1.0,-0.4903425248639288,0.15733960612291598,0.41915150891260233,-0.06205242739316197,-0.24340536265668222,-0.051278506063925255,0.149184803136581,-0.18014733523362525,0.06003518232036087,1.0,0.4594027316678715,0.13290182863693922,0.553080746389677,0.42795164089397986,0.6694248744930738,0.8969012689512423,0.6159059897201788,0.7889350451033559,0.8146704350332408,0.7719523607767351,0.9506976394994426,0.9881038411677177,0.6614968382516533,0.47898344586036723
-0.2242580372709907,0.1835034376756295,-0.6805154193827742,-0.14769817378423578,-0.5521762321839119,-0.5268374176770487,-0.7622362346630203,-0.175935794072552,-0.22633174956226498,-1.0,-0.6042728153895158,-0.8586198406832938,-0.12019838978766562,-0.3980690156478225,-0.7879170042149515,-0.8395067183869154,-0.3943453408124119,0.697371774766556,0.513739558015573,0.7847574194628066,0.3933796591657104,0.12430852715555152,-0.17557206362512479,0.4390378704027831,0.0020659608789721506,0.5331729737754223,0.3967228435830017,0.4895071639472821,0.27334558160887323,0.6584669235625333,0.5261922195691027,1.0
-0.16939562118473317,-0.42842224285648667,0.03268549398836895,-0.46319412127320236,-0.2569142872347494,-0.30925841033387536,-0.3437292052083246,-0.11506659303592137,-0.6584120201222241,-0.3578406876365938,-0.33485725173914294,-0.41067777595732113,-0.1518308718445418,0.1171168078644318,-0.7473029313700813,-0.37747455484979864,-1.0,0.39967063746647824,0.31211140884484867,0.40225987790798,0.392081065011574,-0.06714597395610344,0.034047823932030985,0.4636810213897249,0.12744970003452072,0.9509507966288293,0.31867965186217684,0.7640414633262671,0.43936197922561226,0.8034114214289036,1.0,0.1745797167328127
-0.329829209205763,-0.0567340817012818,-0.13435464996069224,-1.0,-0.21369576883392916,-0.5537636995302124,-0.22035821396094846,-0.44080415573069753,0.10545303553366225,-0.32116306989795884,-0.30641523160043227,-0.44670914579726584,-0.6808385397778228,-0.21829678839091593,-0.14904616710509344,-0.6239221463661853,-0.3662829401759269,0.26201828022791807,0.30838667698953715,0.923146588037075,-0.4219109545576596,0.46763449710148963,0.5620042003177812,0.4255781855677234,1.0,-0.2011223881187295,0.5501066480934089,0.32649479007416504,0.7780898098135731,-0.07722356948892095,0.13670454792792852,0.6451715913939184
0.5693054595866776,-1.0,0.01367209935695457,0.937313262113719,-0.4427890546183666,0.10798191789201916,-0.11642738169702493,0.23270562161490616,0.31323114060258583,-0.7606398704112287,0.23629103770733328,-0.6420007331036511,-0.8927035865281207,-0.7444048968087758,-0.42990486097157565,-0.10735204080422889,1.0,0.8261763865736655,0.34118709643042977,-0.159911255300067,0.015295352334513623,0.88276518401661,0.33519524725660266,0.9581328998752263,0.7613081470048595,0.9310247067609323,-0.04252947245346994,0.2411927983799116,0.7041749870104106,0.9214208058331979,0.5209173441236268,0.6866665474750586
0.05836747195825365,-0.4827834948189852,-0.2657595083763348,-1.0,-0.07430501820177715,-0.08254932334459819,-0.2411819936213181,-0.18562569825973285,-0.6199908667305072,-0.100834115804591,-0.5552363723549605,-0.08538737615829262,0.00354760060379955,-0.0029436466828320906,-0.009560562514926874,-0.23562679407487308,-0.12868732873440392,1.0,0.40749590657948587,0.7312655501551226,0.5670853569824315,0.40959055371154784,0.4851276698413327,0.5610862995272283,0.5821136096422728,0.576632724749844,0.5955518632107832,0.7687885119436515,0.2208983806376037,0.479497107705924,0.5956965955387832,0.5796763552666564
-0.4319026075413387,-0.4482003314943418,-0.33883978222410893,-0.9888032237615276,-0.5711836666753123,-0.3682745475022813,-0.3633014463645621,-0.31570265350376747,-0.7270853311743448,-0.45561232334650814,-1.0,-0.7130776166068149,-0.2921190096122924,0.4423716042706516,0.3878464608465695,0.5160163173494625,-0.3293368627366987,-0.3897668789629464,0.5013810525854554,0.1209979978249367,-0.7459353525723466,0.663688904963752,1.0,0.1682534276067691,0.21319109947161374,0.058102816895395204,0.4739978583422917,0.6830251814965242,0.7081481259289852,-0.024087072443297552,0.12583064232672947,0.6210956753990688
-0.0031375123506408586,0.3356273298659196,-1.0,0.11156761831749606,-0.511082230836741,-0.09375785368531364,-0.17808728610695124,-0.16880705557062692,-0.4391782845176516,-0.4023906164944411,-0.02445599722829339,0.4804938250882773,-0.04434752733314884,-0.5649030158801418,-0.2860839756596971,-0.47715009334851266,0.027523585691708652,0.08923679981123711,0.5719475651257553,1.0,-0.0982661742313069,0.5899885937970466,0.5220109121593997,0.4007797824615409,0.3884716239041901,0.4493285827910831,0.49387769109087776,0.6580365496587719,0.5316831236007851,0.6860210589647049,0.32100101449912755,0.7505600861490518
-0.3895914847310109,-0.4673460781211196,0.2333172317373564,-0.767651385211382,0.8486873377964159,0.7706277909311741,-0.2900777664682632,0.4268593298971841,-0.39035250257074483,-1.0,0.013498018300578174,-0.5563406926776371,-0.3174269238613304,0.3450071439114488,-0.8756200928530613,-0.11736707847431149,0.207032211760668,0.9335522953951523,0.9436417229591927,0.5319794050076314,0.8633938624801065,0.6996403580288275,1.0,0.4966667815642529,0.4706535661643838,0.6620733282628286,0.7014815183164691,0.6818514473483102,0.4939076352297802,0.8175355663260953,0.621740176939324,0.8841722993307437
0.1929976253093466,-0.7161618910034784,0.16867154268588358,-0.18769163589200621,-0.38919127581388835,-0.406056067552213,-0.2110032694702444,-0.82543033863825,-0.04962277097405887,-1.0,-0.7167250958506323,-0.020804100006745152,-0.46460096883291147,-0.16815312186783005,-0.2421361846333655,-0.4615736202133125,-0.5033017201710894,0.5705298595173052,1.0,0.4086354480836123,0.6846275478306927,0.5242131163783113,0.47376318263512185,0.015901209325620336,0.12099612746444954,0.4423305214685669,-0.26970404102438206,-0.3133853202345255,-0.01700992266273038,0.10520626090849494,0.32058216938580464,0.003616465250253942
-0.5405868818360626,-0.5585096678715511,-0.7821499511283986,-0.8431199107346623,-0.2476306104918936,-0.7767998831610026,-0.4807851311305541,-0.2991231561544816,-0.4317737814592453,0.08308623676196114,-0.6449815226994117,-0.4852644753518549,-0.4050499960431694,-0.3248684145036177,-0.455938117030085,0.10597914544073861,-1.0,0.24073735386160222,-0.03885412690204337,-0.11155346979302494,-0.5029758975599935,0.14685869241552685,0.5939105882571023,-0.025654761586840102,1.0,0.17629348205115436,0.5422846861414459,0.26946446177442485,0.2838758781412416,0.12175349785443701,0.11402094187762923,0.9943753783629652
0.5411754462226426,0.05848287156803256,-0.2415278195687358,-0.47723453229446733,-0.3175540656662058,0.09490546960370949,-0.5291985362881753,-1.0,-0.1303309425111998,0.38292488990837215,-0.09217281245068132,-0.1012564868304554,0.31052743249724046,-0.3618358640936249,-0.08616603195941963,0.13173721923327286,0.017930524857250107,0.018008418832094364,0.29743260192051113,0.7446045716042231,0.7380993291627753,0.91407813754579,1.0,0.5949544072765365,0.9255199500812605,0.2897966238978338,0.787281488276689,0.24388021243766755,-0.16991583868884674,0.12363011439688765,0.41941333996076335,0.6107574726555838
-0.37439255264335547,-0.6515804146451032,-0.6703456325980011,-0.655938612512962,-1.0,-0.471558232207967,-0.04612181718505204,-0.21393934941923054,-0.28516955403163735,-0.10081239535326125,-0.5720364430087927,-0.6387730153009253,-0.6509956019267158,-0.05186393103089981,-0.33794270765037004,-0.528149780007933,-0.3380838245741965,0.45283696104554694,1.0,-0.21354407281988053,0.6079482575758295,0.3563864144599569,0.8772227625117892,0.36159190997981483,0.5515092898582072,0.05579581031914138,0.8394596212077956,0.8943215437920549,0.6698802357559321,0.38669490038523446,0.12956519883292228,0.0970751777718104
-1.0,-0.10234872451872701,-0.29308135837660465,-0.9284445289602209,-0.8661157885036301,-0.11378805662152913,-0.683928544611573,-0.052370890824052,-0.4927651062097672,-0.13827513397404767,-0.8746816494815521,-0.38044702573322375,0.0438078961171009,0.0036907511957167127,0.24973910444488823,-0.4656436997468577,0.11498978762308187,1.0,-0.3927386551866393,-0.04139390496688844,-0.024499138293618494,0.06754050145104684,-0.2569006060765807,0.1271834873857638,0.08399849917597302,0.510794666979278,0.06484053873336992,0.17873620065332285,0.527762794963583,0.09365568453030848,0.15077239296399436,0.8569500255497364
-0.1238401358886132,-0.3252202827674674,-0.44660022735467675,-0.29134617420525144,0.4680723606585382,0.0027415821607394975,-0.1579971277436193,-0.3628649842479361,0.016432747301796224,-1.0,-0.18273720487249934,-0.7035986477010192,-0.9071757099693228,-0.5732576670380818,-0.5912201051416117,-0.5167411604493314,-0.5400600075723523,0.18215989221785067,0.5318520207757649,0.37707996867930116,0.31046798713868773,0.501225345712832,0.8688932853673397,0.5662012661745639,0.5492802318757855,0.1385079910055549,0.6799042181635313,0.44629092355886657,0.28829766572006843,0.9775424951095548,1.0,0.7420738389365835
0.3130965270343897,-0.5015513168780976,-1.0,-0.7501803955730125,-0.7912652293767852,-0.2515414684699976,-0.47101343567390763,-0.3469608920372578,-0.613494314091765,-0.36973966045344475,-0.8692532256171833,-0.7245401715984724,-0.37561780711896453,-0.03572271969326135,-0.3503278003328981,-0.5431221448471663,-0.09437344577293316,-0.26457061973316254,-0.14926403145276057,0.09080468085397686,0.8138021011482028,0.7035417471396432,0.8858021816094577,0.15235948755746165,0.48187976902021723,-0.19790197825227052,0.6306028350466262,0.1339856666261543,0.7693804405339937,1.0,0.35553924627857314,0.33020391724965226
-1.0,-0.40128637368376885,-0.4187425929947334,0.1830270579720905,-0.11872380410029615,-0.8324235853338297,-0.5373169729347168,-0.8101387109770647,-0.2215686347372937,-0.21658973215023403,-0.18492316851923962,-0.5002673335303606,-0.4364120085455264,-0.2770265545207168,-0.011471498335858032,-0.5802038302316344,-0.9695517812477427,0.013345020842699729,0.27179740612138037,-0.01749733489628791,0.2758684707516825,1.0,0.5537045033121903,0.20641167669776994,0.03839843829590306,-0.11825496358472876,0.3071495075382926,0.6498518246618503,0.7361892085327866,0.15308632643922304,0.16037042191965156,0.041708201749870444
-0.741028679891441,-0.5305530114419517,-0.7320420841667254,-0.7063531369093696,-0.1870156186770312,-0.42377113910484054,-1.0,0.495629729406033,0.14617505647056328,0.32886792410175625,-0.4618338200393769,-0.4814286173457326,-0.7050473988959564,-0.10735436799092302,-0.9239524708292063,-0.2615749841270997,-0.37138355574504633,0.5411496947589887,0.5848157715495279,-0.24064100649644093,0.6829296655076083,0.028308652709837734,0.6165348913960378,-0.5120058331715467,0.4509364293646936,0.14978654605108077,0.6971036769788841,0.14629698770532462,1.0,0.5851380932033476,0.5113323701031505,0.45481177321399824
-0.2806517809474348,-0.15017802553385806,0.003385478891134719,-0.3527030142083454,-1.0,-0.2780303699364701,-0.8495104741260396,-0.7475875349113583,-0.6048684786920162,-0.7286554221224206,-0.458460994448033,-0.48533051423524054,-0.34818938684026224,-0.5368336923814234,-0.486677801272105,-0.863777519887166,-0.6557510448572671,-0.2820102914981075,0.024398609694240347,0.01952198077468581,0.20525442968875374,0.4419906240388063,0.3285180559927139,0.16191021929729787,-0.0319385737157718,0.4753863624052479,0.14882978047367246,0.3096546182264335,1.0,-0.1789052607945696,0.3419237127980108,0.7626150196089343
-0.3379657264506899,-0.6292079460971154,-0.12640743297632262,-0.8344779913902411,-0.2155554693441205,-0.5455592478354743,-0.07223610998877172,0.38171418086004993,0.16553337304617544,-0.07693427957193255,-0.06572882995106177,-1.0,-0.21951886148885413,0.10451804361575179,-0.40687415191017007,-0.1840160175316201,-0.30672340262637043,0.5355992264899061,0.47783314408437216,0.6277352620408947,0.47918301512042216,0.45799754572689877,0.022676327000186403,0.5884943145389225,0.6755689912306808,0.08902817227528836,0.3775733321709265,0.7807518123047317,0.6987012337363963,0.6154932670320306,0.5872639527905232,1.0
-0.14527330559703433,-0.2286781671019844,-0.30755122055847806,0.3297012345461918,-1.0,-0.9777232319825957,-0.5874709729221753,0.23338395497958153,-0.4272255378730091,0.050636703942488204,-0.18763471078244687,0.1906540798155809,-0.06967082176227501,-0.05218589304313881,-0.4515375178550487,0.38915600496903924,-0.6397154031015304,0.2010224209597098,1.0,0.5414480737420568,0.30574837383071807,0.4033058528763187,-0.048058911531003834,0.6177772633080478,0.4630977319566618,-0.22658730333314314,0.4299037564263768,0.6129150365182809,0.37156596632839856,0.834420887474062,0.32137184003109387,-0.15563004710620099
0.43454642015672307,-0.14568708538933806,-0.4417968315611277,-0.2765743027118345,-0.3265453344778336,0.09130459628491638,-0.8986317506063671,-1.0,0.25091380203453273,-0.4015309098671169,-0.896535898565466,-0.40225487832136597,-0.3187655669316726,-0.33957078180402955,-0.017130890881264405,-0.47027885252547574,0.13865542969122369,0.05221392604988373,0.3636906848994559,0.49421334451134546,0.9444290427106181,0.3643002458621998,0.271829759576649,0.20471367053666145,1.0,0.3762074078739066,0.4814819495832894,0.7868362796558201,0.22263433019507084,0.6886788420790955,0.1209609560878051,0.8684154377586075
-0.6451137111785425,-0.4679503241448987,-1.0,-0.5080590530419355,-0.6353482873151277,-0.2231064253129318,-0.37554114006600625,-0.6745976203778654,-0.8282250042465529,-0.16192992358640657,-0.47402244339252253,-0.46996011318476716,-0.1313711081625788,0.04121447155106739,-0.5918029360335807,-0.5286318342015911,-0.3829478040412845,0.07610743788010099,0.026335171585602613,0.561382274365708,0.14405273023336118,0.69010398095536,1.0,0.4780985159854936,0.17857024925419807,0.2568430206532757,-0.21960202858513989,0.2904137425962101,0.17223768813178508,0.5458553894639484,0.27299466928914584,0.392797222721327
-0.8372756767844257,-0.8258704832999988,-1.0,-0.8177045657313021,-0.5476923943864298,-0.733393519293704,-0.6787841364926934,-0.5296650159448183,0.195298763739705,-0.4899490373402252,-0.2059170555030272,-0.6569367988366996,-0.3846532508531416,-0.3990862088307978,-0.2399912965439399,-0.9047811789097481,-0.9912319422394449,0.3213019075441581,0.11608646859674998,0.2874892131644706,0.1490252537633554,0.16685600536379996,0.44418662863109803,0.2147668979318309,-0.020929324186089393,0.819732426218591,-0.0024198770327553687,0.7342854088186945,0.8504006113874378,0.709488208970662,1.0,0.42390594592283426
-0.06347834383789475,-0.3703483858597606,0.19424098480476482,-0.22177194049067062,0.01887462506365667,0.022054069157317002,-0.054911174497034865,-0.27883690172149644,-0.4114356924611181,-0.8871147939852944,-0.20275378541483824,0.3098105683254466,-0.6029542275449733,-1.0,0.13641396191171196,-0.641964388334235,-0.4523197634572699,0.34076511184301594,0.19028634031867475,1.0,-0.04155828045761478,0.8583523302910949,-0.044135955540801075,0.4130638625127774,-0.02328967179622221,0.665858221325399,0.657550153029899,0.4765643404795916,0.9001827226369672,0.4200352341372928,0.9764668111292512,0.3243067176188288
