T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.22153366085132342,-0.46973308846661566,-0.2006717394876022,0.42999379097261525,0.28670384354754086,-0.2226969447373276,-0.059377856274897445,-0.2870871699576871,-0.4684613736948252,-0.1454343457287789,0.2840796912827652,0.17481922969402852,0.2548966635526806,0.06557965643408203,-0.42825738852511974,-1.0,0.03336450637357902,0.164886947656802,-0.2304680519795933,1.0,0.17776361268024932,0.438008863019659,0.7801700847181157,-0.8540800484784614,0.5032577383169479,-0.5193995172403674,-0.05387693649837488,0.2617798019148241,-0.4240252143363694,0.3847217291074383,-0.21913008745428186,-0.42517296788347214
1.0,-0.06578231524853984,0.26087088137467096,0.6173054378863043,-0.1986477131780403,-0.07138161980622282,-0.8290653134559912,-0.36535230286283904,0.7591812824377353,-0.7567410841942188,0.1018580407666847,-0.35904900095258285,-1.0,-0.8177787129401444,0.030621564864690365,0.9097620536987765,-0.00015758435047830144,-0.053844250328812016,-0.08242443932446797,0.2426554987566938,0.4424317334891277,0.38474513747804906,-0.8118334580751485,0.5415945025551363,-0.4544846043582901,0.11204478978097465,-0.7109909589059723,-0.29257679387617863,-0.6347064485404144,-0.22348058156814643,0.7904275082946186,0.8495738255245873
-0.6114629829349882,-0.5535348744194173,0.15603830223294746,0.18023572023018564,-0.817077337351438,-0.1762713666495359,-0.21290449214212948,1.0,-0.3778763413758174,-0.8153867508879931,0.1170410496280343,0.3964795560415235,0.2711337995710681,-0.05082702854329324,0.1115942170038382,0.191040237059515,0.5458764828132017,0.6579617428247861,0.9371504646836368,-0.10258215938634563,0.6641546247996055,-0.8598138092860687,-0.5599112398843222,0.11182017726675553,-0.04841028453453011,-0.3587674158247204,-0.38054698733396064,0.3252623237052008,-0.4017432233606669,0.28058283866862155,-0.7343303969149442,-1.0
-0.32874775339457984,-0.10198226160496149,-0.06011310464566444,-0.9707981943135506,-0.13212236912634379,-0.4172166627882379,-0.7427380741970182,-0.5716851039720678,-0.546560900909439,-0.16627790087423744,-0.5195681678666154,-0.3290877050705988,-0.4133742427289413,-0.49157704426415894,-0.7132817798056081,-0.41958391948733853,-0.1739421825676728,-0.13359493447163695,-0.22730158557846458,-0.9196421777540099,-0.326330831089759,1.0,-0.5488575409959193,-0.7344262179890199,0.39031698862030995,0.07381154408714607,-0.21791034136918186,-0.8607977810664391,-1.0,0.5371429819582323,-0.3828461761924046,-0.26789815306013043
-0.1017972403227021,0.4766408825474131,-0.19085262060386088,-0.23283429166675307,0.29743211582032436,0.2507339739214054,-1.0,0.27426662679962144,-0.28190701823116115,-0.7900310814929319,-0.5801913789881731,-0.680997080197572,0.5433321665932507,0.5022757737180685,-0.4844635281911853,0.48229622945774997,0.21455908852893546,-0.7374851929389385,-0.45554547106527266,-0.04832024966281012,-0.015282097330264865,-0.2872283052483754,-0.48749256142140984,1.0,0.14520566287642422,0.4288614161825768,0.40002975973552424,0.5371573369137053,-0.8321965547435516,0.5936918021775555,-0.37326343429752284,-0.38466361221284895
-0.12118591176820337,-0.4523681273594031,-0.24379342825862216,-0.14042032605601662,-0.4859880903978965,0.1488771170470069,-0.5210640484564992,-0.6262715488179176,0.13191851845435365,-1.0,-0.9757104316243106,0.8874634037999263,0.029627905680216893,-0.5646351813349226,-0.11912050428501264,-0.030163735334092667,-0.5893303409956704,0.10589770534940235,0.35217910313847245,0.4441905658870837,0.15613260506147464,0.40540248871237927,0.029216872025514817,1.0,0.008668070248407211,-0.017440756929317347,-0.6892081476400456,-0.42826842927330344,-0.6411529577060917,0.020743757620090397,-0.9151600865259975,-0.5490790392900058
0.35260012264923857,-0.41046465873940274,-0.89618805073745,-0.15688935108716062,0.9573413825525336,0.8918127912500415,-0.6393672614165189,-0.4676001849703332,-0.38576030845018827,0.3384408709022102,-1.0,-0.8376278743423022,1.0,0.1102656405153577,-0.31698910066953834,-0.9820729890954032,0.36438916661575216,0.618360846026605,0.25922968527356716,-0.007571918003764222,-0.27496110350439973,-0.6675175286618824,0.09546902197771723,-0.10683540040625739,-0.5513105705653881,-0.6097484154575015,-0.32596112515329867,-0.30458055363855563,0.3412559544528351,0.12248409502772417,0.06502872181170027,0.7123221936590691
0.3150310133816543,0.2973950661029081,0.8488694466067628,0.36273735601760726,-0.044183535403151786,-0.1385302886239288,0.6091644725803256,0.6102519712519181,0.36507089556657957,0.24720663869797788,-0.20724647588086453,0.21951172140436515,-0.3303804987452299,-0.23627384330995993,-1.0,-0.03444861393925924,-0.4423410872883986,-0.059888244466015816,-0.1946060315113347,-0.4252695751379564,-0.01579618912850378,-0.5261911615342273,-0.22478885669572124,-0.11730415441743602,0.016704649752332656,0.03611819446277642,-0.4186547682927154,0.41692738873071566,0.17384372715656093,1.0,-0.14700501536232868,-0.15532140566322183
-0.4723442808665208,-0.03915735905374007,-1.0,-0.017951765274545117,0.11340442531603223,-0.7354589405694729,0.8108491362968819,0.565645447144359,-0.37380738620523835,0.2251131175543697,0.7450884006928267,-0.13772162213853245,-0.013354467390492508,-0.12517972637094332,-0.5630384880607409,0.35390753885990045,0.25965382110689483,-0.014546800768017176,0.1500400670120401,-0.16387389540327324,0.1389652966447541,0.3157981428178698,0.11159103243566615,-0.32796982468228764,0.801445006404133,0.437517817980392,0.14754853706375548,0.21382061377802541,1.0,0.2580107427935705,-0.9327002603031864,-0.15627879195830008
-0.02217837056680816,-0.8757725560332277,0.8386423139635637,-0.3945675680540255,-0.4446281444580532,-1.0,0.20953371961974288,0.08742005361913452,-0.1590245921259128,-0.4948099662567055,-0.9469822215050542,-0.1546901118882833,0.3861964802123248,0.9454312802580545,0.3984189921845285,0.42603727938818303,-0.08770002585757475,0.4839925112917469,0.7060220950656233,1.0,0.14365290052693225,-0.5086397317234457,0.6620232589803619,-0.3889564313776548,0.14596703126110766,-0.9825428119506217,-0.1290177783904235,-0.08640082684101102,-0.23318817545263848,-0.4828666334524958,0.15808707469564642,0.06902817727463861
0.8137327472214146,0.33796478780885564,0.9548793139202292,0.9359171990166291,0.36175712026831364,0.4712502122525519,0.5240308105503597,0.6402513847895641,-0.3479957298954378,0.6045901950138606,-0.30278376308107735,0.5466620984785862,0.3038954556759115,0.46869163638226063,0.5133674782305051,-0.3654380351402503,0.19962224743882384,0.9598557400520122,1.0,0.09167424827249482,-0.24070529156770393,-0.060561505669882276,-1.0,0.47188256087293423,0.4630454162918449,0.27577163730631993,-0.40395215585109057,-0.0609980487547126,0.7903368783307023,0.19224050992083264,0.8206940816562409,0.314721177388545
-0.8347999304206993,-0.4233700059797798,-1.0,-0.7767332969216847,1.0,0.1532268738603586,-0.14203855911340002,-0.4376584933035814,0.005590660863650898,-0.15606204992314,-0.7659056357508105,-0.28723152563206966,0.05685492495327904,-0.3983718806731211,0.23662172790977198,-0.6718351124177553,0.7824341190885395,0.19741322159052177,-0.44210839690928894,-0.6189110164953686,0.19353196285344043,-0.327078123570959,-0.09291177812468088,-0.3511635947657282,0.4362345691403573,-0.030017276318723973,0.16408471711449724,-0.024563113768835354,-0.31730278276557033,0.5541940346056033,0.09483356078243621,-0.1779365474143214
0.08763819314581212,0.2999966302895205,-0.24572032250343623,0.4566718003733734,-0.030957524366008182,-0.1872251124538492,-0.4462382997968902,-0.11963598230358874,0.533576269425573,0.13247337661889547,1.0,-0.3339151937762116,0.2619239796928152,-0.3721322776158077,0.0024030796449017178,-0.22446328615718847,0.022850063456627545,-0.14552677694848348,-0.20837454025654412,0.18039558242571263,-0.11019551672545591,-0.6513798415456771,0.8922959842809359,-0.5080956917575168,0.2983122305652377,-1.0,0.18602020922016838,-0.06292666912082279,-0.4073226878201196,-0.04022561377413214,0.3427286765826081,-0.15016029419042043
-1.0,-0.42966749933076664,0.10261962772223288,-0.009576529050807081,1.0,0.1965631866015316,-0.10683027542500545,-0.04622238563653258,-0.025836614015593895,0.3618449401222519,-0.04372579239198826,-0.4902701190576364,-0.8996962634213632,-0.600210854756938,0.4677940250795385,-0.09797945858356594,0.22700487747835418,-0.035505435102738514,0.3582001641058299,0.07160211579695508,0.5103511259313964,0.04234424263552716,-0.1118280008433511,0.15715042548794877,-0.11362322662635627,0.3351067718581464,-0.6094447125182497,-0.29452173716686036,-0.15496282732472644,-0.2184822881499474,0.13544545324471646,0.16190525925443366
0.23749757269808947,-0.7960790243395456,-0.6012278477745601,-0.19262671988123137,-0.6959084017634216,-0.7666008333758761,0.5752819568134551,-0.45746966905769826,-0.35475633956818975,-0.193883407617084,-1.0,-0.5715510184273436,-0.9635397295232313,0.12843113458148148,0.03552843223581226,0.442569591164685,-0.8206400172481603,0.5333535167661527,0.07617110991062481,-0.31934271226975064,0.34977213801813267,1.0,-0.7943687241430132,-0.76935855521775,-0.24958275419114306,-0.5592861330078852,-0.22357374262562435,-0.35397756818623594,-0.767422828701598,-0.6235661754359112,-0.7550573996292196,-0.22950223926082314
0.4983010239961472,-0.5817133455765728,-0.012906054323485794,-0.08804953069217802,-0.9137241821299986,-0.10363886791037735,-0.8204335431133181,0.008129371129864449,0.19892695160645335,-0.19324663833800182,-0.882198867158301,0.028849792569531907,0.3255838028735345,0.876726319559666,-0.144801729926765,0.043473332768208195,0.5712698352951178,0.6654239687138888,0.3546964680805702,0.44682581498540075,1.0,0.336642363403189,-0.70770595869215,-0.4276430704886256,0.22714045880335343,0.22569042924880156,-0.029589977234775855,-1.0,0.4749274684842413,-0.22212181585561475,-0.5274628349549569,0.20106488981695314
-0.022215814010146273,-0.10603239674234444,0.2697388713156492,-1.0,0.21690558228681245,0.5040980199536902,-0.3191118093030366,0.13414230635962388,0.14796600001778515,-0.22945748066330918,-0.003090753502357879,0.30522670161255117,-0.13542854165963392,-0.15817191513192164,0.49735345310128665,-0.5726058869098962,-0.3576486801311086,-0.06981357231945928,1.0,0.2786901050048636,0.12972434165215874,-0.3216275110254312,0.053428143875044354,-0.35393312442340286,0.039028001885168084,-0.06836818546036572,0.6148198958177458,-0.11640340239546976,-0.2500221916619563,0.2283671822935942,-0.3454989746624374,0.4799341738967513
0.39811278294285946,-0.7361325031053076,0.12148016822523466,-0.319383092814046,-0.136230074946181,-0.5379948973457516,-0.33071469023682853,-0.45619803512841606,-0.33017359937170976,-1.0,-0.21864292866589696,0.3021250718753896,-0.38553200588601155,-0.28263999849051635,0.25902185429034175,1.0,-0.3931570372713449,-0.8381851254156056,-0.38463031019262806,-0.5341192180791094,-0.40840203310965917,-0.39518665527804697,-0.6177584319438946,-0.8043797648870847,-0.6491702593035563,-0.7241684783686815,0.4388574461726633,-0.15360025591615012,0.17770194056158561,0.030937298387709422,-0.8920421309534908,-0.47119837521616204
-0.03820691940142584,-0.3276637070765499,-0.05720114522497832,0.02364413216171779,1.0,-0.017532214003752045,-0.6649785391157748,-0.6877897475836676,-0.012415173707564398,0.5004226204523317,0.5014562596013863,-0.53410398069757,-0.16160295176320205,-0.23382597480233536,0.7882711082227769,-0.03971838231475733,0.8591826187255378,0.9643472813675638,0.5449198691619683,-0.9965731059511186,0.8758959130449984,-1.0,-0.002953268432020706,0.5829473751485414,0.06334547150224834,-0.8219187516961557,0.878560652694601,-0.6284804721588033,0.47786396085083216,-0.2861245125367916,-0.014898723700295435,0.23883254322144643
0.43584402141328593,-0.14285223714921302,-0.012196971004665547,0.6558333292569938,0.24892816922760908,0.16635188241239374,0.08589166816756921,-0.8942043161422307,0.23350295290731027,-0.09207452032390995,0.2881694450866126,0.46050108061832806,0.3164894494275994,0.47823891283266806,-0.05146146124258333,0.2353949363977117,0.7106755312182242,0.34144737660579794,0.22628072815333877,-1.0,-0.10394360567046379,-0.7219767476278223,0.38412099904603925,-0.7097938012270764,-0.41663852784234834,0.6651232286221398,0.2401058134565579,0.6848973239267533,-0.15457343018410963,0.3884343111580384,1.0,0.4284205504848968
-0.25527289669472875,0.6621749745335412,0.30050836564082206,0.12549988149889435,0.48754671570614194,0.8415862119241035,0.552481086791984,-0.8828417262044048,-0.27439440973140594,-0.462424175413949,-0.24479449550889087,0.780550388149654,-0.29012262736816563,0.3629083359408958,0.16913311997529057,-0.24002880800640936,0.9068587820940597,0.837870664097172,0.7229082997226315,0.7503415015202426,-0.6326299513786725,0.5270013264244591,0.32501803626819625,-0.24081600756159482,0.6394790070005159,-1.0,-0.2052919130018246,0.19836418455263471,1.0,0.637294057969866,0.4873754863124804,0.36676685436645884
-0.04839829206023005,-1.0,-0.8792441160618587,-0.6600597275110369,-0.19636656855320678,0.13956581505289845,-0.45054515868363776,0.024559413344778624,0.005849994342630227,-0.5960907753909448,0.16444032546422305,0.356708600218008,-0.29305089223889813,-0.15161427861914023,0.8621799540360677,0.0018106702777469508,1.0,0.3014276220237715,-0.6595526193093444,0.1121748614740854,-0.19277810695102526,-0.18107750172984982,0.5623740010507294,0.9809593374731782,0.6919572190231029,0.45605310989828163,0.8312988492067972,-0.6946746297438176,0.6156928220306757,0.7218084459057958,0.3632330586865804,0.5609379859808803
-0.40881690298895657,-0.5107820577253299,-0.4217662710303215,0.12139437416996746,0.5383427950335984,-0.4364844072016165,-0.032089945953017174,0.027852601506589636,1.0,0.1639889042131275,0.30899218814539076,-0.5562514472766282,-0.2279843164881704,0.5424498850989958,0.11842694227966888,-0.7488450831051248,-0.3230263262976778,0.46369433169837704,0.1878964378249104,-1.0,0.646433130352188,0.08930184891069426,0.6198301391662511,0.11225232336496882,0.35550533970074416,-0.12185774395805693,-0.028062034158057747,0.6804615863335102,-0.014287037025609739,0.4883800142856509,0.20420963173616058,-0.11928485795383215
0.21504365876824316,0.014114501070625618,0.6497621502817799,-0.434570479395168,-0.268626309826846,0.005289662426395836,0.6370761425551297,-0.12167802077560019,0.6959746747206006,0.5720096264269718,-0.09914354763397781,1.0,0.061071304634144674,0.177851331353575,-0.04148052664853308,0.1516078044261504,0.31661415599359355,-0.36602679768259505,-0.07202954425804553,-1.0,0.8425335186272158,-0.3612081827365752,-0.9176918005012957,-0.25317079461461234,-0.5116675802897035,-0.19681369889475087,-0.5680584837019179,-0.4759311841053281,0.43980109029786263,0.45621669408857213,0.012906847291486834,0.41987461271340143
0.29470387381315666,0.46234956048703113,-0.09683821773460022,0.8289778610274343,-0.06950427774125134,0.5073963349035382,0.643699011865525,0.7256411213230405,-0.10159531968525337,0.15006574992994115,0.4007356550095098,0.12138371541705184,1.0,-1.0,-0.05887389071624771,0.6891852418783717,0.8178959237523509,-0.27542058852448414,-0.5402853407435195,0.40465268677546296,0.7205519648092997,0.5592146221639012,0.031046278837886465,-0.2701759256540731,0.19000025060717585,0.020489316678160785,0.4268627209029996,0.1731072048300779,0.10440741676578646,0.21033838730225218,0.8504451492703751,-0.07843089982009976
0.8111226636731477,0.005927923517193623,-1.0,1.0,0.5947206503072409,-0.46625961737558574,0.5563583877612623,-0.8098546040378843,-0.6262657174187993,-0.04815218459128556,0.6784373565931032,-0.3310116161691261,-0.0014630203408997344,-0.6676389537391216,-0.1781454626018837,-0.3746039969063043,-0.299087268059669,0.48187212388986667,0.2310317296450357,-0.7748114693414463,0.16960852101613622,-0.5424158023206195,0.2746460266817021,0.4732237870151419,-0.5333582372196124,-0.5229818257912352,0.4138333884216525,-0.37569867817954594,0.06407908758080749,0.5067414003824386,-0.35326794538256845,-0.4288515567748896
-1.0,0.12157689642382907,0.21666233435533244,-0.09475072248310201,-0.12320001589219554,-0.5761902069041545,0.7002113183859935,0.7178278409701675,0.43319567647722557,-0.1027398613278897,-0.11234348838049701,1.0,-0.6375339335925347,-0.24179802590698252,0.3165233243619803,0.18679888823804713,0.22569919226515278,0.37127015679197584,0.8949638396516364,-0.14850147387952506,0.5863179027816181,0.006139379193333738,0.5279685070157554,-0.7172130513169905,0.24414158766658334,-0.5425825705492158,-0.40151076729393875,-0.09659922878585969,0.2872094564896075,-0.9216772509950893,-0.1953183364735378,0.18654245621057464
