T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.496517554902209,-0.2205293641092766,-0.0331868876596943,-0.0766835982245105,-0.3376637692991135,-0.3443110914886033,-0.4235844780257464,-0.5419974888999177,0.2145346544898494,-0.5751932960174382,-1.0,-0.1938380393699942,-0.4214032688532378,-0.6931167002448679,-0.7232722674313415,0.349716416519563,-0.7861660971397941,0.4899718310725438,0.2687086380289598,-0.2047974488182996,0.124461985588538,-0.2113779538305771,0.6965425733564266,0.5759039881830268,0.6595808787023021,0.4617523089300948,-0.04102967579345,0.5246572424782889,-0.0166964338720972,1.0,0.3078604527840651,0.2264930131645051,7
-0.5585285191384709,-0.6220354154086516,-0.8882280968626696,-0.3540981244209402,-0.0702217478540255,-1.0,-0.0239567917254363,-0.4762160631274542,0.4552294260751621,-0.305331474413271,-0.6118354991632182,-0.1446143738832224,-0.6133306549350014,-0.39097664065639,-0.1181674118694758,0.0101362099779309,-0.1181484545646525,0.4971201777453791,0.6006550158765551,0.2536801644295723,1.0,0.5574149407421467,-0.1448714540307766,0.6311236670762859,0.9724049317264816,0.970125519755461,0.6131340556581755,0.2037603144151938,0.6095055942136536,-0.1923296845867387,0.1139066671331356,0.4004123616303758,7
-0.3093048421122405,0.3473740756755636,-0.0498544567290383,-0.4882863807498855,-0.661276967968092,-1.0,-0.5350962205768707,-0.4785231255704258,-0.2918366947614397,-0.1630657156817667,-0.0636394918937858,0.0442883615719635,-0.4609926841722193,0.1228549788585475,0.0140047919920216,0.0704543344707064,-0.1546912898815939,0.5622394506671644,0.0557214677079902,0.8185977979943566,0.0910155888437111,0.043974247481084,0.3361126547266528,0.1709798816859626,0.3923271009301028,0.6035162680965893,1.0,0.2725244487382068,0.5825803257903561,0.6087716789291651,0.7969461657773258,0.7026910445244567,7
-0.3135679190172803,-0.0151413843405847,-1.0,0.2726996371770178,-0.6883176391378281,-0.180677908285267,-0.7667795627652904,-0.6561624325941954,0.3141565520776017,-0.8513075992444661,-0.3294084417721579,0.0750741609295064,-0.2530421558817047,0.0937614640032844,-0.6427040854230144,-0.4306656830582523,-0.3824747802840493,0.6765246828778593,0.5857849867193294,0.3649018165053874,0.6657111681431289,0.8916071605133766,0.7437545555719391,0.5291527231741264,0.5032189763046917,0.31929360735121,1.0,0.5562022278591032,0.4883731422709949,-0.0257775404227853,0.6591332213783951,-0.0302210205810385,7
-0.5216274957051391,-0.1853384894455856,-0.4391097610131829,-0.7278440913048556,-0.5372137286227239,-1.0,-0.2057770666726028,-0.7422705312465212,-0.2806098667616177,-0.6422272325802036,-0.8973248562029336,-0.157108517322019,-0.7942585368368777,-0.776540320362958,-0.1651807462104932,-0.806510137570337,-0.8706182686807618,0.7986963519000934,0.7965407406842977,1.0,0.6923866680357942,0.6572556738459818,0.8249069431781781,0.3543356934451473,-0.4488504875286832,0.2429006743856059,0.7798822300377619,-0.2388442800717993,0.208668216273697,0.0064317342329407,0.1269481816267061,0.6149485782624788,7
-0.6368762354030182,-0.6685321952950327,-0.4521275279397639,-1.0,-0.4411698609528497,-0.2545518265338061,-0.5266103917835299,-0.7975489655716752,-0.7341863222304027,-0.5120074656599688,-0.6803410825335499,-0.1961470947720235,-0.4636850482190165,-0.0356163181082496,-0.1744462357127607,-0.6565689950485654,-0.3787972893515473,1.0,-0.0531668493104494,0.3486982672997669,-0.0641726886471231,0.2490096332944515,0.0002087944002455,-0.449639050771866,0.2524011296745765,-0.3598215402324705,-0.3475422278619666,0.460911061246839,0.3501021128904924,0.0591471043876665,0.1344787763529944,0.4250732961051318,7
0.0703511682499324,0.025314734351217,-0.1365164658933397,-0.2377712756274673,-0.5416327671248669,-0.5507235524985638,-0.5593434394255583,-0.281783851987197,-1.0,-0.2752840283995783,-0.4857701326213818,-0.1814194437275941,-0.3582272751206008,0.8337657880050957,0.0622399393857147,-0.78982717403591,0.0528018812396182,0.2473463960298696,0.3565031803776586,0.7589504381598959,-0.1346589264292956,0.5016666701334074,1.0,-0.2793320377982182,0.5097784733853727,0.5626561752465884,0.5192009146987202,0.8306295834722284,0.5707323576179011,0.7634730232391169,0.1799372733058686,0.7748145837592244,7
-0.415298214724293,-0.178894139085868,-0.4359199778857183,0.171949986902905,-0.0383164172226213,0.2284197126828924,-0.3421629872634553,-1.0,-0.4397139716111107,-0.2736171293972502,-0.7239029506755669,-0.6336135251168287,-0.0798499546467156,-0.1154582035819824,-0.1710909399021828,-0.0732004228704014,0.1754406561708277,0.681364944772187,-0.0634366683501856,0.5748044709667919,0.2313634355744258,-0.0701070302632737,0.6019899340964778,1.0,0.4733229047256864,0.0933842724226468,0.2884497753211004,0.2841705799979379,0.6711849023456313,0.3689667156678882,0.9922235066853936,0.7855656984361754,7
-0.7702628389017314,0.2372914039848987,-0.1679981709050265,-0.9848278893160888,-0.8065102087980921,-0.5125681338137534,-1.0,-0.5537932608817868,-0.2852875577158948,-0.6252238890487989,-0.7167014714289239,-0.5436750841604496,-0.3824292872866861,-0.416713890497435,-0.6526416957624357,-0.5524481826436233,-0.3573713858280164,-0.6151970489027037,0.1494246866124675,0.2731466426692701,0.3271302203613921,-0.5758663510713158,0.4169565242497144,-0.0211054849617017,0.163317996636253,1.0,0.3292882712467369,0.2133610044541931,-0.2861012603774681,0.0259799537737164,0.5353099379124444,0.443260362477883,7
-0.3169054933202814,-0.7449697731372875,-0.0796966668651558,0.1575085825474678,-0.6606533950960913,-0.5634210722343033,-0.2341727642879798,0.2914767184956635,0.0098156449246158,-0.3150783110139179,-0.4924616022665798,-0.773722936782751,-0.7932360336063924,-1.0,-0.7795834199494824,-0.0204599342440079,0.0569727584107491,0.1116084277493882,-0.1286380801935307,-0.1649279793538426,0.4041273987813452,0.5258285579321569,-0.310101754958378,0.5921496935730233,-0.4362331773010609,0.6787697300320816,0.3468146619214767,0.2746727723114228,0.20129947899801,-0.3629944944068679,1.0,0.7351607572380023,7
-1.0,-0.4779374257217109,-0.2378891486339589,-0.2031848505975271,-0.4325111478644711,0.1878844818569973,-0.303681968110451,-0.1139852875404404,-0.4121694117711776,-0.5973496338746951,-0.3086119854082124,0.2132839801286983,-0.8363156420987005,0.0351372345992528,0.1674412947291634,-0.4279524621704893,0.0613471979756909,0.5030399673345198,0.364658020640161,0.5014965506692022,0.0466815077977726,0.9257286458373228,0.4765066433720484,0.3701383746869033,0.6384702755887119,0.557728214368215,0.4723113958233951,1.0,0.94895239185072,0.4882343118997745,0.8837661097036482,-0.1472272762390166,7
-0.1030365758952887,-0.3189437736773193,0.0848405116219639,-0.350293237540154,-0.2852315638118718,-0.4146390626055344,-0.0403595634463986,0.0716059938720081,-0.2815192095228264,-1.0,0.4556418753485385,-0.5651614170101564,-0.1884777019851077,0.1398014468615571,0.2107513214595557,-0.6447707252077313,-0.5975753626693909,0.8795637991626357,-0.2654695356926823,0.5035347504030363,0.5567679377726693,0.918219006992418,0.5439279552188243,0.6457588094756299,0.1256647734878571,0.90022401298204,1.0,0.6073507669743545,0.2864310155606218,0.710770249607573,0.786934191866774,0.8036306144326633,7
-0.8362893066986798,-0.5996494106220813,-1.0,0.2243679842589871,-0.3511311703774621,-0.7231489106042883,0.0670871202638112,0.06153503188369,-0.4193828311193777,0.0560171339166251,-0.3701554823132312,-0.2694974271166911,-0.1941042039803221,-0.0115283959513777,-0.4916118274183494,-0.2961807813561188,0.1020736155188701,0.679009135614909,0.2369887127633521,0.597778173978579,0.2391137280689532,0.102810765431957,0.2583764717725365,0.0331812894927008,0.424441278063228,0.4710840814756838,0.8956635785575957,0.8610465129076676,0.2708495741239198,1.0,0.7287645241941514,0.7401812246821129,7
-1.0,-0.5803188116053901,-0.5358066361577829,-0.2239532955056168,-0.7350417315147209,-0.8506998616482215,-0.293014684830711,-0.7321606224209398,-0.1318391869671958,-0.9675385991247478,-0.2000282796499169,-0.1053268120836048,-0.2513210963020066,-0.5838895056410647,-0.6158251844621003,-0.9713211085580188,-0.1002001814388405,0.1298131091861505,-0.0628571786500102,-0.0895493193253125,0.1594866566419812,0.3250520308457985,0.3394278980578837,0.2801668577629927,0.0884650661134809,0.1894810439746226,0.1962467834057091,1.0,0.3130521735790952,0.6814089564989387,-0.0699831380531116,-0.4236656478698771,7
-0.4745581200678068,-0.8413205743389742,-0.4739595179313066,-0.4993115405246738,-0.5349378890213865,-0.7330812672565012,-0.8855689268672983,-1.0,-0.8088984118712204,-0.6017635923250837,-0.3086244629765931,-0.2539104202836266,-0.4211211305376838,-0.5518634972017848,-0.0511533743370555,-0.4684746031274417,-0.6865752449760422,0.3322906608216098,0.1327754552473308,-0.0300359726449178,0.2773626313275015,-0.485907160046251,-0.0827031395527625,0.2500822369157185,-0.0931907583348318,-0.0938890799839891,0.0494372944026269,0.3109155495727946,0.3865044392496248,0.5436251040168569,0.7776753553533551,1.0,7
-0.0676299401754241,0.1631849879728979,-1.0,-0.4400380025156561,-0.1955748248964326,-0.2619167284419298,-0.4549162075574385,-0.6032487055601627,0.3083488474022122,-0.8342178547730433,-0.1355035726506694,-0.4894400849122722,0.0371212150732478,0.0219238400992611,-0.0869419714548735,-0.1111440862313037,0.2273875542441368,0.0964412182864824,0.0576934832979514,0.5668032601146253,-0.1087650369852433,0.5575217741058327,0.9833096026531902,-0.0695545937473191,0.4077842552092807,0.517274218913411,0.3091328421774972,1.0,0.5219960622162509,0.6693572696628776,0.3831411180181516,0.745548610803062,7
-0.8366669560234883,-0.7544944763970229,-0.0656142862097732,-0.7149893739511712,-1.0,-0.4697899178646749,-0.4144127974407002,-0.4571150570942485,-0.7040490866239382,-0.3079902986033778,0.00523052178094,-0.4867146749114035,-0.9017874927571616,-0.0339169732156621,-0.4643042769604045,-0.6237880166916838,0.2201508309373925,0.4312913461205672,0.4985398138210044,-0.0145952221814456,0.469193215469422,0.3441695682796637,0.5891494324682633,0.4883432546536854,-0.0160804768770901,-0.1801812113754376,0.1308521913642215,0.2504321112449341,0.7195587978613383,0.3061548246344672,1.0,-0.2125676495993005,7
-0.8626397793927094,-0.3015265726958446,0.2626135332475314,-0.5661489605067163,-0.7561613547588484,-0.8429215174164064,-0.4761234120157286,-0.3467554311798783,-0.1230695933333554,-0.1852940212761802,-0.3715859710554908,-0.2822094276080201,0.1963923931724807,-0.8860740635529342,-0.6219285901823329,-1.0,-0.0244196557614301,0.0619796854767398,0.2365919913824572,0.606512915785774,0.4066145015358933,0.0080344091506012,0.4146154395521513,0.3483855640973556,0.2525537264238107,0.71160255862769,1.0,-0.98599867428194,0.6880368505402472,0.7680934572947782,-0.0544578069082819,0.494360385551795,7
-0.1182937128129926,-0.3245158704033473,-0.090775390387918,-0.5620251107839349,-0.3029044236429076,-0.103742014763814,-1.0,-0.2911624588981629,-0.1674343941420437,0.2052250172464069,-0.4099363231800845,-0.7108919069571238,-0.4567385797277349,-0.2250296596226932,0.3154263191054316,-0.4809664317861873,-0.1315783593700855,0.0923036332572966,0.3427837855831159,-0.0834526116428795,0.3860117095354087,0.1121566908734901,0.1875167479675084,0.361900001620008,0.7325334308246931,0.950206746130612,0.4575192041618268,-0.0619662495883917,0.7320397413677577,0.857776959874238,1.0,0.2068912321438691,7
-1.0,-0.4253131058679513,-0.6469686965515924,-0.935968872662173,-0.4871054863160662,-0.8494405532953893,-0.1676553514400474,-0.9396882885784588,-0.8487981793777001,-0.2562968510132553,-0.0037420376086867,-0.2648775359980079,-0.2839486916485735,-0.6715551893349796,0.053309431373375,-0.111303861991007,0.7606059313409483,0.2995658600289543,-0.1385887993017591,-0.3626435261732276,0.2184939536570018,-0.1829073059510042,-0.130824592642843,0.5326901473824155,0.5932734401719137,1.0,0.695724315480782,0.2704663222877959,-0.1893551326685957,0.1026444306858911,-0.0424789180750686,0.8295775867365389,7
-1.0,-0.6880244319081799,-0.9839947239380148,-0.3783528697045221,0.0946745943370106,-0.4532956028024768,-0.4662042293534408,-0.9525623489384674,-0.3944371014413308,-0.429676011370751,-0.3224982632160766,-0.779018117172568,-0.993189531602954,-0.9129132481819976,-0.5021683213222763,-0.2906190609300021,-0.8581144390180493,-0.4526638889347465,1.0,0.3102674365443105,0.6059050469930678,-0.0083178928989252,0.3959520931507365,0.1653398892270086,0.4816323581904238,0.8097302712048344,0.7873315101097433,0.4584754750074671,0.8029308478179178,0.820710732154087,0.8780789324398013,0.1204216320359266,7
-0.8816314817582086,-0.2321320627314714,-0.2095634942730364,-0.436335403129186,-1.0,-0.599871898745899,-0.4786356645275261,0.0641753496727757,-0.5618767652590917,-0.5777383512009967,-0.0408320228356143,-0.917664931927375,-0.2561176794417288,0.0368221945965916,-0.6046046877397853,-0.6221964855195303,-0.8081971443983264,0.4757188107972312,0.4152447627393729,0.00106388009971,0.0907817001266142,-0.0318512794176532,0.396518458810208,-0.0128592204187986,-0.046827399936696,-0.2315092306023988,0.9752388159562811,-0.1455701011165328,0.8058043455923258,0.0753627117977351,1.0,0.434258141537273,7
-0.0674278441463021,0.2829362657462824,-0.5173641669451935,-0.5075465347601453,-0.1955945642810111,-0.0276272849780886,-0.5699146608749766,-0.0833964718453105,-0.4330676722560695,-0.1468196663295911,-0.4298063790779155,-0.195141990692711,-0.196249763964544,-0.1696554863700489,-0.3102609448941078,-0.6174496600099495,-1.0,-0.371851232734367,-0.4409407358417518,0.1740275961805697,0.0915683854128686,-0.1432315355641704,-0.0194365814161604,0.5600563173006559,1.0,0.1779281896617695,0.4983013464728434,0.1221174535263454,0.6040967980492531,0.5796102421655693,-0.1131829892841673,-0.0748125700918531,7
-0.5641387446042387,-1.0,-0.8551962072307141,-0.3421669419839473,-0.5059744788450298,-0.7281008094545527,0.1740489190543339,0.0634755058886777,0.3337936763906413,-0.8604513098926696,0.1853212260841987,-0.2178041481470087,0.1944830934368278,0.4886374574404912,-0.3535958842024904,-0.0057237926693172,0.0554222127454628,0.0755228002716366,0.653628333438798,0.6721545430282023,0.8532047372104252,0.892889843856054,0.9234337595157964,0.3780496638877488,0.2139810009028715,0.5201760117537717,0.2552172074460683,1.0,0.7907218861556189,0.9677143995818048,0.9051846407055532,0.5469798215443411,7
-0.301212851819852,-0.3374376649801789,-0.572136366236921,-0.1378689874394633,-0.2114004002964101,-0.3814948103135174,-1.0,-0.8356717144180689,-0.3892441542483014,-0.4671885591717181,0.3418442393501604,-0.690871845420009,-0.746367954124091,-0.4845815444891037,-0.1649083735829435,-0.2555076065853154,-0.0999631166456235,-0.2088777836007533,-0.0391365457148792,-0.2395372819920301,0.4480430604721681,-0.5898185111666783,-0.4255321012477335,0.3281490478395212,0.2815967293224184,0.1406110313001431,0.3139763145840588,0.0316986064201521,0.7019504697095429,0.0170470653100465,1.0,0.5489238044781133,7
-0.2468924838952622,-0.7991377957167152,-0.4334573753845254,0.3550592785968687,0.262347581248872,0.0282949039058251,-0.2306808282955452,-0.4211302239771798,-0.0247125836174686,-0.1616307218467032,-0.3128552995572595,-0.4186900447003128,-0.330506691327498,-0.4361996231569351,-0.0281766463928213,-1.0,-0.590139148071487,1.0,-0.5247498594667632,0.3971520456433284,0.3799426856595775,0.5026093653380519,0.7313855051805189,0.5241627604724364,0.8863893302311825,0.3695408682050802,0.9507694110882248,0.3460699080808049,0.7469461211342074,0.5250032516331933,0.5557977391283355,0.4915267936824552,7
-1.0,-0.6698914479468331,-0.2189394643752767,-0.4911441310969568,-0.2809275027316936,-0.3437448797748466,-0.3083762388010829,-0.1176527141163924,0.0185902708937168,-0.775014172603289,0.1545056143034791,-0.3968609443230824,-0.3022444360813743,-0.2890683091763648,0.2238707074497359,0.2209306759833171,-0.4048045195349827,1.0,0.4287819614857273,0.7742487289081148,0.5751464791264649,0.3101617329861716,0.3510353925758074,0.8322018077131201,0.554216569963891,0.7607826554633192,0.4438486448612244,0.6137840604514901,0.1216927444049522,0.7011370637459995,0.4670490069693946,0.3141745884416507,7
-0.5897837493646061,0.0862311497789214,-0.0364473255859789,-0.1174472219928755,-0.4905446776440894,0.0685181830446501,-1.0,-0.2583663739039803,-0.1240830038371932,-0.5651117711683239,0.0564924972735971,0.1896795951023127,0.0237752617484514,-0.4453877669930052,-0.5392876346245041,-0.0596772594092055,-0.3161243624143335,0.3042916201728878,0.1951299704992872,0.3795141406749451,0.0835576311871744,0.2185079372460494,0.4960848703747851,0.2220910146606121,0.7876527109809037,0.7003144730620197,0.3172826046295331,0.1326743829183161,0.3524199439851216,0.9436385820226396,1.0,0.4043244223295577,7
-0.5500683844503649,-0.2813970390607423,-0.1938531621015704,-0.4128344757276792,-0.2970369483726713,-0.2049249553214892,-0.1846155841350666,-0.5624926965731095,-1.0,-0.3158799254860875,-0.6066373236115162,-0.004210299573527,0.0355155402991866,-0.5469992733954249,-0.2915219094308396,-0.520824889679252,0.1669884535960628,-0.1371017057105764,0.4536837126394935,0.7509206637060637,0.9758271663691668,0.0667885660054219,1.0,0.7964643254135428,-0.1194137469579319,0.9445904390371492,-0.3495228542642524,-0.2541300658736594,0.2745068863555668,0.3264778981407528,0.6266624392809637,0.4583664872846302,7
-0.8678491655695717,-0.4122990138543315,-1.0,-0.235385001667194,-0.4016965849267906,-0.3894282260737188,-0.6903492005381766,-0.126598070398422,-0.0952868747914019,-0.1058044814136022,-0.8670588737939826,-0.3930873551155867,-0.4330138946360178,-0.5479787458933479,-0.6024503909684955,-0.3899784300081369,-0.7563677446377959,0.7625380496322989,1.0,0.5328016809106357,-0.3136196267943824,0.4565900609480486,0.8263456836399545,0.2085219566661591,-0.0183043815862716,0.3760528327198971,-0.2272096543516352,0.5756266989989884,0.0512690538101481,0.6098728951844961,0.4065835958100612,0.2217035416145925,7
-0.7747433711076037,-0.148514697306744,0.0015908096158385,-0.4827779761610931,-1.0,-0.3767112917272633,-0.3918355212403157,-0.3777845621289177,0.1544274573127035,-0.084210100261681,0.3272452023760801,-0.476767668800261,-0.2995560889388703,-0.2246095977433315,-0.3216567997172502,-0.5811413344176699,-0.1542647140570913,0.3907500603070537,0.0455283534598336,0.1275372933779206,0.2567033802645673,-0.1300034958256798,0.3124184911299985,0.2074401278270128,0.5272929922535481,0.0791086011854416,0.5300200797882619,0.6866482021337119,1.0,0.1665317315447403,0.3203250046766825,-0.1335922464764543,7
0.595218362080445,0.1464306685044587,0.0808317294652736,-0.1110566559624169,0.0049975569947886,0.0204619350994532,0.2927322452543794,0.0054967260407456,-1.0,-0.148753691114696,0.5196589555569611,-0.7935750196572682,0.247524784839106,0.1033372320804977,0.0896013258792571,0.2978464448251745,-0.2691082216708195,0.2706809763106599,0.8283718115924243,0.6036903582598159,0.5239583686870506,0.3716331926117422,0.8828387571813299,0.8371949547624071,0.5474877360279002,1.0,0.947651714660328,0.6731111123076077,0.7024450398479214,0.8091502385034022,0.3366455196654148,0.7031144969804457,7
-0.3699945637102591,-0.1847308011386167,-0.1197444203991014,-0.4783969183344403,0.4820681299735891,-0.0286103211338395,0.2106676381854737,-0.1866485088849839,-0.0701552645707042,-0.9673016138337625,0.1329597767572019,-0.1196949392145578,-1.0,-0.2587325874319757,-0.2225348495592642,-0.0988908040883147,0.2989413532301483,1.0,0.3835855989432666,0.3284413692301056,0.7896769100819285,0.3504159374220532,0.7414107115926005,0.5229596067456725,0.1672298951683641,0.702639293313283,0.6741782066512976,0.5459494443197705,0.7011786608777362,0.8282461419752345,0.6727583197654741,0.413733641130813,7
-0.6969502081256167,-0.5840959506955311,-0.9998785942694574,-0.7498764245272986,-0.8218204472801732,-0.6621222467753978,-0.9260441278482984,-0.1547572939123616,-0.3259047452278597,-0.3022487895998067,0.065881908780869,-0.7752695912449422,-1.0,-0.821143252205544,-0.4502908130583301,-0.6559321821757356,-0.0562207193788556,0.159765410824721,0.5603717015008316,0.1363109860531051,-0.0782841456366122,-0.2436233508871756,0.236775348048819,0.4149079601340066,0.2000028486534002,0.9141376976076516,0.260704916426363,0.8075416821435721,-0.0047699849839983,0.449158090669328,0.4045745601776025,1.0,7
0.3470940872970258,0.229387936783183,-0.2151374051230407,-0.1762583162434325,0.1511790528580605,0.194931267885656,-1.0,-0.3760464524617594,-0.3364827575488679,0.3547184411108843,0.1841964413978785,-0.1385275408892037,-0.0002878704249519,-0.2666910005808744,-0.4309002508238214,0.2007408573931359,-0.2727922051304081,0.261096907531422,0.474083558857056,0.5918539208150453,0.7664317397315905,1.0,0.2566606555281969,0.7975206578200544,0.8431266555104893,0.2667464715368302,0.5966471153972781,0.699573480201026,0.6290772644798708,0.5808533765438766,0.3247732180300142,0.6833295994980608,7
0.4289655237260155,-0.5281088119362686,0.0224946426952674,-0.4620665336582021,-0.1053020486321899,-0.1683242565170816,-0.1964050678405663,-0.0068590245015337,-0.3506037456364347,-0.0757447868714651,-0.495538432380184,-0.2535596826000911,-0.2023821329454489,-0.1616870039716235,-0.7974627450569625,-1.0,-0.2661447914217903,0.3090274289188985,0.10054047826039,-0.027382996260849,1.0,0.5456225033282491,-0.234613578016403,0.0704641137106134,0.0895244951366898,0.7093775712355666,0.7988747139814538,-0.1531669589467928,0.0709591929094,0.1526933671463886,0.4087344972259139,0.5654741185499319,7
-0.203808629315226,-0.4798066423963956,-0.2935366297555313,-0.1143416486063331,-0.4589274027820269,0.1147727828099001,-1.0,-0.1214422033094558,-0.4292373832846147,0.2439769394748472,-0.110622118097827,-0.1008974642999098,-0.6503526544453943,0.233195671114389,-0.2686693151317024,-0.2318816395372044,-0.1858214000819916,0.1879837147122498,0.7068403278987729,1.0,0.3242406308386809,0.6371794885508177,0.2659899834867933,0.3838714054460197,0.6217626405392047,0.7360161571850534,0.3925163446708053,0.2339226101517801,0.3655734441635136,0.8692024229481767,0.6712514107572765,0.3901866816117951,7
-0.9020753188876548,-0.796547734833292,-0.7595883908316511,-0.9903892479232796,-0.8435995600505943,-0.3027430747112232,-0.4385782905667676,-0.4922674862621216,-0.4828825544210119,-0.7667707270514557,-0.778756382644459,-0.7378641141391737,-0.3511477482391197,-0.5206311965354526,-1.0,-0.5324014628656117,-0.2622737611428406,-0.021714396507762,-0.3734490882290637,0.2293447691699572,-0.37396814781126,-0.5235733526350128,-0.3401901518989978,-0.4522959713123521,0.0953991279823871,0.2516842528594278,0.3971626149359537,0.0396818342185152,0.0194073791243629,-0.0892719522581357,1.0,-0.1573551662815462,7
-0.320469527642279,-0.2144715749121951,-0.5836936255208833,-0.6572196021960897,-0.785272392345568,0.0861868903567357,-0.3372013754663607,-0.2268454843635994,-1.0,0.1558238742403459,-0.796706531505808,-0.5475407050256682,-0.187601645118857,-0.3870484881585565,-0.4575908141509479,-0.1770246491622491,-0.535605474462947,0.6934853359760182,-0.071393721847584,0.3602692921859862,0.3148424546407382,0.760094302927731,0.0323402839107824,0.1164774280665104,0.2257149732690788,0.2686793619812733,-0.0876805879643969,0.0600159686865511,-0.3773588595735073,0.8209740843346849,1.0,0.9109445395374698,7
-0.5793971025023587,-0.537974334630699,-0.3171140089173052,-0.2523792632719782,-0.6407090572869774,0.3840618540468974,-0.5562471224886587,-0.4244274471456856,-0.3715563407399858,-0.8486375380735209,-0.1263448331281562,-1.0,-0.4867303524306341,-0.3692105269923943,-0.3159493720228715,-0.5456042627308313,-0.5179903116711768,0.4573573270856199,0.2089940965580501,0.7810662539987427,-0.0437212036128752,-0.0245043978386556,-0.1293732625366737,0.2596597975729982,0.6994567325053278,0.4079694701318759,0.2396530863876307,0.7112833768215379,0.6772389712545239,0.29086195847062,0.2699710221186584,1.0,7
-0.3062469890104391,-0.4920138111067277,-0.6709477350788975,-0.6234106139715853,-0.3687142353269723,-0.1989368142265564,0.4057162538661851,-0.552607403972298,0.3745206036804072,-1.0,-0.5299386141705369,0.4125693555384919,0.4859334837225264,-0.0750104374551001,-0.4053550004501471,-0.2983305421298001,-0.30452501463465,0.5322344307042803,0.693575483203356,-0.0466820296280618,0.0822424307743081,0.4841090818618758,0.9385169185689248,0.855838802072159,0.9081421637643337,0.2134125591512943,0.0416412482038568,1.0,0.5280584742048007,0.4187663535622108,0.4962646526327223,0.3633738189623079,7
-0.5070708871810946,-0.8776384067351055,-0.349179135179996,0.1450084441754799,-0.7666415263615161,-0.0872640404517844,-0.4423128478619086,-0.7337904084981051,-0.9720710824604047,-0.5720223422242716,-0.4037479479528598,-0.4041846584001942,-0.3558181053270518,-0.3415445384529126,-1.0,-0.437429090961365,0.1518447329954682,0.1448404461398722,0.0734842436272305,0.6095999730375161,0.7521020503662263,0.1499774007048782,0.1302109060804406,0.5570204653680468,0.0975825844988376,0.4546949224389789,0.2750413245651959,1.0,0.6890458103056993,0.7510217866258366,0.2965396837944871,0.7251497608621214,7
-0.4746373751223359,-1.0,0.2118422455555917,-0.7207565964294638,-0.4174858921360409,-0.1682610494061062,0.2683156534262709,-0.0022544956585099,-0.0226559549274711,-0.155704620001058,-0.5072447944238676,-0.0640098737747192,-0.3121522570538234,-0.1305229422880268,-0.1828496923511395,-0.0346145937357355,0.3754843953508826,0.1732652293817407,0.7471266147400633,0.505087979601818,-0.2308331286040834,1.0,0.5436263214845642,0.2304584294717229,0.5671711453197286,0.2673144344304188,0.1908377255789095,-0.1078590458306212,0.4547042175376203,0.6272826129217322,0.7214409142232681,0.5941008102159302,7
-0.2943247793673795,-0.4829090734609028,-0.4551897470394562,-0.38612213078054,-0.5266953678355077,-0.9181988177443352,-0.9575809271849988,-0.6374510662181467,-0.9866695687109622,-0.9064803187335582,-0.454420706093405,-0.831258401134574,-0.4133875215536686,-1.0,-0.4592543804190619,-0.5847932891475318,-0.8237814640569098,0.2854029901908594,0.3949046345407099,-0.0301254051589614,-0.1595098754908597,0.1527270211664588,0.4449526556002618,-0.1506080347279053,-0.1041160366765596,0.4337764581701357,1.0,0.4650738406850854,0.703024120773512,0.1717700312355861,-0.0637702250562599,0.6033071883295975,7
-0.2476020192767527,-0.8332775502130743,-0.6603519631793711,-0.4673333693018193,-0.1520809017682579,-0.2983363336719089,0.0596293883613925,-0.0814278415063953,-0.8080782210468949,0.0414422967009056,0.318298561974341,-0.2679492129449361,-0.7883808513210432,-0.4594856661289942,-0.1663652070413374,-0.3305369761482341,-1.0,0.3951264806172372,-0.414948400867161,0.4529168990405259,0.1925789773627069,0.7616587076413817,0.7203531678018389,0.4918400380659178,0.4387580862005633,0.7603143429245316,0.5340842884593282,1.0,0.4020726798913698,0.4942873599220783,0.5945429421291251,0.162874206719269,7
-0.4107339609522439,-0.3332319910503989,-0.8347505153013055,-0.8238286237705166,0.2893728038036467,-0.094844203616911,-0.2944672853095279,-0.922324328704718,0.1913685093097397,-1.0,-0.2987024415085931,-0.5246467808415176,-0.6047910394434146,-0.4567716155284225,0.2112826484347409,-0.1758650781307527,-0.6743137951556331,0.1738449473676413,0.0881958642688709,0.3214853051191797,0.9397929213030384,0.4434543177269341,0.9213118064901,0.770225560939624,0.5094923630315717,0.6150962318772633,0.9311266879165006,0.0179428922085669,0.9105369074173028,0.4130885202772203,0.3942255116050537,1.0,7
0.1057102656993864,-0.2050741693424462,-0.062857449122153,-0.6403933832217306,-0.563390962927646,-0.5942550378664306,-0.7688490781749777,-0.3414755028601223,-0.0516795632084139,-0.5181363776390376,-1.0,-0.8310943551287989,-0.2979769736751417,-0.2049837833211137,-0.2416493425266895,-0.8510419083623229,-0.6464762155366343,0.2088931086124812,0.4725405949190642,0.5267254067404068,0.2386569728376533,1.0,0.6215715352996332,0.7332405947346303,-0.2627006196316304,0.7941768919837278,0.515546543311822,0.9363219754105068,0.6775627548375747,0.10996060715836,0.5413456997351485,0.3095934322599116,7
