T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4263077681570006,-0.4805099417368159,-0.8614958837471687,-0.969392414649343,-0.908063071525056,-0.0529866937712227,-0.1237186679180218,-0.6282148930096736,-0.5439431707835242,-0.4975278637132254,-1.0,-0.2562706976004106,-0.651384560960781,-0.8728070897105231,-0.6365472402354098,-0.8043844308953809,-0.6247821161673908,0.0580984347572006,0.2731356460044796,0.1319620306049123,0.3557748091537402,-0.1641247140469003,0.3927076584119338,-0.535212901149229,0.6101491774325771,0.6248986335284707,0.3263399070601764,0.0375159440226859,0.636729031060558,-0.9048874483141596,0.146630440153588,1.0,7
-0.3767819828858725,-0.7322465249559071,-0.1560111968840496,-0.2116806200859279,-0.662239844854698,-0.1961621379125711,-0.1262065069773696,-0.8328792942070666,-0.5162649451516992,0.0145783087754736,-0.4621621096655856,-0.4674613023302199,-0.040579177381648,-0.4091356394334999,-0.5143605873549973,-0.2202847235847571,-1.0,-0.4181422791570427,0.6396948629774457,-0.113238598623123,0.3685936376897993,0.3005338932129031,0.1494755740385764,0.079026149343107,0.0064635287260199,0.1571742829096474,0.4900325832425192,1.0,-0.0298191144092301,0.1833677262750623,0.0608536003298869,0.3423336030478454,7
0.3096192478450132,0.0679320116142128,-0.3613769729746705,0.2006618253093095,-0.4613453146133456,-0.5350778497390598,0.1617355636151161,-0.7692170668315493,-0.3424566452022566,-0.076010472044136,0.0647243818817007,-0.2840630883357655,0.4626465694265518,-0.4896832657189132,-0.099098215002827,-1.0,0.229804658188351,0.7189871186027958,0.5296811410679547,0.2336678529006448,-0.15809300346083,0.3106491633699342,0.4717304942005023,0.5698797486022511,1.0,0.8217805758676264,0.5439681616924295,0.7987205707050757,0.5589672066903371,0.8408784003482623,0.3765660913843573,0.6125883703601795,7
-0.1262392218660527,0.1030229460340503,-0.308952122716745,0.2548060486440464,-0.2396663787507159,-0.0646355916563768,0.051088766651427,-0.3809699511872516,-1.0,0.4004064159813454,-0.4932235980374809,0.2124763182803579,0.1632678260694606,0.1043807621222432,-0.3029323193691963,-0.4119438186379609,-0.2181630437319293,0.2073310930395315,0.5663190186488194,0.4636268624068016,0.3488952007154571,0.6723056749983416,0.9767707054425756,0.110211334042185,0.5131378131872604,0.3651600368087906,0.3879646497455931,0.991548464810878,0.6487599333582283,0.7850014549357862,1.0,0.5132895278867329,7
-0.6748167208952285,-0.2987941807921997,-0.2772098617357849,-0.1490933095216308,0.0007810823983094,-0.9111746413953048,-0.7560851999670597,-0.9941508418376046,-0.6407295880090407,0.0250046264015124,-0.4280282869738503,-0.0782119473569844,-0.7417447322904318,-0.3574319570406408,-0.77265892282474,-0.9304672357816494,-1.0,0.8211200309908044,-0.2741253092816049,1.0,0.9462340539219856,0.4514992154047497,0.2727887647702924,0.7738587025011434,-0.2422132041094979,0.5801899966179958,0.574690384076376,0.2139799394018289,0.2508854639411455,0.6821335853794372,0.7362309664633189,-0.0158888854585017,7
-0.3289338317243409,-0.1461702410072016,-0.4726799386122339,-0.2663751085784678,-0.4003122367014124,-0.6072761491255169,-0.8947748859157628,-0.444458501959399,-0.8641932355366378,-0.2688645358534972,-0.1730994732273973,-0.2047908280107213,-1.0,-0.3776179393004334,-0.4646771140373259,-0.4940161148531973,-0.7338078559921128,0.585460815930207,0.1650427321306953,0.5816641305535324,0.4385416793554213,0.3797094058704113,-0.5106866456046844,0.803925221700561,0.3763851785572891,0.7071815892706832,1.0,0.5745463524984864,0.4459684494994091,-0.0716623765952497,0.7198194123295643,0.1274858275429073,7
-0.0089781530736704,-0.3778584123080823,-0.7105286241171198,-0.8971303315990891,0.2627823131154148,-0.2971538770749609,-0.3121604541046813,-0.4646304047863432,-0.1496450252356486,-0.562880844212742,-0.3755706052049499,-0.7398210415991407,-0.4343129899110414,0.1715667694900604,-0.269924629503077,-0.0554127946914579,-1.0,0.5743579670308974,-0.0367906742000946,0.6985219031352774,-0.0736538178105991,0.1905260085968694,0.2279654574136647,-0.0601126436708339,-0.1421093564531305,0.3590825940986117,0.1984425358936878,1.0,0.975102745000334,0.7662411361743009,-0.1721275181600852,0.445343048698912,7
-0.4807883987565104,-0.8748888829694036,-0.9799423830699364,-0.6787379407898502,-0.535420198103674,-0.7183989383375566,-0.171222017497851,-0.8445119676579492,-0.4416393539275814,-0.8211150461531025,-0.4213992049133046,-0.53020329220855,-0.7535109332677893,-1.0,-0.6730962118468502,-0.0183616084796007,-0.3769639884750747,-0.0713545993096281,-0.4250796909078647,0.3339213504005356,0.072785307290343,-0.1395802435318817,-0.108271160681319,-0.00985641810429,0.1591695817224407,0.0878728567841715,0.0191251139199781,0.1837565019130906,1.0,0.7706653633661809,0.3765559303358485,0.2135635026573379,7
-0.6168335046120131,-0.0649682887133719,0.3155685559756318,0.531909875524367,-0.1811068093446367,0.7348827205938813,-0.1368280281986211,0.283858416447343,-0.4868091830167592,-0.0237395369901791,0.0541973502686938,-0.2376037220081625,-1.0,0.2564667521721209,-0.3764473324317411,-0.6637599109510705,-0.5573284333791975,1.0,-0.1095921641435413,0.4963801631619808,0.2602706349008112,0.669516340897532,-0.0359452630895387,-0.1105419674541863,-0.131819160334791,0.3592038758563436,0.3414579195363298,0.2044730617617747,0.4985757008413867,0.7051552627457722,0.3007845593630132,0.24258090693306,7
-0.4016462816397733,-0.6797636306339594,-0.889634691456118,-0.3446378329487315,-0.3579005067296777,-0.9379381176456006,-0.0329495950574736,-0.7028124184161545,-1.0,-0.4273660289898436,-0.862319041011193,-0.5713573380942694,-0.8313968565771493,-0.8175586138938872,-0.6395618218452803,-0.2391865468555907,-0.4900073768371424,-0.3769444039912938,0.4926423201411793,0.2461339361527148,0.3056821463427535,-0.0158290852494634,0.5154609544644264,-0.2323610678408075,0.2478745271631155,-0.36499614500093,0.2101091315785743,0.316144993779903,0.1087303142697386,0.5076871261687117,1.0,0.148336317222451,7
0.0951792017019639,-0.0641848556317311,0.6467510173505733,-0.1420763216820294,-0.1208180892761858,-0.7265120110480656,-1.0,-0.8147681243500714,-0.1118171696594144,-0.5106425794404907,-0.4084404156696762,-0.8354630931562597,-0.1040920571234254,0.1612318066718638,-0.7368692437575843,-0.2307693784464177,-0.5033443703575011,0.730267158532655,0.6746282366739136,0.5901191345623646,0.0885437793700332,1.0,0.2260834747798645,0.9196186792224984,0.2118448586500798,-0.0854558211902785,0.2360565759288189,0.0448576952199226,0.6174206315402602,0.1430887199524464,-0.0370341807195553,-0.1642557709627436,7
-0.1316422738368516,0.2312153449128111,0.4364311098866218,-0.4295548172465463,0.8135593336839935,0.8206570723592865,-0.0993250032634386,0.2462264741936628,0.7643404844963118,0.1284216224688921,-0.0220085922991729,-0.0059093774464821,-0.0928986554235641,-0.0003178060219227,-1.0,0.0972482725617072,0.1523696429052776,0.8639337394259636,0.5461524653643253,0.2983903618949235,-0.0247042399835011,1.0,0.2099160273277969,0.0863228245240765,0.2106485288144726,0.6309678074833123,0.8347764325316493,0.7669063937207234,0.9341741046267344,0.2651745132767313,0.6853719084839323,0.7557653341899,7
-0.3897671250394411,-0.6624801656406718,-0.5365372557672428,-0.1655160403099279,-0.115688625095612,-0.7478027730988588,-0.5320425050146907,-0.5230019462536433,-0.7014160022062684,-0.325670968220091,-1.0,-0.0813519669591935,-0.1429265948487909,-0.2942119011777736,-0.2137545150425795,-0.849890950176741,-0.5698027585137588,0.880497287205382,0.6129723011398216,0.4665804014571495,0.3960894416187066,0.302518455398119,0.7047053975625694,0.3546376521180414,0.0328541832391009,0.519113874656264,0.4386704063604743,1.0,0.4941259165783844,-0.0719342827029571,0.4165610879430961,-0.3121035974700811,7
-0.4074247898777736,-0.7863452812383085,-0.4318860939742428,-0.612338331520119,-0.0976249782755941,-0.5945235444900397,-0.4940703017216118,-0.3266983216006353,-0.5395324315613221,-0.902623067022994,-1.0,-0.2652682985277718,-0.7872496406993752,-0.3633449246621218,-0.1096384997544962,-0.4462952425702805,-0.5865198674302792,-0.3083823639626886,0.4865098620120183,0.1113808131180429,-0.2335861595053252,-0.1724524913882343,-0.134583183874828,-0.0796671978365776,0.1376148738872207,0.3941935374090948,0.076911625873459,0.2729984228618429,0.2700732458926778,0.0419643385054577,1.0,0.0925073578797779,7
-0.6071161903880884,-0.5889908537463022,-0.6635052668380854,0.2565738699027919,-0.566815452812948,-0.058077624667057,-1.0,-0.5257246617913445,-0.5262960697528268,-0.3521163610379572,-0.78056792547618,-0.2945963706044783,-0.193273446671814,-0.7962699672627167,-0.4388084986893871,-0.5624843643026664,-0.3319623378315778,-0.1315172073863623,-0.0559912290493754,0.0724591654897055,-0.1696120715706169,0.3043133710566059,0.0437067985333246,-0.0117859246688249,0.790702046495291,0.1956999521437215,0.8254448212452972,0.458636433780889,0.3283124578170835,0.4299268481099179,1.0,-0.0199496566865556,7
-0.1544991007861662,0.0857529842430582,-0.1555322947511904,-0.3222260033876195,-1.0,-0.5484944939185967,-0.6421051811856144,-0.1025523292707438,0.4745851646024066,-0.6533697789227803,-0.4060193138871573,0.0682660350148887,-0.2965963121043615,-0.0261335747557178,-0.3049782906806861,-0.569673041141431,-0.1571821342688893,0.3765103015920659,0.6617276050295304,0.742093262155048,1.0,0.3742843067301544,0.2022265045919173,0.2895605613375125,0.8027046290088171,0.3116918904411554,0.1982909005303006,-0.0466102940238785,-0.0776069282845501,0.9371400381834524,0.3312743686797503,0.8086707833585556,7
-0.5507983708471518,-0.0419700819735934,-0.8779569237915078,-0.9342361532084762,-0.0751151299949128,-0.5909271870582998,-0.3860955584312108,-0.6986487000545467,-0.8089557636364366,0.2775580745001631,-0.2483037717114916,-0.1687839496608978,-0.3072470011594443,-0.2231657429050728,-0.5234363173365013,-0.3887259937472823,-1.0,-0.0675341601371215,0.284460373982847,0.8397049814733706,-0.0906292400951284,0.5361386545703306,0.180869557147693,0.1560541665389214,0.672892733289761,0.3070788655021865,0.6621288703782064,0.6054122634744987,-0.3602159323886137,1.0,0.3478920737747026,0.505761795170071,7
-0.4934870249096582,-0.5419877094199808,-0.3036643757469199,-0.0852567665556678,-1.0,-0.5732683232115885,-0.849532662359502,-0.3265067750261985,-0.1354280678939102,0.0750808501556445,-0.330073300534437,-0.3538058565072803,-0.5322262970455248,-0.938762754949473,-0.2047543044135925,-0.4244605273006536,-0.191263457820323,0.0353106118061936,-0.4840446627208142,0.540214188079835,0.1772210843002433,0.1534018588672847,0.9882147448392986,0.917959736944937,0.237183013068287,0.3912428811270703,-0.4814268336898279,1.0,0.2885180026212406,-0.4414887764584845,0.5147626435584363,0.4235720914516987,7
-0.0909471438939684,-0.9629839903253165,-0.4968562445502543,0.3985135924442371,-0.658298387699495,-0.1724094876590586,-0.1144662104245053,-0.5556105514984168,-0.5970576016952132,-0.7402389215465942,-0.3341847400981209,-0.707957775293097,-1.0,-0.0418922723423947,-0.4055790142742806,-0.1554699472130388,-0.4981441073673041,0.9056346339708798,0.5927446446457398,0.4182426199416775,0.4303079006368218,0.2273390434162354,-0.3488657017446559,0.31128333688119,0.8018935245967038,0.7432495422767018,0.6856508375221666,0.8378582271735169,-0.1446897247861301,0.8263851571103757,1.0,0.4478604192880251,7
-0.8212878242897992,-0.4582284377618019,-0.804894313299853,-0.8001850475074169,-0.4413201130248136,-0.3869114561373982,-0.8820480006281548,-0.8470682250350383,-0.2616171242354089,-0.8917793663966106,-0.845125399364534,-0.8118828194563793,-0.3670863504815619,-0.5339360249982118,-1.0,-0.452613193827885,-0.7927340582565849,-0.4571162372127199,-0.6695997866962364,0.0959314376024063,0.1519233279048457,0.0930645323968253,0.1147482047842558,-0.3680955577915238,-0.3058122139493778,1.0,-0.1166337525756195,-0.7023205528490573,-0.2329556043841699,0.1999271889699811,0.2380373667212552,-0.2439813953465159,7
-0.1201434047503176,-0.2803777927669019,-0.5846011531799262,-0.4973173177971535,-0.3773868505789046,-0.8737618743531006,-0.4650795326776101,-0.7823733737739973,-0.5199757232249358,-0.9711877066616692,-0.158188450030819,-0.6873486834251412,-0.7911131763406449,-0.772647132713491,-1.0,-0.0846239647703063,-0.0824841558568481,0.2067417468847876,-0.1540301455618986,0.2105189083849448,0.8788396077946188,-0.0771491488038301,0.7144704129474768,0.1767793839729148,-0.0455702156393371,0.382313159066038,0.2804576702094066,-0.5459258464071223,0.5917921970471722,1.0,0.2825340186586782,0.2618399054055902,7
-0.656814561041933,0.1106847646927482,-0.7452314834932027,-0.4828632806591082,-0.5354575191836682,-0.4767650396203045,-0.3556489990320804,-0.3732517955276296,-0.1483609538856846,-1.0,-0.6329049873671906,-0.5801225327782258,0.3405401233448453,-0.3441917313812251,-0.7633029589531388,0.1832589777135895,0.1163565837351849,0.7744836579347094,0.2031762816285429,0.0241810269914759,0.6245142051608781,0.2825249096878757,0.627356163353255,0.6525769476722647,0.1391133644926392,0.6191435719291762,0.4508139393034847,-0.0737593779229462,0.4016868134976497,0.997427234593707,1.0,0.7588116858338305,7
-0.6540828437395036,-0.1401475363876934,-0.3620184702997848,-0.7730293270629578,0.1328725473918997,-1.0,-0.3114729924916893,-0.6027498165535653,-0.9977885092410678,-0.5425297822881235,-0.5965957179907907,-0.7006692972200397,-0.2453961115557842,-0.3402649140614556,0.1534865356090098,0.0558282887131469,-0.6074100315076107,-0.2817991117571384,0.830541695738181,-0.4256857482484056,1.0,0.4314095403203848,0.1904020823011913,0.4151207200065772,-0.011673404199617,0.093501855164676,0.7011725578789219,-0.2193994451703838,-0.4009966811423372,0.4305102084998728,0.0077479878743287,0.0584452387613423,7
-0.5852719152611372,-0.4736228727746315,-0.1343119217469462,-0.7809124535913864,-0.4412536833231814,-0.6910308010404009,-0.6753476042113137,-0.4536735722380703,-0.3608199710137765,-0.703795562591342,-0.5347827059065242,-0.4315623102892194,-0.6907781272142475,-1.0,-0.1698584486533245,-0.4819243291734454,-0.2341648977281839,0.9369553286003272,0.055345370894321,-0.12959944719763,0.4847737105856,1.0,0.6882739771608901,0.6871957669259396,0.490491243575508,-0.3985574919309876,0.7619765276216615,-0.0032292438969323,0.3138460926688271,0.4041811459182713,0.6296455740020801,0.4386603743233741,7
-0.6167908620401379,-0.2254951128255518,-0.2974947215015765,0.3171697112929059,0.1591975931261231,-0.7015905081632114,-0.2258300579136477,-0.3436737130894719,-0.1348009923502188,-0.3374622660592334,-0.6929973650394272,-0.4807217020381552,-0.6839097833659702,-0.8463312751735735,-0.8671172325217327,-0.9798455727780424,-1.0,0.411691939750092,0.2816964921154805,0.6184233696280881,-0.10055755596085,0.1366835433473676,0.7024042727266586,0.5476799187804602,0.2706669175987117,-0.3276924616445273,-0.0103366529351147,0.2706581743674141,1.0,0.7853145994978574,0.3238397435510607,0.1478658066221914,7
-0.5327898337528449,-0.5934389080797284,-0.2914005767381066,-0.4726293431298746,-0.2225287772975958,-0.3474790882870771,-0.5530126899129701,-0.1674436541303468,-0.2456657826380657,-0.5432980838933144,-1.0,-0.3635625973935951,-0.7691392970109493,-0.2753127276326258,-0.7931422721566614,-0.523949044003537,-0.3091265013822305,0.0270079787792532,-0.1021500901986396,0.7258983694286902,-0.3391618433874886,0.1680990496030212,-0.1550195378004975,0.3584156530191396,0.359367505440203,0.5889799728436846,0.3006112527897875,0.1784432769369894,1.0,0.0694277720247069,-0.4933155935734115,0.305862767332433,7
-0.4169488394933973,-0.4853940679639388,0.0691553923616137,-0.5342737209123598,-0.0623202999509955,-0.3574827672093498,-0.1603354267399731,-0.4601890964058631,-0.2043090834582711,-1.0,-0.4720530202395598,-0.8859838307084633,-0.3173441577368384,-0.8505113729658205,-0.8345217277816226,0.2694456085376628,-0.8582596968237199,0.5114577801451468,0.7380430221920489,0.5959257349464508,0.0843735309799404,0.7976876652543767,0.3784383862514457,0.8616116891499626,0.7791174177645595,1.0,0.5820776759300967,0.3236077773744454,0.3375434464412938,0.5394907861206255,0.7340560057046905,0.2126617708328657,7
-0.3771200146317479,-0.4072935870688614,-0.7520709310438961,-1.0,-0.8461867308517171,-0.977363784445184,-0.6679490257428427,-0.768012127183417,-0.3114519887339813,-0.93292977293034,0.2122654933081753,-0.3984141850859447,-0.6142193251677728,-0.7862532683906372,-0.6915957108450141,-0.1982400367544216,0.1185422518063996,0.384001019963704,0.593362657040658,0.5648906808585952,0.3490005099758091,-0.1909201006091604,0.1609579829417635,1.0,0.6641594987595105,0.3382623214839029,0.5236367746360591,0.3886007728339113,0.3252116662781381,0.4959849282775146,0.5470555182856331,0.6064302915989543,7
-0.3058628675893999,-1.0,-0.1277800586946887,-0.9169832043487102,0.4143032419135779,0.0785137798766455,-0.3414795384897999,0.3858269822174784,-0.2780193020516573,-0.2650291653726419,0.1046073178754913,0.060995430251924,0.0557482089618215,-0.6566807684529526,-0.2936794365375378,0.16280609030153,0.0473708684826426,0.9218902784599216,0.5923314336743699,0.4990986639398442,0.8485770438032405,0.8140442280072404,0.2626712111404761,0.4006598443464324,0.4970586466097448,0.7448880565244955,0.2014574380098281,0.2583859761586742,1.0,0.7178843963224555,0.357021833549096,0.4733797621959044,7
-0.0920813556566657,0.1838970382832487,-0.4029282962399785,-0.414952063579652,0.3145810888552445,0.0479735075811431,-0.1147293664968633,-0.4415626233918737,-0.0995749987614232,0.1036270364281273,-0.0658561069485688,-0.2160048287692338,-0.0976664090632567,-0.6353330252962957,-1.0,-0.6296407344534096,0.1166503760067503,-0.166623596407713,0.2247547977443444,0.435353454953584,-0.02638533765153,0.5169039708644696,0.3643903119026148,0.5518584847273991,-0.1150981473654727,1.0,0.2355048926255973,0.2964077033574093,0.3002023447357618,-0.038966922448711,0.3793904609769891,0.2104000757401625,7
-0.3607195122470432,-0.0040208055923165,-0.0953990235597901,-0.8910747358619697,0.1303830703705832,-0.8363083474747225,-0.3956894224850139,-1.0,0.1698556794020629,0.1783597148284863,-0.5736500222959873,-0.4520836913507748,-0.3451311974603925,0.0006491938762649,0.2863914954564917,-0.3849815917061888,-0.6519866605419702,0.5062044081378354,0.2688702501521987,0.663906927175427,0.7283056396212091,0.7440518539539227,0.5432505094194544,0.158261897343545,0.6641544116191844,1.0,0.4391469346917016,0.4969054017397809,0.7613760107102152,0.7092052994383193,0.8306873160275685,0.6631471892957119,7
-0.5886681707463075,-0.0833085294848939,-0.861107324159918,-0.4261456263535872,-0.7623806887495285,-0.3377888700532697,-0.0054922766422575,-0.6039472583103909,0.0650097890910657,-0.4244163224713319,-0.8252635185993598,-0.687186495984198,-0.5878322871975208,-1.0,-0.4706509866961329,-0.9554278113273894,-0.4517270916528226,-0.0346553622952098,0.5925231495538166,0.7463481434287702,-0.4274793885034555,0.7213441602842083,0.8535581922526945,0.835407209782635,0.982157638769264,0.5075535122371344,-0.2960518684659525,0.36581741918516,0.4743932746926531,0.4898079123076253,1.0,0.9757657597334766,7
-0.6836039804884726,-0.1895652527114637,-0.0659305598594719,-0.6590709406514945,-0.6339078431683464,-0.4596973018929917,-0.1144689508245399,-1.0,-0.3977466127521837,-0.973024029103556,-0.4187877762665956,-0.0043409636729336,-0.6470457957375615,-0.8249477592737333,0.1319711841749564,-0.0098730762947256,-0.594918745483667,-0.758731505388176,-0.382276374459579,0.1544142378222939,0.5449283008600871,-0.0471347955383829,0.4361334941097947,1.0,0.2787944893519789,-0.4115034747503676,0.2935229040555529,0.3529584246249502,0.1212842095732014,0.7891955648764171,0.3368790714316427,-0.4166507323049102,7
-0.0672620413965852,0.0214811400939078,-0.81396401294017,-0.1146118476885903,-0.6497079181075557,-0.6787363209836199,-0.6312008527993123,0.1650927005337463,-1.0,-0.6362421104591172,-0.1879571363116818,-0.1214021265956712,-0.4085467381384583,-0.347409014210472,-0.4017763651036822,0.056984227150393,-0.7131867860468719,0.5372551995626762,0.1398785356836176,0.9956930272810844,0.4909527051306068,-0.5537230615673623,0.5376261199780206,0.8364456871841754,0.4251943834076743,0.0293234680271494,0.9018246669063366,0.4974332881766223,1.0,0.503746840143612,0.9351912545482,0.5378800660252459,7
-1.0,-0.5434221094034775,-0.1188278866376425,0.0557074435755284,-0.5063215488554723,-0.1962730166809818,-0.7089651111099078,0.385855970092144,-0.1826776817632667,0.3878237027131042,-0.601994157155769,-0.587160254038992,-0.2450473917966323,-0.408906649773343,-0.9834057897792666,-0.7468799562164832,-0.5917455141908496,0.0936040742867889,0.1212252852251094,0.6421117673778332,0.4608388486839183,0.4641335774613713,0.5486649416929561,0.5107586115446023,0.4715800747088441,0.2456188283478269,0.1364243975960282,0.7232051842032654,0.3768151093500531,1.0,0.1699819081658808,0.2059136334492575,7
-0.7404973274479278,-0.3192392284485983,-0.509674863067243,-0.3566902983527664,-0.3965611049520976,-0.5014966457104073,-0.5283640677366943,-0.8562504637394921,-0.3871342141714321,-0.3396907287432283,-0.5136124074468623,-1.0,-0.6892287665966017,-0.811717146880382,-0.3198687538881405,-0.5251836133067505,-0.2836130450375556,-0.1183855126348274,0.3222285044264374,-0.389872930159535,0.2217631013775864,0.4271373957819186,0.1507255987530462,-0.2154064103567574,0.0671224805953434,0.0137653321905757,0.3203498655959977,-0.0951621352243063,1.0,0.5358611425037658,-0.1932336936607946,-0.0480605787981348,7
-0.4493228171758048,-0.4286148799056304,0.2971030192360513,-0.3158257983055133,-0.1062110824008042,-0.7794633555235776,-0.2765602442561328,-0.0734209285292957,-0.1952918613911843,-0.3989336726145387,-0.3995341741722097,-0.1472733605887629,-0.0339655673857798,-0.3660436464342779,-0.1197263255798798,-0.569270588183511,-0.4151317943970174,0.3606350678145815,0.2220838914992018,0.7590632499171501,0.4910949071228729,0.92086369893246,0.4995466000172823,-1.0,-0.0328423042133001,0.5536915464426588,1.0,-0.0587766053206076,-0.1571257944655087,0.1637211466424675,0.2183093030362777,0.965014186795058,7
-0.4339044647112633,-0.9302873235980864,-0.3808714244501155,-0.4784314824221199,0.0542311724326562,-0.5272862731943645,-0.6981800979929751,-1.0,-0.3775297235230188,-0.4242845437225332,-0.5195232249211621,-0.833732849278441,-0.150481525103949,-0.6381642245477499,-0.4393190226015775,-0.8612924124169542,-0.3730982335690626,0.38049304458091,0.1870423223106172,-0.0185433154700275,0.3640949567902594,0.1807570694300511,-0.0066636003486707,0.1547536123712234,0.0933443823766648,0.0106546914060332,-0.1892310725213918,-0.2853835912515146,0.4219041486830044,-0.094036344432386,0.0535465895284075,1.0,7
-0.3441482709183177,-0.0752771768214629,-0.0591323765514534,-0.5647358228569892,-0.2653884589098726,-0.6311221949360016,-1.0,-0.2046240949413846,-0.4709684581059837,-0.6169393873648916,-0.4783219306721199,-0.1737216115088364,-0.2415092235344584,-0.5828946860451572,-0.4008555354450825,-0.8097387418058195,-0.2461978260155661,0.5521723592021857,0.2425155930017817,0.8759060475116316,0.3690957456171475,0.0916260016450474,-0.3344693196705478,1.0,0.4945056134920647,0.9963605606351504,-0.0112970468100948,0.1145634519764311,0.4222788593713609,0.1060634252660357,0.7691105886634544,0.4941449534408451,7
-0.5556309657389995,-0.6640771322536612,-0.358623175044815,-0.663108633702165,-0.4098568704833403,-0.8086408079791573,-1.0,-0.981279369511132,-0.7124345162635313,-0.4877194883329908,-0.977107540857603,-0.2186342327832501,-0.5496195619679811,-0.3647831338288175,-0.8256443066402585,-0.4323139144573462,-0.9020685038377048,0.2347188329616465,0.2910336471258419,0.7081646388745895,0.2621482731348761,0.2811987883853535,1.0,0.4773038488260268,0.8072978268696365,-0.1030042267639597,0.3065647417400736,0.0099512156500574,0.631959197036654,-0.1139837404282568,-0.5042484625882255,0.1434345894434354,7
0.1008849781469396,-0.6203005123349561,-0.5912910672952842,-0.5679078719507806,-0.3929249092204503,-1.0,-0.5225014482614097,-0.5479738813516336,-0.2180700323742807,-0.1656132925816646,-0.3011830361308698,-0.3112041344784927,-0.0681924720121095,-0.4160599879143072,-0.6752055107477596,-0.5348737581045506,-0.1150682143351081,-0.0219228120087836,0.6756715181421658,0.4958512320156027,0.0321346235257118,1.0,0.7987084691769222,0.5816327962159422,0.3333896134899341,0.181333752402788,0.1269027883890414,0.5352105418533453,-0.059601233312163,0.742295105927055,0.2846840990108221,0.3154300679275903,7
-0.4112148971107839,-0.188635378723921,-0.574149597933757,-0.3101941034733442,-0.4587759361020102,-1.0,-0.8052103503650887,-0.2036580683537111,-0.270887349702272,-0.9946126837383584,-0.367382583048182,-0.2860906548822485,-0.607004547176807,-0.5062699600062044,-0.2580708894156279,-0.4361357891082705,-0.4052162216591638,0.3616736647586485,-0.1820809480029314,0.2009098489141885,0.3692931715088141,0.4706390821645616,-0.259618194644766,0.527776644706518,-0.0302588610065751,0.8532113997709214,0.4747145840403786,0.2745487894196832,0.7073104217503641,1.0,0.7383053946966027,0.0608389564526306,7
-0.3126108163077585,-0.7582267138185436,-0.2166231245211907,0.2772686094648176,-0.3926961635341967,0.0906436823909464,-0.6679893938938888,-0.8750910988753181,-0.2407056713680827,-0.4574391111494372,0.0419504893987972,-0.6525143870183306,0.3114153071965808,-1.0,-0.2844127336537103,0.1496025050131266,-0.3159043846995154,0.4200371486071308,0.7104690668274773,-0.0643497201731932,0.1481960653842327,0.7443202601837986,0.5113478890110801,0.1500753563608445,1.0,0.3487300649706275,0.6000760505684777,0.5071689162604853,-0.1072609283889391,0.3170149063523952,0.1445658881676903,0.650177368348855,7
-0.3545175605288431,-0.3311053605016107,-1.0,0.2046987400494977,0.0641181639921066,-0.5091150607793975,-0.4706547982747407,-0.5787069559417841,-0.706683194459282,0.1375828247025916,0.0331328571936915,-0.3604145666820351,-0.3548773535997255,-0.7354833636118758,0.0441120723821086,-0.2674644615883572,-0.2496237826544539,0.3347170230756624,0.6003711786745665,-0.3563958240917695,0.100837704122628,0.4064289380208985,1.0,0.0454458062196547,0.2323758718194297,0.6925142137329612,0.6127512173683216,0.90197593869225,0.9548037011930612,0.2833059321519495,0.5404317879797218,0.4377405395359099,7
-0.4974886356171694,-0.435603961651962,-0.2864599401639995,-0.8186004027383329,-0.6099533718972237,-0.7629984071481211,-0.8389887828869094,-0.5242656160060251,-0.3261935918502254,-0.332439136515923,-0.7047631514691891,-0.7668233268187233,-0.771153848549575,-0.7833895475605374,-1.0,-0.6577151113918831,-0.6630235156178937,-0.0016159068532527,-0.373928330593424,0.1241961647698954,1.0,0.7447276363250248,0.1339181806013711,0.0627464671700555,0.3772854931440754,-0.2214533478011094,-0.0310984268244373,-0.2014945040781093,0.0329308223740212,-0.2903343150403933,-0.4920190956261453,0.2085562848126647,7
-0.7161501687736143,-1.0,-0.2272634653069136,0.6424371703385012,-0.3741388137829243,-0.2648969306021658,-0.4955929973420285,-0.005595224976704,-0.1517271904144919,-0.2369943946885895,-0.0520322032504815,-0.1756428319080019,-0.0319822966586296,0.0740658111552841,0.2009326661787955,0.1462970676252704,-0.6160673082102649,0.7753527302540388,0.0694894342007703,0.8631594924315902,0.1716932124062173,0.0774013713008523,0.8092675048771352,0.2454988070291186,-0.0748246959637781,0.3563650824037105,0.4908196833996932,0.7110343273676676,0.3990005792099109,0.0551772509833063,0.2523876555011435,1.0,7
-0.5164294449251894,0.1622952569577311,-0.2429028603532547,-0.3537957250671905,0.0711137846475011,0.0369841645640229,0.0557307895205105,-1.0,-0.2973253860888921,-0.4333844783665584,-0.109107433395,-0.3953060960600427,-0.3646158018311285,-0.5793539688206875,-0.4501219698711575,-0.2122052523877533,-0.4559276656509039,0.4844704765155136,0.8468958411869176,0.6240830354809821,0.8405779466856698,0.3581421514987362,0.5288384367334567,0.5409830572605616,0.721682697521612,1.0,0.9926231437576593,0.5626611077228603,0.9074219024849584,0.923740427014928,0.6096234474775402,0.89502961075186,7
