T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.883473980298723,-0.8505713030198138,-0.8460295823290818,-0.392744666182043,-0.5534408550275969,-0.4511731988928245,-0.5082676205575963,-0.3231832411784251,-0.5097738417659483,-0.4840337351638752,-0.237365206979298,-0.1815965126015393,-0.248948420416895,-0.1306506334569582,-0.1466748023572811,-0.0727668489571647,0.111067059127428,0.2617253030842843,0.282660317289912,0.2681365207517383,0.3150822731234344,0.435996289796108,0.4737740018736718,0.5760154367279089,0.5588818873525929,0.6599339840118463,0.7894001325481048,0.6092076035535501,0.8319684200799777,0.7819846678729936,1.0,5
-1.0,-0.9623812901836544,-0.5325570634565393,-0.7808810841390417,-0.655960879479907,-0.6074019036077201,-0.5346909401647595,-0.6350102783260562,-0.3284310590018614,-0.2962642839361041,-0.3258399196736439,-0.4989760201992014,-0.2604800283143259,-0.1345793108906011,-0.2116074479837104,-0.0839113928953978,-0.0428269332934287,0.025554128951138,-0.0570407530735972,0.2202385921129923,0.0766858625791011,0.0683685559292837,0.3748170776164183,0.2622649408838189,0.3961222347456334,0.4615830002601733,0.4657755897585038,0.8041667440824154,0.435200122262654,0.6698155224648941,0.8018613854112717,1.0,5
-0.9048083255801688,-1.0,-0.801255410868255,-0.7109215824951722,-0.6772781951912589,-0.6692321341655804,-0.6521090961983892,-0.4155370422393256,-0.4333477934604349,-0.2835845003428283,0.0782264014548439,-0.4620997579418849,0.0351742591654913,-0.0359081743336601,0.0502222472035123,-0.0196658571130208,0.3341330199574595,-0.0344105145831413,0.3553634483425896,0.3433001782430003,0.3228825986479045,0.2845889158783394,0.43584236150751,0.3977184270922971,0.7321713007366177,0.7021572613540106,0.5418571709233679,0.9581742197516104,0.7975529091910214,1.0,0.8288827627854853,0.8717708050667579,5
-1.0,-0.9786268524841591,-0.8218936023512173,-0.9157335897898587,-0.7989045004720982,-0.4719127875693909,-0.6533331281436312,-0.6318886658432381,-0.5723798782618713,-0.4556932256448641,-0.4471252541983308,-0.3163427047436256,-0.3442326594663339,-0.2193507217679544,-0.2318925500750978,-0.2275333096572634,-0.2599589054987133,-0.1282122307033439,0.0729598534213409,0.0987669744961872,0.0553786622937606,0.1936075687004697,0.2957963823975962,0.2663086932867478,0.5269136799841228,0.3568114797012744,0.4595357423668564,0.434286225332489,0.5767306246168686,0.5942600558435598,1.0,0.623428613634496,5
-1.0,-0.8999754433076607,-0.8718971258942775,-0.7231364161901714,-0.6030057169252656,-0.7029758183592415,-0.5975078619097451,-0.5084337345156531,-0.2806424777159164,-0.5077902077148939,-0.3556550973593317,-0.4645568163895399,-0.2311605138448962,-0.1295944479129357,-0.0986618043984978,-0.058893782148843,-0.0173365270632119,0.1748528181727748,0.2694953186609394,0.3135805698815068,0.254810735469845,0.3983048318012108,0.3623590205677194,0.7701162519577851,0.4777032890952712,0.4917034660703749,0.8012566753759547,0.899339870954246,0.8987489279059655,0.9436450101609396,1.0,0.9779834032352576,5
-0.7617718650638249,-1.0,-0.8781204361753028,-0.7029922601109012,-0.5437798183687398,-0.4370048311147622,-0.5563884487438355,-0.4650330847052439,-0.351617881857904,-0.3029292383170939,-0.3669085299068333,-0.156139281543682,0.0594578700725298,0.0253449208525993,-0.0853904246094053,0.2182886190697075,0.0554450458291098,0.2044247382222872,0.092113135217001,0.1653767933118743,0.4410584310084509,0.3215320528572092,0.4564666103896089,0.5059382678685329,0.3666084440462096,0.455181062708758,0.7004791523566591,0.6313637482214269,0.6461639411637716,0.7803691777801041,1.0,0.855610198483322,5
-0.8323503752023707,-0.8467931794147809,-0.6576962429305684,-1.0,-0.6203688350493233,-0.6762796610834263,-0.4824846070452611,-0.6329141507090261,-0.4969307718148353,-0.4806421408113147,-0.5045238920787276,-0.1332756975069896,-0.2330441508333647,-0.1484162136893048,-0.180565327022056,0.0515215335098597,-0.1736623295925299,-0.1172137987076316,0.0706300706220248,0.3077866909756743,0.2530323665320539,0.3027731355957717,0.2589884954543662,0.4534287691820864,0.2806743684491397,0.6434298221218115,0.5361990645016022,0.5970969463591589,0.4120016806246178,0.7717075689389854,1.0,0.996238182861744,5
-1.0,-0.9648563912049524,-0.7287549129834854,-0.562844197951433,-0.672721360884196,-0.3221200463475582,-0.6391515461891537,-0.6810883687974294,-0.623084696970245,-0.3983328113182925,-0.4676209856450793,-0.3246977765001482,-0.2412616219053422,-0.0391424810641977,-0.1709383712378681,-0.0093939531520238,0.0402658375792275,0.0476609577736109,0.3197296588020155,0.2387788077162125,0.1891678963184142,0.2679031764361246,0.3156231762237449,0.3084210646769647,0.6837094982148204,0.748133405676787,0.6356773379571452,0.8450744907461682,0.8506575468383293,0.7106164128418166,0.7713530208530059,1.0,5
-0.9262959492796676,-0.8409498358109666,-0.7830255135648403,-0.976745869474816,-1.0,-0.8471153463570052,-0.6924082977208774,-0.6945701228357681,-0.6974504037777519,-0.609790228617791,-0.6936357032271591,-0.4847237543667098,-0.4723048202606112,-0.061098628040102,-0.3820669706849693,-0.104237492597991,-0.045814154214452,-0.1063665357382344,-0.0456699006582104,0.0331913970433603,-0.0005923746351333,0.1497738648823041,0.1724257524497254,0.2058060916258159,0.3036790411977661,0.4420474981268836,0.3928485518122466,0.4147442742725085,0.438605970110425,0.7806203320433973,0.5567880233191695,1.0,5
-1.0,-0.6427238453824085,-0.6161190622094947,-0.7243203830950573,-0.420073155974965,-0.578580254998465,-0.6666774861803555,-0.5035397384103114,-0.2711540449300951,-0.4949884574720048,-0.3375750603849026,-0.3242085655204585,-0.3927030652886077,-0.0018555751473154,-0.120135085275132,0.0821541023669345,-0.159209785177851,0.0926888950760786,0.1996525452646147,0.1777353853006582,0.224796997378323,0.2565309648201082,0.1388744354690545,0.2679152454200511,0.3244022863870817,0.6581210388452918,0.4229132222069736,0.4938278027146658,0.370051965805301,0.8905854310432646,0.8227014350405957,1.0,5
-0.7747494124550279,-1.0,-0.860540731536787,-0.7668745653819766,-0.8575426095736364,-0.674512475994642,-0.9217586523007008,-0.5819703734051862,-0.5562629864243593,-0.4858505937118366,-0.5015058940966968,-0.4165197064351672,-0.2917445193762604,-0.1346020008294294,-0.2979597716383236,-0.1736801969101715,-0.0546571468265389,0.1249953274829926,0.1518957989552769,0.1671963105973055,0.2086441488811847,0.0200827945826052,0.2103642129806477,0.1201620912909193,0.2788277466054574,0.4893790465240974,0.4848296148860636,0.6434574281240952,0.5511050802527384,0.8123860373931389,0.8644949771992283,1.0,5
-1.0,-0.7017896141647687,-0.7980605791338873,-0.7097141794039845,-0.457835299375823,-0.5010573098597155,-0.5014870598649435,-0.0767229350292616,-0.189219866226683,0.1658061238754373,-0.1162626852752932,-0.0750941798532645,-0.2084863481569142,-0.0508426345160829,0.313530642010468,0.0267053082411441,0.0358493783726132,0.371096653680482,0.2394717179895387,0.3805423058407817,0.3518759459093272,0.5973049475121202,0.8131535670107195,0.7622638356761153,0.5438509875622808,0.8477476522870881,0.7704799905555311,0.9498890797501782,0.930778981971122,1.0,0.9907336449010284,0.9819881072190836,5
0.98231371384678,0.8644466810439337,0.9691388116715236,0.912367751803431,1.0,0.8053562603882705,0.869146165751671,0.6553864369720839,0.3766273820406911,0.3883960007472546,0.4076277766403489,0.2919544178613946,0.3137829068183879,0.4235576210755347,0.0470351948922027,0.2732292240765011,0.0309225073124312,-0.0320519867475068,-0.0748648138385428,-0.1529169157726215,-0.2146993075322768,-0.3543558216194019,-0.2650050782180674,-0.4169309844156265,-0.5850411642689728,-0.2034580164024108,-0.4848543345020453,-0.366530177693842,-0.741127014221142,-1.0,-0.8000445062312456,-0.9178127243184032,6
1.0,0.8016900013582093,0.7482348220719504,0.7024768183358383,0.496944887032247,0.5646870219379079,0.6731830360393096,0.4634246415228489,0.4001960789815248,0.4974557061841471,0.4599795589892619,0.3449189123399176,-0.0028486753448477,0.0321416864401091,-0.0080099118260367,0.1403209886083898,0.1337470676582735,-0.0872658045643449,-0.2068873508848012,-0.5044730006143573,-0.511442229454019,-0.0126184113712222,-0.4275347245201792,-0.3896419970073912,-0.4875006467011321,-0.476305133682755,-0.536737061870524,-0.8064277466887778,-0.5491231892361524,-0.8209161663658986,-0.8558225366525217,-1.0,6
1.0,0.8976117523097342,0.9794395708037948,0.7310469344409369,0.7382759628932709,0.7966792317341709,0.7101975536953116,0.5267939523023015,0.5468230725518881,0.7456585077969409,0.2935217739147495,0.4741045899174072,0.2367257193349192,0.3672244545286269,0.0876414938584297,0.204895429268163,0.0365299309972113,-0.0192040651843857,-0.0625257331215808,-0.1634655098290567,-0.4050450422072603,-0.2447908644988485,-0.2422050885710766,-0.3785789279345526,-0.4401807082185235,-0.4948253705979419,-0.8979480083734204,-0.6239337009281065,-0.7819731774974608,-0.7276656293317716,-1.0,-0.95727667503323,6
1.0,0.712222683758847,0.5542800481777652,0.5801528173392223,0.6781849074066719,0.6341464879543517,0.5559875960310143,0.5480314629679706,0.589052389569936,0.5182459439977787,0.6103476951457405,0.3205920156533137,0.3784408292746641,0.4015531537519992,0.0723009672323746,0.0186082855162217,0.1891386680870743,0.0062706996245145,-0.2600450329825629,-0.2920863070305148,-0.3710039378037895,-0.4924354026428443,-0.4997640764317538,-0.4024432078231661,-0.4778685018126577,-0.441938692339664,-0.4506145081235353,-0.5751677628721914,-0.6729395455453127,-0.7828196831167378,-1.0,-0.8617788685015179,6
0.8142577387384364,0.9797930281977724,1.0,0.5850986761527421,0.7113158897148417,0.7596770570894418,0.6675551594596518,0.680181976569225,0.4570012963069816,0.5138201969531984,0.4205268449565771,0.2558989940808762,0.4364092573044793,0.1733279066136837,0.1395802818228522,-0.0202296519114097,0.1024136845072147,-0.2099001646513983,-0.1239796524684234,-0.3496691456490171,-0.2944454655151169,-0.2630160411422007,-0.3973950942891096,-0.4649871392820806,-0.7011890703408667,-0.5475104341938071,-0.6544458713100886,-0.7836385158680607,-0.7679430230351054,-0.892582873737084,-1.0,-0.9855786128983564,6
1.0,0.902580488733236,0.891661256916833,0.6646298882099226,0.8209816750097925,0.7055940159400531,0.3426001802117342,0.5636882065645834,0.4360807225332241,0.1324539873401595,0.5678352011801535,0.4550930116506781,0.1443091928624083,0.4601015541666673,0.0480654039499122,-0.0305863471966479,0.1017869297890285,-0.286876836176354,0.0429945034851502,-0.0808167982500289,-0.4245641827893405,-0.5089560400426113,-0.4034523076098735,-0.7116440339907926,-0.6475972186316648,-0.7058894433790708,-0.5989407890958947,-0.8907143839588286,-1.0,-0.9416026705665218,-0.907173983634561,-0.78203447153904,6
0.8982882805600603,0.9192902534894758,0.7975367044257706,1.0,0.6505417000374842,0.4962567107632973,0.6770862549321528,0.3878320339392611,0.5481037152203594,0.5018327465265806,0.3658419828911352,0.3794303269510182,0.1151896023549809,0.224404237240851,0.3059142314887939,0.0352652477354153,-0.0260559986819942,-0.0439111000482046,0.0645615984591254,-0.1038769073610179,-0.3084943728028275,-0.2346593112554134,-0.2876762146718652,-0.5285415826393908,-0.444820373058053,-0.5132262768343767,-0.6417442526512995,-0.4884995870212436,-0.8065369532886167,-0.8088987254856256,-0.6593505678314824,-1.0,6
0.851841284666562,0.9969429376023052,0.8855180701527408,0.8287157286349491,0.8663575225913633,1.0,0.3630042009783183,0.5714047619279075,0.4907173246888283,0.3390669752010122,0.6080695244859577,0.3527216239895245,0.2336821475516901,0.2175157210679439,0.0600448489838345,0.090169079563269,0.2416225007890602,0.1065536059767418,-0.0337135802720712,-0.2330888224880554,-0.1331976719366426,-0.1612454785383158,-0.3592537262424728,-0.4659005049603547,-0.5929760879830874,-0.6073641441816882,-0.5154154780584209,-0.6848078253842336,-0.6058270077131573,-0.8196592326741423,-0.8659777345815751,-1.0,6
1.0,0.912271740167043,0.8682454383371898,0.8459528412875028,0.7223032773547791,0.5804246136615532,0.3983880778839159,0.7525487421957673,0.4516053999706244,0.4284995031777459,0.2850327742897334,0.2200805566909003,0.0660347946980557,0.0553978628232372,0.0658459314927817,0.3404835898323175,-0.0811785828498617,-0.082201755008621,-0.3348377750519841,-0.3306297967804203,-0.2753008075223314,-0.5020564018845551,-0.5630057630427521,-0.515999469185229,-0.4466537814705432,-0.5972214748731416,-0.5486720021416942,-0.5058124470315895,-0.8794023626630486,-0.9549081950056446,-1.0,-0.9064042544920392,6
0.9388655714264597,1.0,0.878601460187189,0.7006826376007971,0.799504386282299,0.940363214714382,0.857256799777758,0.5856234613337914,0.6467823470398963,0.5496319433536607,0.4419366079720783,0.2521644890080068,0.3426899320673344,0.2499729298612734,-0.0405884905716371,0.0735102398384779,0.1069319839820908,0.0737012787258071,-0.1609126276367961,-0.0844293684025468,-0.3605326077263069,-0.4323981769760915,-0.3997633428731122,-0.4044606527822851,-0.6025786914522615,-0.8476757934529271,-0.5574989926251221,-0.7821344683734618,-0.7349829814466635,-0.7295451192742355,-0.9057620353299354,-1.0,6
0.912021095832311,1.0,0.7876488975926037,0.7583461233851849,0.435628374467276,0.5872971401501292,0.6921181659512476,0.5759071022347877,0.3253218219895846,0.3714905885365203,0.3383887984375993,0.2179131316801272,0.0987604167168079,0.0042114602958891,-0.1458746293654226,0.092967930064896,-0.173070571899419,-0.0960004548175331,-0.2130220168091108,-0.3269205673226812,-0.2284909348441718,-0.5930840205282844,-0.5058496571225262,-0.5744227747160369,-0.4180490936741352,-0.4004586613767218,-0.8344634513853102,-0.7043897938142571,-0.7751924043211954,-0.8670722077529848,-0.8308714995725687,-1.0,6
1.0,0.8113325460035878,0.9124471331353547,0.7743241757078474,0.7599192208305918,0.5408644053624887,0.5147396175352925,0.4050675175293845,0.3782708522561131,0.2359125468418323,0.5189957201464421,0.4422404783185116,0.2109610882295278,0.2395694717791698,0.0818423895039541,0.2373218707060822,0.0375697058984216,-0.0434494063982647,-0.0683516253163826,-0.0801069118636516,-0.090486741231946,-0.1387070014686299,-0.1340610943682874,-0.3654138389159491,-0.3534495995913045,-0.3273201506671778,-0.5240378049135206,-0.4296571555370128,-0.5758394482937599,-0.8843801773449235,-0.7844923757305376,-1.0,6
1.0,0.8995387717894485,0.921851215149641,0.7764393769414719,0.9211937848286488,0.8134757561457362,0.8128246984098131,0.3725573857632878,0.6033400935327817,0.5161258747157154,0.5727742098044342,0.4748610755268492,0.0437542966562807,0.2110551635255271,0.3086883751195577,0.1884250347910581,0.0606452220282418,-0.2632842943728563,0.0191436441363372,0.0907826015635731,-0.1164172025182486,-0.1095659985598255,-0.3587926745258579,-0.4031537732941366,-0.5237265288171041,-0.5835310483777829,-0.5778635977137156,-0.6065055273074957,-0.6615923195086756,-0.7673648994860516,-0.6845322502914792,-1.0,6
0.8940975566740432,1.0,0.4435275820153657,0.5299649782034626,0.5211675206207862,0.6994816088612847,0.5968470622545454,0.3330393073756088,0.5226822534174234,0.3199181268963318,0.1422928915734984,0.4692030750285629,0.2775666252252189,0.1787778419021024,0.0919250388836785,0.1374817160042594,-0.2584920653326873,-0.2083547419798403,-0.3069917124452604,-0.1406031692000274,-0.1868787035176736,-0.4369755130327923,-0.2339570525231646,-0.5177006328361875,-0.553235001417913,-0.7593806021446956,-0.5827444708300824,-0.62591650216597,-0.654776479592329,-0.9486661087914195,-1.0,-0.9709300323991068,6
0.4534665885120397,0.6155193675190069,0.5912813095129101,1.0,0.4300324936691313,0.4739417012433498,0.4189696634290287,0.3987477398467733,0.3487160193028562,0.3016703605319937,0.1600222505362372,0.0491634430354273,0.0247972850874225,-0.1659834945710977,-0.1655822380708194,-0.1026903402118558,-0.1018288602486723,-0.1503817190652081,-0.3815014737771238,-0.7031164288187304,-0.6326819664569332,-0.2984578522054474,-0.785105517013448,-0.8387513896924952,-0.6930317181205938,-0.7234511229988017,-0.7516833909483629,-0.8446796265457394,-0.9656797837506512,-0.9036299255823502,-0.9803685833319664,-1.0,6
0.7666915969547776,0.8523963993491355,1.0,0.8771046906297941,0.9710618193417376,0.5777028489172553,0.5050177191191756,0.5678465013429559,0.7048491964500212,0.3222529738407014,0.3498282057962329,0.2173396726211702,0.1418497408321382,0.0452112233396022,-0.0146082733260255,-0.0596467399217814,-0.0177341883063513,0.1868336476420238,0.0134570146774288,-0.2070124209385305,-0.2661440811151063,-0.3348757312377712,-0.3387699669172894,-0.2559457573717472,-0.5631215482190386,-0.5522679661141896,-0.5171749044521002,-0.7151604343423192,-0.4513467568048217,-0.7394502593986836,-1.0,-0.7653335079331247,6
0.7961809262869552,1.0,0.9727335033741332,0.7727428099510159,0.6924110471697789,0.4556016084111103,0.626306246768543,0.4743906081229518,0.3914184959003304,0.3736439533373195,0.2807171988042078,0.146363960986382,0.3577727579094087,0.2903462727702754,0.2893364422974942,0.3148369239048185,0.0896826169501827,-0.1034777814648918,-0.0966889298918137,-0.0461514910593531,-0.196175798121049,-0.3815794319827303,-0.3350040695094456,-0.4300273750219506,-0.4200143561036052,-0.3152968373182123,-0.4839219205192606,-0.7283237455129954,-0.626579788323063,-0.8576155886288221,-0.7108793310889254,-1.0,6
0.9059554397845476,0.7739391938092581,1.0,0.7680804950451563,0.8020911902482015,0.714884874113604,0.5941211752133693,0.7652877155069491,0.492302960791654,0.4124630779832552,0.2028811847166047,0.5463008274711729,0.3912979621086643,0.0369373757874484,0.1355096591603273,0.2097413752371462,0.2452969700849854,0.0268931991134051,-0.1489659750944238,-0.0235097381072604,-0.2057535781953186,-0.0939256623688619,-0.0471978911202889,-0.5152763278171026,-0.5928435103326546,-0.5872700115647274,-0.6798857437506066,-0.7382840927646825,-1.0,-0.8471007453656372,-0.9899077734185882,-0.9828549032191776,6
1.0,0.6556125420000485,0.8008223000605246,0.8400541298825721,0.6144349319816274,0.4682437312206804,0.5987029248758757,0.4926781227755243,0.272215118768266,0.2917440408122911,0.4172328764920499,0.3041863778880904,0.3348191550019317,0.2543523728599421,-0.0119353884952928,0.0340565160148016,-0.1288046867112693,0.0063629809717287,0.0184882510636501,-0.2387507639560571,-0.1118331371934678,-0.3409986941910516,-0.5223007236291125,-0.5225916751607776,-0.4278365030022287,-0.5061748483310906,-0.5799559657932083,-0.6778918812778425,-0.7432973889917145,-0.6459859551207761,-1.0,-0.7266569346558237,6
0.6466611248999441,1.0,0.7864414207323465,0.8844080765806681,0.5605637782269146,0.7315321959884284,0.7876114791846718,0.597763220508128,0.4360953581539406,0.4113478673134221,0.3783059175969512,0.2480227146477036,0.2288980381917109,0.1357285628268683,0.0581492508091527,0.0501781126337592,-0.1838381897790856,-0.0937133582793501,-0.1004908624362463,-0.141064224886814,-0.3281724293203937,-0.4475300248619834,-0.1873024346843589,-0.4097419613958633,-0.555346986314467,-0.6733507525029705,-0.5726870642778275,-0.5334864831754342,-0.6178098944910646,-1.0,-0.7912419843940677,-0.7043760667664116,6
1.0,0.9743868583665805,0.8248009915894159,0.7078305264957148,0.7597889262365836,0.7389424442249302,0.475262283370327,0.5254325948331482,0.4438522938427847,0.4675672784793945,0.4850701824079071,0.1826949371981581,0.1748655297763388,0.1931803444875433,0.0346057208918477,0.1427460301467358,-0.0584221111011489,0.0895597440468165,-0.1723783674409769,-0.4396176543639678,-0.0895209440741051,-0.2689658171919706,-0.4595328216780231,-0.2593673609358767,-0.2872411611622684,-0.7783690133184694,-0.6622870137909525,-0.7439576720499463,-0.6729267428329259,-0.4716247560302465,-0.8868146291225729,-1.0,6
0.7801470839051705,0.7426897165309101,0.729672215927839,1.0,0.5596331809336514,0.6320677478360759,0.4984810897807832,0.3598934899894979,0.2985690988141904,0.4120003829987395,0.3488153793752035,0.4011859333088658,0.2611385761846254,0.107594588029765,0.0098177111998682,0.1500595298236571,-0.0287426238693966,-0.0839971048771822,0.1179573451192681,-0.1874300034693051,-0.2493245331701932,-0.4597804072625345,-0.2364426173460954,-0.4151087672060379,-0.6576701224797719,-0.4319574470184478,-0.795232690934575,-0.7566443019166891,-0.9666563491291736,-0.7642222194453397,-1.0,-0.7805324350096968,6
1.0,0.8151629677764767,0.8844261153718,0.8211717955214866,0.7082876703480463,0.908733016993556,0.6594625951271904,0.6497903457407765,0.5231437034781197,0.3927790820468617,0.4772598163065649,0.3126724118229431,-0.0156871725349789,0.2127669754909513,0.1476250422906659,0.1876244956849198,-0.1655956220953318,-0.1317141583799654,-0.2970869669461715,0.0256741242286524,-0.1935102810019564,-0.4828486921560181,-0.5151172318489445,-0.3040416265163435,-0.4553071252151287,-0.5715625175231368,-0.6266688493180721,-0.7871856895691534,-0.7154455319688398,-0.8698217044789714,-1.0,-0.901067733320322,6
0.94953571686112,0.9286822366766688,0.9914582629579765,0.8656035665177575,1.0,0.7837523688597325,0.5192174621063352,0.6339573555198839,0.4329259689875262,0.4190199463654838,0.3995914421898368,0.4138882814937565,0.2315778842543399,0.1941294423388073,0.3222711799899422,0.1351893300495772,0.0216732305787885,0.1550772356267342,0.0799988868043275,0.0312568294953954,-0.2371502861501456,-0.2100427683730805,-0.1640550194012815,-0.256102391105087,-0.1592278007518466,-0.4355157713800639,-0.4152750437897844,-0.5612369794596404,-0.6120783432545975,-0.6272231378194582,-1.0,-0.5047980675214749,6
0.8524359714894709,1.0,0.7276550535293245,0.787467816703016,0.6295958981821468,0.7056297664597126,0.448118285822223,0.4579029629375319,0.2291563008147392,0.4205848051543275,0.2905232499491961,0.5172157961393387,0.2134318809191739,0.0499290567560453,0.2548275502025652,-0.161684580485262,-0.0427340207925198,-0.0999316757474378,-0.0422207788743431,-0.2403708606601536,-0.3975014457038814,-0.3272097796626969,-0.5242350455658711,-0.3669223164861566,-0.3891443735762787,-0.5449558438360862,-0.8562323100608071,-0.7872077036668157,-0.7993083857936335,-0.9997272121856542,-0.8282485817766914,-1.0,6
1.0,0.666145762373588,0.8303830646842083,0.5673151350797818,0.8793926656940279,0.2434492994078017,0.6027745596810739,0.4238578480288628,0.610189684214894,0.4172772637587927,0.4279344520902881,0.0215883124449469,0.3269000897486098,0.0717888148565009,0.1552184626272412,0.1540897359860427,-0.1217407488769031,-0.1825026247037224,-0.1718300080279639,-0.4265647118165574,-0.3638734176401667,-0.2874635551939817,-0.3283378257212305,-0.389134067123974,-0.4855506377299728,-0.5662974301673298,-0.882979401387286,-0.8500324851248339,-0.5723677025648768,-0.8216013317511404,-1.0,-0.9861405398906736,6
1.0,0.793891344169048,0.5754322554755895,0.5531699245420305,0.6368944664898346,0.6227988579443553,0.500112926342404,0.4048251123441764,0.4615450132197978,0.320736955950563,0.4638106010364351,0.2675567755888595,0.2075778828700734,0.0986364969040316,0.1060022167894954,-0.0274778298481946,0.0595453282076716,-0.0793513122447246,0.0241067229476028,-0.1379445077728169,-0.2251318082727427,-0.3954959652418734,-0.3834428954971421,-0.2674403228096953,-0.4892285002605748,-0.4652906475275732,-0.7877287147086557,-0.769041662798783,-0.7096793797866117,-0.745109302131217,-0.8699586612386145,-1.0,6
0.9465305318220578,0.7298052812122582,0.8327153699722956,1.0,0.7187688410348536,0.4156901534902526,0.4630736712885201,0.5741022856670905,0.7103386099730136,0.7944634796304568,0.4503226964972271,0.5619359116053326,0.295656104924463,0.2664446513076146,0.0910969856858447,0.0744002711265998,0.0605751644502474,-0.0386136566794312,-0.1539159112640061,-0.1772689821771291,-0.174177013718234,-0.2253474994982891,-0.4439530245677127,-0.3614756944448528,-0.7573674155954155,-0.493888623532726,-0.7396089278980683,-0.8718521007352966,-1.0,-0.8238956027461707,-0.8792280071540785,-0.9716667622189656,6
1.0,0.6912839884376722,0.7449223711468047,0.6280042048214227,0.5315644048269759,0.5257974058970487,0.4486933055686086,0.5807814907718336,0.3743426734794022,0.5129725506383607,0.2733823118189442,0.172605126419941,0.3084912390130834,0.2878559346746685,0.1259087336396149,0.166427668603901,0.014363786352862,-0.0444492489572464,-0.0544192739319977,-0.1054633760229828,-0.1789862843761872,-0.288097505216327,-0.1687083177092304,-0.5638520819321099,-0.3504503244349787,-0.3718098282777003,-0.7402292623195981,-0.7109472491766348,-0.7157659221582162,-0.97034960124338,-0.7841980002366031,-1.0,6
1.0,0.5935731431274047,0.5020110666197946,0.5311230456649134,0.6671089730189128,0.3628041349053958,0.5607644226272863,0.4669195965741508,0.4095302365115687,0.3754053083914903,0.1720730507678758,0.2230441506505034,0.058690246945023,0.0716463572131251,-0.077738804981934,-0.1676896793373055,-0.1437352695097805,0.0309265380244367,-0.2401407901336175,-0.1457656473249942,-0.3574374079003503,-0.2630975300981611,-0.2778203722571783,-0.3501411596367517,-0.4584412580285578,-0.6651497270186801,-0.7450917450074998,-0.6681396285900663,-0.851321740407106,-0.7249084263861529,-0.807740431595258,-1.0,6
1.0,0.8249542131360408,0.5885530318403527,0.7330033343792997,0.7856122647030046,0.5257140940491758,0.4496204763558042,0.4479793948194359,0.455231676156931,0.4379366828254323,0.5186568654942267,0.1600208472247155,0.2217421530647787,-0.0109114850571642,0.129374248372029,-0.1417091656189083,-0.0704400660150441,-0.0224277829039616,-0.0748109584039333,-0.0859254267638756,-0.2131089075239169,-0.3658366739529751,-0.4533441398906082,-0.6656741240214736,-0.527889821870843,-0.5861701409415847,-0.6627006278589402,-0.7276466031635437,-0.92630674820217,-0.8559133741755024,-0.8913676871465954,-1.0,6
1.0,0.9788891811254796,0.7389992780545105,0.6766361703942803,0.7593645811054293,0.5133397417651746,0.5525287757615271,0.5755183872182377,0.3087060267290973,0.3976299056910253,0.487636035125742,0.1132970011442955,0.1476865332583079,0.1063335765681776,0.0072069026485483,0.1538254833032315,0.1628362877994162,-0.1256356792307601,-0.2799196727944725,-0.3879123285404482,-0.4807132933070412,-0.3610333777537222,-0.3348248450714289,-0.6031546976058575,-0.4608748629109768,-0.5535846778182537,-0.7940024566201833,-0.8540554973408943,-0.6854594863077054,-0.8154857343080925,-0.7671157053491751,-1.0,6
0.9413471530552936,1.0,0.9753652162251794,0.9563216955223584,0.7077742457110621,0.6958954445427514,0.5313168687995051,0.4280137843832456,0.5224184832040573,0.6754877741721461,0.259909293319619,0.4579370344046425,0.3278417487010869,0.2145478799668425,0.0808914082259617,0.0969958643979953,0.1609170057767779,-0.2689895034412952,0.0685901101033892,-0.4922527122136253,-0.3308453608361533,-0.3418042383352272,-0.4059192935963068,-0.6545054328191179,-0.7746741107247815,-0.7980191539405588,-0.777255743661154,-0.5830486480974608,-0.681141877449466,-0.8584557266014294,-1.0,-0.869082159690578,6
0.9502958014629056,0.6807754068073613,1.0,0.7797853096809155,0.5305118783151825,0.8662833142580684,0.4465969041413498,0.4590321590748931,0.4852504289736024,0.6102920224216808,0.2966339250848513,0.3834673450904564,0.1304158349362578,-0.0775426017204251,0.0733580978823784,-0.0136873770714022,0.026880244297619,-0.0494422425573581,-0.2691713933475861,-0.2243173007849702,-0.2411463007380193,-0.3134710300859076,-0.1803587976537424,-0.4636769963343268,-0.4451499769993908,-0.4615151187190434,-0.7095955051011791,-0.9421006570058128,-0.7683016598661685,-0.7663203683698161,-1.0,-0.7356091816759682,6
0.7988063580779519,1.0,0.8082179760760291,0.6498291288768889,0.7498037789147649,0.8168866261779637,0.5679313592456168,0.3908431279706843,0.4785974351300399,0.3074339010035793,0.1966857233165659,0.2258511793045079,0.325597045193241,0.1158574478572618,0.0666447149823616,0.1141125141565455,-0.0148108349694612,0.0685545555722417,0.0034401836859798,-0.1690991133436179,-0.1386208473879154,-0.4053937438199568,-0.2559878188474286,-0.4730522483285474,-0.4591926266455136,-0.5643654846425308,-0.5187147984090513,-0.7091127080146495,-0.6546844637328073,-0.8404455895081594,-1.0,-0.8386768311222204,6
