T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3661082518301815,-0.9135741698392918,-0.94221396511349,-0.1362800120952285,-0.3979425487651827,-0.1981386305850297,0.0365795280846352,-0.4370218891422522,-0.2867444680368454,-0.2864429762016365,-0.6038960935900494,-0.6250174811528578,-0.2400671946032488,-0.6804750041214328,-1.0,-0.5806381581246514,-0.3380892962227999,-0.1353420163030918,0.9148936177638798,0.1000461695035734,0.789589393013832,0.6208335266563856,0.0408682523207106,1.0,0.1577861604447115,0.2642774414514497,0.6761383357198107,0.4407652209703114,0.3116823250169709,0.3835651907335324,0.8019851480341247,0.3228670529215105,7
-0.0985501682409665,-1.0,-0.3750195294415664,-0.5483258367558865,-0.2741424896832721,-0.1608285818989745,0.2785069329310552,-0.2044985166746822,-0.7137104771241515,-0.2777820890311602,0.0560517860770493,-0.8139285565004589,-0.4908728518466123,-0.8769610622412096,-0.1848023674149659,-0.4327592226953952,-0.0364938527427778,0.4038454253871208,0.8055177735235923,1.0,0.60862794259311,0.0916980779780671,0.1492961020794441,0.4522025599234498,0.0827137049634194,0.8654344858348728,0.9741140156889924,0.2946159740705998,0.5808552464966223,0.4236152689776493,0.5910809113730675,0.1663600407442824,7
-0.3458568317719575,-0.628427322546897,-0.2163341888115221,-0.3144980146068282,0.1622903074291135,-0.1995601673610394,-0.39483009908316,-0.351065475680589,-0.9744460210528708,-0.9363498094215404,-0.8516206331468974,-0.7845577122709535,-0.421276682751823,-0.060881707391581,-0.5369236777664566,-0.423448727537427,-1.0,-0.0241971749370211,-0.1969773341287252,0.2721878560596054,1.0,0.2826687190176025,-0.216732714413256,0.4547756467206776,0.0010764145464761,0.3452801604487474,0.3840414359436011,0.5250557088161549,0.1456009132224431,0.0267947133276076,0.3866352678252278,0.5936000047494019,7
-1.0,-0.3973441375804315,0.01823198702335,-0.3346831741780648,-0.7533075989647975,0.5480713895420264,-0.1101420044117814,-0.0405876684408057,-0.3214493743244909,-0.5273299184379927,0.1106694355664241,-0.8463464722758214,-0.9476176346926284,-0.7340209805732414,-0.8741601866644021,-0.045798323968283,-0.7978211844753177,0.190017493789312,0.0638811574439037,0.5489325285386513,0.0191782959086967,0.5314993568247555,0.5337303936302025,0.2155320262215061,0.2221487194626614,-0.0237967283561804,0.9381988850108036,0.5111337419784365,0.912346263033019,0.5009096368060226,0.4985863451383021,1.0,7
-0.8525015116337793,-0.2210552309716595,-0.2284246051816663,-1.0,-0.0869593789179465,-0.9311825554113464,0.5345127126591489,-0.2558877013579571,0.0277788891539798,0.2757969303841479,-0.7660481073336334,-0.2575287534744296,-0.2763775856264594,-0.2826898701341234,-0.3891188340941719,-0.2176937894327882,-0.6337535679574418,1.0,-0.2122455488410192,0.2958812726594957,0.7693679933092479,0.219528793411436,0.2156055682747686,0.5849088510254319,0.2537115442708852,0.1742900552649782,0.518712181013945,0.7397977785421677,0.4747510125522955,0.8430447671428065,0.6304877353084797,0.7036534282792104,7
-0.4581224000704459,-0.4241704819338572,-0.8177612444164997,-0.6746896188587631,-0.613283339827364,-0.6038275547688396,-1.0,0.3388024359589643,-0.6884847534505771,0.2878066054053632,-0.629663420104742,-0.0445834566127527,-0.9115842252358528,0.0192269610562199,-0.6086495786368087,-0.5656087099370574,-0.6694949077898138,0.1937937787711874,0.5028479266516801,-0.2527216089770578,-0.8546037341254897,-0.5680642713413174,0.2869433980618341,0.1329737372750541,0.1755748192680597,0.5782767770289843,0.7411297292240051,0.2778161935729657,-0.255403337405096,0.5990885917555016,0.0267295559553131,1.0,7
-0.1633387593957486,-0.920751112201221,-0.3514596646375006,-1.0,0.0230189350473233,-0.4764520719267978,-0.5758085381169622,0.2085799675315613,-0.1627638796175707,0.2936793674250293,-0.3368054788971754,-0.4316413985423623,-0.9468961367134182,-0.5694612787062635,-0.4255231727368092,-0.3834206560548888,-0.4830060687828471,0.146880568740138,0.0744920801740889,0.4535388154615127,-0.1874563842428243,0.5043569433224497,0.5674459057836398,0.8061503312039497,0.4490221261050167,0.7643894564724694,1.0,0.7019202875240385,0.9524791166021628,0.7932302500959321,0.1972429717902906,0.450570200885791,7
-0.6749315787485899,-0.6754113544511631,-0.7666819742228733,-0.7530001852685395,-0.1926412705561275,-0.6181179842737796,-0.0884930294881971,-0.3641159102767299,-1.0,-0.7099640822798362,-0.6345706064078951,-0.3258041086193199,-0.6811880847827237,-0.5580683263488384,-0.3281992877998581,0.4598873110799415,-0.2872381699302776,0.6357433114560489,0.6276402853625116,0.2516255060279768,0.4975704164335406,0.8002223356256251,1.0,0.3585024391566829,0.5210593595056623,0.532686027492274,0.8398419439925193,0.1455270502924894,0.3243806888750631,0.3335701357839717,0.4271345783004712,0.487589500839966,7
-0.6026414857736029,-0.4965972257487997,0.05031894181925,-0.6212081242717691,-0.4376483286378408,-0.1361903479935735,-0.7980356474577811,0.1066370285546773,-0.7732407373044247,0.5605245225611177,-0.515857251592438,-1.0,-0.3104230055074273,-0.3123574997928211,-0.1197674297258026,-0.2056457248882849,0.3547455616057107,0.5762771864181679,0.275624045531702,0.2162097634650277,1.0,-0.3253601587282494,0.718007297860912,0.4235830472954429,0.851205906860379,0.5302248936854554,0.3597250395341,0.9792258127594662,0.4742356030266559,0.7594889009338119,0.4394937459680053,0.6236934307506201,7
0.0794604282536985,-1.0,-0.7909914411125759,-0.529789760601409,-0.72623189558718,-0.4428484315294021,0.0514806708665436,-0.4371107739694669,-0.3343867206691219,-0.464638244493046,-0.4256515322568149,-0.2666082855009938,-0.3481441664531934,-0.4016229058192012,0.2134679266954817,-0.7276677864334381,-0.7131612964943833,0.4477239696788002,-0.6104059680278872,0.4021455702482821,0.4370342287523929,0.6028037826151182,0.8432091880473618,0.6895840836238174,0.1133499146527419,0.3205446344139007,0.16365482694944,-0.4932907303308297,0.6249186156601263,0.1333903708780701,1.0,-0.2400383891789032,7
-0.3857209313577618,-0.9393387160193908,0.3115956343288273,0.2680800788416013,-0.801054875130843,-0.7293073168125827,-1.0,-0.5501554628013736,-0.3680946426331946,-0.3806089007303973,-0.356166021338,-0.7528735038507784,-0.8411178949693607,-0.7334668796185231,-0.7018787498228638,-0.5430014069747752,-0.6003155608506396,-0.8451042618949908,0.7031597072144942,0.2743520063683278,0.5358900417925452,0.6221588402987794,0.3326765950949197,0.7994537675413707,0.4916907742043859,0.1510356784604596,0.931591182442148,0.1379972513730771,0.2638690766317786,1.0,-0.0797847209100099,0.017632093779951,7
-0.3082793094022995,-0.249946415892479,0.0110426425993455,-0.3376477772142445,-0.5540104267119255,-0.0654336788756763,-1.0,-0.5639615783465165,-0.5023415021144975,-0.0859950139751748,-0.5722671981763556,-0.272126521287898,-0.0053977679818074,-0.0438331871962017,-0.5024347430049338,-0.4942128126937933,-0.2207144199572759,0.6105347534418328,0.4049188223569042,0.4906127966552716,0.8369366445143471,0.3466421692748302,0.9500819894438056,0.6632810601335515,0.627428178901942,1.0,0.8560925351650401,0.4931375428807516,0.4602457321759188,0.8615010030823935,0.6222480184551085,0.5810163483400359,7
0.3873528735277103,-0.6492723130624598,-0.358246959516143,0.1627695256464891,0.349392731036384,-0.5227705202248984,-0.3980027199925023,-0.4397371603363604,-0.2182463598582708,-0.4341625230337635,-0.3329567666090275,-0.1082837734475514,-0.5812327793421457,-0.2438353858833446,-0.8412346556505619,-0.3524953827221747,-1.0,0.1921840150915099,-0.2541849231691909,-0.3080386775039256,0.4508957044952983,0.146609154540096,-0.2535248790066365,0.2949476532744917,1.0,0.7296417598298639,0.2312888810373896,0.3157333898373755,0.3992677825016448,0.7655824171845338,-0.0898266863059817,-0.0193952345720287,7
-0.7329907307752441,-1.0,-0.4175307949492439,-0.0377633716861747,0.1241655923855935,-0.5277069745292491,-0.1589840076358717,-0.5129736923705464,-0.4934174438031704,-0.5387563271864462,0.0851290605310495,-0.7846282719836606,-0.8080615408183776,-0.3884374039217255,-0.6922676597925903,-0.023346829575479,-0.6589186116661746,0.7811431355036267,0.103901529667284,0.3403873067638587,0.6459866581140727,-0.3038354081075208,0.6470542699855135,0.4459717322251708,0.4974358707233368,0.3440185072395434,0.2111357332789156,0.2997670886724153,0.2780770139831774,0.186419021747614,1.0,-0.0212817848761657,7
-0.4933698099378365,-0.7585259098786608,-0.2597992284181465,-0.5949388557277018,-0.6997380734632009,-0.0043061519384787,-0.820755797271766,-0.659429858729146,-0.6214252892517393,-0.8850748625249838,-0.5191600430017682,-0.1775220287944882,0.1213063608035813,-0.8671771804946884,-0.0206262748837966,-1.0,-0.244904538960761,0.1667215916610369,0.3533056064394109,-0.1359279544923529,0.9689248039065944,-0.1899181423568914,0.1103545875984626,0.5798742714773519,0.334656141390069,0.2347429658300242,0.171851251955609,0.2733354106757473,0.0226998307379155,0.4257908281877107,1.0,-0.1107470691058472,7
-0.3339760744402429,0.0086608823204203,-0.0021138382126165,-0.5983165535244065,-0.6579356781677601,-0.6813200839122657,-0.0406276721487672,-1.0,-0.0518898921445423,0.1959599265068681,-0.250896595632805,0.1166019965920306,-0.1887924199488235,-0.3676370491287355,-0.0079521191145778,-0.386815027582756,-0.6613517984146017,0.3307327217475935,0.2641753725115487,0.3544800031054336,0.8179277691859113,0.6544665624836401,0.6784985508655326,0.4960691527107284,0.4185739066283607,0.5722292795083004,0.8400522801165229,0.2587932836912165,1.0,0.4831285663049107,0.4407843262286743,0.3449731761494012,7
-0.24610154431015,-0.5096420164203426,-0.1860721845006305,-0.4151639746486374,-0.6465557979232447,-0.3627250652869389,0.2253351870176134,0.0171929117047953,-0.1019457071475725,0.4021956420512453,-0.4737737385545211,-0.3714056848007252,-1.0,-0.5317564387785062,-0.649341462689119,-0.4875317934755395,-0.5021956774165297,1.0,-0.0715467977375163,-0.0888717760475741,-0.2714513259006892,0.9596654031372857,0.5510538560414329,0.3697769612131296,0.9048895333188056,0.6536314042301745,0.1001157971939039,0.1371259286795079,-0.2305474770562547,-0.3356876027480527,0.3053701604731818,0.6729610692267336,7
-0.545864021301703,-0.4586409232292854,-0.8880899060270394,-0.3528769380954324,-0.3690879486148294,-0.8465649965502035,-0.9396202622924767,-0.5854542137955863,-0.7702842688853581,-0.3953382755610567,-0.4542592460892862,-0.1735163791414553,-0.8160797167349911,-0.9148093983627686,-1.0,-0.2251378231153196,-0.6758031277296143,-0.4097926230985557,-0.307841369288746,0.1159237317467971,0.064989055959022,-0.1709825013619458,0.0349220264467973,1.0,-0.0643522700500006,-0.1451912649034726,0.2260027875835166,-0.229157472405183,-0.0713234968192687,-0.0151325307726681,0.3269053634781473,0.0258628607515536,7
0.3474217185935861,0.0142404552037633,-0.1041511607836788,-1.0,-0.3375814334611161,0.0001145550494523,-0.0177984014138068,0.0753501764976467,-0.0024522363434053,-0.4109636487317346,0.3182551635251667,-0.311253404895624,-0.1019041839295027,-0.1773526857863863,-0.3321610793493643,-0.3168104109400573,0.1620932208259247,-0.0088201054723057,0.7878763447568695,0.2500536399587463,0.4552784678587915,0.3579440916255545,0.9197320132323448,0.5676292272779266,0.2514382847773633,1.0,0.6323960881985187,0.6303931558555727,0.5203109433166662,0.4618114479376729,0.3011015920164992,0.8499844119553919,7
-0.820398247448115,-0.4121078259797939,-0.411811595170491,0.3205193749723058,-0.1264652365420795,-0.7341853920551686,-0.0576382069421919,0.1237357344474217,0.1066670714665394,-0.0581461323941374,-0.5232959384224947,-1.0,-0.0588673936276481,0.2942503263081704,-0.8281348523430819,-0.3698238773305865,0.0111152852067484,0.3492305246212337,-0.4475282979573056,0.4355668867495319,0.6407816866726175,0.1190003943893638,0.1248322100783163,0.2734821454611731,0.6469143140543399,0.7855115689888081,-0.1702149145652207,0.915477504422202,0.6447994089666433,1.0,0.4718467468217808,0.8503901084929393,7
-0.0801864906276866,-0.2454462245608782,-0.2282116449414349,-0.4535563266169424,-0.3144582642480683,-0.5999513364230964,-0.217009132748814,-0.2482194383203939,-0.704050175349864,-0.3690598675339269,-0.5478242149102563,-0.0992326138128958,0.7840915811811744,-0.2119555788790296,-0.4702116691481407,-0.6453983568034265,-1.0,0.494875664382868,0.3380786795596013,0.5182507651550572,0.2028526268750727,0.1793751287994269,0.4434772491477654,-0.2689115208552823,1.0,0.3911428129712013,0.2114065721880464,0.417201859099036,0.4222010416636457,0.6739946853211676,0.8034152508398982,0.4449282581004532,7
-0.5764030887715474,-0.4063302162612199,-0.3599644426837256,0.0841494785024812,-0.4629645834068518,-0.3606717858453206,0.2994077248860223,-0.8767044367228078,-0.5102506744046964,-0.6870058730707111,-1.0,-0.0159365673647188,-0.4942679114694127,-0.3396753553345151,-0.5394168386447007,-0.0283767703406582,-0.5612743229382429,0.1318846342281305,0.9543461306625912,0.3668276466521891,0.2162412980693693,0.4496807510594411,0.5397162380535849,0.6009825379326115,0.3045073696603746,0.264977054122127,0.2586701961711766,0.1344627547375316,-0.027078970376888,0.9510921039163656,1.0,0.3583951074163949,7
-0.4514083913912556,-0.3075849473617792,-0.3112492340205186,0.2323378501250765,-0.1011187408247251,-0.1253633321517162,-0.9159697478301282,0.1457909392173608,-0.63186557189629,-0.029027766842042,-0.2871478491074558,-0.2861424142799954,-1.0,-0.5259009755686082,-0.6729408711285253,-0.321478868476947,-0.7319675397812746,0.4914478613255231,0.0847616180283579,-0.2410901175373838,0.0134220934917321,0.3729420297823025,0.1857714974182787,0.549019685015484,0.5105907911646124,0.6127582859310667,0.3393140417525591,0.6659104618565781,0.351947090817281,1.0,0.0467124404770471,-0.2837791004310076,7
0.2647288725766421,-0.3116550655465159,-0.5428195045615495,0.4754041888787423,0.1639459660552862,-0.6176174480677215,-0.0635393863519896,0.059100726077014,-0.210821119332016,-0.034256371070593,-0.5258015975629028,-0.5580671733982425,-0.3184207133970341,-0.4698044720492089,0.0711528928163676,-0.6100385430619314,-1.0,0.1717675538852792,-0.1581010422783815,0.1686263621291939,0.202712862778571,0.3503217544546257,0.7280000035805949,0.5303899907773566,0.2511344846182637,1.0,0.573354292408691,0.6260681757263473,0.3029554248275343,0.0992171486486721,0.4643259456964734,0.4528201048012077,7
-0.4725511310899527,-0.5106771895299199,0.020344198956095,-0.1197935156907389,-0.0145822389149341,-0.4466418371349518,-0.5586491472736463,-0.3416176981904619,-1.0,-0.366642048443909,-0.3998837405711456,-0.8105445232835922,-0.2351704990040812,-0.6961055954605424,-0.5873953040934006,-0.2821703296557533,-0.038024884406808,0.2687741432100121,0.1174108042933783,0.078936597535498,0.622420182930608,0.4030600582571617,0.537736905054202,1.0,0.2819027199176387,0.4536686983520532,0.2881575532579985,0.6366663966717783,0.5949157745098068,0.3623795355434374,0.0285564956331494,0.6084681879144929,7
-1.0,0.0281927287466159,-0.3177751266686176,-0.3195403281608803,-0.7120180574056386,-0.3118452747858526,0.2278882021379003,-0.1068273864102477,0.1299702798389439,-0.3565846329322578,-0.2633871060117007,-0.236753496876342,-0.3156293430632836,-0.4565566688275305,-0.3942035430340411,-0.2922072560211292,-0.0544507921914962,1.0,0.2041768341837848,0.6636215189217949,0.9260047710273378,0.6383709091650867,0.3849933521473796,0.7487011698262671,0.6194081294648,0.2083269853540585,0.2467840721937606,0.9102747508611944,0.3668982969759378,0.3315165036162453,0.9863618179117408,0.708974901932272,7
0.1185215630417397,-0.69646871845332,-0.4144641765771949,-0.80979377096726,-1.0,-0.0704038109060045,-0.3155643182846573,-0.6698264533904695,-0.1425709383106842,-0.5681501977455987,-0.8296613715828769,-0.8628714507997167,-0.4381229222742719,-0.6230807635977615,-0.477479142709895,-0.7276653959148699,0.3936703403144719,0.1601708764562832,0.5874380729647479,0.8188150054031686,0.4781220823762138,0.8756537508881268,-0.2165990461375622,0.2661748086437392,0.4811256622651993,0.5114415336986675,0.6131301647827199,0.1392679731428077,0.1651607461493001,1.0,-0.8421367721471348,0.7365249010847914,7
-0.1728132679453048,-0.9888076652965604,0.3931422963794047,-0.4644750986047667,-0.5549635404454762,-0.4553646514457594,-0.5253845489544094,-0.2809653846843931,-0.6029807022765392,-0.4495516098712816,-0.6714314963470862,-0.2791452892056728,-0.4402115013600187,-0.4291561640268103,-1.0,-0.4616823089754303,-0.3289613060224116,-0.1577260749286682,-0.3482508843738323,-0.009387055698521,0.3018382742178171,-0.3373014556499786,-0.4961791986667678,0.2822056810523718,0.1459614043542521,0.386560441719004,0.0058909751541926,0.9316371406759748,0.5036282630640281,0.1313036756339551,0.0139523191776267,1.0,7
-0.1689807597340292,-0.1726070772595597,-0.2090098530096175,-0.804782418248774,-0.3803179003387931,0.1329884986517706,-0.8321097733986703,-0.9704014670350646,-0.061040689769138,0.0502121481452013,0.1918151746252381,0.3938930389430561,-0.0810072889867545,0.3480159502297246,-0.3058625848686161,-0.38125225565372,-1.0,0.483112434838109,0.5497164893332513,0.4760651455182598,0.2145326820059157,0.2250729296925717,0.4217509064038989,0.9652706386765098,0.7997518556851848,0.2107813167509684,0.4801654050435437,0.5268671640218823,0.6197843771272677,0.3462372800963345,1.0,0.6689571680632806,7
0.3894510097776114,-0.6393304822352477,-0.5198527819046096,-0.6498481910117967,-0.0706952496572448,-0.6289839880298231,-0.5191464671032784,-0.613106345475668,-1.0,-0.8050680351513503,-0.895275526061727,-0.1557998937730507,-0.0603803060405233,-0.7757249436503069,-0.570958157083396,-0.3261884415188002,-0.5935827634574816,-0.0090414638068829,0.206993048810564,0.6382720543000757,0.812551096314756,0.1193247974762596,0.3949317614717478,0.2593420864536375,-0.0629856796917975,0.5261569313344814,0.460225338533722,0.4339557860770533,1.0,0.7533320667769317,0.0096392437176282,0.3543344226382059,7
-0.4833251205158051,-0.157325937750237,-0.294852077789045,-0.013804490190995,-0.3702938674067205,0.016744574516573,-0.2062305591439073,-1.0,-0.6884273405927333,0.4057428678819608,-0.870580264081319,-0.0597964584894722,0.0066905227959495,-0.4396841643794058,-0.1964986811638285,-0.3866215151059212,-0.5598963777098207,0.5687526046154072,0.4194144522514749,0.2919655578414621,0.3133948441276493,0.8523866106322182,0.652912541541605,0.1021334762868531,0.1819610575873798,0.733033439662085,0.903066570853056,0.8233492628360937,0.3813434433116656,1.0,0.3747748421657599,0.875794030177524,7
-0.1730149639930368,-0.2650781923214439,-0.5650616519076408,-0.3536859763291369,0.2573703166543322,0.1075337459965288,-0.4582278485890799,-0.4677268399018252,-0.6229820175953598,-0.1220445215528077,-0.1446363133518541,-1.0,-0.4767478501257917,-0.4414340092072473,-0.0976240783620586,-0.0130381318991963,-0.2580203665669303,0.2408108904492163,0.4377702743742382,0.3430572663011157,-0.0164371305311311,0.6440201381007327,0.4807098188170786,0.2384472616703303,0.4033233520414012,0.5267647946435283,0.7361564612569509,1.0,0.4855879564454752,0.5497908788320844,0.5673451629018429,0.6976520101863544,7
-1.0,-0.1478823251837161,-0.1369922797125894,-0.0893824972185963,-0.324619152021052,0.165824935750364,0.1556963235629687,-0.4592295902462445,0.3542540229542854,0.3883544937458258,0.1356716764901127,-0.6159405762404387,-0.8750404333345383,0.2394813674201301,-0.0315894479223256,-0.05113697492011,-0.2512973576117832,0.1221439610001093,-0.1849750663757665,0.8212298692905964,0.7790084189225486,0.3457478350090588,1.0,0.3602227608080424,0.910952791492318,0.5481113115186196,0.7209800062143192,-0.4237180926418301,0.5956835581942244,0.3138893334140684,0.622457318954347,0.7471366806383282,7
-0.3014297801536431,-0.3713635282849887,-0.5845661705873716,0.3716922091518631,-0.7255402210456241,-0.9089309682117064,-0.624464171355049,-0.3435124751440982,-0.2898414890247093,-0.9067108608148238,-1.0,0.293332097476177,-0.4261513681082347,-0.2904931019668015,-0.2758067253088219,-0.8518530320783226,-0.3723907724302461,0.5050185425202018,0.9138976707797845,0.0148399923937918,0.4053041245391111,0.0847640728087699,0.844648362866453,0.2095929103219254,1.0,0.4682210644056119,0.0514929348329873,0.1179032694490724,0.5225620290072717,0.4598762048483511,0.3552988394601046,0.0064137927706773,7
-0.2239378959510344,-1.0,-0.4999898086438038,-0.3389141059895844,-0.3442314094650396,-0.2907393671686804,-0.2704395892687281,-0.4692326339013165,-0.4298877584562586,-0.1018327877266269,-0.816575515494028,-0.2502864527325947,-0.0610124387944354,-0.6331723101968636,-0.1790585306021082,-0.1771313622453191,0.0816653980356751,0.6427489459384859,0.9552170545723204,0.3504531957564485,0.5234007536151271,0.7504152389418475,0.7839539022867674,0.5900018188140235,0.4243022767049775,0.6605507737461425,-0.0567499210594784,0.2530586914426376,1.0,0.5782780206698994,0.4803074811666541,0.5280858236090171,7
-0.3910497262731859,-0.6565804595714457,-1.0,-0.046260514709799,-0.9055172665283726,-0.8646630318641582,-0.3246263947769876,-0.6703198319574177,-0.9391009438458192,-0.1167706399024604,-0.4287669644267354,0.1655441023689003,-0.4800710101691861,-0.439350093490411,-0.714337502219263,-0.2997319337566755,0.1169358881669277,-0.0924805250458482,-0.2746627650298622,-0.1228114126631074,0.0191336746548342,1.0,0.6650417985563926,0.2790372844607887,0.4920881548590894,-0.006653866838215,-0.1159937316570433,0.1444603527075643,0.2401851612802492,-0.0490240322036232,0.4007115283236271,0.6659514156367945,7
-0.4781332608981009,-0.6909016948728959,-0.3350321319213883,-0.8959392493480608,-0.5064639358336456,-0.2532232394668154,-0.551327725297976,-0.3096311523217596,-0.2778212265699593,0.0768576726272101,-0.2124534945533877,-0.2252068261335075,-1.0,-0.1215687120125323,0.0563986192998517,-0.1452245929470158,-0.3405957355275055,-0.1157269417726313,0.5024179318372592,0.8282280293724607,0.1428982735050483,-0.2415773402371155,0.0990668796817777,0.9369228411869176,0.0551361779387016,0.2611244312238683,0.0704800133771104,1.0,-0.118413147082629,0.7467564337434744,0.1118433194580657,0.5473021030729446,7
-0.2743690419111784,-0.2820992507343195,0.0311769036086722,-0.5781387564573928,-0.1028371406839238,-0.1306553868425403,-0.6279495928398371,-0.4221890429938885,-0.4804780774291485,-1.0,-0.3496999415902752,-0.3760111628330489,0.1373235247052771,-0.5193501195698236,-0.564316702527818,-0.8827497643065572,0.0558695691529531,-0.0286351783655831,0.6042794509831151,0.4775142348028021,-0.0613419925470934,0.3549426997467124,0.078072286378809,0.6123412216510435,0.2135829587083422,0.0920917250447823,0.1415152515504123,0.5199215560798092,0.2412949542137279,1.0,0.3239526191341737,0.4504104304470961,7
-0.1595624793034193,-0.0329314213866428,0.1261932235184104,-0.5244826235569062,0.0125198512617754,-1.0,-0.890255576153839,0.0925261882411374,-0.7059718610185667,-0.559588331432274,-0.2509452961731493,0.0260713930165978,-0.5120458655754836,-0.5960641452892861,-0.584057155085063,-0.8852796520638919,-0.5345226904067523,-0.1020228381652446,0.2902271035609016,0.0876297101847443,0.3821691487779954,0.3560493738642143,0.2524479165951283,-0.0609037764604676,0.8980533956424337,0.1003052800152206,0.2820788523453774,0.1261658896702739,0.2682908032127726,1.0,0.2340937112510215,0.849415312675271,7
-1.0,-0.179541923437331,-0.3826675389346299,-0.1134290473284311,-0.2675825915166494,-0.6756327339469936,-0.6151273920525744,0.1398462356116017,0.1431140318891504,-0.2952854439039548,-0.3357421450227627,-0.2381931345266322,-0.7460475897416188,0.1645223447547679,-0.465220510689205,-0.0730610264428169,-0.2138076644431246,0.3469524273591611,1.0,0.2783640607725259,0.0661950437890084,-0.4006386890492465,0.5827851636360601,0.6376362837712422,0.547923125249816,0.3180931960166053,0.2049436230227161,0.0557216265132973,0.1132021326990972,0.3446041122049215,0.192904767845472,-0.2651856783299594,7
-0.3666134812884519,-0.4755070144986133,-0.5190368063068259,-0.3072470601706474,-1.0,-0.600840001569144,0.1772295771908438,-0.4417451806849837,-0.182187979683274,-0.4564466006481492,-0.457950300430619,-0.8123342958657198,-0.5723239952434096,-0.6858044065476547,-0.2559120681899262,-0.6561315708562199,0.4021314584651108,0.4478117961936618,0.4979539834210924,0.7270223172996337,0.3659133430247863,0.4902933289217623,0.4160122974171178,-0.0437921171014243,-0.0973372229590445,0.4506088494306448,0.2853146733596035,0.3830122614667051,0.9224559201374744,0.7359471391898418,0.9790002648497358,1.0,7
-1.0,-0.4368286239859459,-0.7193409082277581,-0.1031828347918122,0.5323176657652293,-0.1921250516062036,-0.4861798321640339,-0.0336922356456672,0.2489103804621479,-0.5057771909315503,-0.5135027561537444,-0.1117069263930985,0.1443229802804697,-0.432882399060128,-0.1031783455007401,-0.2201061486711811,-0.2510310935247156,0.2821551368249517,-0.5806628126553818,-0.093903726844664,0.4345968687514785,0.4209168718118683,0.8323834412529876,0.3089444989221355,0.876855532948837,0.3962790086405952,0.7567995347097933,1.0,0.8563037512292149,0.2999357002580065,-0.2267110522581628,0.7105097001521166,7
-0.2250802348560685,-0.3034953450051844,-0.4477256884421562,-0.6860457072527202,-0.6442781999955345,-0.5885240762948423,-0.9261706745066248,-0.6216996518396721,-0.6850684020660815,-0.5481715159861298,-0.4731001046745475,-0.7719098306051349,-0.6277385237616719,-0.7310297214259558,-0.1446275916135908,-1.0,-0.7725171203585979,0.6594914977575348,-0.1030181609350535,0.3294763964134013,-0.43482822019472,-0.1239790987341674,0.2571109361652957,0.3257581534745284,-0.3586391351299925,0.5761844960454516,0.8074389683588279,0.4698476107606089,0.2355735128041551,0.9829163000976282,1.0,0.2365817592436301,7
0.3418031286146177,-0.3449391459956156,0.3511288807095305,-0.1374343643958009,0.071010143893152,0.479076388553256,-0.6584539121199731,-0.3536919009539613,-0.2562953911224965,-0.2347994439643834,-0.0417753486527708,-0.1348193663705595,0.2667112202559953,-0.2836815473546383,-0.2140435415610643,-0.1473782571258158,-1.0,0.0711658585706787,-0.1303349150018919,0.1850261338593053,0.6572957734656202,0.1736106305455309,0.2738239920764806,0.8159766040948908,0.3985135463621183,1.0,0.4635947179956461,0.220036292267755,0.533855105198926,0.3356562350906873,0.8392347639145499,0.5547477968793681,7
-0.3343812589187183,-0.6818462827308369,-0.5078745655629795,-0.1626905602869138,-0.3102967420299899,-0.3775411003854716,-0.3782779140574993,-0.1982564536602488,-1.0,-0.2646745655106506,-0.1349597300003128,-0.9522321724476072,-0.3127407384569406,-0.842104370162089,0.3881406384848689,-0.0734564226506715,-0.9819873483959658,-0.0916702705567988,0.904686219458852,0.8531567470679751,0.757752437685254,0.7409566989091285,0.4755812022282493,0.8916283892131169,0.7306119251782046,1.0,0.9502984370711188,0.9098146314373614,0.8925663671803108,0.5465772987776032,0.6884069854365675,0.4712028973682649,7
-0.422701752185042,-0.0956410294924505,-0.3895326717032469,-0.1432404713920095,0.1861888398062881,-0.0155512093613631,-0.2798162000313815,-0.2833674854820659,-0.4039364794689749,-0.1627799610612319,-0.3841554753511618,-1.0,-0.1443111349093192,-0.2020913289039897,-0.1391373551187806,0.2507259375723563,-0.1857192290675482,0.6653963719223566,0.5003978281071086,0.6247031395755553,-0.531416226623046,0.5042895333024848,0.6919504932099627,0.7143418284043692,0.6232336723533201,0.3031854758726655,0.7390775113524082,0.09632388662801,0.7654173069850174,1.0,0.03758432027484,0.8013215156111786,7
-0.4343666229990608,-1.0,-0.4428845984296422,0.2083417039195259,-0.307965988562907,-0.4394464290983775,-0.1093419811891078,-0.0381586435062941,-0.307972969162003,-0.2500530122588378,-0.3227873774850549,-0.0761755629130925,-0.4892738624727932,-0.4100080574941679,-0.1767938883671538,-0.2645200228409371,-0.117508455226275,0.407159933345824,0.1306238600196674,1.0,0.6743241350803693,-0.3970819056576397,0.9061050461789506,0.4150263481166569,0.6839595392746736,0.0804641658012248,0.6218424416294164,0.235192054649777,0.0257093136315282,0.5822846270534083,0.9500871001283696,0.5375185891908143,7
