T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.8601023904631171,1.0,0.8428280413435847,0.6953514382108237,0.9462628588341264,0.6164987851106245,0.3639192807607663,0.5492797426103284,0.4592386371680061,0.3651112501351918,0.1211341957778671,0.1144747042606963,0.2343767634278979,0.0919162727827267,0.1384003974782042,0.3294297132237898,-0.0374704265040494,-0.1244674716683696,-0.0757605669782952,-0.0719448358969443,-0.2253910111311264,-0.6130411411091768,-0.5180378177475609,-0.5168900046244974,-0.3903592669698232,-0.7979306693581092,-0.7619624214497326,-0.9141079867311404,-0.8042732115402419,-0.8368731548695876,-0.9720950873921134,-1.0,6
0.852343863392937,0.8905347804824746,1.0,0.9030455545858344,0.6409993254808146,0.9349928530903108,0.642545341922798,0.6387385528163776,0.6439979607456514,0.3773507365973434,0.3153838212172515,0.5086773396710742,0.3468027305551515,0.4043136985771649,-0.0023988744797368,0.1480338122523237,0.0156444546531588,0.0184643860228004,-0.3376950919052242,-0.1804138219406998,-0.2750417410445783,-0.4224200944980792,-0.3000431331337568,-0.3658355641035465,-0.3296611618942726,-0.4117712660834227,-0.6161758647133448,-0.4032077229783065,-0.7266716367267145,-0.7176969520545273,-1.0,-0.7196207906295189,6
0.8351407344176422,0.7397769267860095,1.0,0.715703902562647,0.5804056050753523,0.4149306016856686,0.6931896698723965,0.416334715666989,0.5467403964905959,0.3179548947497659,0.2004337320969842,0.2966249267838687,0.338811640939332,0.2396438196053729,0.134413564842295,-0.022807405866463,-0.0417828120868389,-0.212307494090388,-0.263574211259066,-0.4239516095513085,-0.3686077745685288,-0.1341640656257211,-0.433648012877647,-0.4810959203661965,-0.5753310900664335,-0.6632871287150581,-0.8352132394730432,-0.6694524161185278,-0.764616101611242,-0.8820985850247137,-0.8875301294598524,-1.0,6
1.0,0.9765000789354452,0.8734741265825523,0.6079616337718716,0.5901760310871831,0.5336349619450775,0.6514877174342368,0.6196743328439593,0.5051333980720201,0.5529674274323528,0.5413091024836678,0.1610102066072825,0.3932857884749181,0.1923056377678855,0.2208820184546975,0.2311157525646157,-0.0130661333920252,0.1435970632073475,-0.0785681025949492,0.0746357743142314,0.0278683558533794,-0.4666895180900031,-0.3637309813546145,-0.3833127496895664,-0.4603659446441084,-0.4694685436609991,-0.6816410219159172,-0.5577005849659717,-0.7592009852679716,-0.5220773308463047,-0.7891715585475929,-1.0,6
1.0,0.8271454759150485,0.4961898881654305,0.7623533754644742,0.7295269284971544,0.7005644418682158,0.6924967763794128,0.672642103973101,0.4466428646224001,0.6695986205898556,0.2759147802181432,0.4499796357724346,0.4664058218757123,0.3122028195222566,0.1957131750098171,-0.0204470941334057,-0.0593063752222976,0.0441230714535461,0.0565855579535119,-0.2080677032441518,-0.1757489724602337,-0.2313187934123004,-0.3401728074919599,-0.289734058522346,-0.526024286709907,-0.5805435619371182,-0.490084001285858,-0.49155107682674,-0.7454069189978685,-0.6166418245400679,-0.8493207220515999,-1.0,6
0.9566860404881908,0.9555330673651844,1.0,0.8813147486017352,0.7940135100811647,0.7279533898446671,0.7375461196950819,0.8682773282312504,0.5327174564145338,0.4175419579155797,0.7016117096625047,0.7404037737436251,0.3214600751651915,0.1594191145391243,0.5484975675632251,0.2365342282821201,0.1189415407540603,0.1307266226693464,-0.0483476641922241,0.0322379212847081,-0.1110459002593601,-0.2156761892274548,-0.3791769523985872,-0.4778521564200351,-0.3148264996167929,-0.584501822758502,-0.6507081441666824,-0.6374964940937533,-0.717958092941374,-1.0,-0.840183933389809,-0.8286007745062577,6
0.8295225035450844,1.0,0.8424889869499257,0.5740706961283681,0.616946901707798,0.5526491333949104,0.5577014663827378,0.2903613102137432,0.4217549694779607,0.7306095851854788,0.2854360146868766,0.2217769119774955,0.2838056890514384,0.1920417150080633,-0.0028904839187848,0.0167890728495117,-0.0333959097711554,-0.0024805191757834,-0.1530126286901508,-0.3148030676082309,-0.2393652423680519,-0.3794474108560737,-0.4616576951143283,-0.3970129761791139,-0.5235814909670737,-0.5490098677275845,-0.4374226625100474,-0.5467836569435228,-0.5783573936822612,-0.931478953385792,-1.0,-0.8688580227594561,6
0.8933211822844978,0.9103879931766627,0.7515632573226803,1.0,0.7456516425031621,0.8308451900528209,0.4680838421627313,0.6344052182414974,0.3789121965387556,0.3547794977019232,0.415870120926312,0.379889255708318,0.2758158458212281,0.2416358077381384,0.1506449749263907,0.1907955527521307,-0.0329213502001467,-0.004948669517092,-0.0281587621481296,0.018769886705678,-0.1876711535451442,-0.0600317711775377,-0.3918897463050862,-0.1686682050695034,-0.516528479614664,-0.4294340044295612,-0.5154033836486982,-0.4434974818794532,-0.7605952381015155,-0.4070144168897853,-0.6636318277774176,-1.0,6
1.0,0.8143196949068594,0.9763171354984708,0.7039925957035147,0.6082274656239395,0.507948639054667,0.5393836856989938,0.5387562888941555,0.3541155170571994,0.3807888269645754,0.290301758215097,0.1430010297471589,0.247632512153493,0.3051474494491666,0.0192427066226408,0.1645784509131236,0.0710619956055935,-0.0346386560432686,-0.0436171251698154,-0.2579004985975062,-0.2079042063520256,-0.4301063548730505,-0.025231407355313,-0.4200400649641953,-0.6452667605643906,-0.6581549801815629,-0.4243157689387559,-0.8159886593309112,-0.6619229846437527,-0.5669425164967501,-0.7195594629103557,-1.0,6
1.0,0.6364611654006742,0.8790711453330893,0.7818263740757019,0.7921364244487843,0.7315136909032223,0.913795390200884,0.5721753720099008,0.7862386018341458,0.5367412517432728,0.4486761118279065,0.2522628983059607,0.3735314054662559,0.0821416264423917,0.2605044872289697,0.3617757860983561,0.1544877978019136,-0.0590143267136404,-0.057956182791403,-0.3289032696102124,-0.0652948982120005,-0.5145236751689484,-0.2394837548975872,-0.4647492318109253,-0.2524188526964416,-0.6121385368238699,-0.7713892381625435,-0.7903591224208621,-0.698572567383133,-0.5811364938469522,-1.0,-0.8073071072188323,6
0.8967938243841009,0.8828801300420717,0.7922011366824147,1.0,0.4511193174739816,0.5663907111329294,0.4512347793302484,0.372295644017617,0.2969274370327195,0.3099455688320627,0.297085501329934,0.2455655849059601,0.1844043285723406,-0.0544543804723688,0.1890444451270629,0.2978714752281897,-0.0131275820853654,0.1209395121265002,-0.0933357129009216,-0.2268485194637172,-0.3532606813620378,-0.489153365347971,-0.3931316696601407,-0.5004716676107552,-0.6171985823061323,-0.6777080528212334,-0.8476537219623116,-1.0,-0.9002253290434984,-0.937847097876696,-0.7469000477145126,-0.9863647044491842,6
0.9419487635049067,1.0,0.9976262923587338,0.9430154645139236,0.7372780932724101,0.6784608930798934,0.5095469858202806,0.5165808715205049,0.6245574188120795,0.3681266758983086,0.3113278391546674,0.1238152473190432,0.2351980519521312,0.1510838124361604,0.1380766552468799,0.2280364321675909,-0.0113242923861009,-0.0376468445983895,-0.1145260080542729,-0.2612363970252167,-0.4411317641765617,-0.1060408908227793,-0.219358595379368,-0.4909655713924979,-0.451280463831184,-0.4478524422890229,-0.4791165586890866,-0.7627239912898978,-0.7430042713434115,-0.676715409870392,-1.0,-0.9315136174214146,6
0.993096665755621,0.9770562394813512,1.0,0.8709377636216289,0.6496192928484326,0.8683034356468919,0.7409864560201129,0.8610449677783236,0.1816148085101701,0.3580275159742321,0.2506406478527039,0.4038465992544693,0.3368473038146868,0.2024791972457578,0.2436055061120796,0.387613349665844,-0.0423933032831485,-0.0562709902867996,0.1882390704551721,-0.3168049120790458,-0.1851002063932938,-0.3612237453778029,-0.6514165490469002,-0.291672806061354,-0.2777740177609745,-0.3216578801292182,-0.4706675074629298,-0.8434117204475162,-0.633708750780789,-0.9058996082667083,-0.9713977717655112,-1.0,6
0.7940735832916177,1.0,0.9744865170697616,0.8923615912454874,0.8090404979016599,0.7972111188381119,0.445037112328825,0.226675384895699,0.6115866228480591,0.4527194264431162,0.628723750547443,0.3046125117794651,0.3535346474144996,0.3488404388446777,0.1105303768410326,0.3582974180345095,-0.0423271449187766,0.1956653979838654,-0.0268827808664464,-0.1019983448444308,-0.1558890269528543,-0.1572767208740413,-0.168884490512142,-0.4384410881907817,-0.4301023371707547,-0.243697468046793,-0.6866428114842493,-0.5851516702414681,-0.4306422320957577,-0.6913972780378868,-0.7603834325344021,-1.0,6
1.0,0.9612055454950326,0.7493528726304866,0.8006560155511384,0.6718291456638275,0.6958881752624357,0.80470505582993,0.3945026901913162,0.6166923494180521,0.6424784807105188,0.4887429738155042,0.2772792729065478,0.2239510624699452,0.1014555432454176,0.2180983740528517,0.4270209269898419,-0.0941921234696305,0.0536048891331093,-0.0063208274205053,0.2155305531307716,-0.2398945625594374,-0.356042981518969,-0.4682671921813844,-0.3940410183017991,-0.3842798381169235,-0.4910806040485291,-0.6993752872490135,-0.3914946547812333,-0.8217848318522094,-0.9973349108153768,-1.0,-0.952308111049648,6
0.6669395336338975,0.8175367584652755,1.0,0.8633298309563731,0.9198899127351428,0.5152241852802746,0.691833940193255,0.4841688903755867,0.3916718997844948,0.3500276954418038,0.4163769582445662,0.2576463014267256,0.0193321566539375,0.1483784153524701,0.2918845921933628,-0.1020192166882945,0.1227410955533223,-0.0459689777499757,-0.057475593471629,-0.0634773530142484,0.0327963898897483,-0.3017738051927923,-0.131870310154016,-0.4489976048183411,-0.3794133720634772,-0.6704288279092432,-0.5832402718948262,-0.8719622571722411,-0.8054390463456292,-0.675937127678427,-0.975905266548644,-1.0,6
1.0,0.8413444844403686,0.6354252089377259,0.8019262522508823,0.7192815128268999,0.6847583632429428,0.549418966211692,0.466308139343953,0.4524293965864339,0.2919853625573121,0.2088552034712487,0.1501450541011393,0.038496749524036,0.2566137577050165,0.2232847092150827,-0.0966983047099812,0.0253042469476345,-0.1522418994747113,-0.2022851812059269,-0.0707810777621062,-0.2636182252450668,-0.1605694764696627,-0.2486412349131291,-0.6028786467911784,-0.6177243769736672,-0.6572636088871409,-0.8096086678620442,-0.5692119415346033,-0.5699211782340866,-0.8816433134216707,-0.7676545054663599,-1.0,6
1.0,0.9294084755293336,0.7362556102928817,0.7858852146094089,0.9354918076100618,0.6587590050954415,0.7096317233372345,0.5847667405341206,0.6690348841157854,0.5968493245958342,0.4628733474686135,0.4450666655687283,0.0740911061775591,0.2941002732016609,0.3431827717211906,0.1423365477182196,0.1436195453737931,-0.0744098440907919,0.1213488867812218,-0.0359002538850271,0.0606751161847505,-0.4978090964457162,-0.218733688700767,-0.3631549257158364,-0.3266612422708141,-0.4680277200363367,-0.6285306157805783,-0.8179071369700684,-0.926076027706252,-0.9180390571783802,-0.772159564842655,-1.0,6
0.9563475777034498,0.6344748470077184,0.9040643374442148,1.0,0.6015374940785929,0.8370371244157402,0.6991584787372214,0.5654294434004066,0.3993135633821327,0.1283479495441657,0.4152845232147426,0.2887919825034801,0.1906648758694435,0.2089570255985688,0.0778096214802575,-0.0546128096064918,-0.0732493908026463,-0.1285143933473183,-0.0795317238633024,-0.1413690841501179,-0.1677413831581883,-0.3496118174594055,-0.4755883746281719,-0.3752947982388618,-0.5717845427954839,-0.7263311167044354,-0.6002605067097457,-0.781023491626527,-0.7221720883887849,-0.9522465099608376,-1.0,-0.7880188685267087,6
0.9778000969307048,1.0,0.918489182134343,0.7327684643144197,0.6982644649924399,0.6055629872910537,0.5642213715927904,0.5614291556849436,0.4424440148358257,0.2724693183619917,0.562663337431256,0.3068657155519467,0.3222035035975767,-0.1182412184150112,0.0311538744408419,-0.0571057094392913,-0.0355011378154976,-0.2108666705130684,-0.2525851575475712,-0.3395148310296384,-0.328340242353947,-0.2954871089991308,-0.4793965789409475,-0.3965197236012185,-0.5072227948462571,-0.4474339444274283,-0.6077215246934091,-0.6517237158921949,-0.7156338066289978,-0.7926761627719983,-0.7875481290257925,-1.0,6
1.0,0.840477210594792,0.717894061986946,0.3526652068063982,0.7325090432484187,0.558877924345774,0.6325839764943784,0.2949426522426674,0.4165156990994081,0.38784481643842,0.2048354686365598,0.1103979438946995,0.2685992920084594,0.2154131236058158,-0.1274181861072336,0.0868112876531626,0.0466312629306879,-0.0320387676964556,-0.0679294526774776,-0.1999112952345921,-0.0536507639276374,-0.4631259899719254,0.0041416149314592,-0.268798920311768,-0.5419895647440293,-0.6431143068434171,-0.4986088815825404,-0.6859165948046145,-0.6698197472856,-0.6608913109227199,-1.0,-0.8494811092089722,6
0.9619466936895784,1.0,0.8171093873020245,0.9116273591595664,0.6943861210470612,0.6275113603081661,0.5722299708509677,0.5505841535147569,0.3153316995080866,0.418472584874999,0.5498860868160491,0.5133317638745449,0.4220391185349379,0.0729660257950095,0.3218187601583571,0.1825984829712101,0.1067489678650044,-0.0745551139015315,-0.1910694660692903,0.058836476942687,-0.0735700395490515,-0.1444855084819221,-0.2464907779973164,-0.4375312744574541,-0.221861041512011,-0.467028087934055,-0.6829784720065208,-0.7461549884332013,-0.5948307188115034,-0.6402440478310971,-0.880988345344677,-1.0,6
1.0,0.9707468090700456,0.6836343888007719,0.7963846586802097,0.8054752774566301,0.9179800897780156,0.4068626091846363,0.6539393835832845,0.5575903469646768,0.5628006870105582,0.4786587728145113,0.442281870247907,0.3431253996676151,-0.0324762538244629,0.155485217755843,0.0947746959399953,0.1654535006221638,0.3099329729800681,-0.2471071890614399,-0.2770652161392745,-0.3950467879180603,-0.1248425650658646,-0.4440144012102525,-0.4630680935007865,-0.3373373758923346,-0.3499252096653588,-0.5458664142234453,-0.6177498509678447,-0.7209787820101241,-1.0,-0.911322878951947,-0.7787230634829277,6
1.0,0.6854834013278663,0.8116711832607855,0.8289473659934159,0.7999164994089378,0.6069352664938426,0.4694105726398829,0.630256509876375,0.6377583877562396,0.367304731196852,0.1675079023709655,0.440019123800601,0.3271226519357948,0.2975629451484727,0.0571087519443966,0.0458117330954122,0.0166989342444219,-0.175080861479471,-0.1344707328584025,-0.1599770620192283,-0.3558728698041429,-0.3763109460609241,-0.435512973023066,-0.3278857064556397,-0.6423545075599417,-0.4994437879771967,-0.6942386550575057,-0.7165492160614253,-0.6301436692973162,-0.7693022422680913,-1.0,-0.9554850700702584,6
0.9606254348906728,0.8373960752388045,1.0,0.9106312999761904,0.6328254560118118,0.6047395757054179,0.5811665609889896,0.5425033807980835,0.3482107813078783,0.5267730454187358,0.5433884904343456,0.4674101665047081,0.1540246886171836,0.1899646720847005,0.2994517039638686,-0.0041854530177667,-0.0813713285340875,0.0508303719063631,-0.1451687185410453,0.0352466102975452,-0.2458591821423459,-0.399438371389739,-0.366176470913278,-0.2558638212939781,-0.4960614889275601,-0.4887431701035599,-0.6072192315436458,-0.6713162082289899,-0.5884392513933288,-0.9629017185425446,-1.0,-0.8301159773196866,6
0.9428097801426024,1.0,0.7788111339590393,0.7501862517481701,0.8675574996784958,0.7848287708021751,0.6605519454412543,0.6955923297302302,0.5372601389981355,0.6073554279288274,0.3138668020219668,0.2416713093524218,0.425736632665572,0.36290189516534,0.1027422527111971,0.0310829169101851,-0.1794534092373142,-0.0422628498654811,-0.1603171678129373,-0.3002735181247431,-0.2846425496435749,-0.4991687000514998,-0.413588345139623,-0.7057818459392642,-0.2875368213988065,-0.4889694873280449,-0.5483090973532615,-0.6208555937863453,-0.9807947710898894,-0.8771874593895544,-0.9786748820463748,-1.0,6
0.7398720993516663,1.0,0.947185054090686,0.8477796506655322,0.7657848424729072,0.7892667610972468,0.6587826874474261,0.621597983931325,0.6890238396548987,0.5989621274121169,0.6467487689426885,0.631748558267325,0.3835091872775948,0.1543119551437022,0.1808476480170291,0.0611686892804832,0.1664463345135243,0.1550217070956316,0.0557413364823113,0.0174447096593959,-0.2742151120450934,-0.1473352892855579,-0.251912084740908,-0.385733588939424,-0.3096223007725477,-0.688634498173281,-0.683433854358122,-0.5286422417753651,-1.0,-0.8463220863782321,-0.711919131202035,-0.9994090040180772,6
0.9624451376477244,1.0,0.778945693011891,0.8894120432814261,0.7544012334075751,0.7226421328391821,0.6556306647382759,0.4301709592565592,0.5018704346755598,0.726692547983939,0.2336982660939384,0.3082139989599723,0.5476572450397574,0.0740328834967007,0.1023367936828876,0.1948589066097499,-0.0981254643749628,0.195373649439297,-0.0749796166698425,-0.4027125573330724,-0.2864536253085956,-0.4157264742832239,-0.5845097001238762,-0.3624429088012163,-0.413254386590372,-0.5477725092412125,-0.6561424604289383,-0.5954321347827861,-0.7044431926385721,-0.823026374903987,-0.904062966131532,-1.0,6
1.0,0.9482236342168298,0.8737975208076396,0.9730903841460694,0.7737847405101572,0.8397372187051793,0.5751499501796307,0.8954369944179537,0.6295222557200986,0.5298119151918395,0.4729834872552871,0.6841575359249448,0.4402359140365157,0.2797209369943505,0.330907063768467,0.1299199431681932,0.0354576821179526,-0.1876485032505325,-0.1182731697614868,-0.0760898876319345,-0.538242784512327,-0.4780099547401212,-0.3815993217922478,-0.5522035927764446,-0.5268701241516163,-0.5369225109723027,-0.6223705374339451,-0.804847821415799,-0.8508259385747372,-0.7766567935415555,-0.937763937470074,-1.0,6
0.774508054087881,0.8977724356569212,1.0,0.7077114414678167,0.9226994248515556,0.8192389766744843,0.5908388492811929,0.4419137462023461,0.5966589093661989,0.5775507679907257,0.3712969467696754,0.5465748402994428,0.3343606009757895,0.4181737524139413,0.3219675770516763,0.0948731029366183,0.1112936168859748,0.2201658012954921,-0.0918955358004007,-0.2102442733024475,-0.1061248243980157,-0.3175641191586139,-0.2229543629694831,-0.3522391565174124,-0.369225002163718,-0.4664350773694911,-0.6683801672032551,-0.7120195901262902,-0.7522792045067658,-0.8249910002624328,-1.0,-0.6279819562562381,6
0.6343451729538252,0.7069830076060317,1.0,0.8578146748486468,0.5970186198303729,0.6999388715272177,0.8072464342500301,0.6732313241474068,0.4788517838073067,0.3774581033394109,0.4419474487908668,0.1077906062449849,0.2909140878541487,0.0586006483071053,0.2560657446422913,0.0166689518881522,-0.1090995051335371,0.1043801551399352,-0.0048961823943729,-0.1515078081929667,-0.0537451971042836,-0.1739089744707699,-0.0333590305072756,-0.5671570241300221,-0.4767962594335287,-0.5401077559947726,-0.5045525703736933,-0.6205265007831435,-0.8641686331440969,-0.6149961114728183,-0.7628592734865469,-1.0,6
0.8386079249060612,1.0,0.8784581830309106,0.5537455887287552,0.5571616234623238,0.7780076297483867,0.6059542297236518,0.659487037956773,0.3897118602226046,0.4304705680049188,0.38114712686383,0.500156728691318,0.2186149142185025,0.3113365645381556,0.0964305325175853,0.1311888551103088,0.2436078435475759,0.0294332919251867,-0.2571103623781129,-0.0139775874578483,-0.3748465428054897,-0.2917096391455019,-0.2412195660034432,-0.3406283046929079,-0.5266126811517926,-0.654977882095456,-0.3963928100589695,-0.3964754479254633,-0.574702053796089,-0.7500031609104032,-0.6732794223486323,-1.0,6
1.0,0.98431377691161,0.588508445045336,0.9665866767898904,0.7625512048800296,0.5197395972439178,0.6001930001382287,0.6508873169389882,0.7255611458255387,0.496002985922132,0.3483559393673066,0.1430106579055643,0.0309990809417337,-0.0042875116334444,0.0601150835820245,-0.035678792387558,-0.0702642482986137,-0.0587870961057015,-0.0370318178670204,-0.1593278692140167,-0.080446783659265,-0.2651452691494496,-0.4779221205784433,-0.5693605118477353,-0.7366971403420219,-0.6768158555954606,-0.8874008912978151,-0.6887913797043663,-0.9010590180829406,-1.0,-0.8582147507530709,-0.7106554190973996,6
0.5473002369513491,1.0,0.7422417545839093,0.6065271135776391,0.4264827107312952,0.6613467934480679,0.477913885583161,0.6516834084805829,0.2279755724518879,0.4228947573615764,0.2896115268741241,0.1166003955666568,0.2166926630782948,0.0750345592354317,-0.0722455225138388,-0.1835270575358463,-0.0444087167817859,-0.0650244360028922,-0.0934698831222151,-0.2270327820097378,-0.3391574119976934,-0.1577593927108143,-0.4380773268256679,-0.4388541438135309,-0.4502740627011617,-0.6679479200521493,-0.8113385075496179,-0.8473541834529981,-0.7926911028194878,-0.6974558360290944,-1.0,-0.7615415522543019,6
0.9194028541174586,0.8457277119568709,0.8258091331372428,1.0,0.8292781863591132,0.4754920588165319,0.8275757881077579,0.5047809076400422,0.5209759643172611,0.2721074704121451,0.1608800659380618,0.5735922412828522,0.3458375624733609,0.2578276636483958,0.2042941062162604,0.1365018844357479,0.1816922747292548,-0.0162077838560507,-0.0386934688960111,-0.1425978854041635,-0.0935713750255823,0.0252288557903552,-0.4800220673532788,-0.3946789268985201,-0.4458475261355458,-0.5485173187519545,-0.6110529657669082,-0.4442510885492093,-0.792232104912597,-0.5568334985011106,-1.0,-0.8874694957930257,6
0.8756959061592187,0.8903949772601205,0.8237592221470051,1.0,0.8753341087196023,0.7040531226031097,0.3887090322518123,0.6287341890987741,0.6007795467686088,0.6605954639464346,0.4604887387483387,0.336810246881841,0.429642976926055,0.1211986862401532,0.3692021998819181,0.3023859955106076,0.0205877267100718,-0.0993133657308793,-0.0693497597849228,0.1129394623950528,-0.5125717168289151,-0.0852627720254934,-0.2534174472239707,-0.5097971493063809,-0.5479412357047995,-0.5331591331459726,-0.652249819243099,-0.97209608965377,-0.916283448968603,-0.7734703068611455,-0.991163006477602,-1.0,6
1.0,0.6496311651450695,0.9210473208625404,0.7510920018558802,0.6692359331039428,0.6218878979506988,0.5059175889118763,0.4735598063495838,0.3920446143515181,0.4004793492553073,0.1959606501979565,0.1194385586977089,0.2678631755393901,0.2238072800227464,0.0056580228108473,0.2988413129331146,0.0746450433162726,-0.0746943818301926,-0.0487540925498972,-0.2457457517984355,-0.3256654464519729,-0.1445650087804093,-0.3537093100115527,-0.5999682893409686,-0.6217093912878611,-0.4837269265775087,-0.3464517795721437,-0.7908927147634015,-0.6535492491087871,-1.0,-0.8765316785392763,-0.9295765738567978,6
0.986597042561484,1.0,0.6946758041812418,0.5536435740063039,0.4745974930533729,0.7034142284684475,0.7740806795479549,0.342945183987446,0.6380155607229017,0.3365432275637983,0.1360628066063771,0.2607202901303922,0.0824598276744297,-0.1679586720325643,0.1455885195941617,0.0800248090018638,-0.0431604129402719,-0.0638277794763551,-0.0887354223040692,-0.3039637293166329,-0.2220293349924362,-0.4223081391498215,-0.6869574334646567,-0.5605787580821718,-0.6811498456958875,-0.6869116531499408,-0.659089279318339,-0.6602240683124859,-0.755635566516718,-0.6534008728870546,-0.7955565553644162,-1.0,6
1.0,0.9392067039683344,0.8218540269533403,0.7316485264680064,0.8222113132121709,0.8122777154211014,0.7188083861556582,0.4369376593392327,0.5702465751229686,0.4710740435764797,0.4660057287656383,0.3136885692889679,0.1464338963539013,0.2131624163831049,0.3160756023308575,0.0807186370298125,0.2563104601764618,0.03826968852998,0.0359879839337673,0.0005839265356204,-0.1306037142702881,-0.2888637845868025,-0.0631305792250548,-0.3771783357884922,-0.4038395231636886,-0.3903559487445855,-0.3348303965770358,-0.6533684241454032,-0.5243592386125798,-0.4388490276279519,-0.5860983697906244,-1.0,6
0.9317887372862426,1.0,0.7121327911430817,0.7517287038186535,0.8028442039164201,0.5237700921819255,0.7029975294439452,0.7260575704177041,0.5610653908724337,0.4469715923110966,0.2692946286434019,0.0447850110909795,0.4550310046263226,0.3455817569380499,0.2244831309514288,-0.0224873622453324,-0.1506895399488632,-0.1744853101995663,-0.2998764698260989,-0.0992663758076114,-0.1680871000871291,-0.1729529205178791,-0.4126461936725465,-0.6136141689644148,-0.5615604722815605,-0.6948710784765421,-0.6932446816064017,-1.0,-0.7027908172001576,-0.7585178310512273,-0.869954628878995,-0.9739465492939272,6
1.0,0.9736810338071248,0.8916294205864785,0.696240948660007,0.7066432269253748,0.6040226911722413,0.7412571365794971,0.3285344584120886,0.4060339234389727,0.5316413845121326,0.0320270391629808,0.1683368588482625,0.1847142949095228,0.1411656549034528,0.146744727518163,0.0680876663606893,0.0960553821255432,0.028522676178319,-0.1031398388201749,-0.1795844886590981,-0.4489363358521392,-0.1662841314312918,-0.3819073968919668,-0.4143536504536902,-0.5615120266426314,-0.6141415051300527,-0.4008070987575687,-0.6969203995927539,-0.895324296736361,-0.9701440087434924,-0.8068787029569008,-1.0,6
0.9820385740338532,0.8610762561171903,0.7003463715259042,0.7691794777607179,0.7121540770516259,1.0,0.6270092246903987,0.5788156542285983,0.5564377695040752,0.3962394617405855,0.2766738393459886,0.2440128706240585,0.2364008676888067,0.1333656459158609,0.2505382440755623,0.0856499317587196,0.1304235828898023,-0.2104539735018024,-0.1229120699659116,-0.1208510881162735,-0.1780420215615007,-0.1716799450123491,-0.5145127385231348,-0.3397568213223904,-0.7048994270222739,-0.5950906446623567,-0.5026399724830198,-0.8171268068992259,-0.5621127698771395,-0.7992264052418446,-0.8791058749683668,-1.0,6
0.8089883387711683,1.0,0.7361034070681025,0.8192966661046033,0.5927146481085925,0.5792395439291766,0.5992533355924616,0.366412737797154,0.3752025621977435,0.3962736525551154,0.4462443487750618,0.1285891353450012,0.1870844642967561,0.2819391827281399,-0.1670483245670109,0.2262673652454283,0.126194405529076,-0.0159780680256088,-0.1807409176430585,0.0472593773552691,-0.117423014440163,-0.363605239007702,-0.2792276825931326,-0.427810206359153,-0.7458629012958204,-0.5397810195438006,-0.6298346625526805,-0.9560640857681804,-0.8201779468036312,-0.6635429240831208,-0.845277133244117,-1.0,6
1.0,0.96941007229584,0.9138876576328828,0.4781998271407659,0.8356898538725313,0.8667397913534345,0.7326634553918021,0.5706245517838993,0.600519947347163,0.5712957258310165,0.5448245598902024,0.3183622494304903,0.2220485806521863,0.255719119094369,0.1291819220569792,0.0426954956837377,0.137083535567748,0.1425199505584193,-0.0800727215407417,-0.1844375145582762,-0.0299293900477811,-0.1485912572954397,-0.2245244032156953,-0.4515531527364256,-0.4756695578662241,-0.1712521532463088,-0.4550654628303094,-0.4906348149071987,-0.4532306121933442,-0.5074745173923285,-0.7026293327409407,-1.0,6
0.9679355276518682,1.0,0.9162862327863116,0.9233846064943344,0.7324470330915251,0.709243846652601,0.6961346489737881,0.6482775084251029,0.5659589714208033,0.3036692088996966,0.266908273560152,0.2710372537822418,0.5363215258228118,0.2255974582815332,0.1231156457771129,0.0340553143892652,0.0617842368960055,0.0025511105350473,-0.0408180483722618,-0.1181544289300561,-0.3890211641369711,-0.1650905428233596,-0.2094103897765777,-0.6694315627130052,-0.6307976588780415,-0.3155196878864572,-0.7196950565114479,-0.8249374632394519,-0.742913842986634,-0.8812283841824265,-0.9503944093530386,-1.0,6
1.0,0.7496880892316227,0.9541337559504748,0.9917534549228793,0.8609651998198626,0.863690415324611,0.6589842041889826,0.5259337545023206,0.5647475352742106,0.5867222333851692,0.4022976009334582,0.4486620931114493,0.5498246405793323,0.3012746856276185,0.1022475560415796,0.2277310284815836,0.2714704492949342,-0.0621757340928064,-0.2027937716377374,-0.0822215674376793,-0.2513202477112727,-0.1993277098312819,0.0939858912037208,-0.3049956232632101,-0.461524888978475,-0.6029882696395796,-0.5104713934131556,-0.5929515648510681,-0.5294390377424658,-0.8590432837559338,-0.7976465886327523,-1.0,6
1.0,0.9409969911992896,0.7121586037684977,0.8771383275286673,0.7325220149739295,0.8422646597066996,0.6252210417786572,0.6766197736402944,0.3097713076821429,0.3554528601141793,0.4756737801448933,0.4977131869946449,0.154664956348496,0.2909817784775941,0.0242453095993575,0.0686061854797719,0.2146654661964342,-0.0164096626873315,0.1332690451842717,-0.0688778599704206,-0.048414549347412,-0.0811925459233154,-0.3511328266068451,-0.3133855826471897,-0.3903073469799711,-0.27207913199595,-0.398832835660561,-0.5196663750975629,-0.4332485439231216,-0.7072457985102143,-0.765287310954595,-1.0,6
