T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.5225146217724077,0.6607508499998005,0.3049849618246412,0.287509212002095,0.1821458553586905,0.4157539322976276,0.6966206771224204,0.0156666799845925,1.0,0.4104985979727,0.5908925793963704,0.3317523822407189,-0.1012277789491067,0.0221953994123198,0.2090141910106939,-0.2215863076753488,0.327092167561327,-0.3478757081602632,-0.5996527988439811,-0.1161055221343266,-0.5454923312539262,-0.4303578241090509,-0.4951543824762944,-0.3522931135496365,-0.1569982386144275,-0.4816816213849468,-0.5072702703714498,-0.6040685658834324,-0.1892501865260002,-0.5119224233239388,-0.8442012589959449,-1.0,8
0.3613750181337298,0.3654536911996371,0.3007269953215257,0.4838060627382481,1.0,-0.3361974967075295,0.0817429554472661,0.2345105876031317,0.6013637281585036,0.6161213804902625,0.1002626846397749,0.6862180796680128,0.4175121036299467,0.2982831979384353,0.2613220648398338,0.1496837437913232,0.3618637235231789,0.1833470302872712,-0.5931214310763436,-1.0,-0.4183785202251924,-0.0773536109144558,0.0598108268717294,-0.4323814224747593,0.1294646068273981,0.025400723646348,-0.1343628263870635,-0.4868083371858909,-0.2506193515092324,-0.7648027937448324,-0.1081708698059692,-0.5366216388937951,8
-0.4205583613515455,0.7394494295106462,0.4061792521574077,0.0968349330569988,0.6433941975593767,0.1885279991789625,0.8543893419063779,-0.2598743672757697,0.2031911184644146,0.6114229219085789,0.9152740022485112,1.0,0.2520808157219043,-0.7173877526057965,0.0473509046210265,-0.1964964733387263,0.905507604520887,-0.2486007420493025,-0.8709439752383968,-0.4775305649242124,-1.0,-0.558543806794201,-0.3446729084070545,-0.8092123310583847,-0.2148191250403122,-0.6051091608699941,0.106388603883796,-0.4936660987634489,-0.7875978375884443,-0.4563396852434424,-0.3501754323264645,-0.3791272539272766,8
1.0,0.5721191488226789,0.9053043156998996,0.2563580972271806,0.1545525341750646,0.541641615230722,0.8630245483387826,0.3528394787467592,0.2682713879692633,0.1361757170569149,0.341522054881954,0.3835556346056958,0.4044251459744286,0.5298227466500418,0.3195183891583877,-0.1058635473332952,0.8621392891648523,-0.0973843348833799,0.5084044842173816,-0.7303069263417477,0.1140647691249423,0.2674711476713138,0.0218766799815877,0.3542264819744753,-0.1694233520097482,-0.3873537706521156,0.0890492362839756,-0.2013967304834552,-1.0,-0.0959906922736004,-0.0875332967307711,0.146269280414893,8
0.3563398489677174,-0.5908922391856603,-0.0196802612002927,0.4091055938032621,0.0142126016771904,0.4246051724354029,0.2412632113597268,0.2655704287470148,-0.1084731635510268,1.0,0.1697160136242237,0.4996625260614711,0.809843637930201,-0.0059140957218764,0.7652253097431563,0.3557336095683174,0.8481360468595622,-0.1343910602053138,-0.6539343659726287,-0.3858679873890983,-0.419838887679332,-0.9940958593827158,-0.5483233818421849,-0.1579922353926903,-0.8384832498144651,-0.353560357926273,-0.7349593916310296,-0.8445035609136303,-0.426040787503734,-1.0,-0.4232672276592265,-0.3790258926042955,8
-0.1574300653738841,-0.2594318377810588,1.0,-0.2069702517948415,0.0415131047997425,0.255084158120467,-0.1469975577727769,0.3273269609549576,0.0629263353315436,-0.0893463171570366,-0.2404627130506974,0.8836571525794714,-0.1939632938506821,0.2581824150037868,0.5192732161184737,0.0185737469632798,-0.1388129555902252,-0.9192914543305007,-0.4738473112306688,-0.6121943508065355,-0.6572845645948885,-0.29347710530099,-0.7775972341719829,-0.9826012045407178,-0.7384892439278996,-0.8686137903301615,-0.2590837228135451,-0.8275861550103092,-0.7809581012960582,-0.7510289710077416,-1.0,-0.721179535128448,8
0.291369019098707,0.2749988388454638,0.7004466390325488,0.0157332617451892,0.7078518771636126,1.0,0.5072016616896498,0.4583062345859454,0.1991882516792387,0.0546607281952087,-0.1406719071815616,0.8665630003090317,0.6499490977549631,0.4594358380084786,0.4086188851232997,0.6573012931827258,0.6715425285616434,-0.13481631523916,-0.330261265348328,-0.5787356886964419,-0.8163980288142187,-0.3605209214156555,-0.5327560030955919,-0.4537179313258397,-0.2647682473691063,0.0252796145775835,-0.1214348402854303,-0.5573480674693441,-1.0,-0.3569354191929543,-0.1882860790517535,-0.4887533953476198,8
0.557155432078325,0.542898225359824,-0.1851141218497097,0.4716479709093935,-0.5501040942035639,0.5740666106756789,0.7874129220638211,-0.160363350263203,1.0,-0.0666931191901157,0.1189330902462189,0.922768941960192,0.1534329614449794,0.1986953450682433,0.6033984073146659,0.5898475510351515,-0.2683304439806384,-1.0,0.1204563026801881,-0.3356302499907473,-0.4985575045600585,-0.4425466117555983,0.1189196463056907,-0.6958216073240873,-0.4997699163447762,-0.5678477941721247,-0.2622009147218076,-0.5380673392918119,-0.0358371073568389,-0.3256667380899553,-0.3386002337233977,-0.5962991779061252,8
0.1275152219450557,-0.1898513967010486,0.8797393997635896,0.1244448023198685,0.2047933346812525,0.9972340464806846,0.2343484803030904,0.304489930751719,0.7072050715663767,1.0,-0.658959544609673,0.3998493483470253,0.7548394737160169,0.4962342137011639,0.3589884408218962,0.4318007797079632,0.089535572098736,-0.5076458302311762,-0.954463951509524,-0.0510083412141294,-0.7142926740369056,-0.9530869543933056,-0.8242603970561639,0.6386509556947844,-0.8624574916723654,-0.6966581724883965,-0.6977334416893223,-0.5354192238148736,-1.0,-0.3209843702562648,-0.4166045548739215,-0.5429749389836778,8
0.8699110991535406,0.5043027384363725,-0.0066944524693036,0.7187771093496602,-0.1352421891486396,0.8984633946373903,0.0879699738611874,0.6927711062283004,1.0,0.2945483989067434,0.6345154833260427,0.1764345453359972,-0.3295930100665825,0.5403648984335361,0.8677179528999033,-0.3318687855739556,0.5514808261809376,-0.5551285644718449,-0.7247122111628456,-0.4772934630426989,-0.405872109043088,0.0697664654450744,-0.84987855779766,-1.0,-0.8892377408425984,-0.0192530230535949,-0.5261003559037414,-0.8322994664911602,-0.9099992589883248,-0.2627623446737834,-0.6316347589697069,-0.3480281166903353,8
0.6061328302636355,-0.1140828821466926,0.9296582020002088,0.2115512166439963,0.2111113543780973,0.5996736779375809,0.357473544676282,-0.1717324666896933,-0.1499114435627955,0.0612566352569641,0.4491464934455975,0.44244692904659,0.0087792350629323,0.3642766124354117,0.6403833289752976,0.1462734846757345,1.0,-0.9470743097326344,-0.5440522157610574,-0.6042579805418746,0.0246587104131181,-0.0136351741134563,0.1716563442222576,-0.2610455844885311,-0.7306232726027062,0.4131370898553061,0.1693287398083998,-0.2725937526022891,-0.0445146957805941,-0.9589531193239668,-1.0,-0.5235209885210494,8
0.7339445235996145,0.9597717812143018,0.0627297579384482,0.2918631292913785,0.159642254740955,0.4526494222968473,0.1129891876673003,0.3600786292672653,-0.0278029271110568,0.4200548606170382,0.6699312080825581,0.843713100755717,0.6125183962645235,0.6047368525413319,0.4979131408125989,0.5794231841651576,1.0,-0.8642875851455182,0.0199283005297368,-0.0512539218340437,0.1296450627564938,-0.4750016794152885,-0.2902125115026003,-1.0,-0.4050257528620311,-0.6556867804333706,-0.249112491470437,-0.0807835830365052,-0.4687303926332731,-0.4000492446082609,-0.7847969187202744,-0.6145006314626787,8
0.3392456065148732,0.7101072899711651,1.0,0.4236730726173594,0.4973028852450325,0.8343354844275481,0.737747333470206,0.7923091510527625,-0.3066057368621363,0.9792417471821576,0.9622358498429172,0.6941346852419641,0.6477817339065306,0.4936289111374377,0.196232036574367,0.5697186091913748,0.6397182791819165,-0.1706386556354437,0.2002892686962689,0.0638824916064524,-0.2621391655320746,-0.0796099402835063,-0.2525140508969909,-0.4548812834732821,-0.4944073261277519,0.2152370907783301,-0.0547582805854395,-1.0,-0.1992774211000973,-0.1011698688467985,-0.4262536836919847,0.0984025792473439,8
1.0,0.7935178272438992,0.2383837064158027,0.1877312029680224,-0.5174856344975238,0.3781153349709882,0.3356863284255398,0.350151447142901,0.4465940683848413,0.1163385703768049,-0.162583966092727,0.0081370897593575,0.2646677181726133,0.2188040794602905,0.1223059094491549,0.2112253085004227,0.2701347854752622,-0.4267005436913098,-0.9957144266479552,-0.9596058127257648,-0.7531442377776936,-0.2730371017967778,-0.9677982630151354,-0.8264282971885356,-0.1901211582216049,-0.2111742977480467,0.4015537184709137,-0.7327493242075901,-0.6494296783331241,-0.1755317460213116,-0.2609198715382095,-1.0,8
0.4366780009107924,0.1847755113861102,0.8651217159798039,0.3386555271813323,0.9523493029701792,-0.2863265024574846,0.3992238162502477,-0.7638377970186794,0.2007851318678801,0.3480800657223291,0.1484529887767314,-0.3469302784330224,0.4317995048910281,0.3269488420395974,1.0,0.5995658427420472,0.6039868170333125,-0.2467020875479494,-0.3797736782464487,-0.4362658844939292,-0.4671070335117521,-0.7308362560246627,-0.760357388558764,-0.7548704930153719,-0.643053557459339,-1.0,0.0421133732469329,-0.5893585826189791,-0.125241959217667,-0.614859006554352,-0.6669698418702551,-0.7345994528564332,8
0.8655564353616512,0.5137280034466674,0.6235398464343367,0.917069133805833,0.0837668364436496,0.5196567678617967,1.0,-0.1865901157851959,-0.029462381966648,0.3805046673197956,-0.0530515135518905,0.2412262254560486,0.5154884950323009,-0.2548533534281959,0.5534264123104684,0.5473857541488376,0.1065650018865369,0.0366805557014324,-0.2934714612399277,-0.3918840385118906,-0.3165888446029702,-0.294363277857198,-0.7349023163042397,-0.7768747190557159,-1.0,-0.3198449858144523,-0.5019730888420197,-0.220058976362597,-0.0539878498897028,-0.6019854603360199,-0.7740277601400982,-0.744719764172657,8
0.6471147848719865,0.2564891491735552,0.4035751708692876,0.1308406277823914,0.712450965001906,0.1830132897531482,-0.5348405348415364,-0.0827073483105451,0.53408260271781,0.4633709221075499,-0.0975208832396096,0.4220941388188415,0.6525161218416107,1.0,0.5625799443930009,0.1965282712075418,0.8934923656075229,-0.7867527853759652,-0.1790363718784066,-0.1104526978170488,-1.0,-0.1222044474681179,-0.7396470844401206,0.3522121935867766,-0.2282642576214895,-0.3871524485695261,-0.276635040909951,0.2339222882489136,-0.4140591115304942,-0.2719177915001944,-0.9193918954341104,-0.2335366919432963,8
0.140048065078967,0.1910163536379929,-0.458789918174566,0.3091900420520097,-0.4962272063241905,0.5204771214112891,0.727991451962158,0.6081693992235231,1.0,0.2482665006919002,0.1648651584204505,0.0905056885525168,0.6852296431708473,0.0974009137871576,0.3539211318438098,-0.2314713686199658,0.1278560009791001,-0.2085161660179877,-0.3933447428932906,-0.2409225744265432,-0.7429160969650996,-0.4609818375071624,-0.0177495179083946,-0.4097349738745326,-0.8382114580859931,-0.6547917714443463,-0.3051690444966846,-0.0808029216089467,-0.2949456539267553,-1.0,-0.2561265016300624,-0.8270187694559896,8
0.6472461312720299,0.5304241326148615,0.4142562621230177,0.2631768400079362,0.7431712839948685,0.9961760283979136,0.0598200943091393,0.396767344241399,0.1539600917854051,0.0488899227241821,0.4186005747879311,-0.1159911745253629,0.6267909406167251,-0.4564017000694428,1.0,-0.0384665587862996,0.4376458296338781,-0.4512382474305472,-0.6057104777659408,-0.3157461422198641,0.1601874282441182,-0.1241412213740192,-0.2374750070338036,-0.5889068303088956,-0.1280176908779753,-0.015735696718852,-0.1121808600482636,-0.3716456137145033,-0.8962993748035316,-0.5096700413121064,-1.0,-0.0503046696788388,8
0.508508638909783,-0.0414316618695594,0.0686577754983195,0.3058773820525255,0.736924032866745,0.2611051224250864,-0.1669903495059753,0.8643519136724711,0.2420103227551038,-0.3879596574619728,0.1213799460347742,0.3614425125979719,0.718738512715623,0.0368748912057759,0.6852933929050333,0.6762900310759572,1.0,0.155239083927406,-0.708275488980959,0.0062217720492303,-0.8900248888315305,-0.3368783540678719,-0.8866682582319313,-0.8017193334663393,-0.320144069163893,-0.462602411174659,0.2061329958333879,-0.3825567183066414,-0.5127828051957765,-1.0,-0.6851939993180125,-0.5332351218674689,8
0.4032225867838912,0.7985094020387411,-0.2685480050137331,0.1762426797038432,0.1568515032200803,0.2651747458609754,1.0,-0.1665591261150364,0.0893014733475656,0.6088505284368231,0.0956979684034946,-0.1048373655942729,0.347768722320642,-0.1291145179239805,0.3841732964124453,0.3555722698052823,0.7145252132909163,-0.4368318186962139,0.4455785141445478,-0.1630523296162096,-1.0,-0.5951881849154765,-0.1994998653243498,-0.2257506513529649,-0.572522143762264,-0.5954929394376655,-0.0159906409618361,-0.3583100473244412,-0.939376081610512,-0.6912307769118545,-0.0637767190661686,-0.3622622872461501,8
0.3574630418665876,0.5060292034716292,0.4443033151761648,0.3927121288821424,0.0652348111530163,0.6074867101266308,0.5173406167935157,0.0646885076262557,0.3003613807073459,1.0,0.3312821829112979,0.0635892049739383,0.4280615632106799,0.4951025432189149,0.336767120222939,0.4789416209859385,0.265483900085278,-0.8751096644147871,-0.5029334186541847,0.0315511495962803,-0.3081161868515361,-0.6700863658344207,-0.4951208931858051,-0.8657780547774758,-0.7286193036368187,-0.9803988693546052,-0.9099247115001772,-0.1712629267836566,-0.5799692594855715,-0.3439585043880938,-0.330631338529183,-1.0,8
0.6601740063721413,0.8120052442289514,0.985828783827537,0.3851861551737061,0.6430969915597808,0.8847682943892279,0.7867630751729247,0.567722223356268,0.4227436054107027,1.0,0.1649283865769406,0.5417073020082643,-0.1001634411482768,0.283295952359397,0.2186851370086577,0.5394188497797574,0.9107366014692964,0.0701172870074626,-0.3432572900321735,0.0085061293182677,0.2114420257222371,-1.0,0.389069534842001,0.2290431399381067,-0.67188268760241,-0.115131919110292,-0.0300794278998537,-0.1993572817024645,0.3670336025374558,-0.6705468159540581,-0.4806447091982668,-0.2088504010024325,8
1.0,0.2701106151808337,0.4797215530066017,0.1503821160173299,-0.0832621145216727,0.7452368301890269,-0.0434879297426816,0.4949249401634712,0.4942085597762391,0.6555683972792059,0.2611848612189409,-0.2896091377552767,0.3044545829384741,-0.1095718184639515,-0.3598644273892719,0.6926885226195618,0.0767012718727024,-0.1637395723855075,-0.905302165338465,-0.980318939340934,-0.1419148444460386,-0.894015866711395,-0.7162204009542468,-0.2407769953381101,-0.8229196878733285,-0.1344778632741066,-0.4304566236374189,-0.6861200725741763,-1.0,-0.3909235915432071,-0.9313302039356564,-0.966803139231868,8
0.2092007645340092,0.4950948642488582,0.5329960422373372,0.1002039271963439,0.3118222272692825,0.0757742802894396,1.0,0.4008312428054841,-0.2637063133326395,-0.173295859132185,-0.0213163604851496,0.4433194908044475,0.2856577770334305,0.3006571184168518,0.9131272845694068,0.7599194774525799,0.3853864687766237,-0.1858831294299123,-0.2011095043029689,-0.3579472378723075,-0.8130964841992272,0.1569769419995799,0.5840646859370262,-0.7657738418965336,0.1174967231298862,-0.3213656607968158,-0.0454518091791653,-0.5814397526587416,-0.543099744229279,-1.0,-0.6780611872925442,-0.8208948468754614,8
0.6271584186993804,1.0,0.3109672304750883,0.4711327299975945,0.0312138510955475,-0.0411495145533898,-0.0196722390696829,0.5289499199834116,0.6633743757450519,0.5456507332465259,0.3832214857167459,0.2447310634889596,0.1427259318789995,0.544566817930052,0.7791500682401529,0.6046369404007697,0.4449230267442718,-0.2909903705651391,-1.0,-0.802841082754909,-0.7993895485462463,-0.1593940509435434,-0.5109305292267661,-0.3915657373230516,-0.9656905031354884,-0.4602212361672463,-0.3636666858579337,-0.907931822958199,-0.1269485169556703,-0.2733345224362455,-0.2234322818548951,-0.8679773444014867,8
0.6087292748533493,1.0,0.1030863817535783,0.2187279564069904,-0.2280806053488494,0.2431383530283457,0.2492592449089667,0.31438130349358,0.2111176703054267,0.3838517537224013,0.4525449380261457,0.7190342949763835,0.8430872382973615,0.7549865318442106,0.3030514120146084,0.1164231432625277,0.7036856079623297,-0.2523973890344488,-0.4855259896311411,-0.363733517105349,0.0155189961054356,-0.0921223832287893,0.0223472372424191,-1.0,-0.4070632631425381,-0.1088171947584388,-0.9148626033614436,-0.6815039541705457,-0.2963319729025384,-0.4183322049603937,-0.7557203094425176,-0.5859594379729816,8
0.0641501658314334,0.2479481682349997,1.0,0.5276878489443824,0.3906787344354907,-0.5185050553443908,0.1650211932020371,0.2062441080081931,0.2965901004972209,0.1882931205981062,0.2700112768413922,0.2336206806685299,-0.1690905703873125,0.0409003410831017,0.6482681605392404,0.2393216123159172,-0.1764868243032604,-1.0,-0.5317124305105412,-0.3237879708690789,-0.467480005122322,-0.3728234803364306,-0.4793832651788383,-0.5876737455414407,-0.6383356600825982,-0.4987992300428623,-0.881203766423767,-0.7787704642208789,-0.9313231863701784,-0.0544180848657005,-0.6156692455372912,-0.6365334203758599,8
0.0122847137348047,-0.2595774662545057,0.2409415127949277,1.0,-0.0171133210440131,0.4166126698802674,0.2810681729327742,0.3398909298548864,-0.1136246918224673,0.2698116540334001,0.2765257492127411,0.2827157112348091,0.6772116052900188,0.4794362383494002,0.4014964918699524,0.2668280404100882,0.692696063010529,0.3350190737852765,-0.4447880714642329,-0.3814332061632824,-0.4335609812779114,-0.3128988755124777,-0.2824249138702812,-0.2584309177094595,-0.5636347555875736,-0.9953839680656756,-0.154866680636846,-0.0199015989625944,-0.0092113279299431,-0.3896136391253988,-0.6089162917940565,-1.0,8
0.6278296920228608,0.3198088074706162,1.0,0.2715538175757777,-0.0319682326979846,0.6543194988339174,0.2787153392958545,0.6703028941872211,0.381904077510075,0.1878422273297055,0.1485515691693411,0.1330511029301724,0.8022913427162826,0.6128636369588243,-0.1742212152301105,0.2908650505491101,0.1849624883069884,-0.0205631849871568,-1.0,-0.6384478630056964,-0.1855159187086635,-0.280724764709142,-0.2548145249364694,0.1887236447805043,0.0174777862414701,-0.4288479563169697,-0.6819457920410401,0.2641078100826242,-0.1068468846010295,-0.8504244200900328,-0.28115494964824,-0.3893386846979954,8
0.8311188849393991,1.0,0.9236645255177892,0.6230405324033998,0.0322274865504941,0.8906727617239905,0.3958786691142479,0.1994491764346668,0.81708043372711,0.52577875057414,0.3010153796729555,0.5708873727347668,0.3954235027525288,0.3148057275200848,0.5608145616487104,0.966852617310896,0.6479345004100001,-0.5494950747858458,-0.1417629702031236,0.6181064635048328,0.0882532160703919,0.0405250265189243,0.2961269893096334,-0.0021065388131417,0.8346664820742697,-1.0,-0.0011736733453259,-0.0350546938609422,-0.1790707496486775,-0.3440640067788689,-0.0869399086528562,-0.2188174038659989,8
0.0482102676249853,0.8653045945477869,0.3108295259974174,0.6404846667345054,-0.3993540700578867,0.2860860554962856,0.9753239286283502,0.3372136714303135,1.0,0.0358372268732911,0.6739191779426064,0.8320489626931671,0.3157680246996337,0.3299560487171276,0.9503345850041218,-0.3314370282227364,0.143734339842612,0.2571230210690436,0.0682646155738664,-0.8321250925783769,-0.3718215083097749,0.4265497852796156,-1.0,-0.7591002375626003,-0.4378964821881373,-0.4333054676051842,-0.2714891512030117,-0.2809297712196619,-0.0738941482424367,-0.0789400979847891,0.0983857180157836,-0.1789961400690576,8
0.5162250039092249,-0.052114993532063,-0.1000226496876818,1.0,0.4154061315362121,0.34603476449456,0.4032909703046947,0.6781610810559133,0.533858812557096,0.2800322312421073,-0.0307076823286915,0.0679968211851145,0.948614447667113,0.4249754362434783,0.3597351053487037,0.5937372784804755,0.7510285985742042,-0.3122015252170071,0.3193280710365058,-0.1512326294519869,-0.27365612874456,-0.5710433695743111,-0.3528470610750327,0.4230681712385751,-0.2075792511427137,-0.9903271177487484,-0.139346884091212,-1.0,-0.5035372765950357,0.3361236009123352,0.0974153737453344,-0.1704212590708762,8
0.9557972829702828,0.1238726047660641,-0.1579839719146092,0.8707066208363381,0.8710739464444102,0.173788615383819,1.0,0.6117951663204821,0.6123816295915097,0.0619664774255555,0.4945109296143646,0.1923205270060366,0.3641137728118373,0.362312564090272,0.1644689655950464,0.3061563941931511,0.7331006273663208,0.0621016616027887,-0.44282889399364,-0.5507056665773324,-0.5618465732805475,-1.0,0.2872155652500312,-0.6926669487894368,-0.8094941094030368,-0.5463483690179143,-0.4631020873859554,-0.1230750354160652,-0.915734479795994,-0.2044574543129995,-0.4905025274416,-0.5007933098558549,8
0.8170598201190971,0.3626869022509165,0.918490225477895,0.126574576754588,1.0,0.2172284555613788,-0.0106041448633009,-0.1069508547520506,0.777264639493193,0.6315881500656946,0.1308397644993995,0.6177650362898339,0.3361940780073857,0.0482726831309194,0.3984228435542609,0.7441530441343687,0.7059028816192099,0.7814001307491363,-1.0,0.5315337397459727,0.0679027265031573,-0.3332411892764078,-0.6075662470772152,-0.4078067323910237,-0.669157875749024,-0.1968766042060552,-0.0593396959792638,-0.8770581455353925,-0.8560366618974558,-0.3656823372008709,-0.3546136805989359,-0.5993540636468913,8
0.5203961647228144,-0.2939039222726496,-0.4364368370733527,0.7142457811725074,-0.0578808254347404,1.0,0.3497867553777019,-0.1374361186385102,-0.1045620370113676,0.6377178940683452,0.2528599265531008,0.1269253319508629,0.3956501198476063,0.0199927494577636,0.4213978537601683,0.0367585785359541,0.5686239188911204,-0.5474044052628708,-0.6603619028697525,-0.042174259635391,-1.0,-0.462965375574935,-0.1562870544537407,-0.5138547003891638,-0.4382565901953402,-0.6091204576297125,-0.4060099280947941,-0.1293564595914043,-0.4753428997056369,-0.3322388783375322,-0.7538631741861501,-0.4054020099002579,8
-0.0709773021934906,1.0,0.124616748282053,0.4705628693967947,0.2964754331480546,-0.1679761043556408,0.7214207486250239,0.0582753277609713,0.8570523282785012,0.3349736559158558,0.3349453640064153,0.8152093108359735,0.6886316506699586,0.4628622893372478,0.0934516797329145,-0.181759835690166,-0.3307604711842253,-0.1559314332371988,0.2093721371079091,-0.403707001119402,-0.7188785630614476,-0.4190476655564016,-0.3115298169236928,-0.2737876089529076,-0.2292110595686363,-0.6959896185808736,-0.7939624009422861,-1.0,-0.7296602534002746,-0.2528401284384637,-0.4947419411976103,0.406496046684234,8
0.5649654457938684,0.301928022868575,0.4835254999446627,0.4964397016437745,0.5044921802442821,0.0588238353512013,0.6734026375516049,-0.3191909830354958,0.6746792920719509,0.4024187469190803,0.3644264439487679,0.3087811120891288,0.310345573050828,0.0794410582898101,0.0412363323996762,1.0,0.1729066980896223,-0.0454458280011941,0.3144830954600437,-0.4688102221271767,-0.3031763490507209,-0.4080661967485852,-0.9269917427455676,-0.4245580961767328,-1.0,-0.5481940910752537,-0.2432283403153906,-0.8656413201452129,0.4175978482516309,-0.3538966182499126,-0.4602189919871612,-0.6253890909820424,8
0.320118000064352,0.2496153656641366,0.9199205797263048,0.2125098598303321,0.6581503577689196,0.3014556547775167,0.2578543021894655,0.5255857336942718,0.2519657593870121,1.0,0.2721734104264488,0.2035356978441478,0.1739568789036363,0.3372989000244546,0.5199314267169954,0.4978792145808772,0.7191321304806271,-0.4910975688996244,-0.5909786135370932,-0.8615709839967407,-0.0446995149391391,-0.4848710226160992,-1.0,-0.8883464607773078,-0.2698878006024472,0.029936854079076,-0.3414846127231782,-0.0676920467431861,-0.8927841785882625,-0.2848918568404874,-0.7004611438510453,-0.5006999618741454,8
0.8843692850598497,0.9674731267885396,0.2750726960202037,0.7236007568501239,0.6988590757097142,0.9612314573260984,0.802975951540519,0.8336329101959468,0.6649825714892115,0.3154646914482699,0.0146559166236792,0.3291353190159198,-0.1595356890655572,1.0,0.8882645945361507,0.5341388175041049,0.1648881885368416,-0.4186801129578869,-0.6713559346292408,-0.4869840050398811,-0.2818420839176313,0.0734473245526585,-0.2497347916760077,-0.7263258049373444,-0.4370301415116133,-0.5092233815685643,-0.2413895824127886,-0.6078486390498146,-1.0,-0.5349944079507809,-0.1051716709689332,-0.1858374588460019,8
0.4610668201213437,0.6550787871255928,0.6739364672937962,0.8890169671363854,0.7988850640908749,0.2840752502483288,0.7100312765826804,0.8541905973858941,0.1997620592596225,0.8487605752524354,0.4283293726436552,0.5556718715135578,0.1176586652573821,0.2425099721631551,0.441900059596519,0.4557785758060033,1.0,-0.0186619930116523,-0.0304765495065121,0.3406042241563156,-0.0668416058109925,-0.107037614969803,0.077832025041558,0.2706668465758723,-0.0217899558678378,0.1672612263399504,-0.2594087131751622,-0.0709468957757424,0.3409662241797511,-1.0,-0.17041406379513,-0.5200560849846003,8
0.814869305100776,0.8542360298575917,0.2285355638973765,0.343108780262898,0.8682774403198892,0.345127807267696,0.6865650741467166,0.7891988397555849,0.2691748627183508,0.1430581281388117,0.0923504654460813,0.6429931187767248,1.0,-0.0791784744949973,0.692668289611764,0.1754226253781672,0.7084994730147613,-0.3414947874755272,0.3124273314779029,-0.1794376118335678,-0.6637738753853734,-0.4002692158308326,-0.4126069682988587,-0.2313651880299716,0.0209617733443756,-0.3966799378075927,-0.0090716362138516,-0.0480513186591019,-1.0,0.2147800595871369,-0.571932577464165,-0.5350971268200069,8
-0.4389269586899992,0.6255849266429654,0.1569721224021856,0.1096062410703795,0.1097381972326987,0.2926573439171676,-0.0010372277462982,0.0963625603003097,0.9712034260258452,0.5076010359810068,0.2808888989174067,0.2829595374777232,0.3965967296080126,0.9402410097576904,0.1181928674339873,0.942538593300861,1.0,-1.0,-0.8064266285159707,-0.4790706299650893,0.3625535821637193,0.0045760322478773,-0.5393068711582427,-0.4949950721853441,-0.390590225375486,-0.9742670198287744,0.0764800539272736,0.5354317232167631,-0.3685889373800379,-0.9916047398527992,-0.5143258055224005,0.0333289322829228,8
0.3790993781827814,-0.5191162308838796,1.0,0.3180542182684776,0.892277435819864,0.0975101956095187,0.8702770562595996,0.2418220681740706,0.2875425697561908,0.5155962180117286,0.7201197984885808,-0.1791301488113,0.1803384801681717,-0.0199280159316077,0.3672932890859643,0.2194211553724208,0.4708489788268046,-0.1518697874188951,-0.6446698769041068,-0.1719039503241085,-0.7081527933352192,0.4260866521320603,-0.1373745524318481,-0.2421388785683366,-0.3354248934543817,-0.0180052914810873,-1.0,-0.5624901778478811,-0.4306248002124029,-0.3927732833379195,-0.7195821326025578,-0.3060559236815662,8
0.3061546305116462,0.5111201111021091,0.4345823883262054,0.4650663694106802,0.9568887026645876,0.6352677129858182,0.8485023312313358,0.3441886266437426,1.0,0.2112915948880751,0.4203359109715681,0.7064741679044837,0.1418671196993006,0.6748075039711816,0.4130587953241591,0.3375317329408462,0.4535146966526218,-0.4702589352253987,-0.24117919308758,-0.6009463552011345,-0.0266013790200498,0.3435887514828439,-0.151059393354361,0.4239360795908116,-0.2134756491168968,-0.6225330398725732,-1.0,0.008145034759468,-0.8896778771330875,-0.5018853372446306,-0.303500935641153,-0.395232290842384,8
0.5228968946215335,0.0706036213526832,0.1985554978945922,-0.0264615783970322,0.4910991081664848,0.6436732513540029,0.5257074080853141,1.0,0.3264617626929071,-0.2778165382259469,0.9632995750248938,0.25006370259682,0.2006686944860203,0.1168110681036846,0.664434976380238,0.7389861701491842,0.2705390255346778,-0.4173560497312226,-1.0,-0.4562276671737235,-0.9772773957203832,-0.2102891720478457,-0.7273537283532729,-0.1357932432311945,-0.8583237743087876,-0.061039752755575,-0.2532354366377086,-0.7007660784156817,-0.369978657324487,-0.7420708779289851,-0.2227329149782919,-0.8422943382292523,8
0.0874706827738869,0.2667767927465587,0.1460117973257251,-0.2533244458745521,0.6728816663024741,-0.175888351161826,0.025979574119491,0.0550593838701976,0.1993309350255681,0.320626957719428,0.2474784921897999,-0.0557797773965061,0.6550885995280751,-0.0012684916247162,1.0,0.8372866398382022,0.063386686605485,-0.5975009435693615,-0.7548194646354613,-0.4057843836990072,0.0680688975189764,-0.473112272822797,-0.6252098173116402,-0.2826002778550868,-0.1407708083026705,-1.0,-0.8697497272187691,-0.5590188239839835,-0.6258570165807638,-0.6165133575759423,-0.8666438710763078,-0.6425072901382616,8
