T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0282439135513772,0.4458889612318484,0.2918658285197764,0.0792092056548885,0.5822329446854626,-0.0559903564834526,-0.1571990937183727,-0.0714058301281621,0.5923386272739504,0.3027291296983561,0.3684032206164793,1.0,0.3876908400865027,0.8275754184795094,0.7010662396588492,0.9337885225024958,0.5621484319573113,-0.0993063217479709,-0.1432344950825308,-0.3820560136691251,-0.1531172280460021,-0.2166971663611191,-0.281741855638233,-0.425865694325273,-0.5110578064956535,0.0615647274466635,0.0758610885871482,-0.3250411110705204,-0.4416009752745468,-0.239651553419274,-1.0,-0.3334100521874339,8
0.143374535131864,-0.3507452571748839,0.1034468399370098,-0.3058913453167206,0.4323592918797494,0.6649204251437881,0.2328240850275467,0.7760562766816428,1.0,-0.3560095659370006,-0.4884557511091759,0.5292555688144032,0.7514933505540109,0.1136690483415543,0.6217659563551221,0.1744409873548129,0.4566257687530299,0.034689859076427,-0.2408544997269852,-0.6319858084789088,-0.7388897028602843,-0.2327339364740323,-0.9713142599561986,-0.8943410070707092,-0.1431749695127623,-0.0883005052547639,-1.0,-0.5600810238200205,-0.7569381221563484,-0.920009469362604,-0.3136042626589546,-0.3191988002013833,8
0.5653301505727282,0.5499405343011903,0.7835661421530233,0.2209208740009698,0.8952831504896073,0.346213680222861,0.1305000235856359,0.2309687340440667,0.678425358224092,1.0,0.5608162728696449,0.6973599122228296,0.103839318321528,0.2039110434405961,-0.4383408240848117,0.185778920559769,0.560424125749241,0.3723239570777417,-0.7781897472527387,-0.2243029290293529,-0.5291731905542345,-0.3136941596545463,-0.8804504813343587,-1.0,-0.4278008628755163,-0.3191363228634414,-0.7043995938471017,-0.8581083548883879,-0.4060620670095127,-0.6313994923851743,0.0084794054687362,-0.8884997553284534,8
1.0,0.8448161229216304,-0.2351280755316902,0.2511244947992239,0.8142126461120318,0.4390743739214715,0.9592752737704392,0.8951371731907647,0.2613997950156554,0.9451660742779076,0.3000865328965865,0.3046993350846803,0.7121253963166783,0.2137911443929518,0.4965086528543041,0.6057690879659858,0.6846763072949937,-0.011391891808882,-0.2568373506211563,-1.0,-0.1360165374746317,-0.1103544704895563,0.1205486975898817,0.3431245381359289,0.4438316304906822,-0.5282356169374087,-0.2378188755612651,-0.3617838271853988,0.2381673034040206,-0.0798514607104212,-0.4633461879675312,-0.1316144527976871,8
0.1455356632131812,0.3482971367780718,0.43914753974354,0.395414441762614,0.5418800158747223,0.6675270116647547,0.1476806523313105,0.1287212327699523,1.0,-0.0669580575243904,0.5241861982204457,-0.3772977445490872,0.6453183928344117,0.439971256797335,0.2107629387334972,0.6196084228031935,-0.0213171181785573,-0.3012898187124646,-0.1635414556927065,-0.2211497731096604,-0.0299784571787399,-0.2181466266571153,-0.2757118702209427,-0.2557423110662684,0.3570085712007234,-1.0,-0.4700097379892126,-0.7855252843693357,-0.2366607616571646,-0.6308744240998726,-0.4061443341881027,-0.0079227248463582,8
1.0,0.6042520445539545,0.821991074880748,0.7259426975423526,0.9201844761267172,0.8756229816635652,-0.6171323925246408,0.8359805333155861,0.4426327702411654,0.8411590597027205,0.3882540074864906,0.7254951768821134,0.2499514505435851,0.7839049483586416,0.6201616378944417,0.5914810838921902,0.1131391848277703,-0.156667563887604,-0.7413254800269737,-0.1104644224364949,-0.2798149979401011,0.2488467428445615,-0.2634383243633802,0.0205668459953016,-0.1300335123862434,-1.0,-0.8270466932699433,0.1442225410386837,0.6575235785771436,-0.3840716624065001,-0.5857093138092118,-0.3327719943015406,8
0.0712774607710857,0.688029311883801,0.1660210803212689,0.6934387276661813,-0.2164006972913776,0.2265341199052064,-0.1745488173435258,0.4058701809055958,0.3788249093464746,0.102149161155618,0.1461608478980969,0.0341346228556627,-0.7913041403370713,-0.4040322848495109,-0.2643058872586032,1.0,-0.1118136417118282,-0.790409769214391,-0.0423590081953311,-0.2397358510563361,-0.1490903350183214,-0.8124708187697879,-0.6690274376312726,-0.9813415758598762,-0.0919460647197034,-0.0012806424946986,-0.5713008797794351,-0.6462002412117807,-0.4568515182876327,0.157656032196835,-0.7650315544417474,-1.0,8
0.4328263159148429,-0.4269807442087728,0.2790094925401718,1.0,0.1665218919081375,0.4261610883902111,-0.1802229872065348,0.4553851871160348,0.0856550058204772,0.2795745169236838,0.880487513368446,0.7465529532085287,0.4227178269883964,0.3317629672527076,0.5389080242602875,0.6890657775785127,0.5465979267480539,-0.080762619451932,-0.167717052488548,-0.7711867898229231,-0.9091652893524054,-0.5473297025918429,-0.8138219580370648,-0.7449438752158359,-0.8578234881911722,-0.8629205908562978,-0.2032699954257323,-0.6832926740417805,-0.5738646727408399,-1.0,-0.1485185531286339,-0.7760219535113497,8
0.2252712656445936,0.5340914987196757,-0.0833253218292244,0.688474539652669,0.2827032937095939,0.483991831929415,1.0,0.0273085973616324,0.1630075471678278,0.3650739023127423,-0.0779982223812931,0.6843068195071826,-0.4262910699991183,0.6832371633512855,0.1098960524713787,-0.3125228094426348,0.4383973912347785,-0.342925469307986,-0.246527153571636,-0.4476466326797507,-0.390364902704689,-0.6551945606714251,-1.0,-0.9984092519032194,0.5133022203089941,-0.6593791783888925,-0.7319609817275178,-0.9248661097434328,-0.9943741972238016,-0.3147605443607237,-0.3670865911378976,-0.5051400957678605,8
0.2197289802740234,0.6499211830155673,0.3789793837788031,0.7652099302472857,-0.1172134725386092,0.1541444271514447,0.898332416329213,0.3260654719005083,1.0,-0.1263784732387173,0.4007939980528325,0.9163126771206592,0.4568777884703106,0.1365666526671185,-0.3367477370349601,0.0106620741994341,-0.6586441090996591,-0.4937472421571535,-0.9517682196827528,-0.2126393038716714,-0.8830455488470459,-0.5760545801902981,-0.4158139849786082,-1.0,-0.8181821195786141,-0.1450306459041144,0.1471080165074945,-0.0915917202008925,-0.902362895727562,-0.667529624003528,-0.8510465351774936,-0.9282786397432128,8
0.4862844024922892,0.5300928899968185,-0.0224375722138964,0.9721959268575546,0.0882715797715398,0.2422833576977001,0.6172422235094679,0.636262629142472,0.9320162491205408,0.1160169661415386,0.3958726353428097,0.6619670074576247,1.0,-0.0971035225921086,0.3424032679372693,0.3351557860828154,0.8116985393247251,0.2327667788918381,-1.0,-0.2916905626481062,-0.6787703632664706,-0.3477952263612872,-0.2430011015108759,-0.203491590046444,-0.0280612162065471,-0.7512878981275898,-0.4439687463406281,0.0365601757141356,0.2314732917487059,-0.4534914659221035,-0.2350250330058784,-0.7002181924762843,8
0.1674317999697945,0.3037326547275392,0.5927153747434415,1.0,0.340826141402381,0.6400469786061014,0.6308554791725343,0.2649640547882013,0.537014504700646,0.9208707260969884,0.2427464985199956,0.1043565154122085,0.7817677393113716,0.3630370257416386,0.8292446181747488,0.0551409423082416,0.427963937584237,0.1239551111900885,-0.1058505634426989,-0.37913481933266,-0.173515944195121,0.5266814987419426,-0.765499898909387,0.2752724126882826,-0.2061023636478377,0.4547837091120994,0.0285757783037636,0.4966813894668591,-0.628219697684524,-0.255748870315403,-0.5590910521336235,-1.0,8
0.5237437670804754,0.2974318670393143,0.7120969890014825,0.4642687156541152,-0.4094489309784045,-0.5846157697349186,0.3586844853143853,0.7590205597207251,0.2309545959269112,0.6389623124222235,0.6995794869056327,0.0707908118067341,-0.7067912719918928,1.0,0.4699785579110858,-0.2504029178420408,0.0927268411819375,-0.504724450334141,-0.4493927869865538,0.8312071033415582,-1.0,-0.721641640161808,0.1796858217711399,-0.455478902970608,-0.9359843874417813,-0.6857489522498903,-0.2074592009341171,-0.6853297621120268,0.6610938085881026,-0.6890927473367805,0.2014049335381575,-0.9050402978727444,8
0.99682883801554,0.5510288522172737,0.904159559455848,0.187565294314695,0.405211843033187,0.732613819384277,0.1036511208664379,0.9133601062969288,0.4662020545005481,0.7870758051733207,0.7612189679555381,0.3152408581665116,0.5658262492511459,0.3288127941389924,0.9098837753268916,1.0,0.3944838371117591,-0.4789813478705809,-0.6047892121368398,-0.5276247053765484,-0.0176240886051299,-0.6686073722688184,-0.6753239930427406,-0.6859538631764173,-0.4134879455793844,-0.3927973359588951,-0.5495765317291588,0.0256614836564001,-0.2439854909567983,-0.1160978717388503,-1.0,-0.03490638679955,8
1.0,0.07765450160232,0.4019398427715195,0.398205404196275,0.4759244723479701,-0.0312538807510333,0.4739717682651538,-0.7875877883318076,0.4402960273034979,0.6074644354893777,0.0836988643189939,0.9902552751499212,0.2478658973645509,0.5370861983961732,0.5680146966680268,0.2783158013183533,0.5507320018217867,-0.676089378736328,-0.6051174134159537,-0.2306720252337242,-0.2152181873047687,-1.0,-0.3164603139939609,-0.6695218299127382,-0.2846020677220688,-0.7431955967877737,-0.5342907986514978,-0.4607747046183058,0.030359438696085,-0.5346628760167118,-0.6348217719241194,-0.8093171855143706,8
0.8593345260520082,0.2953735945201587,0.8009723598400604,0.6893520919354241,0.7670153099038746,0.7453847173640904,0.7037688949859391,0.5900606245998978,0.2295896124712988,0.1205450000684793,0.7552261896542647,1.0,0.1412385763868673,0.2022028864562537,0.2166094190921821,0.5673937417796866,0.1529587911708381,0.276732206271433,-0.2566770264362394,-0.6428008227279693,0.0616911974069773,-0.3200895359253032,-0.1076969993732402,-0.1126458340164918,-1.0,0.1667346789773536,-0.0445062573615102,-0.4297587290604026,-0.3303894817688583,-0.3721986545792104,-0.2124893870685203,0.0477350767214515,8
0.7388108122091974,0.2510546394025261,0.4247023050011782,0.8233233722050328,0.3981050698956534,1.0,0.7924855976195355,0.1464503328400921,0.51211721946795,0.4175324320124889,0.6598785472263429,0.4746488020753705,0.8223927690358681,0.2188931341524218,0.9137116939334876,0.9887027189913018,0.8863133393076776,0.0394496921219733,-0.6738673865366498,-0.7573085976540906,-0.1422154833416903,0.2569994275350482,-0.4434053146179312,0.8158798755624004,0.4383028330580203,-0.5512269248081771,-0.1704290603154861,-0.2788441691167823,-0.3559551645250164,-0.2293708825208358,-0.1203607579931098,-1.0,8
-0.0360711432921498,0.1650397558086345,0.4964015078382244,0.9572109606146676,-0.3024408131881276,0.5555935088965602,0.0700727764723738,0.4669830628055831,0.4725950276350807,0.2245261739621005,1.0,-0.2577122396048328,0.1352204464078321,0.1830288480111837,0.5575238128043278,0.3463279378907309,0.4075133733414349,-0.7651200372503438,-0.6282490720406697,-0.4664353678493442,-0.1392048870340722,-0.1848258974426541,-1.0,-0.5001318256172161,-0.7341832633335648,-0.7896653359347293,-0.8996480035340431,-0.5524175059449189,-0.7482111643392664,-0.5943998452162076,-0.7443898506836931,-0.3711421101085612,8
-0.2091050588817011,0.8765331006425041,-0.4831328535289351,-0.3104436996542878,0.3393734276287505,0.6105628928256608,0.8460300871732609,0.6983622036074453,0.642915837404695,0.1025036462738697,-0.1213951153312675,1.0,0.4069940448090101,0.3037868948995326,0.6825734697748234,-0.1892854131650053,0.6228001090653961,-1.0,-0.6031424741797324,-0.685022193859201,0.3335399491064206,-0.3515583589258582,-0.9944573475006128,-0.0504728928654633,-0.6636019012776018,-0.8434956294854453,-0.4584040620184766,-0.9686417559531572,0.2010049682964945,0.3565960101831091,-0.5467294951129346,-0.2648789142834667,8
0.5630044968854666,0.135418645614479,0.3889012392386912,-0.0728472331637292,0.7605693961761029,0.4278822547018308,0.6052673677064209,0.5105813233881855,0.50066335570689,0.5330846368615614,0.8396979398059752,0.3749692334095602,0.6163297692997212,0.2894720538032935,0.9619721087054204,0.2073069705159274,1.0,0.0397487676413697,-0.101731519769817,-0.2261011006620075,-0.199034227941737,-0.2072527457709131,0.1111548081342013,-0.5358054484861623,-0.0116889472793507,0.119036501195004,-0.047273393633972,0.1009534631511899,-1.0,-0.4655497565079035,-3.916824485628023e-05,0.0486045180933105,8
0.1695850126723315,0.1129824474902927,0.1162664671935327,-0.1125043706721662,-0.0674576128899098,1.0,0.387983615183433,-0.2862521752164112,0.2366538608485016,0.2890601128800647,0.4838497021307926,0.0425987439985868,0.5588646720044572,0.0568112609468007,0.6171719638319686,0.2759278368303712,-0.2604531547412744,-0.3511983362079766,-0.7573956581292849,-0.3933337000784962,-0.1193411910562084,-0.3151197069715337,-0.5341836530728918,-0.1174427385089285,-0.1413464603292067,-0.2430048436351052,-0.6490949637660924,-1.0,-0.5193302398289559,-0.2233696706302446,-0.2137268162447212,-0.9070126684810912,8
0.1265672052442377,0.8854749173995502,0.4241633931794033,-0.0522495616026225,0.6475812141992341,0.3640072020453178,-0.182537384736123,1.0,-0.2362874658343936,0.6918415847220449,0.150702585364038,0.313868660498168,0.7715380234985254,0.6461484537632265,0.3543826427400085,0.4026964312116243,-0.0121304320203233,-0.8339290611878285,-0.6427502582026732,-0.255048676287011,-0.7147577201507185,-0.5549504696467069,-0.341978808743491,-0.9732541587199623,-0.6546864763547755,-0.9412889916445945,-0.575014766517099,-0.8303340852184746,-0.8744162677817827,-0.8399014657687514,-1.0,-0.7207949362157341,8
0.4673925144156277,0.44159641228527,0.2900839095800214,-0.3350842375733982,-0.4183749110837765,1.0,-0.4419299823234914,0.1300644341900303,0.202206308855229,0.1006941373397607,0.1260373351938788,0.4375942086547779,0.7883472209510951,0.6001365353033234,0.4574674593437524,0.5491671010517161,0.7554296560752869,-0.3635056227572196,-0.786455565133315,-0.8920492849886115,-0.6073215813737721,0.0259820310153948,-0.5021774520321507,-0.6611308014611499,-0.2813969025178535,-0.7578807286936982,-0.3833295303412354,-1.0,-0.7314093301180477,-0.5244117010609488,-0.8211129423546953,-0.9323136795457092,8
0.2299054917383598,0.5203428903504825,0.054874373517131,-0.022387355301344,-0.0085686569077323,0.4844582967171313,0.4379915842472235,-0.2980251337350151,-0.2465784940097989,0.4153870067007268,-0.9791569506023076,1.0,0.7068629580197583,-0.378889235449351,0.5388300098866985,0.0771825012493458,0.4125953674980323,-0.7840767511261411,-0.9168119596376296,-0.9546452342263972,-0.517277904785356,-0.9238370479576647,-0.5607902884204363,-0.8808551117782353,-0.8286137529842452,-0.5255963393947995,-0.8723931728242997,-0.428592169912704,-0.7892141497963995,-1.0,-0.7194973318128979,-0.6218889657463373,8
0.7700160379853389,0.6854668607244747,0.7741410463024636,0.9021178518289426,0.7843515061110993,1.0,0.7565048170360926,0.8530843858784589,0.5183631053014071,0.9377309938982096,0.808340420226537,0.6942815622387273,0.3537852439613318,0.8026660910149095,0.4445498496529008,0.2189873154001052,0.9695973434956277,0.3023878968965394,-0.4469879074408706,0.0608391010971025,0.0798361749081586,-0.2814050104979189,-0.6307122808542975,-0.6218363344985319,-0.1525471837433778,-0.4491246221623735,-0.4842474819144856,-0.0928398888343,-0.846182271067794,-1.0,0.5135283866856877,-0.811766485801851,8
0.8582379303927559,-0.4388217540021168,-0.0229264561649977,0.2438803152366435,0.4044281760885035,0.301277433434187,0.672898026458352,0.0008824401031801,0.0978737599101402,0.1913433698755879,0.272872011897614,0.5313801375437084,0.1488800567577137,0.7034692347936815,1.0,0.1125694845376421,0.1253472809103304,-0.1943792776020156,-0.1365449297606996,-0.3859177688356665,0.0003431739461485,-0.3728603005805483,-1.0,-0.0080007780977016,-0.7010962987546616,-0.1151429466828005,-0.2220855862629257,-0.7133053690448439,-0.7680978768728548,-0.1453007387483648,-0.5383067938567808,-0.3512499716024867,8
-0.2568645764413433,0.4657912007007758,0.185829295196634,0.2385272312825042,0.3521510263014837,0.3687020388248185,0.3868283567510346,0.5180427556780431,-0.0685432267659775,0.1013683946451302,0.3159974984388731,0.0211482800138504,0.142527767481029,0.4631838522048719,-0.4218610676237553,0.3197786786205328,1.0,-0.6688732949093589,0.0207529282920162,-0.30722588459252,-0.4045815721691564,-0.0638827027323983,-0.2419153520384931,-0.6380370526319198,-1.0,-0.525338524850228,-0.5265675411656514,-0.5506228639571547,-0.5721596532221166,-0.5221187468412173,-0.2031130024133433,-0.0937645659370003,8
0.3526639913860034,0.5815598799365147,-0.1001207198625135,0.4676468578002817,0.1474958243935684,0.576288701255093,0.1977471655925837,0.7834565870709649,0.4494008413155561,-0.2219475042477932,0.5887761862759899,-0.0343381886695454,-0.0602619493830944,0.3643636028489412,0.5336956141423697,0.1674327676760858,1.0,-0.1318089590537372,-0.3274428606303471,-0.7909413152911048,-0.7780772721899442,-0.9939450145334996,-1.0,-0.300044491940751,-0.7322627086763507,-0.2809280379887491,-0.202923805501034,-0.6530941916771738,-0.1853079901994633,-0.5830692285845269,-0.7178061574476886,-0.8317998609706735,8
0.2143810787896261,0.1994923835811779,0.2397115495332207,0.7684301978425547,0.2902459338811947,0.1389746774964861,0.568643459118364,0.4464203760834841,-0.1650359549102471,0.7824590191373451,0.6191404794147071,0.4184502344344627,0.2892557334234342,1.0,0.2803793345249916,0.6815268786726312,0.1106538112085671,-0.3519811811048958,-0.1599048005844807,0.0318491486334631,-0.477769979765728,-0.0644109336428729,-0.4219392291209729,-0.7279768525800072,-0.2869072999881219,-0.7663412836217285,-0.2082771142483094,-0.0769834046159301,-0.2541863650769462,-1.0,-0.1924842714486506,-0.419383065417875,8
0.2391897364039947,0.404860134650598,0.4707275493848724,0.3587519959756029,1.0,0.0058054769583477,0.445325792702868,0.6861964282412429,0.4520903567642831,-0.3410131101001358,0.7787057315519441,0.4095169364556672,0.5518555709915189,0.253813467365759,0.6613181949302329,0.5140787387611458,0.5116096065841473,0.4562367605059449,-0.4440790207799576,-0.9634511306385736,-0.6208492656261273,-0.4446711870097777,-0.6246033651363336,-0.237147556579391,-0.7180875481523168,-0.8141073368797181,0.0582864826439015,-0.0599661856487782,0.1690844640620001,-0.2594941623178447,-1.0,-0.4118145712495211,8
0.6020549273428311,1.0,0.4998193074137524,0.8893514671384257,-0.2305461288536195,-0.0009749455630656,0.6320222041701915,0.2124220175633397,0.542667362756996,0.7248394823211151,0.0701431005874584,-0.0270037017768168,0.3478583355897506,0.3815763193573491,0.0448785064751013,0.6001921213021773,0.5229510622134164,0.0630069269635729,-0.5279640845290072,-1.0,-0.3352868865305476,-0.5923464561776943,-0.3536293600472907,-0.1232684384866682,-0.3839222174520311,-0.2806873418908155,-0.0169067874664132,0.5213799301960942,-0.9364558723692148,-0.2114259158640403,0.3196636346651502,-0.371598669825665,8
0.3029233925049901,0.6470196352831912,0.4276176392317401,0.0035828742947965,0.228291586112066,0.4882683004774339,0.022461745009392,0.0024576473631643,0.3749093262557299,0.0879098373421092,1.0,0.5508876783513819,0.1477752378698478,0.3293530746816535,0.3244534956051765,-0.2746399024282404,0.0550041095622626,-0.9057719605464624,-0.1174592857822292,-0.3455473640131639,-0.1376360505504555,-0.4158664520150442,-0.883116652313898,-0.1790237508374651,-0.6195291931538256,-0.46195865209711,-0.902122795287356,-0.5817705591222517,-1.0,-0.4794120301559238,-0.7758235856281741,0.1967290363307468,8
0.7743634778480155,0.4916925498400832,0.1454787038951237,0.4559952828691491,0.2828595636022983,0.4293741186407389,1.0,0.6363588076012225,0.669598529156648,0.402441645877049,0.7075520601762322,0.402165991277944,0.5915025049973299,0.3609660647152748,0.7030435956213774,0.5794515504236581,-0.1712797234771623,-0.2093391911090359,0.1502401424926842,0.0500933305329884,-0.7967957359266569,-0.0572534681213262,-0.6462080911726386,-0.768159691111163,-0.5035805098858417,-0.4405798483198555,0.1808294516350652,-0.4510884097672301,-0.3865262906576784,-0.9075349683310816,-1.0,-0.2002719920917391,8
-0.1060512748827663,0.1237739674022344,0.3692669022747754,0.4547922160991693,0.3349296463231994,0.2078057750510646,0.1878702011172255,0.5399618530650832,-0.3365370877617915,0.6935395129961428,0.0502146319508216,0.1619044717053281,0.9094970888739736,-0.0562986278903632,0.4199650918312367,0.4568212516804482,1.0,-0.2544069791120749,-0.2869011087914119,-0.2440500839568951,-0.1461185334957575,-0.2609227891797215,-0.0075171470109857,-0.751417952657337,-1.0,-0.0070898894691209,-0.6264008889159568,-0.2968332580673746,-0.2404035529614054,-0.5797624052459631,-0.6747866690662796,-0.3783685960638121,8
0.5450288549595088,-0.2921672037999601,0.6579812163949748,0.2467227859009564,0.6718596278857045,0.2732986662284442,-0.475356894197274,0.861424776285115,-0.2759032841007068,1.0,0.7731557493781418,0.749505470671221,0.3715344770484368,0.433329749220001,0.7350102521024418,0.275207787841601,-0.5846496057234802,-0.6454377430360544,0.3286170776324932,-0.5963590672367165,-0.63747739416087,0.279432856013122,-0.2628963696914904,0.029079965304855,-0.5618557373148234,-0.4537076865304128,-0.6315920899111509,-0.3899447067741292,-0.9611730649779722,-0.3838651969234912,-0.7901313716478289,-1.0,8
0.4669225350831341,-0.3759784627263245,0.2344720121137853,0.7020603823996678,0.0713616128499581,0.4730237234404222,0.6548418398368394,-0.0250307863751959,-0.1783684253354013,0.6076161876206319,0.5109885600168378,1.0,0.2144490662422162,-0.1131590103609946,0.5283540734824062,0.4035515984907618,0.3968182149993813,-0.4729676412314451,-0.9412495686910376,-0.7369480442446341,-0.4195963722494271,-0.0214702390654728,0.4007595651665296,-0.2864072200985371,-0.1225798905855457,-0.4356875659883412,-0.3453777522129437,0.0131677881001643,-0.036068516682949,-0.3294858786008009,-0.0780107052719,-1.0,8
0.4155795188403692,0.7349829459136508,1.0,-0.0274335675883811,0.8395389501264154,0.3854295537429713,0.8715543312122753,0.7862496053679613,0.3714940184139752,0.0606161311529473,0.3836628814775955,0.5687666138210996,0.4956086530225456,0.7235451292725776,-0.4191627213228099,0.787007367406515,0.6832522809400765,-0.4279751449958503,-0.9301073100310292,-0.675865417033183,-0.3017803496903004,0.1224722239526121,-0.5450296673357562,0.1294095005177891,-0.4456466012337218,-0.5725363770695786,-0.4740161154592501,-0.5240613052662019,-0.3767755165223445,-0.9791274090764028,-1.0,-0.1848904191911619,8
0.5197095267476688,0.4976105576575711,0.4926087209216483,0.4264942616792706,0.8084325625335904,0.297321336192651,0.5524096018042632,0.2476053458037244,0.6508590258288438,0.0662298745713576,0.0730209780223856,0.3165541063686108,0.5968735540498813,0.7229136007888173,0.523825672831429,0.4350957851682779,1.0,-0.4222803056381372,0.0007712205291263,-0.3592613629757802,-1.0,-0.8461953778705273,-0.249755889164265,-0.3498522658382555,-0.282268818444116,0.0452649388121992,-0.213151788134583,0.0249992184727358,-0.2080666988291916,-0.6452787836956938,-0.1924486069690969,0.0078748484477539,8
0.6304341603045331,0.7228747362409391,0.142759718363264,0.9188160692450074,0.3367381488293826,0.897442870790307,-0.0290466827016417,0.2232225712052797,0.726983209287767,0.1793463166583062,0.2457490705617584,0.2907870580710199,0.1373388200006431,1.0,0.424472938854459,0.4655495856357603,0.2866503850168658,-0.040127550551501,-0.5348436655010513,-0.000398492631364,0.090377441594434,-0.8149797448874136,-0.957390648117338,0.0393300070205431,-0.5779309197737523,-0.1944194792388818,-0.272434807026721,-0.323578134627432,0.1120744032692688,-1.0,-0.6573175891512073,0.2407899325056328,8
0.973412406281332,0.5950354961745938,0.2424106738624998,1.0,-0.0644448342499722,0.9919300256243876,0.3922570246570325,0.682390161026841,0.2600188752249286,0.2811591514948925,0.7538751018675294,0.9455909074667944,0.51360633900092,0.0841332889792423,0.496561352865267,0.7114246562896149,0.6513914780217775,0.0218333587959815,-0.6599829357567839,-0.1196562041609055,-0.4889121532330959,-1.0,-0.4836091928004733,-0.3867380757676294,-0.4049125852880205,-0.815373998224758,-0.788804799368774,-0.6279803808537827,-0.8938337637789247,-0.5857476191849844,-0.083314459401338,-0.4940888869129256,8
-0.0161004611024397,0.3637565740478532,-0.0946020037302507,-0.2462654061531456,0.2058760141057023,0.52686350363363,0.386183603912716,-0.0587691178468919,-0.1877488127697909,-0.4940439661363122,1.0,0.1001468964527125,-0.1671316589640863,-0.1824655266092087,0.7017638148299139,0.2271989965525811,0.0863208674740978,-0.3717725526736471,-0.4507114571034161,-1.0,-0.7581986115029822,-0.968907334793637,-0.6771452000056586,-0.0263320327545236,-0.864290081692358,-0.8399251905481171,-0.4478665141642232,-0.6218918272831917,-0.4896414605303845,-0.4127482447063068,-0.749221700312374,-0.2910665933651565,8
0.6759192111263994,0.2159543258584537,0.280910193316803,0.0105964045486133,0.1579148552201068,0.2158633401418901,0.3139335838473356,-0.0500850792951674,1.0,0.1385967714198801,0.2244321691244943,0.4344400913399486,0.5183237114829322,-0.1120502771461328,0.1645157221566617,-0.2110426905711725,0.1846195658910472,0.2855643417506457,-0.2465195445451375,-0.1701914546486257,-1.0,-0.4245069219050771,-0.4661352691269494,-0.389609166073082,-0.3040970550021954,-0.927428743083306,-0.4072043479352174,-0.3824408262958845,-0.7835329141221713,-0.1753400653982973,-0.3896694204453688,-0.9004356591871283,8
0.3701352148953116,0.9468802525701898,0.9812508814238864,-0.0579796897625174,0.3672331899848584,1.0,0.3051846312530395,0.609135358175608,0.249937957997647,0.417534998513613,0.5990873076730332,-0.1563299374253901,0.1242279070570111,0.2864314605328686,0.2612683692857294,0.7372780095488063,0.062624992277628,-0.433874497336728,-0.3365723218358629,0.0388414686405937,-0.3170824826148275,-0.1163105431980056,-0.520720395240344,-0.4034448510480704,-0.1733701633392588,-0.0656510213788312,-0.5507236502584916,-1.0,-0.1983763667374258,-0.5744602512780793,-0.9789406229832794,0.1465220027723976,8
0.9706446155569716,0.241438997710238,0.4818435129467862,-0.304244351645254,1.0,0.6495784995626355,0.6141528696838874,0.5015293446893547,0.3090976443006381,0.2931514259118177,0.3744407441724806,0.0909712520920269,-0.2042459777352105,-0.056484106380543,0.6299186528642515,0.0576788511061323,0.1081753067420603,-0.2492346304190185,-0.1326087411082026,-0.1523542470699908,0.18987226241108,-0.2913174361204376,-0.5903597602528595,-0.2584618078086943,-0.5761176097991823,-1.0,-0.426465575471303,-0.3931658841235278,-0.3774509008673058,-0.5747192076898641,-0.933116873937545,-0.2370553486712094,8
0.3480087049628046,0.2626465654159566,0.6186500555446557,0.0360727564736738,0.3417782403664553,0.5245563569514646,0.9606507901891717,0.0944182176871146,0.4924263466429035,0.8171166802552479,0.6841088052385798,0.0441479454706703,0.2288988960974538,1.0,-0.1449179407712376,0.4516044544480087,0.5015085695073205,0.145154298298648,-0.0958382727600162,-0.2082284441705059,-0.882405690220392,-0.5173637708803394,-0.8375436633961428,-0.1369753355134834,-0.1220972324637327,0.0541975842408417,-0.0073318110122122,0.0897968318834878,-0.0025047268334779,-1.0,0.1737647114815388,-0.0521917698208617,8
0.4014082864463788,0.531051702660488,0.6313806918309202,0.9312938107069684,0.8931435965716004,0.414944326865434,0.7669377636800045,0.6660348562197944,0.4743287463996126,0.2072150959174985,1.0,0.1844627945718526,0.3206574489611267,0.5638892371085884,0.3647025019028496,0.9945608761670068,0.3703129949265382,-0.2274245093177218,-0.1099277906386858,0.131704763463142,-0.1885614316705534,0.0507754906112891,-0.2999829650243493,-0.0699505118335949,-0.0145719848057677,-0.8451374606766802,0.0597983649418853,-1.0,-0.6437901435429274,-0.5718254439811294,-0.2179473199330193,-0.0732550313002573,8
0.5063691553463541,0.1262453302318877,0.892890397655355,0.7623775857528297,0.2396043399783183,0.5545743085082531,-0.0652953224401482,0.8108186931564791,0.6129012605505946,-0.0687647185421821,0.2666963156574529,-0.1283833164849842,1.0,0.079208394530104,0.1587130675557386,0.1281088928369469,0.6076025091045416,-0.0478829050707662,-0.4510246759048886,-1.0,-0.4016756540907965,-0.3334699179652635,-0.3024759181658288,-0.7823579051088994,-0.3891370162475712,-0.5583766318399505,-0.3249883729214819,-0.6325998929541174,0.2491846196479563,0.0763816271442345,-0.2403158390004289,-0.7949538155077438,8
