T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4838634259420178,-0.6744098240534477,-1.0,-0.4107009362945879,-0.5288116271016319,-0.1273665276908,-0.3026798363639753,-0.3948233601995002,-0.2161202730592188,-0.8463278535995216,-0.550436154738333,-0.5258634247701798,-0.2962131102995259,-0.4797824186471408,-0.8581304767069414,-0.6488876723687615,-0.6949073301857952,-0.0520552037345192,1.0,-0.254587795072011,-0.1285925659530171,-0.1314873835624248,0.0912408661383161,0.2490127247854396,0.4570280987975277,0.7609239490362663,0.8953537624315444,0.035564893568327,0.0144627661584859,0.4796949957203582,0.6797120297470871,0.6360584458592888,7
0.0821138400555725,0.1143885720650974,-0.1541228529819126,-0.0185459161429115,-0.4964435404722086,0.3197448096872297,0.025588214479457,0.3280692763734063,-0.3488586448032347,-1.0,0.6937282284050272,0.1348334229866392,0.0501820359592541,-0.6427400704820119,-0.1019680831466988,-0.2245170689886015,-0.1975779837934715,0.8417531692781024,0.3795417514611565,0.5005126306309184,1.0,0.5619399736205271,0.171450698422005,0.754888035704339,0.6688439012168259,0.6512780606177362,0.9971769645184068,0.4719518849217139,0.486475076455696,0.8205577491874514,0.4106922132549557,0.555773111961871,7
-0.5902215705794297,-0.2215371766426931,-0.0015651216593877,-0.1992093694054451,-0.1378752989062274,-0.3673531564713667,-1.0,-0.4227441622921362,-0.2627397750167103,-0.2721855129055803,0.3638365450559753,0.1018013039901535,-0.476251253028064,-0.743260300752268,0.0711274162614499,-0.0757070496260747,-0.1473030491499123,0.4317820437589246,-0.0194310812070019,0.2496288405416651,0.4132563247073797,0.4650089577053038,0.4844188517449119,0.5493841107467554,-0.0368819148837936,0.0363286256392141,0.3010043083662257,0.4449242956117589,1.0,0.9653931885020196,0.7432702205315778,0.5845178737457344,7
0.1242237154928112,-0.6805193670204652,-0.5814435892334513,-0.5332629150163881,-0.2389308624244508,-0.0767128725077443,-0.3009718828192299,0.538199032943748,-0.0331982214756814,-0.2662062491633192,-1.0,-0.3744619422463525,-0.7371507295196494,0.3466919616937853,-0.4400569194670197,-0.7499363343840547,-0.4099847190391601,0.4853458914314528,0.4159871776024586,0.9871615579478096,0.5478925555467649,0.9706687453526306,0.0501139150271419,0.1268778184926318,0.8772571260579447,0.462192437168984,0.5266540419075791,1.0,0.7447596178114773,0.6843408019031527,0.4968635902370715,0.5115933548888225,7
-0.5184306973476349,-0.4345723587803615,-0.921487696543314,-0.4158882823206734,-0.7822532662837429,-0.0879462306388829,-0.401673154894964,-0.3998346317492851,-1.0,-0.4652978711108607,-0.3920432485962566,-0.4969392532659233,-0.5599586832996256,-0.1282208727772977,-0.9848520541523388,-0.5619148713198803,-0.5530731602147363,-0.3247210675895546,-0.1765172005856105,0.3213717534767095,1.0,0.7191302151825409,0.1727228162668221,0.0841986414241882,0.3229138597510459,-0.3747468854350106,0.3472306021385865,0.4867649705583443,0.651229382724607,0.2158184069291433,0.3435870658627502,0.2961034943391361,7
-0.6586824667643929,-0.8144325284107335,-0.3342865503408048,-0.5005244572585412,-0.4445467803068166,-0.0597768824816753,-0.2031272012975542,-0.4400148364034741,-0.5345206282748777,-0.8618224181301415,-0.464918551999075,-0.2420477755861397,-1.0,-0.5901753452044043,-0.6389727471218045,-0.3298939786995915,-0.3981424273480963,-0.1598695737115278,1.0,0.8141542089660581,-0.1861250122161301,-0.0904496822300791,0.405148328286488,0.1088364351801918,0.3407268342960865,0.3946369358412649,0.6133452346114696,0.3814390130683713,0.5819608176898072,0.248069082900749,0.902196024052409,0.3294981024601204,7
0.0676346520871225,-0.4662943817019169,-0.4216218429016515,-0.1438781414696368,-0.0203598789686102,0.0751535856385718,-0.5649511814084249,-0.8117316629565984,-0.0525548867197938,-0.2532600719491104,-0.0445473573044145,0.0895595871431138,-0.3857435304714846,-0.4547853627133706,0.1341335976924793,0.0694696273959261,-1.0,0.0526142876955377,0.6638502335590124,0.4792919763492611,0.5310100491011325,0.2264769730033791,0.5417876572512812,1.0,0.1632481134787429,0.8949409998883728,-0.167911418815597,0.4117605625314748,0.4573614621228932,0.1078310369301405,0.5481620387917354,0.2118574853989212,7
0.2593855466292816,-0.1150057132896001,-0.1871356780885434,-0.086044962075606,-0.953292603579306,-0.636032586117064,-1.0,-0.4044575855586999,-0.0743924502557109,-0.6850847280463899,0.0834374329006124,-0.0855822613499465,-0.6253303669074985,-0.64897226204649,0.0069678250646221,-0.1125484526201884,-0.3583968570229489,-0.0105330174235139,0.3696842574442351,0.8085955469598549,0.1082248840204991,0.4439642214573496,0.8213714313812142,1.0,0.576624177986859,0.9130045842507464,0.7271680401732008,0.370171812923036,0.4991096199049731,0.0860949364648036,0.6762594213784698,0.5946178584343784,7
-0.6400064773808817,-0.2729096834218878,0.0643232710662555,-1.0,-0.5510815275427089,-0.5275527371378181,-0.7428310747608395,-0.5009365600551976,-0.8588406246095577,-0.1729035812422829,-0.260348041839913,-0.763751566871001,-0.5721714347499371,-0.060046568009769,-0.6505181339069348,-0.5362448405122171,-0.5378455374533629,-0.2728119433521812,0.1868799774910328,0.2511279882147126,0.3412541409373615,-0.1542463840711841,-0.2691104459021923,0.455111971863553,0.3176855432120529,-0.1520993127159241,0.5395335648873103,-0.0543119968989879,0.5943437580037121,0.5343889006156979,0.1102914661708753,1.0,7
-0.0955438060681482,-0.6785644296451224,-0.2126030759430554,-0.9284553278189748,0.2322612231455409,-0.8111098607160087,-0.1420488175917903,-0.2183381926091181,-0.853792397700556,-0.6849050489881957,-0.4613257920747103,-1.0,0.5206761229596817,-0.56512066285373,-0.2244623741369781,-0.4286522405589302,-0.9038090549394092,-0.1393249413225503,-0.0729360698749684,-0.0181925070158555,0.4835511351844794,0.6737544628990644,0.0995338308542397,0.7394024639183612,0.4367844532003748,0.2060815655369159,0.3581160834822887,-0.1893164374259619,1.0,0.4412257065366367,0.4755278035187456,0.4324144523857665,7
-0.6053330267710346,-1.0,0.054581628913831,-0.2618654542497367,-0.0723748582966429,-0.3977225254739424,-0.592995106880158,-0.4241319011399935,-0.6456091746750227,-0.7331757329529226,-0.4494490517438575,-0.0514373230364343,-0.5805483586771693,-0.9172065222599864,-0.3181963858781951,-0.3748042497504634,-0.2019751245181523,0.0992311436551258,0.1090732481263445,0.2449789490972316,0.3725164242591279,0.102054211923642,1.0,0.8188476736639645,0.0366181506375451,0.0871647405098352,0.7964475976746832,0.4303027602663034,0.2478504517380915,0.6084453366274805,-0.0774013432373692,0.4345108521766403,7
0.0280195668308136,-0.4303636886886564,-0.0266092623207024,-0.7814316061294189,-0.8446610993935222,-1.0,-0.4470072925375665,-0.1678657223818279,-0.090526303395452,-0.2151305758243952,-0.3481837304073519,-0.5620571246822947,-0.2798179545892653,-0.9701840091862964,-0.6184408055788014,-0.315855884539285,-0.1893284278286219,0.3586311601210969,0.3408552897599606,0.114464726953307,0.0378927002291624,0.3017263854592162,-0.1925660525745361,0.3404480366848852,-0.0258548517574073,0.3099499119400646,1.0,0.4989215180295978,0.0271429757943908,0.2997909297531826,0.5824424366776573,0.2810559818760192,7
-0.3592806470591089,-0.1447735092323351,-0.1606736991972289,-0.6860299181372661,-0.5292755184094806,-0.4592597278265191,-0.030438630579307,-0.5350723677030507,-0.2257852172578721,-1.0,0.0428618640352067,-0.1878247183514001,0.400930163562347,-0.2776380547678678,-0.5254630979944539,-0.5919941350814866,-0.5120806978130397,0.7969361949994973,0.2318254718509884,0.523044567839752,0.3040028787569975,0.4237741476330539,0.4221699279460986,0.2677255951136501,0.1981449995793363,0.3419903324924171,0.0544673107089339,0.6352355901710898,0.5706085287775631,0.4519842363353477,0.3577634020689488,1.0,7
-0.5855744744063044,-0.0894781615639074,-0.8100315028912567,-0.6269842590022005,-0.6699481668417929,-0.17743743842097,-0.6176015938155743,-0.7413530475568348,-0.4381953221560762,-0.3287010677664485,-0.6289867056122178,-0.5036508706316767,-0.2044233944668285,-0.6643443117919439,-0.7043184662346147,-1.0,-0.6018064278924666,0.0491363601726662,0.2072514515327701,0.1321465462419031,-0.4155766477830209,0.3105147656933074,0.1552119076568245,0.2467090413631698,0.2200717624886738,-0.2572173313772686,0.0636211969570474,-0.3029623079615885,-0.0018434206398065,0.5376188403220359,0.1410122988254183,1.0,7
-0.0816236816026199,-0.1846264342768028,-0.2471640153760906,-0.6794146889432586,-0.3338204200552866,-0.1987306750072569,0.0872871937396693,-0.4050219596605586,-0.1379006446316116,-0.1248049499114515,-0.5451829233773121,-1.0,-0.7743935704964192,-0.2422658519981154,0.0862384049110853,0.1608393341954088,-0.1721550021870397,0.945190471032717,0.2379756435915694,0.3382395245692435,0.7446476280310457,0.3460856058470434,0.3319587227486378,0.4769875453236607,0.9479565511953204,0.2582959294408511,0.211846304237641,0.6063925928776404,0.1845575897191413,1.0,0.1476690526587967,0.3583532286585327,7
0.1934691582438512,0.0445807338622488,-0.3299118598248836,-0.6873013810638742,-0.6504928938426574,-0.4895428102708431,-0.6767485123669301,0.1210087846487575,-0.5729538715534124,-0.9569767125551728,-0.5312672357534278,-0.1857463924352118,-0.3292777693274445,-0.4379026647376776,-0.9738537112938508,-1.0,-0.061072352639258,0.1921759255890989,1.0,0.2505980505708347,-0.0873113718821714,-0.1509268697180321,0.0883933626583679,-0.0225459648995598,0.4822053919503166,0.1436764539479482,0.2383501575792268,0.3313090028114025,0.2088376074042024,0.1107380736126695,0.3065075947366502,0.4671598854858454,7
-0.3750954004579679,-1.0,-0.1342010610088705,-0.2786426526517696,-0.1592016266883438,-0.6904923068944213,0.1105852784615426,-0.9209083007999,-0.4499242679555036,-0.1882656325663041,-0.0518422709168997,-0.1735624454293014,-0.6382736532115862,-0.1429965052185411,-0.1596786613631452,0.1986139622056781,-0.2039885894081536,-0.0662434077403398,0.1105003109614028,0.957996387290298,-0.1708932788751285,0.7204123070627462,0.6877213519157555,0.90181608427205,0.5828467095821832,0.521151691292898,0.0888329613438556,0.4762661110129365,1.0,0.5597373991804231,0.7691837059897451,0.7440845829201588,7
-0.7674530089482314,-0.4919740434760514,-0.6103424953100598,-0.4080226665160399,-0.1462770455661627,-0.4992272608162826,-0.2912744064142141,-0.1697538765919942,-0.1107275355080009,0.2041766038886028,-1.0,-0.506746396156146,-0.3207773203819086,-0.0342687473811166,-0.604204568467007,-0.1980981217932561,-0.5610422908351959,0.0795526707604361,0.0502683786120641,1.0,0.5256961493936463,0.1686554896894418,0.7530428300906764,-0.0255085415521696,0.2742846214357686,0.3803397244282904,0.76248185643391,0.3807884737687772,0.6559789619912328,0.009240782202238,0.7419331394883528,0.9671140041150788,7
-0.4126110947187926,-0.6193162370395335,-0.2020979377239431,-0.5283773222023729,-0.609473407789604,-0.2006892848723397,-0.1611191868446903,-0.3075775194779274,-1.0,-0.1915693287566882,-0.9611249296061676,-0.2690688554517566,-0.6725713117465563,-0.7269227984315698,-0.4709047896611184,-0.7965236210329425,-0.5897287159865259,0.3307308535794626,0.0968139110402228,0.1115587088236809,-0.2943239994973353,0.7226180385386398,0.4720931043556733,0.6299113576453026,0.82835647215294,0.5135906395815861,0.3211455499076776,0.0590749793526956,0.0876404344827916,1.0,0.1152302558945941,0.704119698531751,7
-0.6704690322874136,-0.5561381705015005,-0.7598350962303217,-0.4158839288148175,-0.5463331757070009,-0.139385961846346,-0.9457069031465472,-0.5855098514689363,-0.3372790121547422,-0.2788603121854941,-0.6187333825049144,-0.1942396271746244,-0.1468284572077471,-0.3206699141052863,-0.3606094935004802,-0.7803406045923805,-1.0,-0.1557133445143032,0.0007391175083768,-0.0975606416554349,0.0530921266838948,-0.2494123717070245,-0.0961334241675465,-0.0282348982002468,0.2575312420498747,-0.0393164309360039,0.9070534856783125,0.193421983308633,-0.0838117038548236,1.0,0.1408853963774867,-0.1189258334541165,7
-0.3727781946224781,0.3273708750486142,-0.8774880417913299,-1.0,-0.7613533804275826,-0.6888288410134631,0.0102917519011576,-0.2967500991713185,-0.202431802513507,0.4193072434927927,-0.2306993159383301,-0.9670349576425302,-0.5284330894269254,-0.7096424280375914,-0.8420482909070058,0.0636789951281076,-0.1579001611952599,0.0922767105165667,0.8734813282050098,-0.1517503115998811,0.4658481330433215,0.3220285644301068,0.6699156251766216,0.5668695390510743,1.0,-0.0672616511917288,0.6670131037939107,0.6800570891178077,0.9364177144319632,0.7575871571891197,0.7165824693198863,0.9483496355496864,7
-0.3519571276799668,-0.432419238332318,-0.597003097046793,0.1657587104822437,0.024972652901595,-0.636418216527899,-0.5794324595913961,-0.1426978618210881,-0.3742333524909317,-0.9768627127190048,-0.9796816901991104,-0.4887283756176298,-0.7334165833175628,-0.1444602893780148,-0.9796837539013614,-1.0,-0.9246677716607916,0.4603987002492817,0.7805141381620488,0.2987391780043762,0.3786227288092663,0.045924855459648,0.485319376130332,0.9290054175824264,0.755518032530595,0.3032100278477911,0.4736548845488535,1.0,0.734239226679259,0.3907567461872985,-0.2658450778256079,-0.3250954968330919,7
-0.4979002134650679,-1.0,-0.030917512888641,-0.1570134474657258,-0.7893309776111569,-0.6472560724491121,-0.190138355500032,-0.3263894846024893,-0.0799231096308142,-0.1249859572240182,-0.2268647750314383,-0.1566270930171197,0.001615046897273,-0.0719315480300191,-0.0973326600753951,-0.2995511584977393,-0.2620858414982214,0.3087720924364585,0.0277371279414679,0.4715646173976164,0.5173467408109067,-0.058714015526383,-0.2226645756359813,0.5215031289753829,0.0424525657558041,0.5823496078404873,0.4375999985942034,0.8297816551224029,0.5583110987679041,1.0,0.5085823846242388,0.8718927110147501,7
-0.3473961737350233,0.0557111162309968,-0.3768638440897575,0.0130600299754888,-0.7081728096380269,-0.560001651381069,0.2447602379330566,-0.3872627399472295,0.0059989750736548,-0.5193064429263443,-0.2966463139165139,0.2522026896954179,0.0428339445326095,0.3971354080752485,-0.0920107888101551,-0.2565912165154757,-1.0,0.6655865764438458,0.5598741771385443,0.1262209968699708,0.5247917584944921,0.3151890489765827,0.0206900117958277,-0.0658921283877467,0.2314521688075992,0.5896625602998136,0.2894366353060282,0.6678098054776085,0.2824395277242193,0.2544138886581961,1.0,0.7937718337588013,7
-0.4789449174956933,-0.2627730445265476,-0.0917195257746248,-1.0,-0.3266121393692902,-0.6834054785510331,-0.3480253426056954,-0.3307712305169836,-0.8723660753180892,-0.7749936566409801,-0.2909471971970919,-0.9295479227980324,-0.5307696699194544,-0.2028231832928437,-0.6726774840868277,-0.3565943952308682,-0.5577418896911667,-0.2727227534183193,0.5225503237840097,0.8307767295510429,0.1541952358393465,0.8729229291450193,0.2775676665339504,-0.0648234108114644,-0.2512830358937615,0.2330665836025118,0.6821127987904232,0.7340683660453746,1.0,0.2674958920266552,0.1207399103820245,0.2367700911771602,7
-0.4899046125780544,-0.396961198556329,-0.0115360306980719,-0.4338102177594974,-0.7286719058994372,-0.6927220232219888,-0.4062094686976,-0.2268358042317988,-0.423864364010227,-0.5125732196006512,-0.7601605587654533,-0.2407566815298695,0.0616107035610244,-0.4118131306811148,0.2908369992835202,-1.0,-0.3896088563816154,0.2602397428682206,0.3357245496692813,0.5574096803267989,0.1675898837498195,0.6665377471253433,0.0416855422030328,0.2909837070322039,1.0,0.2002342372209942,0.582128581359568,0.424727940561443,0.1966317667966572,-0.1457746642835016,0.0001853872592694,0.0252518291907684,7
-0.1083896880410953,-0.0319346134314342,-0.7139507565020331,-0.3634178569544924,-0.4343246196514055,-1.0,0.5213734463183537,0.3844607332244925,-0.4047375604935165,0.2066300352987145,0.1676925877367006,-0.6949825351165687,-0.0864644064985545,-0.2164399037842382,-0.167433026148985,0.4340668211498844,-0.0768080949136184,0.6729568895347131,0.9013263036376488,0.3457120272597054,0.9231153455845548,-0.2856664621399456,0.5849607295001602,0.6406280425158017,1.0,0.0945301695230684,0.4621249724453324,0.3211584277288359,0.8992446678561119,0.9687149657047036,0.7025701189487725,0.9247077078301008,7
-0.0660198991649941,-0.618021097009694,0.4196284121268223,0.3570451092969662,-0.6129429431083802,-0.9242682038937866,-0.4395776700984838,-0.8390754605591468,-0.0111784473288994,-0.1855749665956739,-0.1799078451119549,-1.0,-0.0469859475896783,0.5772586544926521,-0.1899273064500614,-0.3704888203394776,-0.0869049157913131,0.7321438370719002,0.0763667093844147,0.300317345863281,-0.0420200982706485,0.6073908237858456,0.0026475074375023,0.1608058968033814,0.3194466857610503,1.0,0.3183956640482885,0.345732482943891,0.8100811471571603,0.1392043984531425,0.6891307216379645,0.9903657559581412,7
0.0857231738776989,-0.099570432388941,0.1995390947569999,0.1314912235010514,-0.1965417570475148,-0.591848414045311,-0.2990679729447552,-0.3763647114201581,-0.2717416018802445,-0.4085218507577287,0.5127012436076754,-0.1312228634408689,-0.2247394294893442,-1.0,-0.4057385907119278,0.072592858817517,-0.1336897224777076,0.8808802092881942,0.5087080713045278,0.6421037242766681,0.1654486127838923,0.5135409246449403,0.5293722601406312,0.2541901587645705,0.4831454977061049,0.1275112753839855,0.3799504068268386,0.2360760436425026,0.6932466052055561,0.8411105397469956,0.3967793336309049,1.0,7
-0.3655073792071258,-0.6325979262102768,-0.4408274944566952,0.2221021996167906,-0.1039192507639125,-0.1621202463960251,-0.2806060515739972,-0.305393678266559,-0.4353098756841751,-0.3483234628624199,-0.2626854403309776,-0.1318097008922336,-0.1450626892209066,-1.0,-0.7073852009911733,-0.6893598293951249,-0.5622988642972293,0.1821340899874364,0.1696711149046756,0.2618755238494705,0.9188214485122024,0.2159757612951029,-0.1900208149840366,0.94626848549483,0.7431789343279389,0.8758760678693573,0.3516646899474716,0.6882341110599357,1.0,0.0966483055073517,0.6642264690454942,-0.0484838650396252,7
0.1425666540025303,0.072487200472773,-0.0436042188518693,0.004022315693847,0.1233214063426855,-0.6180452967048677,-0.972283876421849,-1.0,-0.2876679638890426,-0.0197027899306,-0.6730807436520687,-0.6597605456658806,0.2197426697942732,-0.4313114794709821,-0.026783961308287,-0.4829354657638238,-0.0619045478760058,0.2930023355114683,0.2685184020353821,0.9106137663683164,0.5862654182288429,0.6311437631182231,-0.2401491086336279,0.2990070855981057,1.0,0.295045872177049,0.4765806066789964,0.6716913635336352,-0.1722815871159554,0.4643059764147708,0.7020994601236776,0.9309039462131528,7
-0.2382018515828634,-0.275994320974502,-0.169031355209372,-0.2426540536427491,0.2995099992923926,-0.0635611976324453,-0.0317260377812256,0.1937366585052078,-0.7044555808359433,-0.4784615467835438,-0.170980624706316,-1.0,-0.2028366873144723,-0.0098396246907817,-0.6798227882692771,-0.1411806962932945,0.2124868019397279,0.2931799036975966,0.2616010753830791,0.9062887651505608,0.0568784920644842,0.6715959216696465,0.4255820398842671,0.3143428860843749,0.3820386746729938,0.5938392786977802,0.2376517741410839,1.0,0.4641983058157033,-0.0804677410310811,0.4019714135156778,0.2794436430345806,7
-0.291395643508491,-0.1065909964734298,-0.0113488069508557,-0.5256482936497792,-1.0,-0.4964799506097134,-0.2859652756126954,-0.0672426418441787,-0.5694483642133921,-0.3987188496831364,-0.0530951959805782,-0.5017835679228275,-0.2635074305110731,-0.0271824561761349,-0.8794322221488612,-0.3224576056634742,-0.2941633001688303,0.4262792961744646,0.2108569171340837,0.4443132257047197,0.2946425199833928,0.5829877496774998,0.2374228545478069,0.3714869077220681,0.5518702563987501,0.4030115961376206,0.9253328302909948,0.7369875665541887,0.1368328127213325,0.7057464716430337,1.0,-0.376717438932696,7
-0.2053177657185118,0.189990973970312,0.4605188494381962,-0.2874356702345989,0.0393248115671858,-0.7131135262102106,0.1020120739604679,0.4186244452631849,-0.2285056575450107,-0.099846403858833,-1.0,0.2047563034635087,0.1044120882557149,-0.2833899819360701,0.0809739653980432,0.0340240241271141,0.0153537574657114,0.7964191020283407,0.5186918118877046,0.3905862330145695,0.925482602363414,0.7566427420350017,0.5886464602158312,0.980450511034128,0.748446494364305,0.060975763163336,0.3449470917557007,1.0,0.671353845553355,0.7709102951454674,0.3087783621508944,0.3201469495560989,7
-0.4237160697362301,-0.5557930569854389,-1.0,-0.9209041658923446,-0.2808901876861359,-0.3132479438075775,-0.7618675300266448,-0.4744550452964222,-0.8196740411382237,-0.3522248183478424,-0.414040236230336,-0.911579508501221,-0.8991455566932955,-0.6600855417471374,-0.5802116603792278,-0.6438523136319145,-0.3242693238418518,0.8857402868803173,0.6764582795204961,0.4754805677388969,0.5613895174080912,0.1068793042266571,0.9272761214103408,0.7569342430957464,1.0,-0.2954208907959933,0.8955486448908698,0.3027045444318543,-0.3286495644158571,0.390400361999113,0.7759366333418114,0.8330906497209549,7
-0.767990077710732,-0.3329108130168768,-0.3310032194199721,-0.987714187062068,-0.5624513163125182,-0.1309241518146625,-0.4801874062118444,-0.1597791573359753,-0.3678204807488532,0.0445751251131825,-0.1105268221392103,0.3034802224313342,0.1526189208424544,-0.1737923830001241,-0.4809926169501834,-0.2287874309427935,-1.0,0.2360658502773678,0.0308075974271044,0.1511049481672777,0.7104958859711552,0.8627857663549481,0.3465129631951116,0.4591283712675276,0.0651508878064826,0.8261131898117096,0.3874287994609118,0.257927426817971,0.3648898624209449,0.7627332243806426,1.0,0.1327488611762262,7
-0.7022419121114074,-0.0269648238861929,-0.3390868182452077,-0.8199199254121834,-1.0,-0.5427044650102624,-0.3248935309177604,0.3743431977097056,0.1250271025248452,-0.6152731560082156,-0.0994455950533866,-0.6116950396573217,0.0766095654486918,-0.3042509951418186,-0.397755961200002,-0.3976695128588046,0.1935283797039839,0.6048456688488573,0.2341518165388902,0.0955946047942817,0.1301731132802162,0.1644104603798655,0.4009897921371874,-0.1485339222248338,-0.0690393680518495,0.1155771506628264,0.2451623108563569,0.602724988015926,1.0,0.8309189558639423,0.4410441270816587,0.6462699068834228,7
-1.0,-0.5047691001788435,-0.371128160057132,-0.4970900212767919,-0.6762642873583928,-0.4845191341278952,0.0516553403165909,-0.0192795026987732,-0.2236583200174576,-0.1088195989791561,-0.0451676225764675,-0.7249653630581099,-0.9477243229965924,-0.7035120365861438,0.2510422629780635,-0.3407041040093486,-0.9244603435605068,0.3118362871221718,0.0956348468751548,0.2091942099836328,1.0,0.15971254006152,0.0530286692622605,-0.0679741892959077,-0.1713881723048896,0.4998951048564271,0.3023879131002791,0.9992018428811338,0.1579649113048034,0.659473607588752,0.1204678436100978,0.98440914857117,7
-0.6382820043465164,-1.0,-0.2473865595516051,-0.3126721695135636,-0.2265733984685107,-0.6120909065721599,0.1363903847288423,-0.5363389633925066,0.010139203130923,-0.0587923086863414,-0.588464419192287,-0.9816758215713292,-0.4045402732102967,-0.4025604670752626,-0.0833300929544638,-0.3338405043385838,-0.2538817258912308,0.4867706383342465,1.0,0.6414085116679356,-0.2420530751118348,0.5933276488937516,0.2683961512211741,0.2738661993208211,0.5251779490145398,-0.1180586228209815,0.9791382869280588,0.8143744781268143,0.5789241365080093,0.2326885162245371,0.7339094706464193,0.7527219688064533,7
-0.6377523232528861,-0.3272002208476792,-0.3466567717212807,-0.0706932517704663,-0.1530309169477693,0.1273999807941654,-0.4529306607753857,0.4654477469044207,-0.001877497746508,0.3133484995960987,-0.608336689026493,-0.1132551419201819,0.369381057265125,-0.2724173892526139,-0.2726709041708682,-0.5557322978105705,-1.0,0.3182760508725017,0.6751298230170506,0.5367507794434325,0.2464773680868155,0.1916444649399129,-0.04275187665941,0.5848858346964636,0.2109119235825551,0.2460017347811156,0.0204599723286769,1.0,0.4706142116110927,0.2498285504023947,0.670895744820837,0.8354635744418417,7
-0.089255720096169,-1.0,-0.1059344036266721,-0.3261441187594343,-0.7067175699913657,-0.2902337779010723,-0.0684936866419031,-0.0314331360023508,-0.0436893255867028,-0.3132537704418796,-0.3036563208185084,0.2079212875384213,-0.0411272312477087,-0.5273446521535249,-0.6577130057755503,0.2096030851012436,-0.2392076827547014,0.0492661020160534,0.294784764542005,-0.0388420465011488,0.5898549306895711,0.2102253585629327,0.2849452291461734,0.4689740476153141,0.9481255283851736,0.1614186611830659,0.440681392066405,1.0,0.2412367626313976,-0.1663339682333566,0.6923781253004682,0.2510519238948299,7
-0.7077037838555557,-0.4255680228751144,-0.3555978046473698,-0.0222980944759962,-0.2711668208408065,-0.3881012063896596,-0.5024144034513137,-0.8205081480453403,-0.7416725067072412,-0.6114034206234774,0.0312292170951076,-0.6439553213864226,-1.0,-0.5143851323237159,-0.7180800754751044,-0.7277057945203249,-0.1578279667029949,0.3562121804723295,0.3093577302509209,0.1551679266994425,0.1882793419939248,0.2895544366851268,0.2319963910547438,0.2025262909068523,0.030956182746775,0.6081520868076002,0.1110431840251549,0.2084749134220855,0.0227285828399288,0.4883925583829871,1.0,0.7662340277891899,7
-0.1804196766874269,-1.0,-0.8566702511994999,-0.8966466024492656,-0.1843739062297714,-0.6515191997634352,0.0726708983208459,-0.6910247619468854,-0.8812525227610872,-0.1282945188543324,-0.9473432059384302,-0.9193381458162154,-0.5750058910832542,-0.3931764212104807,-0.7870193447197242,-0.6069435741889486,-0.3153118955448591,-0.0546622151404917,0.4952298673282767,0.514416987426171,-0.0027181828711436,-0.3412188094576857,0.3405395903099972,0.0102967345550437,0.2613749317053921,0.2697735090449917,0.0863555964130184,0.1207729002032864,1.0,0.3518122075328362,0.2799143029468751,0.4533574077160069,7
-0.0993008974038658,-0.1486230224647191,-0.1291170048207772,-0.266040832226023,-0.6861226570936063,-0.3573976020984611,-0.4481407393192035,-0.0839617214129369,-0.1957020523902126,-1.0,-0.0639285135847195,-0.3822222705751191,-0.5312653900163093,0.213048244915859,-0.3773634831657824,-0.8693798972576692,-0.2799807678003027,0.2313786355892868,-0.2342050985226867,0.3674357905571532,0.4435769775573348,-0.3962579510842138,-0.196777796399402,-0.102960749864094,0.3551931935450769,0.9735122424151992,0.2593732794843106,0.2322318888067438,1.0,0.503719642390865,0.1526617154773704,0.3319995027553757,7
0.073878407612103,0.0301005418346127,-0.4842258192741044,-0.2200989796719188,-0.6033222217987657,0.1713145813936849,-0.5304251762846754,0.3188153876573079,-0.7335531365870283,0.130152982982759,-0.2079027881287461,-1.0,-0.484767116528346,-0.1827844498324889,-0.2209468883224619,-0.537732435122412,0.076720204222322,0.0503357987961199,0.2033475919917473,0.2753856337148728,0.8881337414814432,0.3961127508636017,-0.1693580947990866,-0.1341542178315501,0.3146242679845219,0.4940556110676011,0.5072315140272334,0.6531434662869067,0.5241881722655282,1.0,0.3903321050285098,0.1534277272679856,7
-0.1532777859328832,-1.0,-0.2972874974950615,-0.1829347856430438,-0.4579476660933518,-0.7446792468541632,-0.0895191413792603,-0.6423361444972853,-0.6437087849086864,-0.390621861358663,-0.7844427057916648,-0.1353861830434962,-0.3553127579118907,0.044664909792782,-0.6752890482351338,-0.3420636272489235,-0.429266161708505,-0.3464521588935586,0.4405620517661763,0.5997698570323327,0.2578292100152513,0.0180305344889433,0.0512671144742915,1.0,0.4179091659441116,0.1402153968180666,0.3440102709183414,0.6068700104186948,0.9153358173987224,0.1257298693531161,0.4674423512553516,-0.1092152464947732,7
-0.3874897430920029,-0.4422143955530256,-0.8143098947378743,-0.0917964562444149,-0.0556434449582019,-0.0070745517835685,-0.5808428011680605,-0.0509745357754889,0.0698404339781513,-1.0,-0.862065184579957,-0.7325594540559537,-0.4979106313243105,-0.7444117676237731,-0.6447738028109798,0.510452479927441,-0.2348819299051789,0.3147010372058989,0.2011385854666834,0.7715003521102692,0.0946150380185373,0.0468556850494543,0.8505200835037001,0.3126669886905651,0.3379632029087975,0.0593023728769879,0.3741945610076822,0.4487780687374967,1.0,-0.5290305281820926,0.7273667384164153,-0.0963851064024383,7
