T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.2349687589054886,-0.6677526409597219,-0.2239626852946891,-0.506503988902768,-0.2328032051126231,-0.7423251948602401,-0.4435951892653399,-0.30254695740283,0.0657791028222465,-0.8443703747459801,-0.6158739505974358,-0.1900108439617444,-0.789532816653681,-0.7280209541209393,0.1123046237596641,-0.2652793197576782,0.4429758069790772,0.2438381914018057,0.2470686263566091,0.4878705928099531,0.3924530073693697,-0.0475815528927181,0.6946971816278895,-0.0982023138779072,0.0952373544261924,1.0,0.8798591401103644,0.4039988223995383,0.5585154583119232,-0.2421407423453783,-0.0565893987881661,7
-0.3238755172138153,0.2631986340411514,-0.2910223051953702,-0.2184022288267734,-0.3383472971689508,-0.1560531904168727,-0.4151505392412186,0.1307617560217726,-0.3236778549027403,-0.777927593195384,-0.5729004428371758,-0.2800023570104697,0.1447282503283722,-0.0837062422024343,-0.6683421549172961,-1.0,-0.3105766048800708,0.6093637519998099,0.6994667582785812,0.3743343682187467,0.9423286273477856,0.238127883303538,0.5115706316052717,0.0103720569802889,0.5336187948751623,0.9978412239966492,0.7147128214837641,0.3257886480367091,0.4942333620274208,0.737727856922715,1.0,0.1941985232111496,7
-0.5710800667159738,-0.9736189223819824,-1.0,-0.3531572382091866,-0.3690238090396183,-0.765724819595544,-0.4671041284911404,-0.5571640442074087,-0.769321835773684,-0.4622539374412032,0.0912921578770262,-0.5779126140534379,-0.1166671062744332,-0.8208556956384603,-0.479529044068324,-0.2074414831367572,-0.928904074759188,-0.1342758235169826,0.3196976433975058,0.5164248926458248,0.1237633568727853,-0.0090791553619044,0.1390574729346732,0.6573924679979528,1.0,0.0487475924562224,0.1084125363704779,-0.1793864778654957,-0.0314916196070712,0.3782980414346599,0.46871862236189,0.1928352844117722,7
-0.8025044696387411,-1.0,-0.0845527832120121,-0.1404357121415118,0.1156734213028631,0.024996169726446,-0.6563696787854938,-0.8072669193081838,-0.2116933861668523,-0.110788808937703,-0.4896368504394006,0.1435908190657684,-0.5951100255504356,-0.5931658574828338,-0.2920440506994461,-0.1716192072459219,-0.6513470254712846,0.8948972450732953,0.2236142277441068,-0.049786811345949,0.6669461249055317,0.1222242753394748,0.9255808038853413,-0.1511450714714702,0.289847062617997,0.407253659730469,0.7715037356652612,0.1044901548430556,1.0,0.735097884254966,0.1929964751088602,0.5633780800577535,7
-0.5332354777591319,-0.2894747979363911,-0.3097750625732587,-0.6098392079601869,0.1610053999618692,-0.0308682670221757,-0.3151808130515388,-0.0840675919089181,-0.1325975728509726,-0.1088910181729002,0.0706411771475035,-0.3622258552982479,-0.3023153576960179,-0.0849114542987349,-0.5870002574654211,-0.3410473455635444,-1.0,0.12874554946698,0.3761737064612525,0.0477594619510646,-0.2859372477536385,0.7100394981192177,0.8131922446802486,0.7350368882832394,0.1494128903880998,0.7345363647860781,0.7976016699014821,1.0,0.177156124288585,0.6344112240549393,0.5375697534373702,0.8328743954119362,7
-1.0,0.0480241791474462,-0.6951495588550392,-0.959268507042032,0.1892025996766007,-0.5097381887470818,-0.7239696179930002,-0.752224726714396,-0.8602332527136358,0.2946527072373193,-0.8123560351872302,-0.2995800059224776,-0.2141736651122895,-0.3934928507130728,-0.1075272175636901,-0.1510262301866425,-0.2365166162769958,-0.1326202782402253,-0.2729565773240571,0.0653835167647769,-0.221021245986051,0.6792318153901076,-0.2179365336051603,0.5464110949717005,0.1562479930603357,-0.0096121675765527,0.2568650783220192,1.0,0.0963645385001257,0.8331032505288671,0.6626397760358778,0.4529776145291984,7
0.6163670887869832,-0.2117718054373519,-0.3888163532029034,0.0344182540688231,-0.0012089159263849,-0.1916724647419422,0.3179148877984081,-1.0,0.5628055962260106,-0.402422823766711,-0.0894391858359684,-0.9141344504161676,-0.1009858408176842,0.4265116934664661,0.2808439894755945,-0.6885156878579475,-0.4622410158831179,-0.1101133398190865,0.3387656986728906,0.4819557252179394,0.3344533492019765,1.0,0.8249453685158197,0.9295651779973652,0.1825670279384355,0.6466966085742702,0.4871607717161816,-0.3685588316779034,0.7516743117809028,0.9206156794878456,0.4191941996792832,0.6257791997071189,7
-0.5351802774503815,-0.9627886017650644,-0.4261364675780028,-0.4507075067208406,-0.5390721426385834,-0.1156431953647906,-0.2990272345239455,-0.4659220938697462,-0.2333866027883988,-0.086629167328818,-1.0,-0.3693481943032284,-0.6812097539545536,-0.4200112421236301,-0.610313331782232,-0.5441373058382843,-0.3372534552734718,0.7519186492441681,0.5254553706816061,-0.0618746085499617,0.0293742426540293,0.1277816855665177,0.0576188477810171,0.125478055590761,0.7794842440638996,0.7083758250470475,0.629327172949987,1.0,0.3367953689970044,0.4186163197720796,0.4641064459952728,0.3168929771500803,7
0.4390970876321021,-0.2544165797165938,-0.357054496747539,-1.0,-0.370333101065318,-0.5304401617579158,-0.1447564096610164,-0.1676937529518611,-0.4850920381724564,-0.3874048091604249,0.3821176532024406,-0.1931019082799393,-0.059127965652358,-0.757096590980413,0.1726980246472513,0.1113360701395056,-0.3864151115477978,0.7587148854054806,0.1855151509226622,0.2780339610226476,0.3048601295409869,0.3579844288380942,0.4435902714546929,0.6669381743815126,0.3873633695359411,0.6900679184150669,1.0,0.3164208658686744,0.378111230759464,-0.0371828734185668,0.3747726716964465,0.4437965256122875,7
-0.3881686555050722,-0.0614312733093055,-0.3652432374188072,-0.4146505722190314,-0.5219759041327748,-0.39130457291709,-0.1523620969509614,-0.4238035795955559,-0.598980275970536,-0.3925603576938429,-1.0,-0.4953348631756947,-0.4554616935784845,-0.7420280922973117,-0.2756965462202815,-0.3122552004616066,-0.7747818943301306,0.4094138546004311,1.0,0.2850459712018196,-0.1704622452978403,0.2685500974666539,0.2551085409700449,0.3706756312134982,0.309569854337322,-0.63917079212644,-0.2018192554207946,0.5382655715294362,-0.0060353721599493,-0.2330705898944989,0.2988017485825516,0.7281883203589514,7
-0.3104779808515561,-0.2443965618010438,-1.0,-0.0757367772986482,-0.4808587334183836,-0.4267854290689858,-0.5517887298827735,-0.4625559164528799,-0.8111780634919943,-0.5260156623072959,-0.4762700172356167,-0.429790612760522,0.3004302139275421,-0.442297382781427,-0.0838766825016484,-0.7038790273171394,-0.431163546148554,-0.0051339649100842,0.5368303904032699,0.209813532107314,0.1461782747691287,0.9772637501579328,1.0,0.5740565947370095,0.7654594013841629,0.5975751344483977,2.104825290971668e-05,0.3858505907663392,0.8489650764891634,0.2563119106646916,0.2177386823720337,0.966556827510834,7
0.0442312884136735,0.001938536204719,-0.1526104523699624,-0.9855091988083378,-0.6911710736004013,-1.0,-0.925764593685207,-0.3690247746225057,-0.1335417989948035,0.4441344483114813,-0.063661056991497,-0.7261708907914797,-0.3374178155633833,-0.2313948579340531,-0.8305956238778669,-0.3791159175081638,-0.1956867792620168,0.1455143770054319,0.7857849518825839,0.7860231911401689,1.0,-0.4282950606457104,0.17216594392033,0.846783926653675,-0.253074437672557,-0.2001566523611878,0.0775385907074175,0.2515832670752171,0.378946523604313,0.4349885247944951,0.2208203418147172,0.9109336585450788,7
-0.409984335280366,-0.3287210780664114,0.0164075392670419,-0.5358058482032866,-0.0585039193534379,0.225851122256889,-0.5162359144707878,-0.221449712118512,0.0519854015777765,-0.0693748011271757,-0.2946666452997568,-0.0594028655229778,-0.4367248723882192,-0.2366524040729467,0.1666158678694962,-1.0,0.0232786961549571,1.0,0.3658643281602791,0.2203798356985404,0.4718265261481256,-0.239451209314408,0.6818542781756516,-0.1365296161412268,-0.1194322260633652,0.029128332895429,0.5994692273076112,0.7758548926091671,0.3286679538593358,0.6620663746233539,-0.2220574337333805,0.1645454460253994,7
-0.0616872724465893,-1.0,0.1850036930794363,0.0466413117816353,0.0151461947297297,-0.5359905291070578,-0.3980907993822794,-0.4239227377284075,-0.8343461540462767,-0.291470452460032,0.0105688292273855,-0.2452342640578945,-0.1626245239507907,-0.5300694356972668,0.0911661391215161,-0.2624281942629417,-0.1912652671888174,0.2194089827845686,0.0183690050495646,0.2004288348244249,0.6814239901418548,0.475326488636252,0.231333858361425,0.1161968319716972,0.2027174803609601,0.2477146254593496,0.7267490582918747,0.7158458936939529,1.0,0.7334819456362744,0.3567129660082457,0.2798592821476073,7
-0.3613070979654054,-1.0,-0.0829418093915476,-0.897066273169989,-0.6359769698302968,0.2419331515592888,-0.2607460768331385,-0.8198954179672341,-0.1988976309516992,-0.5589719212336794,-0.2101489504043657,-0.3800856714397267,-0.5505325530107491,-0.5486083987214802,-0.2846260220614164,-0.7961148947316011,0.4619136899778913,0.5800603845654397,0.4037511947603376,0.3947524088347702,0.6670793195060729,0.1587237686589098,0.7078323147247867,0.4871962302023354,-0.1596290868922281,0.0782986886900369,1.0,0.4732480607416027,0.4787924997152275,0.8325236688193582,0.2872241800560604,0.6090294907999196,7
-0.8266869198507708,-0.165636129120848,-0.1143752257942811,-0.7840552588799738,-0.0376888227766248,-0.1844979101689595,-0.4743939135405772,-0.4486375376886875,-0.17465988938447,-0.295241654859919,-0.5064254276700684,-0.8317575040524459,-0.316022581297355,-0.4287963700490141,0.0277721273723783,-1.0,-0.831156872570043,0.5882795451774621,1.0,0.4964599288973195,0.6885704055295299,-0.0446842609135071,0.0074072279853625,-0.0178589166369919,0.6276697409916461,0.2280827344694929,0.8421176866984608,-0.5057768136053185,0.2143764001740904,0.6455633849002267,-0.1298966899117688,0.9321162155558532,7
-0.9300774293672448,0.0397757259333637,-0.2959417837698795,-0.2555734194363167,-0.6420494660551661,-1.0,-0.5235809961141655,-0.7030900725407717,-0.1909567896372739,-0.8364682691610181,-0.4664126766907913,-0.4332645774997197,-0.3645098669258159,-0.0735168606387391,-0.1780372115328055,-0.3861195469198721,-0.4075710398299768,0.0004054584038917,0.0228827956472519,0.4086561714072674,0.5228960955169937,0.3309892497846673,0.0784938615315029,-0.3436324797329744,0.3143054362938513,-0.1335707980475576,0.4348754376682455,0.3074623656562341,0.2885044038765456,0.2968315713431568,1.0,0.4699339785918788,7
-0.6263383548774352,-0.6714980787730732,-1.0,-0.0176715749376005,-0.1824612006263277,-0.7904079753970321,-0.3052517692070179,-0.9647922249777454,-0.3862083596362595,-0.5630780342087953,-0.9748198886588572,-0.7725210404686208,-0.6553074556451979,-0.7591063034462355,-0.7191626183445934,-0.7183215779899615,-0.5140759058839477,0.4812892458733926,-0.1785259768778546,0.0881662420916944,0.0419608909725857,0.5268599184354961,0.9665259448926208,0.2957154668447288,0.6432815390381119,-0.0422261563193387,0.8093197967350017,1.0,0.4983225094646732,0.2808596779678771,0.4059396910416233,0.603966914459853,7
-0.2939169345990783,-0.6542330960248554,-0.5971911979799931,-0.3278709344162697,-0.9106036465922106,-1.0,-0.4944460688189417,-0.6085452240032572,-0.6836496839506445,-0.8016745636171657,-0.7297670160627059,0.0422785552504487,-0.2659912395568955,-0.5418774339419623,-0.3318856279900665,-0.8697569119620068,-0.6903176227587089,0.4197361052905803,0.4973885785539262,-0.2350558306797632,0.0520292808523692,0.0861908853743775,-0.1799313233375182,-0.1452968801341586,0.459213763414191,0.57954595411619,1.0,-0.3492796062197697,0.5056510808898886,0.330679643603063,0.0913221031811366,0.1463022701266212,7
-0.91945054169521,-0.2075325058393402,-0.5589786233608554,-0.218683713066629,-0.2746475028039369,-0.4996096742358503,-0.433576160650299,-0.3639401446180678,-0.222687934293685,-0.9888614487092732,-0.5279963054995103,-1.0,0.0177919386467626,-0.4287283277907669,-0.5724992278271901,-0.3141708324060686,-0.3864374298155082,-0.2350880503179132,-0.247181053139472,0.2623237675952592,0.8701450217600657,0.0838124928914989,-0.0127778292012719,0.5670673207508732,0.0494014861515825,0.7712025246025165,0.5616643850379821,1.0,0.3974747820636271,0.706050519309978,0.239753161430706,0.6862661328454751,7
-0.7118785038262712,-0.171140957762212,-1.0,-0.6269742632523454,-0.8432525272494207,-0.4909106749633175,-0.3540206320564121,0.0314790125052844,0.7806767705043407,-0.675226370482914,-0.4047240159998024,-0.630739072566328,-0.4192312391910624,-0.0469260916076664,-0.6463786295690969,-0.6857563140275447,-0.3885428755165222,-0.0973426371873816,0.3507947974307646,0.0820350484613556,1.0,0.4706180153200654,0.1762672751641276,0.7311669270929095,-0.2810214704844803,0.1986318139851703,-0.0606081517907336,0.8678923149936966,0.1100515182804739,0.3852043566104126,0.735463698828517,0.5493736511573191,7
-0.2547135610674389,0.3316202515488009,-1.0,-0.7068782554442608,-0.3487119208418685,-0.4443000117599985,0.0087204688616273,-0.3057415546915266,-0.3013864284385944,0.2697386603049847,0.0821857855627616,-0.5510436943410502,-0.3937888092376305,-0.6568336702131359,-0.3532881579441258,-0.0118280208094159,-0.6342585511838328,0.4460057493176392,1.0,0.0291089211217385,-0.396400902225666,0.9249678060154468,0.1533802715479471,0.3437973883206184,0.9213083933268388,0.3350921378324745,0.4552977191882954,0.5741643151561742,0.2194263119878141,0.3978209689004881,0.8776866368351728,0.5645096613287539,7
-0.2313104260409845,-0.0690735783647116,-0.2921207487378839,-1.0,-0.7850472556428152,-0.7338984412309659,-0.0933517611345876,-0.8253456926490279,-0.6714797224664448,-0.4673345435317622,-0.8704166217130374,-0.7262288614164149,-0.8048470874814464,-0.7544404353607134,-0.1815510932508715,-0.8955991635233307,-0.4627599942482832,0.1791917298017413,0.5926505287052448,-0.1922822762453104,-0.2747866929095098,-0.2129510222574353,0.4048095454135667,0.1649946109676354,0.0948455734376256,1.0,-0.5981782955065145,0.46186498157491,0.4408021497271652,-0.1537185616895434,-0.2605805770438173,0.4108721431310258,7
-0.7130215505663247,-0.6973954670639908,-0.6863165441379162,-0.1811507533617873,-0.4582666410410297,-0.6613330045735464,-0.0361489835224757,-0.2434339427104794,-0.5080493767710348,-0.279965372037981,-1.0,-0.7771544435089199,0.1115736705319014,-0.3422506027967336,-0.863808696223338,-0.1023950855634482,-0.0229224474289178,0.3132012185132611,-0.2336602074215282,0.2091475816033716,0.2929350895780984,0.0727163250553033,0.3371206329023883,0.6986400553299008,0.0159423101550308,0.5260289173454302,1.0,0.6791149268725767,0.0597810141114212,0.4874024489009121,0.1415628942692155,0.1891315163162152,7
-0.8875011509439297,-0.7044081047383152,-0.4374894696658379,-0.4681698452512741,-0.3252326413375749,-0.4868438426081717,-0.8993498213688385,0.0432265942722687,0.2235974803120404,-0.6257276457021426,-0.6368683546428207,-0.7546849013674739,-0.5074255041740812,-0.8170084113284066,-0.5162753443852905,-1.0,0.2561225273227898,0.3999888544602135,0.6467613240322279,0.6257389517750613,0.3046962146587744,0.3281219093731204,0.1178403269834058,0.3236201320110441,0.6860277024374788,0.2843494177279195,0.5492541642166335,0.2444892525846382,0.3396104041374372,-0.0521534749197084,1.0,-0.014472092807391,7
-0.4414575631190522,-0.654930512259174,-0.3236789467398414,-0.6278563185189437,-0.69980929481601,-0.3775453121491812,-0.1825514311380112,-0.7401267855220606,-0.4591256866439254,-0.5314370314805861,-0.3179789940344509,-0.5762225978259156,-0.2294567204958095,-1.0,-0.5267893451777608,-0.7416737506095752,-0.5610394033194094,0.2031212743064132,-0.3701587041366541,-0.1130619579821922,0.6866603341465207,-0.0941109637777551,0.2931588748664033,1.0,-0.1721256142722218,0.5406227211338683,-0.1366499138377821,0.2789103578145779,0.1855438591203309,-0.1903074217274467,0.054953911616026,0.4450760935640327,7
0.0357508515153173,-0.2095850364342587,-0.6022812154148935,0.0882530085472519,-0.6165888524289438,-1.0,-0.0628178187425354,-0.0087207884652048,0.1145980071465679,-0.7273660020257235,-0.4041471544368353,-0.4860351429839786,-0.9195427863430178,0.1798197568468447,-0.4440122756672314,-0.2150254713975123,-0.227497139446248,0.6641636572156053,0.3903477185167594,1.0,-0.32169070929831,0.0762641931604111,-0.0042464138933973,0.4978007446381864,0.502874917552159,0.6211200512780921,0.3427198089577521,0.2153729808026898,0.5109222883895668,0.4071314203208613,-0.1953908290420173,0.924126282776062,7
-0.1202260656690753,-0.4939788763300161,-0.1549650057116982,-0.4504971359698108,-0.1044211836971618,-0.6649318739577378,-0.5911193450024417,-0.7358124310272642,-0.2420956945613906,-0.3822257069161546,-0.4515160047638061,-0.142620965365578,-0.1487128330884222,-0.6253209873136036,-0.6005552434817478,-1.0,-0.3036840632814148,0.1322112374526343,0.0451546159452194,-0.0293676089395127,1.0,0.8544040121700913,0.1118318125537261,0.8771419214469387,0.6013351467460113,0.3377675216623839,0.2883984690467855,0.5363745209465722,0.3318193939640679,0.4626901174824729,0.3731233999119587,0.3792085063088222,7
-0.2610423481197255,-0.6736792397262921,-0.4533189520753438,-0.998959042238478,-0.4964434118466198,-0.1732142385009513,-1.0,-0.9654928213886352,-0.4080870219910876,-0.8329503437564901,-0.6481282806098209,-0.3974151536291894,-0.3963376224825168,0.0059386449004281,0.0101828807462547,-0.6269305938910231,-0.7013976658374963,-0.1835663363911692,0.1713645333438185,0.5984553300042965,-0.132146901520069,0.1248855890601732,0.7018165238546374,0.1233235663337599,0.1427754514994006,-0.5801243605874851,1.0,0.461435078580406,0.475287334197908,0.1256962502585847,0.3486396435987293,0.8562313236827472,7
-0.3135637440933212,-0.6486704626290225,0.2842678517419044,-0.7407699666886912,-0.0273051308293194,-0.2282776371796767,-0.3945742594291739,0.2710061210081127,-0.1699474677155963,-0.291594089894391,-0.0661444915737052,-0.4019172118955494,-0.401708536176961,-1.0,0.1579424693000244,0.2521828462866362,-0.3668929487981648,0.0971471732901674,0.0849225977352676,0.7030670315040128,0.8708435300490727,0.3126897598140026,1.0,0.7093834734165365,0.2074876658485231,0.4074649954829554,0.9563978233001488,0.618564470701404,0.6251148249806107,0.5181228872357122,0.6145842468204532,0.5006421193879971,7
-0.7117007393988387,0.0370715943662074,-0.490462800802469,-0.342114369791506,-0.1328215016544628,-0.441886605800298,-0.5763385310963576,0.0038091501172552,-0.4082300704683761,0.1156190941637644,-0.4307696527041028,-0.8167306869395617,-0.2484609875060344,-1.0,-0.6791640996815955,-0.5170500933026109,-0.6784216858184322,0.5153609971068631,0.1145227086492461,0.742424966923517,-0.3784358394517858,0.6483915330957237,0.8198999741869757,0.7195017208504426,0.2623537125296948,0.0311172611125112,0.908541273473183,1.0,0.4890203359272382,0.2547160581212346,0.4315191932807343,0.7479968755013722,7
-0.0502354443940329,0.092270474979865,-0.0132187577632859,-0.1016061334856224,-0.4467736187869132,-0.2629422768528932,0.2051633511652877,-0.3639407557059962,-0.2595398047056553,-0.3952048853694593,-0.1530762424586723,-0.5921954720694269,-0.278475314088261,-0.4438063015202794,-0.0446739995189222,-0.0255813693520664,-1.0,0.8337638572715629,0.5754982339339436,-0.3915638577168365,0.2545733046942733,-0.1174912838520958,1.0,0.2929513341371605,-0.1232937390531928,-0.2330502859629808,0.518666056395021,0.080161223558526,0.1330223919791666,0.8042932546191206,0.6584835088160703,0.890327655397902,7
-0.5381423508648264,0.1439296061980304,-0.39586365412608,-0.2693156153335697,-0.2650710062130986,-0.4184039314317693,-1.0,-0.1476481205799932,-0.5371258582656069,-0.2725462479042259,-0.2490314632558375,-0.5850802724131084,-0.2121485374846864,0.0121255718028512,0.1228217822171067,-0.6797904861327739,-0.6106098540956784,0.2069170823876851,0.2952402732021664,0.305092434141522,0.5553191859879876,1.0,0.3699152566061734,0.888864353775402,-0.3209732258078235,0.253359427973657,0.342558315156199,0.184524323079962,0.3180133853774001,0.4801833024219084,0.1988871755488499,0.8464482597833092,7
-1.0,-0.747522504861936,-0.1917828441191708,-0.3510859778237526,-0.4279013426642434,-0.5147071592517931,-0.3946250718561794,-0.2433327654234637,-0.6575634101581196,-0.6801829074902651,-0.772294808348961,-0.2802073244583268,-0.506818410190009,-0.4896680137138522,-0.3791278250461121,-0.471173577038381,-0.5076719790056764,-0.2256615606965337,-0.0300833259023655,-0.2518704288693301,0.2222386261396283,-0.3844188859266997,-0.0107979413962157,0.5552544421034242,-0.0491566298948741,0.5042550180132839,0.1314573078649019,0.1868835765858392,1.0,-0.1997543180390872,0.1003880346401517,0.0820619839778162,7
-0.6071732376118466,0.0557936531601173,-0.7144761700362994,-0.2171371338571481,-0.1423198612457221,-0.4054262389980199,-0.925320013998812,-0.530330361166522,-0.7608063993936738,0.0068072879053042,-0.8478437115429016,-0.9913470305863852,-0.8036941425988485,-1.0,-0.6978857328915065,-0.3686023554514133,-0.333450924210057,-0.0849489149634608,0.7125591661228687,1.0,0.2080853671242255,0.8583458776831168,0.2962504669731547,0.5149225498213101,0.1622371285303494,-0.2088758046817117,-0.717033715366791,-0.3265546750826349,-0.0607042963191136,0.554587259830249,-0.0787043748181175,0.1455386740507003,7
-0.578028176127224,-0.5719182407890813,-0.6938262850888328,-0.4973077833267021,0.5255088290537897,-0.1842270761861985,0.0797139652779652,-0.1028294936153582,-0.5095693234769452,-0.7527182147547793,0.718816414915012,-0.15885855960972,-0.3058289949087655,-1.0,-0.4456089650830886,-0.487018319599673,-0.911524419327358,0.8432671656120774,0.2809303301214014,0.3672412184349032,0.8796953474937319,0.6775397636366904,0.0462813585022039,0.5606919696481933,-0.25074396062158,0.2779952778521557,1.0,0.7174499098361367,0.9203090859847888,0.6376196797885718,0.8865240000206864,0.3273233424802924,7
-0.0990275030134356,-1.0,-0.110673221967308,-0.3123401303311447,-0.5153084770627518,-0.3239860148872564,-0.330171762199007,0.3096039316133399,-0.3666627675548556,-0.2270506861776058,-0.2658205343446432,-0.3613949531359702,0.0075263351516776,-0.8168099185989292,-0.3889213252827229,-0.0986619920048299,-0.0587463025240415,0.4627423681623772,0.398741666452487,0.2344187585491663,0.1756594989873592,0.4948573886130023,0.2041079299667816,0.6145925924139928,0.4104321140001989,0.3410064539655182,0.4113523556325735,0.1417091294573145,0.6886653748229541,1.0,0.4338556512850635,0.8810494353570251,7
-0.9001103606726921,0.0414941312394536,-0.5324269973379454,-1.0,0.2526011881190446,-0.4271517893265382,-0.3155894737176411,-0.7217108739350651,-0.4291769025008566,-0.8294546970498189,-0.0769292326261712,0.1391185995058106,-0.8454484501086044,-0.6585071145541881,-0.1597550695614905,-0.6604050075427632,-0.6975932995255099,-0.0683889882358219,0.1792924885892139,-0.5302480402083428,0.0721182259634019,0.1668957116502205,0.3590298327873276,0.1244520304198197,0.8328246258291878,-0.0726715077637689,0.609709069605253,1.0,0.7065021259549549,0.4983086319919951,0.8885766331655716,0.2453890476734288,7
0.3129750792845489,-0.0159410355355675,-0.2571881385086486,-0.3647848792476125,-0.3579169131061281,-0.3569726521280605,0.1756278885422817,-0.1583807023319131,-0.56890127682901,-0.2658360175139251,-0.1247176474890149,-0.505112548362532,-1.0,-0.5745922015226064,-0.1532318883376604,-0.65796997054133,0.0920462379510278,0.1030406538006598,0.5470689273350586,1.0,0.4925178180286373,0.8373338306995672,0.8034074420462098,0.0037609124784472,0.4857414632261354,0.4441631542990902,0.5223873364331841,0.7957587251370313,0.1881747357947836,0.5462356202680492,0.8809229662204228,0.6040819562133464,7
0.239144585551335,-0.317801993729455,0.0627243802700894,-1.0,-0.6067797454184297,-0.4262100566409066,-0.44876251757789,-0.3747813091736904,-0.359665969896386,-0.4244608114742502,-0.0754509156622442,0.1699823187399645,-0.6318308692461243,-0.000587245442178,-0.6632844833967533,-0.5428213111864326,-0.3836477862254174,0.6967768976444324,0.4429387112971492,-0.0684416253765229,0.0925961868059832,0.3877528643653005,0.4702466225186943,0.253106008484371,0.7468774148008184,-0.0748637654568776,0.4424712463224445,0.4261731775919628,0.7518167685800881,0.8995743519487083,1.0,0.3004203996003149,7
-0.815133648655258,-0.0903446793155142,-0.4331965540764373,-0.2111064940944096,-0.4919527480682898,-0.3368218765226946,0.2432542035318643,-0.2089789720770644,-0.2401059641150738,-0.9906917370262508,-0.0751962036011163,-0.8041915575863791,-0.4702991241341526,-0.2596267615966814,0.1194286212046091,-0.5785264076642334,-1.0,0.2565524332219537,0.3511427844056696,-0.1370984139926946,0.2011428774341459,0.0819041437100014,1.0,0.036457118949182,0.2102045275928725,0.6026430366491171,0.4391889269489315,0.7034868504801461,-0.0961647898738253,0.4250198378235299,0.930267121718541,0.4459991416183322,7
-0.3750517507050134,0.1642308545694997,-0.5558527387377041,-0.3898934324285289,-0.0721236123728394,-0.3458996459161408,-0.4448533508906312,-0.5009586888657889,-0.3618733327320004,-0.8218486181793221,-0.2175440265669056,-0.5773772641995463,-0.4740597530783207,0.0001711003848974,-1.0,-0.6827453372427372,-0.3825703725962009,0.5661797368191168,0.1235897619794856,0.8443219732705114,0.0664940885006755,-0.0023528212717632,-0.0104806633808473,0.4538475852975938,0.1373990885237255,0.9066288249466126,1.0,0.4083923141840138,0.5189433424428298,0.3433194246997377,-0.1056147697752324,0.646378177965907,7
0.0882494749009623,-0.6015850494256187,0.2654919505019504,0.3972020691605298,-0.1467239611485841,-1.0,0.239654454479242,-0.119678876523818,-0.570066322851828,-0.2631821874540142,-0.2152618089303497,-0.1476671014261199,-0.5001488758386482,-0.032238768798445,-0.2768405529890038,-0.1888918017258757,-0.2799174007192241,0.6445396824321594,1.0,0.3731701229128434,0.6895905392044934,0.4208516404410645,0.1213767219173462,-0.1829151408539058,0.7376532622952874,0.0500794347126782,0.5311551788488846,0.4593694976961975,0.4870140867867665,0.8149827065423318,0.5386894145387109,0.8929495216572063,7
0.1416329649476946,-0.9229040180906384,-0.1998264490710374,-0.4841954661714132,-0.1657209513622161,-0.8120450933901365,-0.1619377578058136,-0.4038445682629562,-1.0,0.0460878298978848,-0.4613582515777557,-0.6081626096371768,-0.1173228626219964,-0.0141345286822982,-0.4245977893862027,0.028777893185317,-0.5691790972739103,0.1002257182292005,0.5827536680649743,-0.0905227143284086,0.4367977386251482,0.2741537794943116,0.6680424032606784,-0.3373716879486711,-0.0725527811075013,1.0,0.7469712348820174,0.7757814965309744,0.2731666030141986,0.8282516227161316,0.8484425645815974,0.2062620035786748,7
-0.6803190890008046,-0.90339172250299,0.1163838568265007,-0.5528354039615488,-0.7265760042724554,-0.3010622037748385,0.3459450737388918,-0.917917770086921,-0.3912242343699057,-0.9904478251313852,0.2960051145893418,-0.2027635508131762,-0.4457831255743527,0.5857412189689768,-1.0,-0.8652547411800717,0.2033475899572907,-0.2763978304255204,0.4028883363803153,0.416055640790373,1.0,0.1718708006662486,0.7206295004189838,0.2563874815494749,-0.0406652250516953,0.6056326516012447,0.6435651596816219,-0.0368513297756503,-0.0660840873757405,-0.0422028278852563,0.7903794691684145,0.0511513511990773,7
-0.4967828100483648,-0.1833477868775991,-0.7092117263653523,-0.4279797411212549,-0.324555185729324,-0.2247048409408006,-0.4404631825632292,-0.3515472202503508,-0.4624232119176594,-0.1566325227404849,-0.5775339952894192,-0.0561734975436675,-0.1518934504131386,-0.2671644255592711,-0.1897889996830352,-0.284468489485601,-1.0,0.4589962665677574,0.2126136757848653,-0.0972767971444855,0.052690443689003,0.8601094915427534,-0.1580793642000486,-0.2815635461353299,0.6950235127066948,1.0,0.5469455324594814,0.1775085942607206,0.3291143412383843,0.1341960960237471,-0.0130309384133721,0.371745244289789,7
0.1313459312640981,-0.6717466190674455,-0.9678963902319968,-0.3002033793929239,-0.1283001430348693,-0.3891309854324549,-0.1998057201874423,-0.2296973053214642,-0.5349955281361947,-0.6166402716487327,-0.6586716497122924,-0.6261120550787929,0.1420074212269901,-0.186170771204184,-0.5906443385787385,-0.532737916697259,-1.0,0.7700628597103663,0.6176284936774246,0.626831477731131,0.7187310665810047,0.2966881654626323,0.5130873061794246,0.9117301296651876,0.3659025851851698,0.5923990791680289,1.0,0.8126087000650084,0.3862405485849447,0.5438195964781372,0.4008177179059449,0.768003572264816,7
