,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,79.05672773011453,87.59253445883517,68.45683319328097,82.36084263214994,69.78565658905994,84.40521140631282,75.77471122358979,81.10007176956469,69.7614206797135,100.01541390078037,58.80555099393456,97.26618669680138,63.77340091177176,88.83303918819175,55.080807578274644,95.9387858443588,77.19899225670731,91.76334142226081,70.80616834304584,96.82748657655246,70.3211809550236,86.44690473627273,59.96094271768908,90.39988874697696,65.94029998161105,87.45147995357654,63.76028984276135,98.49951346691192,61.07756890929012,94.1759803506079,52.77041348219123,95.55075071718805
54,74.1669497273011,91.53433608597109,77.79454832998957,83.8247712761191,82.97037452045319,88.78446083887314,74.83646469322571,79.10845835470609,71.4004647012622,88.49337518403317,64.74914048319617,89.16524815054746,64.09007112991675,97.0631075405999,69.17563328970496,97.45350209958919,64.5201172198684,90.71788958040914,61.55639291570489,88.04800879536778,64.41899191732104,87.77627563051212,64.49839706217341,91.31364751489842,78.72171010933614,100.43176411782026,64.81903060323174,94.1103625677815,61.696614926505745,96.0843418335356,61.90356974530003,95.34006915079856
55,71.30116747858598,82.00076704175144,86.24252852282497,95.43331509069137,72.22932029593203,86.61071777192204,73.51544822375065,93.898393223096,78.67603749736841,91.09549742034184,68.36792287153764,88.06035508766519,69.90303956200988,89.45398758772596,61.45515359483613,87.39333826091497,71.80855698082557,92.11954144429022,61.3932918469519,92.3474010897153,67.4841409585409,90.18163181906374,70.18050142127285,91.15096258908906,61.2022709786184,101.70919365725004,62.41649260441258,102.28463074254506,57.99875235384478,91.32395563511099,55.842532052753555,99.8196965281293
56,70.66591525207964,86.66678594039567,83.40150146561297,80.77613982916925,64.63671774071071,82.86684981903943,65.06955600226001,92.11944495973607,70.70921681844321,81.02191916562282,73.28842008777255,84.04106254537426,75.00079921787918,85.6788566065475,63.95141038069957,90.64811005376652,78.38836341873335,89.24017167935841,75.97511633812732,94.16932306341072,75.53211094570378,92.65749267577007,59.52199604193058,87.5232537087579,69.84360033745475,93.07177858515433,67.88106146741967,98.50231618290789,64.92975563346921,90.36235176662899,64.06525211645516,101.11567938707203
57,68.25215138308215,89.22116571522379,89.43565750927127,83.8625238719653,74.61402067437425,87.60685110831764,67.02894235554497,86.83709370640592,69.48497415613971,88.97026035676107,69.90547651233884,85.2648667529269,75.81273444102912,88.2634512450683,64.49383942102588,88.31929153555139,62.63263048331079,89.49566349244668,61.468497420107454,92.4461640086734,66.1794056102979,88.06818926528855,49.19639082793227,93.24861870753658,64.67303745353907,103.06522016961237,59.371796689764,90.10558191661924,67.45742236077231,101.69335423052046,66.81845969534591,94.5262615321048
58,74.1183613618996,86.14460409649146,73.4577598148201,82.84620766481869,70.2189719179243,87.53152801346026,66.40469898864268,87.01779283826781,73.2637831269841,94.2771843733282,65.11440538756507,94.08707896012899,73.53045070588065,92.71017326491008,74.96815322304641,100.83283723413415,68.92813985185735,93.52616658238746,69.24409517224677,85.96821343197719,68.41996646621544,88.58698893428982,64.1932953405212,90.35500396249071,62.052160585802056,100.28566630627775,65.62099945999451,85.96829296153459,66.15021265479663,97.5758990599388,63.004340088704424,94.61103344671378
59,74.40399305367731,80.5771088119846,84.29504768478941,83.41313545121734,76.20824046781459,79.302193898915,65.71622471651293,82.14528685359068,75.87098755196945,90.7369198404847,61.32696022409516,92.75498000519475,69.54748709823713,86.16049232678876,65.70781152432227,90.80796765261164,64.7884420727486,89.75743125329043,70.27732161040221,93.7416913647853,61.68281255232256,96.98925883143768,62.065890846351095,87.82658825963178,65.51139210133688,95.20423206254499,69.03148239403811,87.11306036967542,73.59574411698772,98.41607245049664,60.604742885984706,99.01711917540801
60,75.63718588777753,84.81933392596746,77.90875712790901,84.45759388390917,75.9015724051575,91.77778729293718,68.83660464787827,92.89332230790656,71.35391858647358,85.95229269366881,60.847378157696156,96.50521164108345,66.97395543351642,78.47887473263992,70.04321398909194,92.59418858885985,70.6723815167256,85.9572567883524,71.95182418784671,95.69667980537145,67.6481271184946,91.29435866349287,67.55671329725335,90.6376735213882,57.040057003335534,96.91146064762604,67.97991408247,96.02700200940495,72.55426553482972,91.40831003525054,59.671617130317,93.45281664833642
61,77.81687652814102,81.57694881798773,75.87638785447207,99.84190231597663,70.53817196957957,95.73339897076873,74.76501606135716,86.61889516639495,71.2165220597438,92.96653383216871,76.0226300219907,83.47252826411173,70.15796280273409,80.35611906867298,65.9485820080006,89.43321248890712,80.39339145899919,85.19509560121254,63.30786824643822,77.94962600012738,71.77127868839237,97.3594362176499,72.75426764877783,95.95724286160606,69.69653842980682,92.66580071206458,73.8968210723211,94.69269052519898,69.87014104214599,99.57865926884566,60.89607588853616,99.08754184965936
62,77.60774964020362,93.66390448377005,69.74293536564967,97.37626464668203,69.79560986528243,86.80335541107053,77.04357555196792,81.57058053485017,72.46334289740584,97.83034579442534,76.95203006134466,93.89060566828266,69.43942562231774,92.10566358908353,76.73454973140467,87.0687587407137,65.61147068810922,90.60569617117328,61.755918480405384,105.1971868651994,71.26787087692516,88.63127960928205,70.93997099570065,91.55421387441277,69.89828544458365,89.44685286521951,70.48654234337474,94.121933556491,65.8387051295987,91.41796675182943,55.31494123062642,95.04065237250697
63,81.76322887879492,91.05442002459571,78.33844466254475,80.23946258982984,68.35085429948214,91.95295727036384,68.70796623070939,93.3546887614393,64.98693011282293,85.174163101311,70.47808321811019,88.38245473600861,68.87695187869659,87.66340559335879,65.62380279266475,99.30821938091518,65.5187232664593,87.29845689521214,71.69044724209878,88.634498159475,61.132520028809864,92.84579607646054,56.087471224550924,98.83199136542726,72.0869509755547,91.08415694778982,61.376654601504754,98.65790774886185,67.18855354043843,99.45237952011192,82.77120322230314,90.05840317949769
64,74.4600013673227,81.70496050235107,75.24941628111101,86.54889161588127,70.31655872027683,82.57598687338344,71.88864036663898,96.03493204419463,65.77367006548616,93.67897761386389,70.55158888854805,90.12736943929718,72.19154715020103,85.18438028138159,64.00664188849464,90.6505812185208,64.74451380142419,89.31685995655953,76.22835506200748,93.85587344454862,62.06881931626256,97.37454576468531,71.05947053421204,90.89530795311094,64.3481747688733,86.94475281283486,66.97898822385567,96.31842487895007,67.00784392260564,102.51008790086588,61.44946143550328,96.9567206417568
65,75.41419059591173,92.82334320456147,73.37391496607725,94.23097666964115,81.42989559660863,82.20608307028881,68.13530450862895,83.73999284294466,78.58937511227064,93.51213287510666,70.17154853868614,92.11111995422083,72.57972065867132,95.1214780254434,68.9680347161156,88.41052461855682,65.28797843112328,93.52135735559085,65.74607862052734,91.24635796890784,66.9368284555209,95.1451798183389,70.20668321369044,97.96913997013279,62.57162273855431,97.38918921159785,63.24125234711866,92.58284397410914,59.45830344423999,91.19794664542373,65.64023611529763,98.59956334366704
66,77.32780295492392,82.63644040540864,64.37743814274607,86.75813422016535,68.44437485657538,85.6358871616392,73.77726759783711,90.091591134978,66.47847389321615,87.63965970725297,78.87038225521503,90.16021498531948,69.42692882913117,89.76920627033368,69.27052806777952,89.13898971274565,63.67051044165791,88.40278301809157,63.425358040014615,90.6346973934058,69.56078372953101,94.5155348838716,71.07412756926968,90.21600029537203,65.37739324524577,90.50503655246351,65.97177394626887,99.3726608491784,64.03483957298894,97.3452789198696,60.05889854112931,99.48316864643982
67,71.51620042441891,77.44385977631792,66.28762772717583,97.31294524499036,83.26198565343441,83.86554940059435,78.2523908573912,85.71647947667704,72.89794402619721,90.10536884720493,64.99251907339792,100.40338296401076,72.39973475200945,97.2136993976343,68.8900691887881,102.65496181659697,66.85510440954947,92.3845377860928,70.5794038401887,96.27671263114978,74.75219253074872,98.98159123073394,68.97018637412732,92.84941510146786,61.73594101963924,99.15594383769374,63.892351459266806,91.96168365570021,64.6888128574143,92.21430994362699,64.26916509324104,92.35757968825058
68,80.21489082821962,71.42078810752788,77.41992454366017,92.28224781227894,74.0137852397764,86.12334089764605,69.24076245051296,87.99180555649089,69.28536973178419,87.59785058221578,72.4985854951849,98.75276396840019,78.0708104560008,89.83934061606243,63.2049002399598,87.08549377432823,76.14277428835969,92.47980305873594,68.24769461597582,92.73858525052265,63.909446777204664,89.25428662213402,63.849664585265316,94.95236833564917,68.73018966613076,93.59809419169663,71.03604853400955,96.85097840263688,58.46289717545962,95.86991900336936,63.15060820028201,92.39499752994554
69,76.4664691931992,92.52562390562551,76.03938548603523,94.46056262375924,72.68997075572985,82.63619244707061,68.22915509912556,88.81744619516182,63.742650043625716,90.28719526936835,73.94682262183171,85.4001885197201,79.92419952749786,76.36375790317013,75.47325121735257,90.77024283201281,66.48234359832023,97.78776438598669,75.61270386910236,90.17538601968732,65.32226325612908,96.05466050471561,78.98836590443253,93.32089912347347,69.80346865565315,92.69198954800592,64.26548713777143,98.1752681701094,56.95282471432087,102.56868625819749,62.17769410296037,101.77819274761639
70,82.11062677022758,83.49638289584544,70.49614451354837,86.71712563509682,76.62157008142654,94.6127309826825,68.87606824004482,97.61567657054044,66.9738877116538,83.64457024422748,65.2553482251216,90.3726204423765,70.06512533794964,90.31915215122757,69.3872336952349,94.81264653831137,64.78322241320605,96.2736459919704,68.25912154810456,101.50646002796246,75.46666223913147,100.45638948478188,67.94112155611478,92.62777592775706,57.06611358067143,93.22453927760867,69.9502901903391,95.52983524606195,67.19261518182043,96.82329411250429,64.90864540982166,90.21901207469752
71,67.91990789066537,81.55291721581615,69.47267246009474,84.22497082964865,73.79656991675193,90.58177285773458,65.47805647728727,86.28541522574776,69.23869694208433,91.92797129515857,70.91810517642134,91.12306287403604,68.99699573644061,93.13904855187822,70.75595066160817,96.16834936159569,70.02845662793874,92.71583883753067,76.84544861382089,85.6381873983872,59.76347202589679,92.69828905791921,63.17695872469585,96.98596595780418,59.44687815065052,96.39472617548857,67.06198715054359,94.262383291685,48.36659087967361,102.01817609563471,65.03994790187701,95.11802461690873
72,73.46558873191684,83.36930173510778,67.89878908010056,86.80313097812561,69.4094079487508,90.73065312665186,78.42086040287441,87.35651984230886,72.64655312822323,92.63597318272964,62.10064683675837,75.69847708314956,68.69174783629911,92.1675765593042,73.15803397471294,97.49779715015953,78.51309343991825,95.95842038197415,66.68732153918766,95.20233053718061,58.500683253300224,96.76222079071323,62.59258013438277,94.3951567084909,74.86513647233517,94.62741931981549,64.2587867082037,88.28553159278088,56.691886280127605,96.96174543205223,60.951122111273875,98.2518889407227
73,73.11103407534594,94.36165942065536,79.22474682291079,86.92120783817259,73.46737192580012,88.34475837144926,72.23927169725232,90.84352971024465,75.48832011815584,88.6846423952506,74.97387203949951,83.12545517079889,67.61562822381167,92.10353268324104,74.81288704486789,87.65989159851652,72.85447239285898,87.4521992346894,66.83714032795665,91.99033711640537,62.466947114102396,86.64796882136181,58.3869386889871,104.13642244566384,62.437433829737216,84.16144124126762,60.349886919483126,99.09556121479315,68.948925093399,100.76850346854957,63.15558089932124,98.92959924557798
74,75.21430417092077,78.02319771448319,73.17369281149863,86.88228988541107,75.00539412164645,87.40417225901793,70.27412946348431,84.13268916677308,67.46640933671546,92.13311484668783,62.14209021550904,88.64556724956434,65.29588397495152,92.02253833256333,70.7015100100554,95.22230712336852,64.96835580884039,86.5030702881021,69.9372635514647,91.75865904455421,65.38752257342217,92.402410288555,67.24822674558115,87.90718592986873,61.870773503530216,92.06271552382431,64.52726715919083,94.251275466294,67.91736415373754,99.91139950577849,76.73728578984415,101.69394637265415
75,75.06643002033519,90.59887997033533,75.73421288328765,91.83291474911168,76.02744391437338,92.54358784360339,70.09942342938216,81.90706076596719,67.511245333478,92.1697572015094,55.92713599975296,91.68486724844695,75.10367902669746,86.31499285524775,69.39209970254828,92.19339419549497,69.29125334707501,89.48187706848846,70.27227164288561,94.99119895647115,70.68430905240481,94.05044584852038,72.56175615208508,90.09952453560604,54.654485827771424,89.24528026422021,70.03784265008292,93.77394531885167,61.66969547275866,107.94545284127773,63.34372638927083,90.59496699437524
76,76.75591352402985,88.63847748553154,75.46264874765966,81.28964100562777,77.8582997977358,86.43532446193241,70.03566633786197,84.07147920701759,71.5238031999136,84.32766468750347,67.58631579363637,88.04374537437118,77.4406009931975,95.75349942193236,68.12045009789217,86.51996924752505,66.96570905535465,92.09216146107188,66.75256161408583,84.11383668853675,70.77538700681279,93.8892403903275,64.44977104589528,93.71533217751261,65.85906921216072,104.23792401631125,65.12852605274126,97.22318901554388,65.23928989970828,98.18152911792973,62.91140035576713,89.19250625191067
77,73.59532198428158,84.31454370142234,76.65298132003892,93.43143723915581,72.17121955249499,87.74117266979275,65.43130355893022,94.75614789719101,79.70924915509708,83.54381173039668,70.58884395100485,82.76199611954118,67.53456000609863,94.22400769406605,60.69995887665098,94.13158287747635,66.92796960686351,87.47178025473805,78.65298972213829,99.34127562249068,60.5438235985941,86.6835576396331,62.0172909634079,90.85622849215478,64.87078678967895,87.00145539409463,69.7826668495045,98.94458579561066,76.16892267327194,94.4024740047733,62.86049536741399,101.21621179073308
