,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
151,95.88126533572044,80.44880688185593,84.39921611000703,92.03238283347811,96.361049636348,93.8549253414376,97.89522640882696,97.40430242425072,94.95342448453614,105.24545345266904,110.26241243905564,107.3236104339584,111.29918262516404,106.74544140155739,123.00468541941282,112.76020972225407,123.43966016379726,128.02852732954472,129.52389734297014,126.18816245174914,128.9824133295418,128.59862622090776,134.21620825337533,132.85677299459053,140.25536726962827,132.66439446847335,137.0700955578016,152.8463586055318,150.79203494243893,162.4768137148949,153.99503901559166,173.8494013733197
152,77.78445697218703,85.2436844224442,96.33211890884581,85.35571708663834,93.72238086149575,96.42119239752614,89.15221976915285,98.54359675712716,103.6970412809073,100.9509718595869,98.9686000518706,109.05157792664835,118.38072350634093,110.27192072111879,123.02288108604307,120.36625270510105,116.20780726751656,122.9444369063823,135.82674801208037,131.42064407573167,128.04183923872722,138.5855433178136,148.0559853391846,134.6686609235197,135.77904357485846,143.0490221432982,151.696629652993,148.65552211966076,144.63617805020544,159.76867783882625,159.58600585112174,162.88590329260396
153,85.35413261402861,83.01193316611202,83.4938381248302,98.17672173565613,91.31632868123418,102.03158669875734,93.434159184976,104.92126589810503,99.87203987253906,107.54308060933329,109.1064906316949,108.46712858909731,111.91203175186851,104.98661088765687,124.42119518427265,115.74839712321479,126.20913435743117,122.95193109536639,121.25418317139741,130.34036424418122,135.2934817777247,140.38129487112124,128.5663710917088,130.04773261349393,142.6388955471164,146.9079763040931,151.92052631977265,144.2098696789949,146.06784445960383,153.4542329575238,149.021718746905,164.30995979410872
154,72.30992572689107,88.81310466411318,88.6214041857343,88.5982146251883,98.3087268815681,89.02383319749775,92.46840648668783,88.77448004139733,102.736596623773,97.31473358243942,103.90501179803789,106.286665364272,110.01537356714493,107.13658762878974,116.0808809650353,118.77924614314504,124.951610177205,121.42861648388507,124.12763293943603,125.81920212799143,128.36096424097562,129.99923304285022,134.67765152506453,139.24629103494365,142.93769620667044,141.86760162124975,153.12764346058617,143.6465571860595,151.02844065141903,151.35840664712487,143.81586090218565,154.0589862836
155,78.21937165890343,82.54514596676768,94.82432191135734,89.14420654769754,89.10969085517097,92.66186033523823,89.38042600089253,99.05548667114363,104.68227525170344,107.62031070234656,96.96001683522319,105.89247075003546,110.38814381239641,111.48731144212128,110.23927414612447,116.76553412021889,118.67226378913084,122.59755571512245,124.02299235276558,133.08790890412678,126.2779998893522,148.21114028912982,129.2844976017616,137.907838141662,146.39504425536637,139.2940113051647,146.4544751963689,145.17429460522746,148.7569129809496,155.71633725578204,148.56382195546604,159.82475500367008
156,75.12897585259223,82.56433017071367,89.05501673984064,85.81168373247321,96.45225633148084,93.97519452743195,97.48218926248208,101.54617575417386,104.29370462250603,106.5751858893743,99.1781758090845,105.50155979693363,112.39668063499657,111.96884462488046,116.72218616005064,124.93359188739481,129.14943227629942,124.04623666944629,131.07724374156473,130.0703434927761,130.70584893367106,131.80849488700852,140.18295674184003,148.91641444883513,148.51548273963823,144.64651344410092,143.2940332956485,144.53571760991804,155.23005811909076,160.10307096934707,159.36152240623227,153.97655747138302
157,75.74377411511172,81.49297709557796,83.11027607204981,100.01090095504367,94.13411665825521,93.97059411282696,96.04956609746372,98.90965488329621,100.7524834621834,105.36394603722113,107.04158297181623,113.4394160541496,116.88771293501576,110.27069673571033,118.01056892749392,119.18051686258457,125.33352803731961,117.4007980197579,127.97055041824572,116.38175882928627,131.35784778637722,132.66503163436715,129.79153013215114,138.95583038940742,154.8758088715594,146.45750479607548,149.10300523546965,142.83651134738489,158.24657315305882,155.647345672855,154.24408388022306,162.56030857451344
158,86.53287605495842,86.707765335428,82.63760813097707,90.41437711682582,90.12270739083047,91.12954207746877,101.37383041078006,94.72674792831364,109.3050282062641,105.70555387463152,101.97303359551495,116.72112645729072,102.7374490654959,104.88395247150908,115.55839430513049,111.69729411567758,132.3552319076801,118.79158701767508,125.11557418520329,130.3424486095143,126.21398045192603,135.1093902939005,133.8864629436589,141.58119780640024,142.45378307558155,144.6926582747726,147.2776850849809,147.2508067796926,150.78030762930962,156.20952395268264,157.8424012503092,160.74794361029802
159,77.32883463880839,79.3844589373528,92.34979637787163,83.54307477113522,98.0400062614323,79.8538089659985,104.2915218918724,99.24670421435829,107.71823747304347,100.55613609920425,101.67595623517269,100.64703876952399,104.96811462317953,109.21132435678108,118.46246467701728,119.85338135189635,111.59197793410605,121.60917708657048,131.29380046851745,126.10092334212162,126.58694851355303,132.81659811847368,138.19648957845595,145.43085418808886,141.63272129766685,141.57882592992488,143.57872388963796,144.568392561787,157.5146052492096,155.15157873796147,158.06043712767394,163.7697910194953
160,83.25114311267055,71.3144106512381,83.63128213181392,93.0340896581087,99.69083669632057,90.85428336706073,91.79428729665648,96.07815215878553,100.87705090851618,100.82741683061903,107.61628269484879,110.27060950325745,99.35767908785849,122.65858865044235,113.96309174349187,117.97895907501328,132.35521259049315,117.04963300957832,130.07679024113725,125.59694613352406,129.9888520362478,132.60201852697526,134.2922985160787,144.55933650337155,132.14761399499778,138.94489780833243,147.3131460428546,141.82362812337203,152.67186265633893,154.34832575211652,163.87536379524352,159.0249108106739
161,81.95877101079033,76.73282335546232,90.72784376520308,86.1431127500223,100.1539678723907,91.75573172983607,94.49790112741768,92.89294960032949,104.51697760002642,101.01923565685846,99.3349742291547,112.6848479209258,96.58057153652898,114.85750879539977,118.1217132075402,123.03398383340678,120.34600341068986,119.82916396701754,120.55614076173963,134.32863359404269,126.30444835503451,138.18073692259998,138.58225070076517,133.63379450655833,149.29858476776658,137.19513622692415,148.4745930212133,149.180036235436,144.28688151125618,150.93848308001358,158.7019069752698,149.71563584118093
162,82.33383463229491,87.51761036312814,86.53403167623162,82.03427963979047,96.65128795301129,102.53498925284532,91.44277439906509,99.873024847212,97.20044243449819,105.02070562718283,107.28338722351415,109.40256472861375,111.1409340369099,118.59786010215471,111.49028527671285,116.70531926285362,119.34024524906837,131.1410987526558,131.1283236087216,124.32480511556876,141.15002414105402,131.98412956638393,147.1402659289514,132.75108665405367,137.53772936929673,143.0033785420137,148.64308732266858,145.2824576477075,150.80614354224178,154.9035538683343,161.0252591648224,161.42020222872446
163,81.90656621626039,82.66783346840069,91.58424830883301,98.7372223767862,97.5686951822218,96.88572548122596,87.12365829649056,93.05991368458962,109.65487827811702,113.16185724218217,102.21718138722613,109.85823090522351,108.41252263779695,107.85853609699437,106.54926774023693,116.76885103034898,120.82191467728678,130.85104915346955,130.1558184172287,128.1874398214245,126.33343115848047,130.75068455178098,139.85771677972957,133.93706487746925,145.53843214722303,144.81553272416107,147.23093674037125,143.483537137963,157.7723382150597,158.79067310514284,150.47464534563755,162.3799384040037
164,82.80277073112724,91.13327887992172,80.22005281369668,88.62922582030549,98.88382601664198,86.68843287718542,100.97555994140905,92.60821697631715,105.42590018621742,101.46843086326813,103.82953134232639,102.14922371558832,113.6538578426863,112.06120478876318,124.82648009770926,122.77723415287679,119.77813908414966,125.64514521087976,124.91041064081953,139.06583323700244,133.6739105598163,138.87096658247088,133.9100172170711,134.91051082540238,142.2056067395684,140.38646831895517,148.00883884333888,144.23977285731195,155.2234010328154,153.6027178415468,159.34411142896374,165.6690392494453
165,75.55630080384373,82.50986316448346,93.50486049854788,95.85421904198097,92.70516740894428,87.70288404985833,99.63464139516138,96.00141128121696,101.95658069399683,102.64000234922491,114.37073108541237,104.55728118695347,111.27887956006533,103.79839622496942,110.30337052174919,116.97264457467548,115.19973831009952,119.56755133167749,125.72556641754583,122.25868214294829,135.29886615315576,129.65365106183856,135.05068204782629,134.1081272631474,143.18374005173263,139.1358898833103,149.06838928812175,151.82942883965538,144.6810207297206,158.51535797290285,146.12986419603732,154.93667873627834
166,84.44145853119026,89.97371349369914,93.98512363889003,94.03267789782772,91.9674197719502,92.30845687190126,94.47329368279411,106.39256272423013,96.26702159892635,106.69207825069364,101.81527539407404,109.08021560091368,113.93268441693762,116.00287806669911,127.6585148217241,114.68455081545277,113.97000049587047,119.98582155768159,133.67414663238804,128.0000369032299,122.29155655791574,126.89744537868701,134.46701000812567,147.96885400347048,141.5826934976689,144.94528732471417,146.58596127513087,141.09094564799915,146.81427752457284,161.98793122909822,162.46681842558968,158.87182438183297
167,94.06726667162278,88.46644447386143,93.23952793904459,87.22437652926052,87.89174803559942,83.15956137494967,98.36686457911728,105.49565400200686,97.6665234327433,102.70746525469623,103.33201425246743,109.25950857247612,108.20482771362651,122.04017861912098,109.85330255118508,121.91031154205041,115.96941351510185,120.28946544332429,128.4355345105981,135.11547178023545,131.205099886062,137.93588469071307,145.8932131354173,132.3852760462877,139.73983306849473,141.4757647684699,143.03453102486168,144.2698685312979,148.07388529643057,148.17304140058008,159.8366553794321,151.92954088911705
168,77.7780868883955,83.90480154619227,91.2290616240974,85.70514212901057,96.7315398443047,95.42420136873666,83.80218820306388,109.33113460297567,107.78856125981756,99.77405678818569,99.61977985434841,106.9197540484466,116.17991751476896,108.93314420604241,114.69520420026066,113.26601252663959,123.34907117699959,129.37522054138338,128.78202838252747,144.108206441257,137.95358842796992,126.96278747467626,134.13950453101032,143.6765400239564,137.62438553796187,138.19096399153113,138.63653092496656,148.24497121166968,158.04396736555196,151.4477337506773,143.16713343607037,166.62232712279828
169,88.36291476561011,76.62491568416522,90.32630534030102,87.57488426026198,91.86012406036018,96.42597563007872,102.77169760198626,92.86660285052547,101.63596018392721,86.0256035012521,112.19366177284512,111.7669277991591,111.59809758706356,111.08293404519925,117.36503786231883,107.46604064768987,124.03139136562739,118.46825551203852,127.37253836541272,124.07245267059302,130.15071833245872,132.1522823312945,132.43430239896435,140.56409270380306,140.55593520056576,141.30444930018032,154.09266159111954,150.061116029047,146.02656883970428,150.12130880830594,157.69155267984712,154.68374965686726
170,85.68068526863773,80.23368067400794,83.80700367852732,78.98064517807919,88.76755982468872,90.43918992176197,91.9427801651846,96.87242269088004,101.14281561676137,104.49065346439367,107.24688067794972,114.67807189445492,113.82994089848893,121.33134766070378,118.68259592575251,106.64825743176306,116.36657055385648,124.89517733788783,129.39703948895107,123.29940317315419,130.73890770420627,127.1673125143267,139.20187785512454,143.52928954016863,136.88199624832168,151.6377173551217,156.96382042137162,146.79417547522655,157.1513294957893,157.11168161020314,159.98855662095878,160.91922562350686
171,86.41545219801363,82.41647976385856,88.97613792925658,101.99002905156154,98.07557643595045,89.68873258660683,100.17521816845166,98.83850222997661,97.66463358435733,115.92218012743895,101.13852819594719,109.17265689088836,114.20652928943679,106.89915510117018,116.69152472951359,126.48692644821978,130.8019674377084,123.49581440089766,123.71570837476607,125.47415421683844,134.76903754473267,127.05141946759582,136.08164958710302,133.76734171688756,137.66070321361084,140.98288286102883,145.81565702087974,142.82949276671638,158.7104989433755,161.6175208102111,151.4188807874683,167.61801812096616
172,74.51328829581149,83.22303287738399,85.53958736319112,78.29363244446478,83.9492281658126,97.97299633674102,97.0431828769169,97.18113583311548,101.34608602855049,88.91155442266768,112.68507956073984,115.63560331471012,116.59545678487588,115.92878848135948,113.69215306526647,124.00544271687652,122.9895602853976,118.6413954169494,125.8153799268073,127.95810101946307,130.7908820946483,123.64016230864674,140.08351975400674,130.36342443662318,141.5101163265267,147.51795612696566,146.69130087321562,140.1347464676145,145.82707611381747,158.62079262101346,156.6043947999265,157.86067166731397
