,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,71.05571066056034,72.36968978039471,71.07174228007506,70.39488357853776,73.1924416363243,61.98830928980061,59.612629650218494,62.127047155149384,60.78990711270285,58.31784638978657,57.20446230354803,53.98087890051825,46.39793036426005,46.72635250482122,48.1729422343264,42.771648857037576,42.56290646113962,36.98484615917785,42.20043183232917,33.33339269335774,31.785968190929793,30.226170907076494,26.93885232542982,25.468656327192548,22.334206429920314,29.68801802631303,14.502799062869641,8.376547145855582,10.612780832696714,12.529208938460712,2.2662998707364608,4.123273030699195
54,82.56030956602359,74.5564564147519,69.72983748969915,71.6605083416621,64.47176009036389,58.747428827341295,47.49513597246032,58.75629088233471,52.81996038602939,46.4958786786286,59.64341569093837,47.99790848704639,57.203892048277936,42.83644046027065,28.513013748975794,45.049672788258306,41.670388130118766,32.809917771959604,34.255017827194024,27.04318966948385,26.394185260795126,23.706950946329073,21.478305522774292,31.924153553872742,21.779907207873507,14.133908291564936,19.950269917765212,14.978895587564523,7.895183312034732,6.483379976300611,-5.512104775700465,-0.14052027292595426
55,79.28125855448975,79.3000718266185,69.75862184310843,65.89568897971922,65.10397838045652,72.02233048138429,67.74099816215661,60.61168733537613,60.097161538193276,56.83698780400667,63.864729134005145,42.77502445840574,54.643762119005686,52.886240789251076,49.78102961104055,30.84956753704627,43.294790377621396,32.478127729817345,28.56741828508261,30.33846619920864,22.810297676922985,35.84278227384347,19.668619183333576,20.239261058047788,20.361356487692845,26.85707796925773,10.805137795112259,11.067572322620848,6.36934600630579,5.231103799323336,1.7675379352132978,-2.51472315477686
56,84.94957421020898,71.12718624005393,63.03710250393442,78.01335297364633,57.27291219069278,68.80064366204549,57.68228959105724,57.53390931809234,50.73212708325745,53.308571346196516,48.27148398133001,47.69664538789398,51.508320918131986,49.815919074237016,44.58982526913759,45.96021415838359,29.777978242955044,33.45787271295771,34.851762838699585,37.68891651158566,20.20273448272974,21.512297265808954,16.337446887663816,18.466773031199153,16.540137035635496,16.78938511808248,13.59443169538801,12.47937612934092,8.072554723223362,5.975523138751953,-0.6990900467975223,-0.24430998960863803
57,78.9740285142027,76.97055461424969,73.52747235526829,64.32532238574737,64.59942538557273,65.86557827146063,65.65826946201172,67.7853678343202,59.20236982457618,45.37865339462098,45.48239544623195,57.90840216570551,52.39364216115919,43.51308347063312,47.73719788574236,46.190285179615174,35.909288832871624,28.752739461956097,33.28960616262539,30.728928658542912,31.22766653857451,23.926320877470545,32.64256700003328,23.613974336721753,18.06596844774127,12.386649826309466,13.232637435982255,14.651698595662111,11.888411388576841,10.697225564165834,-1.1987555978175521,-4.508882586667909
58,83.61630071715948,77.95254793430824,75.75894593980324,74.31575165392967,68.9435451691148,60.85088346105991,71.4777934847945,60.181188038550445,60.01172453663649,53.45183529714076,57.37064594301182,45.83182960501617,49.73027142808519,48.25766749698626,39.79713878460396,42.00735552396377,36.39632157634928,34.424993586535805,34.050732261685084,37.19501180666292,30.655159019265156,20.964896268373366,23.206640274616063,18.397237887333517,4.638322569954013,13.194835562113582,11.212020232679365,11.062926773148007,5.11093429889587,-1.2383931166345121,5.818261210081204,-6.456259264685087
59,77.88842948778385,71.0916451792134,70.17389748114824,73.78082653086786,73.43850980122959,71.4073303912515,68.74575631183073,63.43339882379641,61.36950691275942,50.90436287041068,50.6691296280743,56.72852876966958,38.74195933587997,49.35882743229824,42.24655955132063,48.42990070049915,38.69555682197904,40.22110392669508,27.369752596834644,30.917880755950733,38.10638012393544,23.49223939809505,29.853782113352253,20.732794595631987,20.04519924366606,19.6254747347121,16.403958082837732,6.374758930731019,9.715921248715233,-0.18021868886921766,3.7685963096312065,-7.101597639262394
60,78.70406499364609,71.96656528556005,66.13836221782869,66.88237751931187,66.77221022355651,67.04182712274017,64.73709965843877,59.945972785525626,59.600409957649205,55.23996620886871,57.39018037775591,53.839948900291404,46.392289388372646,45.127198806425255,45.655154255428855,39.34308322281393,42.84103551551827,35.263713315542105,35.629001910389164,36.95445167865887,20.108907826321,37.53660513106249,26.143071047086224,21.800535188083828,19.609370496595687,20.939697706272185,18.80555577443252,15.11478335409744,4.694102408221312,9.624625566188882,1.4850363385406666,-0.7681647944288272
61,77.96515486434144,74.65547620466855,72.11182740886181,79.8210103420528,69.7753099771479,58.925111736979005,64.30392263585064,58.23307309653299,63.66766396614915,59.26586599655954,52.0175415725858,56.00387037564019,58.182397433285814,52.71253772159872,44.20306996508977,49.26985120217192,55.202205982136476,38.01891130565244,35.20600923008247,29.55647187051727,20.056088066423015,19.295400993334,25.56808032036068,23.4600255754156,18.08782400957287,17.642943685667788,18.320749837801557,9.835405757880409,13.972905892686512,3.798293599005504,-11.75405666306591,2.282445398193431
62,83.80843245042385,72.3858169032885,70.70502834026101,68.17571356719091,72.4531744895079,69.92045462850008,64.36141149570679,63.51307930959976,52.73787546030489,57.300137666759895,55.03315269643362,54.0337846076186,43.03939513469555,38.16480714278195,38.646259039890765,48.27497102724179,49.60624040807346,41.882147578439,37.022114906079366,29.560618262642336,30.74050256615989,25.230327585641703,28.941062191437027,23.547417172961318,11.585036796347381,16.0895607617001,17.577250894214814,5.074704314456554,9.94385274920738,3.7745902722343203,-3.1378175696440422,1.5558532397448204
63,76.84720945186353,77.48857191474214,71.8575721944121,83.67474644235216,61.34934776809541,70.56818644626614,67.45207586179603,67.98354389673995,57.03817540828561,68.67777041218885,60.643280893141835,61.422212259318655,48.042144061117526,40.83165595697355,45.866113515300384,42.445334921859,35.29707775641121,35.34084203197537,35.73312657042935,27.543336580240734,38.62246862001234,34.32283515877097,23.638194465350864,27.81079565147779,19.342624308155408,23.842338681916658,14.496264542234059,7.812231309918587,1.6632264772124188,3.88291439808674,5.8290087553030645,2.4950153747922883
64,82.12837222709975,79.17098213014825,77.6811811486678,76.56994963290958,70.51226466580202,74.426578483575,67.21330836040539,55.42650998900585,58.98925302452811,49.417377705079176,58.85765255541638,53.71997739197623,51.77437926313824,45.73546228039348,38.40521533904359,34.623026515360905,46.0445185836286,27.79870593582241,35.34050097874295,33.944846045891,33.518549799953874,34.97192606176202,25.370539109031284,16.694902433587444,21.562949519848146,21.41062190296104,17.94259634819457,5.0047733314872005,1.4225521695024668,11.344382215676461,-2.1087809575997767,-5.340854215865335
65,78.01035879339462,78.43050242707714,73.2537355772734,76.37313634067105,57.658053443831264,62.01742576547542,61.57896789598689,65.61858056214486,59.49283376929759,67.07444731798529,61.42229485686347,45.639996532798264,58.93699902006662,44.80214905001259,33.64557424798062,37.603528682514565,37.14990705790126,42.89184796720207,32.663799619038485,32.25075235129964,43.1135943079864,39.34473518059171,33.291756617810975,20.612934404925824,22.478454535847945,15.318816306436602,7.560007932681913,5.023049945344297,11.251951888465967,12.080308728186992,6.265231055451196,-2.797398761122267
66,82.8309498566505,74.83872669862939,55.88598568729658,85.47320444242803,69.459623640503,64.05774702214269,65.54359286283167,63.300039717321866,69.2581692612209,56.200252090169414,48.74954087399581,61.59389051967429,44.89890088196685,45.67978918673202,46.52677774136369,46.8103339179373,48.198122637964545,34.80454282166076,36.25458964832224,28.43432116605115,33.75572118009431,24.795616710816546,21.414800080868204,24.284284490479408,20.635001063189222,17.23512405240207,16.466186208108013,0.9553851627778585,8.218045181308085,1.4527960711692032,7.516149396769805,5.1500411623108135
67,69.14017132063466,77.4715361700086,69.41375466146471,69.89838644530134,83.87509107553356,68.95484864591802,63.08817330672093,70.57435706563004,67.64675459599322,67.65366376760352,59.96709966480539,64.0361512647736,47.27753157606659,43.11857905215706,38.46720675742044,47.50692932056167,35.01849415429483,41.050960538749266,38.645165031660014,31.331209175795593,32.783691465900176,23.223166856610717,6.524492071280818,19.008584335850742,25.172686432340285,9.795288641573066,6.832575339724016,4.40090611265515,9.916858314588936,5.6025827193893605,3.6893651352130803,-5.227066354885807
68,71.864900422117,83.00990096125823,68.5089359104649,76.75100500060233,75.05694555821952,69.20755665655415,60.4168917749826,59.34087600734472,57.30352185905265,50.606984098577485,51.787393147598394,48.78351046332868,46.9296386099838,37.0751515934314,49.27102604131791,38.108586440703704,37.993999047882426,44.40246503076017,36.49638476339081,31.597997608940872,24.682764555302498,19.310516270227552,22.099301728298414,18.784559614196965,18.15790940010713,13.187891023210682,17.644959417242887,13.752724918863152,9.339770783604862,12.229728704201477,-4.819264064578007,3.0066736816548314
69,69.40891879962402,67.46154647368583,71.95793270250576,78.47678841053546,63.94574714469279,70.95658159813074,63.09743689023172,62.28456134911684,59.48389532429957,57.634360879143784,48.044128796094185,51.45665233604177,55.37050503360116,43.15123252239317,44.10170708679179,49.68081937151068,38.88162898969732,40.62491936425202,31.801450528314675,35.5353766594221,22.117705087283085,24.79755153313225,14.681391132600666,32.390335095063634,12.185677154840391,12.957474471735566,17.600891166292314,7.3225948258229465,2.931758921798874,4.230326270898232,0.8872531592545698,3.6133924135506987
70,81.99916735546951,78.81598582824996,74.82010399135719,70.00811843867349,72.48217129555063,64.29550602380583,72.74098722851717,63.05667410755633,62.38707623094723,50.942165101338674,47.01724016458493,51.40288638574128,38.55688321673313,44.71216921826871,50.22492463057765,39.25236599201935,30.55366581943457,36.13440928162369,28.875591089886953,28.534093274875246,22.378560982217763,39.20954957288488,22.831094840695144,21.40477824660769,15.062618816355098,9.5998577279898,3.717276972689845,6.8676261442216315,10.546676092493144,2.487610985718547,7.826610815532305,4.519950791499738
71,86.42359366603519,79.54900028643863,82.3466114046582,58.71441085606884,68.84953000362965,58.22548378487399,62.18023236868444,62.45060355131784,55.49963458710505,59.722472119102974,55.97491732096411,54.79750495267044,45.59920924107618,40.00223949757813,40.40194697181792,27.833259962967006,41.68320362411673,40.5267698777964,33.07586855748964,29.299423462029736,18.59643063915587,32.36643583258747,27.497805159322013,24.230805721667238,16.913831755208008,17.629308783070798,18.492481838835488,24.881990676016542,5.507434981407258,1.089374058670174,0.23924674194581996,-2.4085349562318186
72,70.40588665408491,70.1171870150352,69.45203467699201,74.15262149596002,71.8337330645136,67.67534951902981,59.71667042325032,59.001424671175,56.43673312786281,56.62209210893262,46.723446196652546,57.23469787974324,45.70600036307698,42.64400856195057,39.84560298061426,40.98426605225873,43.963183791758254,32.29913377132512,37.3853202201976,29.48317122392703,30.56758526497228,39.82630064694344,23.989616409492555,24.145841190005754,18.8311690191549,18.43427639619668,18.993479832782583,8.427620123485767,12.569142332966791,8.905011006752858,6.26135606649774,1.269574877667992
73,77.77073754077384,85.0986509375557,74.79745394350876,67.08760140092545,60.022939207831655,59.07370078169728,62.23464885254171,55.9131568682927,62.67084350403633,51.48229932358781,55.51660533694674,59.67860414128667,49.79110405334126,41.89894452761453,42.19741086288181,44.829416377453796,40.5671126310846,29.101953498152767,32.76479449049525,32.62837419323645,33.790334576178154,28.36826205186543,20.715344123046492,32.82090257183829,20.200039624407808,11.313028287493168,7.473553032074847,2.082711580846791,2.518335523445714,3.300282321934745,-2.5100425637366186,7.647680930639012
74,80.38198544347463,78.11805133553165,81.46535591448381,77.6844967698347,71.11357396111809,65.62637528283611,58.35013316037643,67.6256579175015,57.38902496371594,59.427771687827956,46.60075845584814,52.31490703184326,46.3481323509793,53.643553464105466,44.50078521263937,39.142651107886564,42.46219844653113,36.088852142472504,34.70514118571015,30.05705605466001,35.36508425251877,25.658092168270613,20.00893006892305,26.394041288702496,30.20871288348235,16.438656701254786,16.8599353600911,11.434760234875185,1.9355611477870838,-2.8363734333191104,1.6333184708082058,4.519790012351564
75,79.76835073322258,80.35417348164502,73.79390620254969,73.18028989244762,64.13619616491894,70.09101700298731,65.88702864200145,63.80630964399363,60.38148064808881,63.167723545606066,41.94244865757037,43.9405076340624,50.412442029002406,42.161403000550536,48.9931730451181,56.1136175291179,39.36036057950844,45.54662311769927,31.376418917704186,27.29219322040433,29.310696626828218,29.095392207323073,24.306451559632208,17.242508407912666,20.08359593777803,17.271436579867654,17.0663524001655,18.760556138075216,4.771657145208252,11.943200650340913,11.931093799827664,3.126289540054856
76,85.54387359279413,83.63923433759474,71.69869887086132,62.91980433403208,71.41094606464338,71.06629944776626,61.441527253349946,63.83587948232673,62.118751682532874,55.76573301399121,46.023793581346226,56.44879321589025,56.698666317750565,48.588547830992056,43.19230347964445,43.9839888776922,37.25920094366775,34.40683333330584,22.70075856023837,31.3242273752482,31.305312020293684,41.521402726140195,33.79012134292745,20.430730908221193,29.464344970889584,11.205047925041569,14.981829159904862,16.030628161044362,6.026099421024668,-5.4319609490248695,3.9290729675966958,-7.242637211829802
