,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
183,73.45699686886297,90.61456178578949,88.0484551558826,75.01582017408732,78.3502398504715,81.41669599940444,82.78260364411527,77.22838336230951,73.5377088915438,83.70907053169977,80.93850699611134,76.12974107313774,75.90834049689998,76.03721570651408,76.78286933025629,79.02376399004315,84.06550936686553,84.34326101847725,88.95882261946556,88.95747691791105,70.9018942862085,65.13606922230282,77.29347170884591,78.79301463524602,90.62073164579157,94.53045550097902,85.17237938578556,86.6816819566758,69.33854632376116,61.09463031895709,73.1252620327696,82.01966543373929
184,83.8462746117631,87.75226800907399,80.79105146662427,85.2086866465564,69.98260768557442,71.08409767722992,81.40441305780209,77.16361818386798,91.68102601680849,86.07892747471814,94.56723416287288,83.46697666738297,76.45747674703811,73.8260138559104,68.45789028288873,84.13600698930874,91.63413360799787,92.6442875121802,87.08872328213786,66.28076430501181,77.86645139533132,65.33452052548641,74.54268859616339,75.72793099745219,84.60882711609901,87.87832172334915,83.49910361527563,75.06038548426524,63.46253660496543,70.8264806382279,68.85542357948015,88.86160293791767
185,86.36073450014788,90.0830176807116,87.58891560201972,75.01054746026084,78.82544380958058,69.24174492440248,78.28469911097724,85.6138517783966,87.34045580596745,85.37042969119172,86.03816587588543,74.10203862265732,72.89684039300798,65.74882270043874,72.9050194450688,83.40775238203433,99.99673332117932,97.14164668124438,87.07679898903962,83.75072949397247,67.54218677300982,72.21962445406609,75.43511610122471,80.57620407372526,76.52066618728072,87.28513965764627,88.57342007144604,84.16323531779675,75.68055666075969,73.15509810855112,69.37997829830158,87.7990080316342
186,89.5167043840105,82.51002892092664,84.81626350591368,76.31840226729524,70.67935917624837,77.32490927844826,81.81980468073482,82.93752039344355,87.55051448344535,87.74458236081328,86.11887375323029,74.38744518879383,65.90552214726226,70.0232172056529,68.75370751703221,84.15827278237214,84.28247322133973,83.76751000903424,84.4828412049826,78.50407451703731,66.25733090519404,66.76856301794938,72.89781471696534,85.76149159895763,93.02086519406193,95.32009314517803,89.85512064937419,86.99348217580378,70.21430550593206,55.240806204189994,69.11543811684189,88.01331907400404
187,81.01192140842035,95.33395770643126,76.52041679646499,75.9089025443206,81.3888361684736,66.27610533791666,76.75452507379183,85.44533766515097,82.51770738887213,97.04318853896488,89.98026259279847,81.04280412261501,83.5141830368731,65.9363209192392,72.08744070731193,84.15523577159998,78.21049718825961,90.19083063817281,80.28244824356139,77.42105246973848,76.3609867346166,73.46856287865597,68.57979787841762,79.89547683430413,86.48255434496778,101.89234248558829,91.7553151876101,84.32043754461338,70.28571560052308,69.81567537576238,71.90422750499468,78.02759550929734
188,81.12697306060835,89.1019969806206,81.25927945174978,84.55340959310918,81.57271199446619,78.1569918158991,75.41286046025816,81.67495218463391,85.52124263688876,87.0872851249198,89.68902250348057,77.46414152106823,65.19312499660111,60.29280516381968,60.856446274791566,73.20942591465615,89.70601609873316,92.27648289078958,86.60093232937976,75.89406454063673,72.27233165272466,76.84359169836563,77.90368632829889,80.89464735168308,93.29674215466348,93.51458240525372,83.32601530587834,84.64455191155272,70.35797179530937,74.84176655785363,73.50976566657513,75.43705064996023
189,85.31757820203805,79.55313268974598,81.71470191155143,80.44339383454042,72.52252872112143,65.76488659749889,77.68117437832065,80.15412611831457,92.07236722539346,90.88954913137869,83.36847541964764,78.16551729024688,72.68267052910613,75.3914322985467,72.97078376995523,83.94609023181822,93.5151784592459,93.28742070743867,86.83212445434401,83.01968379185239,78.53350965857327,65.40411207674731,71.02422924512284,77.32001588851861,94.1667592969793,92.26582095303263,92.06618795783629,71.3264587949646,64.86009528880757,70.54331421797109,74.8701082506899,79.91834817058776
190,78.19145287776894,90.02139444361532,84.6081108166518,67.61267578466523,70.54234581283737,64.8294434173101,70.8419485284327,76.44953870970453,91.89306913201588,79.41028444010911,88.17493098477469,77.65953636420474,64.33835283435347,65.56054301243597,74.449410937089,78.20678864957057,89.31282164780849,87.38206991032472,99.19891613852377,79.23687065056647,68.6519494512495,76.22157060455311,84.88335374459659,90.80870936394957,88.9927950276928,92.65909824686233,80.0889011048604,83.21323521839302,69.08513178035159,61.00024020157532,67.61902271036217,81.1434862553142
191,88.54642040231478,80.88247521009455,80.69979700604728,78.18488940489057,75.84722192667367,73.79515624585346,73.27900423503358,85.17106919342156,78.91691249937962,80.06142103102009,80.35223906183396,75.87914010404235,75.26656388394098,68.40414893966579,75.95296618471671,83.12761287290107,85.88611329350393,91.04826069776085,80.97447061582693,80.26267394889453,68.20312784994,70.51129983266486,75.81257732974964,79.63916411844407,82.91382764194611,94.31064863239172,90.24160055882962,83.4873177311083,64.17400977697616,65.84413836849492,73.09100483490408,74.31988084729993
192,84.46919283958803,80.7818947916564,85.8977088856673,71.30447717422058,72.31420509341018,79.0793644158071,75.57540979749967,82.90338337682543,85.02110986535625,97.50025458556951,87.67615103307895,78.23784934306708,73.17035838152015,71.39603140913863,75.22545978719404,81.53609336239126,81.64707215258713,99.83942234498272,93.02257312745414,80.41528311526174,63.71282590876964,69.20910651714092,74.75402267105308,80.47854027496598,89.40771894848137,99.83539226473088,86.59920533683915,80.44052110929742,78.90491127980596,65.87378253858002,71.6508181799683,92.26359491272373
193,87.0921173942668,78.40596399685145,97.65107794641834,81.1228859343819,73.13416759918844,74.09215801340976,71.45522618077133,80.33561901603245,82.50824501452043,87.33433758252194,81.13530073735168,80.99864272558182,75.86302177104646,69.23140108160892,71.0382411941395,88.46046596230889,84.92124413761638,95.99455085340338,86.84480041997139,86.15531916936615,77.82513324737222,64.87396116373522,80.55896452205586,83.32861358549268,88.52477377524468,91.66547143315981,84.79632789524395,87.75557366949683,76.98442818651051,72.6198329321195,65.61611230576801,80.26424044751913
194,85.19242381672903,74.65025578777875,80.51744642930598,83.17202070926113,86.12113692864285,66.89366832438543,73.4556538148008,79.93956694638916,92.20309426295418,89.60041195485019,83.69350903884825,84.79882062397584,70.41126888784866,67.43743354313351,68.03180434310451,73.87767800449915,98.57384190106194,88.93359897802844,83.958643341515,74.87747973693091,78.06544037823458,75.31854088286518,63.770400117564094,79.42826746860678,88.19039166427223,86.81855074969124,90.76946063001343,78.80071727174348,65.55752394343966,62.49447103632937,77.42794196860928,75.96733938896875
195,80.89293519695259,76.7729588602099,82.95101254560176,80.23082763946252,74.72497935822683,74.16917785252188,73.771047473656,84.21276997293722,89.67188247249378,90.37870288575807,87.18663830973979,74.76695217424371,77.30432718029353,70.98059351116805,82.1703634954253,76.49824699165998,87.12957450734633,95.81169699539876,82.96981345807268,79.53613217989628,71.4260510025248,70.91963860366563,70.54386664068251,84.72870540517208,83.90905486681355,85.29686405304174,87.2804155182459,76.47044593985134,62.116369923999024,60.14567409934149,76.92659108336554,82.21156591090222
196,79.5292174023765,81.41191994181177,89.25159732712513,73.65786822718589,70.4216366055656,70.23881326396261,77.20726454290889,73.52791495210127,80.0588859303064,87.25627974823523,80.65679006417838,82.43211890145258,76.13135505947956,63.41662112106188,74.26977060775016,70.88585958122867,79.8675121378298,89.6069425357689,90.09598322548604,76.96081884988148,62.8580448921791,70.98055797992325,73.19720292772024,77.72476126051367,92.73943358095728,94.01664235000067,95.6619254286347,75.46169320162304,71.32152246183168,67.01055572953172,62.20981495953118,81.99011352837256
197,94.87536000817953,91.56468993860285,82.7613201983143,80.0809193477422,79.05960809028046,71.91063081483647,70.24676368898858,83.86918279574702,81.85479126260195,87.2674240765509,92.19500061248502,83.066238204053,77.23492625495265,66.1563649310312,74.16260919533191,81.77588486715082,89.79609117079261,82.28650576940588,76.17424879215204,80.77867284929387,67.48992651259665,68.40630724952285,71.11590817823983,81.77786207515149,88.24275101239566,93.99536057912013,89.12860244267453,87.40129902978313,67.05834036008909,61.71620900563457,69.01581969006074,82.65459206971822
198,81.9627917312408,83.34210199840643,85.3670314598238,75.15323199886308,82.91690559500533,78.95037645463707,80.51455000967538,77.95846630628655,94.93685801028337,86.53946959379967,80.73702440114155,79.66787439573004,68.75633574140927,71.41412269785589,75.43037172686154,79.87013720000857,82.02456455452158,85.73381555262019,92.14056810887121,83.97074331649787,72.45066559939241,70.5292420653312,71.52735450073641,80.41149680156987,89.66379583848955,93.59864915516711,88.3353388564842,83.3778065908526,66.47530961448743,69.35082282784445,70.1067751477,82.59946447387459
199,86.22371883523871,81.19659531143412,86.82047284522022,76.89081790246581,76.8875014746417,69.20329607552688,73.55729570122733,82.65426464690192,87.02236618375004,89.68467315301602,80.4407060569101,81.2377579643413,81.80823808302344,69.72003717588278,71.52112062287608,74.6944830516732,87.34615412196304,86.47378386092622,94.10344419657912,79.9955040244149,67.87957900140657,63.501782064357016,72.23782637811037,80.64053667247953,87.62313188036181,88.03410703766062,91.25963554150917,85.3231156315636,76.68429920522121,65.73067788854256,76.68059018939582,75.52890668721648
200,92.67794914466836,91.2806537711003,75.76919687573903,81.08083516136703,76.26357890556184,76.2320881799526,73.7854803714196,76.71131762291463,80.41452036140079,88.58573684558527,99.48903871181862,74.90529878915092,83.67317167075115,65.24528160800756,69.57294873738364,77.32688827346446,79.02111468283113,97.4586446732777,86.9945125241052,84.23952132654124,70.72167431036993,76.48279844016861,71.90107074929576,87.32528551225612,79.78456706666563,79.37780452996309,84.57704854151756,91.39934359128554,63.33193342560164,64.620453022444,58.77944272951998,74.02022118388429
201,78.41231402175991,88.27340978903005,79.5404556363228,66.15334748733048,81.16242502586586,68.94325661055228,84.14993891884046,76.49543326859065,92.00751102095309,92.45755900206436,84.41685089941326,80.69899844954276,61.22135395432345,75.51629651420815,66.08690964287098,85.44932674476799,89.91692650941903,87.90414133594861,88.48180109279494,83.59538533219641,79.86548960401922,65.11071897901392,67.81048827520146,74.0485431516846,97.14115130891742,91.82408024268477,97.42959121229569,83.20591786306748,78.39776819793167,69.88774795739972,59.79686807400004,77.04604220517943
202,87.04038765503587,76.9164193065713,76.90234452679306,83.6336257794276,84.7622520530701,72.18787570251541,81.35775896278032,83.01062883497407,81.22864697546515,78.01965044509896,95.2773335252435,84.21551768902827,69.81291179455413,67.25477789856085,72.38176808475342,82.10490678744947,85.70478475615235,98.88262466420792,85.23750814368466,81.27569063992256,65.8842869389062,74.84908311490183,71.46349278018089,77.93877663739178,81.87563981186223,90.8690484047039,85.97888803900089,74.37178839038185,71.26803593315637,66.65903942527464,62.47257998651717,85.6665384445027
203,85.90798188569016,83.53888790484487,83.95237739803797,74.09367776369487,80.37369127976929,71.85035619548493,71.83244185026221,80.183286196839,93.004145287597,74.70309838200589,90.12462399550608,76.53128294724024,64.91158490739235,75.96688533590027,65.30608502313147,78.45706962001867,90.24476992090062,87.50061058048861,93.44354631336097,80.19935971835251,66.94312176459425,72.19799786842262,71.99226771987487,79.75383843010138,89.94889708453573,83.18955049019685,82.19027484370734,76.21296726439785,65.34750319820736,63.739838674909876,70.5811449617328,87.00025913147937
204,82.93674136759869,83.33656104449445,74.51904820582396,78.20029190230524,73.15634857512626,83.27960757789906,67.22090048955486,84.69654035966494,87.98881624674871,88.91489338057423,77.98685094157136,80.82555691342414,78.43779692143752,71.11060251432501,66.96650724719593,86.63470660886793,90.80356441485202,91.60731750225905,83.65859876732966,79.0861432416841,72.9622394760694,63.994830344186525,65.66027589480991,83.66787208080818,85.21563516634724,96.4972198893636,91.2163979219265,87.89925646491476,70.16220147745466,69.70911537203158,70.0740931233806,83.40675389406492
205,84.58643958295394,85.73189329267217,77.72681362346587,85.37028624880253,66.19917810215983,70.4479155015968,70.5397887373448,72.77746161834264,84.66419019338292,79.70721976492344,91.49806536227359,86.06787636516898,73.56083017619456,63.992773585161956,75.02197710255778,76.23058028354455,90.14134929423308,89.54228948740861,82.67422695714438,78.06505683906573,76.44554331630391,65.8558190509432,75.05318201079277,82.05263943376998,98.18951067912779,88.14015102852042,80.86792389955683,73.56716354755896,68.88992148517391,69.23875402951762,68.30623243351829,87.60313382889915
206,84.45170126451973,87.88445867815445,85.27824175998927,82.00911457307456,83.38520983994053,78.95910096134278,81.96117097113721,82.3937192322497,92.21116836916956,88.0688988556812,93.40280545467658,85.31109303924025,64.85004990876017,71.6131477685116,67.02644605397495,81.73392102866653,93.99777733376186,92.51963446068585,83.74453227631255,78.68463666050847,71.49319835088085,72.4241240638857,72.0513752098705,75.27636192942563,91.57251010956568,89.08864761842877,88.65986644357484,87.68644349223725,69.34402525700426,61.55247154983191,75.28645573024957,74.81469523064446
207,87.51044730302407,83.84441798077522,82.68306740086862,83.28824625092638,76.88583821096098,75.68540803292899,76.53788156243654,77.2738313319011,79.01294478364825,86.46819942358783,95.45222975077256,81.63336330913064,75.49005601666369,69.93744781445477,71.3472760775312,81.81259520105408,92.94909051636631,88.76587478281077,85.59444125743107,72.54376205553919,72.77075536205408,62.688542474117085,65.85337062514797,73.64895478116607,82.76661775612585,96.67082643562765,87.31172540081734,72.83797669830246,70.45562796760936,63.15558373972384,69.50534075921766,80.04583498203964
