,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,80.48708575018033,74.06858950227935,80.8301077130994,76.86011769750019,80.10879235154883,77.7983634529703,82.46271515841339,83.59610224431614,85.04183893832752,76.6852181457744,84.37733335987343,82.18360132703351,78.98615196133245,72.82374053345013,85.33811323861563,79.2023236325052,78.21299101883679,96.50033152776103,84.06279853313143,89.8431851805682,88.90063153472943,96.10067783202949,82.67897532900008,90.39153378011683,91.84886071493408,102.29174169092357,95.92443828504555,86.7929834357865,97.23344095775064,93.90127376995336,95.36690305405506,87.87755451925777
54,82.71251436491447,74.65063854712469,82.68121826356328,76.51912534556436,78.38305213633124,81.6278423014767,79.80818434932281,80.67121923574676,80.21393153560116,80.28896183540401,84.0409161097565,76.32567861440666,86.17305020294665,82.58757403020527,85.72513765899771,83.13394323718826,89.8370730649092,94.15812755856709,79.44273714038964,83.01244575026429,85.31738921497364,87.70397790173476,78.62856684906332,96.51969143324796,95.20613014517777,98.58741656810001,85.64358014027883,94.53682965888929,87.33422187930812,88.78509998984669,89.67076487945788,90.19207860223331
55,82.59833365117758,85.80163078832621,77.74723529646703,72.71585984295834,74.26774843764234,84.5217304532502,83.40463770018445,73.06410023930054,74.59035668351117,74.35259000401663,73.86206894631235,82.46047152754922,75.23598621718318,82.38291605563445,83.99454689991428,79.59363503434555,77.68089597385874,88.36107335795087,95.96104985960346,97.43858307633631,98.29483894145771,84.99131503869056,88.70084490111734,94.21602662104637,98.93489866054863,97.04847757829596,94.09120666311449,89.81471002912221,99.5891470309259,98.16003564745749,96.99644675458771,80.45241725554706
56,83.23818631286431,72.45617869451831,74.88126763973042,81.41048912397294,86.9194804212595,69.71791150139879,74.8200021892919,84.95902471397964,81.98685269555094,75.29579514254017,85.12656392945921,87.53991393990654,84.67148436496177,82.04578661182717,92.59267635625861,75.40570650963019,79.79800704191963,87.8150351022757,87.74402571549261,86.78461192129997,84.6429681040684,78.12571454840096,94.40253527963058,86.7405034888811,84.85871074570976,86.78878789410061,92.67336351886341,90.0162970374473,98.72865318961671,102.46034536678681,87.07783550003361,96.28253902718029
57,82.50710536137501,86.41812768682473,90.08474440927964,78.1252649273461,84.29998550053324,80.11533054238195,72.56836525984396,73.69949301922759,82.0690850344058,82.16720304539827,87.20665453268525,71.5443057398753,84.61502686901167,85.2012932263901,90.91040938229433,73.46985766160645,76.35086874818799,90.73443095932441,97.3741679340463,95.84327395750705,98.5436464643259,93.50138212256233,87.31645002431327,94.14857505827537,97.91087375754724,92.11931215048322,97.80071371834042,87.3859442651401,90.29090765028863,88.23843961743187,94.98993707480231,102.09833544563446
58,83.45892339749004,78.80286588664659,81.07466852828203,84.51769383812658,78.80864509856933,81.60520485981127,78.14321078365661,73.15815038148584,83.04941211943255,78.09785970130474,76.41768994573572,80.21178475768694,85.46751065212243,88.51230847111358,82.1249269463932,84.18598810511226,86.50599877765733,81.74516893838248,96.37917989711568,92.15521568789323,91.07694234594254,92.54023324960687,93.38360529277892,107.8021501317059,84.04378012905318,91.7403758451188,87.24526008624778,87.22418336615438,79.20114063467138,89.6745513435743,83.4447151446049,101.30274526992704
59,72.06343878567492,83.5911114339138,75.29519840146887,79.81213299720964,74.28288179416265,71.27661759552072,86.58496117578555,82.85154116617717,79.33317657073238,85.71445821608997,78.19059867744967,79.81731171001195,77.07013352120777,77.33365404976865,81.90138386033854,71.52777047646593,79.52456495203876,98.62824389645522,85.520628664844,89.79921260837972,86.57975296337617,86.23551743689774,87.94428975912527,97.31216114400476,86.04766238995917,88.28290531612295,88.94134223088976,87.66496305113691,93.03490264677649,96.13545602879493,85.32543679708147,99.34642023497462
60,76.82079068996171,76.40907299763029,80.57907783578776,79.9110510448649,90.6201990354954,76.64701819831747,82.64239695585759,82.8324523177375,80.72693828316096,86.09872120205726,79.66757618623132,81.47816923866962,69.98172236328787,82.86347455038819,80.97559725557765,77.01236563836804,81.21965609531713,98.71825945368202,93.0902864874954,80.59451082619704,101.8015984575706,92.84933274513808,90.76281979212484,88.86523183454595,99.71895231293732,98.64511424678315,94.78954780636566,91.28655566837759,93.91444904441596,92.51541815831011,90.26176583840092,90.09745006173456
61,83.72160578199438,80.45748019849644,71.85521329248094,79.52344200626806,77.96120936794739,75.82402776756813,84.74043418906604,81.27339928573134,81.53509634882491,81.68611809225732,66.70582657801734,82.13893222016871,83.50087501314195,82.90387705496724,79.34836009825503,74.83564386936537,83.40071504672409,85.84209911767788,91.88575501846152,94.9482043807242,88.03653032865077,99.14705530269684,99.12522454089951,92.77284896917756,81.96388221897858,84.7611329383653,87.8164013117504,92.92854702666882,97.67610710782414,86.46908141209707,88.8285841170733,90.96303311731461
62,80.66362158651758,74.36989594587857,77.84377840564613,73.95245941597574,82.33285471071781,80.53067899845159,78.86232841373815,72.61491193955555,74.16482477201868,78.97095368442993,76.10910896825945,74.07658156830482,86.51427940350742,70.8037490060952,81.80817401808912,77.43921621196657,73.53078359161945,91.11003838359315,93.63555742833285,89.93097945716639,83.80924335862022,91.98946788043419,89.95464264829312,93.46235097071761,86.7209713812482,85.62106357171294,87.1796188361814,83.35313273614354,89.56229195447905,92.81773304309156,93.69744636533903,98.1471054359866
63,77.98134060223754,75.71595835336309,73.60675329030788,87.98854699062102,83.17026601518062,74.87391692349807,79.05449991017156,82.87814470699219,76.72856377730488,85.51019060640198,86.71911518875265,76.50253576507383,81.5248611742476,86.48461185197719,74.39382284966744,71.95640040359802,84.91846517600494,103.5953056087924,87.59495032035731,89.43691236187355,91.59038266785886,94.57888250850914,94.12483012344227,95.7491221819653,98.84228410195463,92.4695874346566,92.81761328284583,88.22643726658211,96.46158978395817,82.481170527249,109.58544462239803,94.06731257517015
64,78.53385847412197,91.607003712402,78.26656750172323,84.5173466802266,76.16537806108313,85.1514191410325,79.14714689311703,80.8381166828919,69.7199506323733,80.31931493585006,78.26796852986006,86.46654888031794,82.41034142265991,79.47779651625308,90.890581398574,70.5919351569451,83.7641162960264,91.18925727233774,97.08796167101761,88.0389173481777,91.22947025479094,94.25462030772253,89.748634925765,86.53904930624077,89.22996035020341,95.91428830347152,90.01351880506242,86.18347137861744,91.19589828040917,75.44102851775146,85.98659740880319,93.4481314954054
65,82.1259008790649,84.69844235863516,78.99297034474253,82.29715461258083,81.55139141713228,77.30228154882595,85.491886980067,79.19212688487565,83.47259979859075,82.06209533761019,79.44055316276118,69.15298820180091,83.7512860079404,81.50891336052246,81.90470262893508,74.11599564526406,83.89935965646588,88.4094742045614,87.80888363814853,91.10443756256777,79.00441466135865,88.73906826622122,86.02843433748203,88.01701489308888,89.45739378740953,79.56746046417071,85.82780994093767,96.6208904158399,89.6499724060831,89.12899731965257,94.76739957073082,88.96655488313031
66,88.76666549954327,84.02329552131611,80.9252304659172,71.47718142063462,84.0034852034794,76.63304017831145,72.61806627963063,78.63657021324465,83.33172360180848,80.62005849773031,74.24506171105799,82.664740821699,77.48928678359133,85.44234222007452,79.94966501009804,87.75834895257104,88.84924098391315,88.38470406826104,87.10483242929226,95.50007411587956,85.18952504589403,103.34650495840157,85.19947413257603,83.4181449436729,89.16258038735744,96.80687383434015,96.75972189131886,99.70234171945785,100.2832256460726,95.01785032071955,89.31180306304707,96.75665483552842
67,75.52325950058781,82.46136343272823,80.42528731546042,79.45220414747361,75.74932307911469,84.34989155575806,78.90558495280891,80.75672590914637,81.71900835074803,80.64727177852197,78.9836385889709,92.50018295953637,84.09718178615857,85.30770575554806,83.054777533828,76.69495381640307,79.41208832153586,87.67430292957131,92.03026671741371,86.42999273591896,83.50776755992874,88.380220660106,97.1273868923791,93.61203193505956,92.98445411559184,99.54426835397435,91.41764896340072,83.7560079111921,90.6815183644361,96.07071834349574,88.83548366012283,89.31906132988775
68,79.76564901565688,84.67702022996134,82.11450924149646,80.50608529833373,81.02553242397904,66.87417096638853,75.74185951537731,85.50937999266095,79.967498391009,81.17032080791682,74.35524258480447,80.71870572160715,89.43949705149996,72.58832710963338,83.74751290692397,90.61917600258236,90.82954439554543,85.63683071146376,92.40853789706266,81.75171304989321,92.01884964845948,94.5526442384321,97.94284462566631,85.79295385243005,86.74258478623955,93.84862442111744,98.73513502028213,99.34550128514259,93.44444085966633,93.31686258094152,92.5251381542118,85.83673855205654
69,73.9965269324131,86.37648548034217,88.39256214102281,77.46759727355895,86.50690493754826,79.76197016525276,74.82055419086647,76.76836173535222,75.06356994282356,80.17301831835704,81.34001309036051,81.05952032905299,81.93579839074371,84.57150185537489,78.98971227103995,84.00717360416876,75.83734644350463,81.43684007116744,97.06783500660909,89.90377534001702,94.26872829776546,85.6348201031679,96.75155988579864,91.074086586814,83.3047619788302,88.70430963910273,88.5192116016116,85.91270944531882,94.92693237181781,93.80723050455951,79.93119009941142,90.7921934089064
70,78.13691223201019,78.84521364944722,81.18817915721304,83.80481500929231,77.56084919009213,82.07287189136227,85.29172931592319,72.9679917650005,81.16522835315037,81.15095152631793,82.83752474686939,82.05960362542069,74.61997797528026,81.67266097861271,88.33511839716634,79.0796657584665,73.06606165292153,96.2996325444699,92.03717409342701,88.56533457962905,85.26424160858525,92.20577400389223,89.92099552940914,84.31111270310052,84.36870335652279,89.91197891066797,98.04670655259737,93.35112679078274,89.67611614982243,92.27975061999645,86.98433140410754,90.78486796897285
71,87.90072992073837,83.46976583845708,80.349519516181,75.68472808547354,77.74989006256325,82.75109165154117,85.35260771277893,83.7745570231351,78.42930331034502,79.9223324988136,82.59334188959468,74.16972567272734,80.07877954584735,78.87019979348547,77.80913582425427,69.82070924984778,81.54707847203397,90.0801075661091,94.84306230137315,94.91485624663396,81.44415889178453,80.12772861774506,86.28241720883146,93.41264247412845,94.63624014271555,96.24033044946866,91.44869802361515,97.75000733002764,83.77438991165208,91.35091573970632,98.71407263411851,97.8712962637604
72,83.09308597339825,74.28618091197261,80.89307621102844,79.95190411665905,79.10239590361442,86.35359874487696,86.26599711992456,78.06596841702562,85.6127501985326,77.35805127823781,78.86163265199161,82.54082592333397,76.69347537877545,83.71703201650932,76.94520398834126,70.87098134181026,73.9318890752801,90.86461511120041,95.46718142317661,92.86576915397283,86.99855517301788,88.6688927412292,89.31966627010075,89.83350978744615,82.44804200693265,90.46702727397616,91.77619818405373,96.49746460298834,95.53985346317799,95.70371034144846,84.56669872980743,94.81985572872253
73,79.82165043962478,79.16226654902245,80.2527852355787,83.04192736262496,78.18445726475215,79.81089738452056,81.23815144705982,66.1133035191003,77.13854799943894,75.28039746618272,80.73186799241226,80.27651437604045,80.65954566552055,77.38918881272335,85.32693453735281,70.95853856772149,83.44526437000783,83.60969498930308,85.26244864745713,83.27920698675223,89.05713176199164,90.5845784768678,90.76679499882951,95.11194665237244,94.2297287892736,83.20163650631231,84.18276785332873,86.83714144645857,89.36993341653044,103.23812410385428,88.95634851882633,92.78441061643204
74,76.74111746192403,86.42895458145826,75.06841668127532,79.75682599217402,77.84123397604996,79.90601798555183,73.77734778049074,84.71384616907208,69.97916612911435,77.13240842765738,79.90399326795205,81.57832626952244,86.67131147242837,76.61221740550477,82.24115578401639,80.34652105137364,78.11282541916705,91.33942530887063,90.87600694574932,79.88850055690003,89.54839412636903,87.73463892719974,93.93243181152079,92.01386471579013,95.47461251429338,91.84891619943416,91.89925232463118,95.6037912272095,94.0507855559026,91.93509164967112,101.39737295240063,93.63027544981678
75,74.75754122602108,80.96964398026697,84.14684842935097,83.29934826943936,81.29082916326014,81.24274930932202,76.47113597587028,75.02740440762713,75.12439641520363,76.53532590980045,88.49934276806653,86.63349286515079,79.03330611024371,71.13808323441802,76.37940238376399,82.88554969727991,72.69363941113987,93.3757440168054,97.7290386191749,91.45037035088049,87.98731866864333,92.81924133148004,84.5117670802923,96.10178474861124,86.42272781844378,93.54788281475648,87.03169207948272,99.86557498736315,87.69690404564659,90.3992628431613,95.13082040735146,95.35616254439321
76,87.12491857875125,86.06789099932031,77.35412977490861,79.63402667165221,83.69329612360275,80.11600715840655,77.04675626500583,83.20204480733776,77.96471634901148,79.7349871284339,91.22125803083921,81.29441153794136,77.58304471653058,81.97396922297706,82.74935084605848,87.7950467399279,86.86154839316771,95.06150222276867,90.47853805662979,85.26568270842387,94.80926326900753,95.85333401758706,88.23208200952607,92.38715759178632,95.7481762748408,88.9511267249088,100.5421277340344,93.78797651401983,89.31710992009225,87.56276436412337,90.3245083095637,90.33365368127568
77,87.22109554936907,84.76808176977423,72.69543343462574,78.6567261914341,77.96207818444053,80.53563370584537,79.7087094237351,79.1442200969044,84.73202371072308,78.75409521340201,78.0267156646353,86.52057573702197,79.49502736133496,82.26935910088072,66.62794584941554,81.73356954092058,85.41375841385513,90.6628191246548,92.3095986080135,97.49002560128544,84.19286974738714,89.44129565649368,95.82829837654599,92.124357761107,85.15723995646938,72.99981418782677,86.58209535447854,80.26875444489337,86.116781080039,100.07260025889288,87.05052515997477,87.61261175442922
78,89.19021076995996,84.93553704088146,87.24899058951024,70.21353146522831,76.68223651315317,72.08781688698696,76.10187199334852,64.29452430399779,80.66869003139655,76.35903642699625,80.54068312269357,78.24804548335725,80.37892661193347,78.42456045479773,76.5403145966696,77.39413706991715,77.86896767149825,95.36311682902121,86.4265751363235,90.86635075693613,92.06331055108808,91.12957072723317,87.85850541070252,85.4896679606604,95.92378475041887,94.06061334556115,95.57738356312747,95.36166560900124,90.78656479779383,84.76022727891407,90.03332714725765,96.41859983680244
