,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,79.56952861342309,78.20587127542657,79.10487570539904,80.25887070613805,80.4332662025364,80.41722846091268,78.09744904869254,77.90242998606087,79.06238630532619,80.25443940643656,80.1735001446945,82.08644291679899,79.24502105112975,78.04281304105368,78.29858150728823,79.81003919636662,77.26124877753429,81.33482386832472,77.84357213424624,79.21335673179178,82.82736685062017,79.33456364851031,80.27129252900015,78.32893236096663,81.12357522931009,81.43822842588521,80.66481554483477,80.1798234594983,81.60618287483562,79.36918824084196,77.88120276208247,76.95606805381027
54,79.72145051930505,81.12503920998829,79.81015040824943,79.69227128322717,79.85852318882563,79.29123902392378,80.39876507550292,80.5189181154023,80.50338260995895,78.20176616144141,80.48805928573566,81.42598948278385,79.94549698550483,78.51569854939738,77.28841029186394,79.59627213018395,78.52445467761727,82.03896017199656,79.01561437566615,81.38475250615274,82.09651971619822,78.94671705594813,79.33839096743307,83.45982076337975,79.91975769405323,80.92063366892484,77.37867639733592,78.07557505535424,79.87999414226437,75.90336105250822,79.13097849121236,79.69834217133673
55,79.49256747003008,80.91883537985728,79.91053244527511,80.22169384985406,81.19242017595911,81.18113145608743,82.70116345426955,81.70545315067062,79.78410980521821,79.08012811169925,80.28672949651082,79.08873642516886,79.80806243363195,81.3388430680714,78.73790286981783,77.64644717924067,78.29949810374983,78.16652972665902,78.22441465469444,74.70206958663337,80.75547767805195,82.01661241111117,82.53072913094695,79.69391337415291,81.8457294345424,80.20363715222959,81.43030200754998,80.81741573084435,84.31139722234873,80.59802796380961,79.37949490602054,83.28898934993433
56,78.27947739748258,79.50796779749676,79.62461070056887,80.26228731490198,81.67709721119994,78.77846579553076,79.17506613726928,80.31244380750185,78.37567126656502,77.60444171291815,79.26204697040775,81.24291726671362,77.82792424780283,79.86978230650072,80.83184599150741,82.04902494048666,80.29906810576513,80.0404282865842,79.77815722332491,81.82452321713703,78.47566253844128,79.90675992174516,78.79980176558178,82.31165350379797,78.06156432158178,81.70915688153677,80.07340667359007,78.42188106177281,77.69612749233134,78.68467955789285,77.81546330715939,80.01693265782608
57,80.34407956077264,79.91941305389234,81.11347801227406,79.12239850536177,79.44752016000315,80.20756286255505,79.76793423765713,82.68797862577307,82.12357957400901,81.25064996095603,81.74193370929842,79.49608116765934,80.19365088011382,80.84016212311525,81.05664324416614,80.98920083527679,78.5260624252497,79.75764533781565,79.52537689472105,80.65867143794546,77.59956381015502,80.75954870729656,78.47756055910456,79.60941459630104,78.70157452312907,81.59108941687083,79.24618777416086,80.74261646003802,74.71571566729648,81.27955198608575,79.63855242883768,81.0953801179048
58,79.75998602366101,77.75165076610163,79.5945889351108,79.68008873803322,78.31539273666432,79.45008217295793,79.53008803761878,81.7995570367549,78.0883109741839,81.40330621836375,79.1172717412085,81.48003742379863,80.19705934555041,82.23897196903775,80.38428472595676,82.17353542742714,80.88779503474451,77.66723283831794,77.38634834736472,80.82769648644685,80.90379337027632,78.91238448442854,81.48060851387422,80.38096720331284,77.947757583161,78.14367350479388,82.27873641178033,75.91483641027413,74.24108630780754,82.52605945263575,79.90985146704998,80.67563897569623
59,79.7435134966777,79.417360074911,79.95150727505712,80.08289866161653,79.30147378823598,78.92639711977563,77.69877790743676,80.29405551430163,79.80273185665801,80.07824274626076,82.74595788679407,79.08586718834388,80.7164448729443,81.85795784347616,82.12680773897597,81.73857900983747,82.73318629462666,81.78991709836106,80.24364490522315,80.79659017104571,80.02851916875956,80.52114559009075,77.88180752509214,79.92764217819769,78.60307443941784,78.37204228067765,81.73772892001489,78.13810357783746,79.42176704524509,80.86841374398294,81.67714947588873,81.91162097881316
60,80.18445006280294,78.99444457581633,79.9153738983923,80.71828119610792,80.39526630325867,80.6680960864353,80.03120187692062,81.85868151958412,79.94172729213693,79.30462202767451,79.41136942933359,81.0859877557323,80.8603832953764,79.48060594403806,82.78093000452489,78.71281325599224,81.46084029630055,80.35980990505124,84.28808970150047,77.52047835279379,76.98803572658557,79.85823374784135,80.8618448714106,81.32786444531015,77.49863926072864,78.39540510720796,78.08693110770379,78.31088974973177,78.4353666090624,79.06184730537018,79.84788461879293,79.74062397734765
61,79.61077729978562,81.03572626647845,79.5636250642822,79.7036294193859,81.64358953607673,79.94299445774433,78.49352080545177,80.44650931087416,81.72052663800052,81.5512509926065,80.05887598039463,79.3601242485805,78.96051561822992,80.62493649286725,80.14925318468109,78.79743124811671,80.96742075761242,79.02962386330248,79.02624789473906,79.50480939015657,81.47570966192352,80.6450193037189,79.44698260775894,83.73554931676829,79.86349399491337,78.3873369252955,79.12324779378967,82.71382063525552,78.97306923958226,81.45339929317525,76.99865346964907,78.18822001005864
62,81.83166808440583,81.26453931153102,79.86418293682553,80.40739124691272,78.76562972154709,78.9068034974756,78.78825306233125,78.01746957395109,80.13279861956795,79.50011791631634,79.01730076333324,80.40745696365259,80.06632849978952,80.49201509222875,79.15435917981243,82.04040774321393,81.08357740890067,80.99866432131017,78.86521315163459,80.07917069082818,83.68662499679695,78.12157733087436,79.20054030051838,81.22484026529384,78.61830044017995,78.84130423724801,81.71823191023886,81.14611680440906,83.10682934619533,80.48292211362161,79.28882643949412,80.07865562611238
63,80.40751204597565,80.11247829976831,80.15186186825645,79.26922315493098,81.13212803621082,80.05039298829948,77.51525094671875,81.11380435373742,77.22580300942171,79.40387297157156,79.86787737343596,81.04892598807042,78.7359907978792,79.29807945819014,80.32891580220944,80.25566541971138,79.13876316786613,77.2712496607353,78.72183127396349,79.66523060731743,81.84222375813401,81.68078008329881,81.58201994752169,78.70900687553993,75.99972823006095,76.89287476174037,83.09496349106794,76.9481527871094,81.44101632153219,80.51158975189982,82.7026224415687,81.53242379676762
64,79.91572747547053,77.96749220340958,80.69353707552365,79.92333269551045,79.96139590076763,80.14887105230687,79.94992453568815,80.31036191236355,80.16673301245181,80.42858325367743,81.5085733193933,79.83390053955428,80.00283097158726,81.15022650173582,78.67305483156078,80.58444997611447,81.41351364509676,81.31782802096943,79.41272686292068,78.60416241201665,81.42662141517812,78.18315736772459,80.71920094744672,77.07385052492454,77.14591772223405,80.06742853018179,78.58345327692479,77.86343143999059,80.66914848648861,79.63617631152933,81.51814526474273,79.86326266721804
65,80.5121664318682,80.39367420431775,81.31199218393643,78.0379606479919,78.90064479343434,82.03061007531385,78.77814669925448,81.96001498303893,78.77161620320933,78.94292106951681,81.52449527378613,80.6181458343642,81.67896417509016,79.33622726573849,81.14098354895837,80.16336918684827,77.69021245041594,80.93083525119324,78.4842978659842,78.4329707471896,77.20419284529086,80.5325028264955,79.91149446848975,80.29833695554737,80.6832219975813,83.13337751574865,77.51739192936115,80.60885667101036,81.47512116919523,78.52786697864553,79.15696496593733,77.70466339424031
66,80.27904819979558,79.72479650526682,78.87287771958513,81.27884431187199,79.79855351879513,80.317167682587,80.65676167927585,81.0293341913511,80.88640886645241,83.22435894482861,80.56822171084046,81.16527262238927,79.48709596441957,79.5331044202677,80.87934798771363,81.7231436357784,78.34085024882398,79.26737830629415,77.82093263584848,80.38253230209558,78.51311863476948,79.53419248151485,82.02313490780584,75.60683371828057,79.87643301886197,82.20155249666372,79.7739315686634,81.99117323239155,78.91345793077863,76.75904098614542,78.21958550545881,79.98095472354787
67,80.00535744976564,79.86507299176009,80.46247932556659,79.02138156855305,81.98342567657012,78.91242616071513,77.99808199377337,81.18069082688484,79.03510074111777,80.2594380282739,78.03071612368839,79.19345567846396,81.80197275277821,79.08896450712439,79.71616821895846,80.2050095045355,79.65984499930475,79.23430979296256,78.18200634361999,81.52350867835305,77.78398400163445,81.0023477621483,81.5630496805971,78.44869192812146,78.84840830523756,80.2425308689383,78.71115486122346,78.44950978070594,79.1174602719826,80.59879103115934,79.60499806526937,79.8531145156703
68,79.82310735583437,82.40874586092961,81.16208598554272,79.68796627800485,78.2582306999185,80.12939071341584,78.39641822044162,79.62417724468004,80.87620679355136,81.29945142806491,79.64050105369112,80.83130644613973,80.69996819994233,78.84432615592581,79.53846627090209,76.94703976281154,81.76918152372316,79.93758088030518,80.10112389219987,78.38735686484833,77.65695488878674,82.59992416109078,79.08859532576413,78.9814823509039,77.01911710234302,81.08813027262578,80.74984863760724,78.76252696057682,78.81080097659964,77.95133962401025,80.48401685913836,82.15145418103957
69,80.83909600780345,78.86715291507858,80.60430991984329,79.12639565689244,79.61716175774606,81.69577660027095,80.78860978722138,78.07045511214753,80.074864123298,80.43777909597938,79.75743360999165,78.63427756401666,81.36759430651756,81.89875163517921,82.8886272111424,78.96931693645422,78.28095604546796,79.7740040532781,79.31679112082874,78.4590657912482,80.66734618680003,82.7172470524659,82.33657081564691,80.74891095713606,81.08274644392004,77.73937285291686,80.42630924200682,78.06585707793045,77.54520452691956,80.94105422807725,82.8490539665237,80.39399621287835
70,79.84833210063192,81.6077371568116,81.08834722475461,79.04747924346434,81.40708746361672,76.90966509656545,80.64345824629065,80.37707815391805,79.47141700941184,80.4586117867606,79.34204135881477,81.27241704232885,77.60973799812965,81.82084955314654,80.03147184793298,78.68759770708307,81.11423223558641,78.04023305184516,80.18862776684064,77.99923643578501,84.13299502687653,81.36526469868161,78.3508680671317,80.16822420303598,78.46580779478059,82.07564950389187,78.16105968259417,78.2083770074823,78.9709281806154,78.84457966912856,81.10839402145461,77.09770604639122
71,79.58412700815856,79.49578743849398,80.52912711104196,81.10507026445045,82.03580580638625,82.28088588472076,80.54724023223804,80.00650543729489,77.56927624832954,78.96648007132453,79.52771012473139,78.9960656474976,82.06864522244533,80.35415324122809,81.66163305790019,80.15210580797499,79.59127868364227,79.49334296006758,84.05504319654654,81.71057113016738,81.34025679340581,78.76609747828505,77.84605840100608,77.41471352581571,79.59181818020993,78.16909938002806,77.2230238951362,78.23011578669023,80.01200177056766,82.96737324117703,80.90013491991559,77.4362018321187
72,80.23937183918414,81.40446238247257,80.04830218623648,80.45493406407739,82.07059373638569,80.63871013116201,79.12415404397913,80.94432094394764,80.5143340655588,79.30874606681358,79.75782210763164,79.89090438988613,79.79998469245814,78.93485852473701,76.7134022299764,79.55304997198671,80.34251977942465,81.08479089290361,76.96736353149579,78.04365283114676,78.09736977542345,80.44345192037454,80.23058837797106,78.55766532701149,81.2007027969895,82.79806372392628,79.36837639126577,81.29066579133892,80.15901295899846,82.26753596921591,78.56021802705418,78.95078300773574
73,79.57869761808762,80.07694437496009,82.11075071370615,79.83285933628618,81.42176639273725,80.54106757771304,79.70846390185714,79.71650289284881,79.67604580572542,81.92171003218004,81.16141421536473,81.65767703203348,80.5715183374564,80.1289124088906,80.12245602033629,78.92397601765867,81.51730325330867,77.7688329931379,79.99551623092144,77.4046161903045,79.82254667548564,82.30595012994483,77.00266211783328,82.05010203174008,82.07900095878979,78.81053422153279,78.43876358324275,82.49384448243663,78.8613248129844,81.62512129370289,79.4337512329582,76.87786633635879
74,79.7781251458853,80.89050780040165,79.29804471123083,80.44514482729755,81.63590562500357,80.54871908950734,80.87697609749067,78.98756169920223,79.91281484822231,81.2505860886481,78.76836875976582,80.58093391326236,80.6982795316479,79.10747272877136,80.8364781327982,79.0409598946655,79.4636716254978,80.31900603367417,79.95457683654352,78.00180470557349,79.93780248155065,81.09685155265286,81.14184137604887,83.2197626613395,83.66446258845922,77.95309787714702,79.8845487092975,81.87486345614896,79.95374092578614,79.31099898433314,78.1706209573458,79.53193418866614
75,80.81517149286519,80.71124179257548,82.08520726860796,81.77487815796627,80.48367786746378,78.79961800318985,80.97834309692267,78.99550371029855,81.0681815142033,76.89432217826486,82.04477389326996,80.11530555320265,81.99511597349489,80.201281338124,80.071742918712,79.81880922884741,78.2738147877664,78.0434751301456,77.1350335909882,83.01630130894839,78.67816727561257,80.02677415204525,79.10069461014415,78.40787582366768,82.8684514736097,79.07439808141979,79.78567371944722,83.14414301292422,77.91688329416178,76.1327641390009,80.51037529639518,79.54268237736898
76,79.31339765492328,79.22924658138676,79.71141716644185,81.61819910266055,79.59354215745498,80.14511231955018,81.0937437051463,81.28294508704312,80.71245276713736,82.08424289924012,80.20880892160297,80.64931456021797,81.70251761385245,80.36076945388626,78.8063123663963,78.2574674600222,81.26488152746427,80.57781586998034,80.8228417234048,82.5682041224682,80.17417819896657,78.26455688553744,81.42762531856124,77.48163228849926,81.30815385625503,78.22680580960849,78.53527863742084,77.33492935003773,83.84269269430676,81.10016126491824,78.35964817693568,79.69358734603261
77,80.84515746313768,80.89226404428186,77.80957532683293,81.32227670445563,78.81517334986887,81.15333363270213,80.68543840119294,77.7942726726904,77.88070350024486,75.82823389877684,79.53763776002205,80.43332771609606,76.87098773185883,81.03918377772263,76.55135642678982,81.96346725615379,82.7081366245262,80.93526959012539,78.66325728165965,81.25304554543355,79.40717874554974,80.18763958266265,79.95071191911192,82.48684543661362,80.61624998662295,80.89251658199568,80.68910872046042,78.4593974205601,80.75703277248493,83.0468398697632,77.20906538166811,82.32110819745981
78,80.84366485232687,78.9523090192924,80.03214981366345,82.19005768843049,79.39025775632722,80.37974398994162,80.96192705108442,78.62052980025808,81.32455998235172,80.7295185721832,80.0878714596627,80.43835224375955,79.42683674584954,79.14190257815517,76.61393047004688,76.83776067625166,80.70247529250982,81.85689407891148,80.90635974602874,79.54640890549075,81.83290859606527,77.67376413962909,80.84983369261867,83.40837741943162,80.45362132456418,80.78277372066287,79.68461894337483,81.53239157117974,78.06982556450978,80.15997890765946,80.07978428588657,81.73785710738476
