,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,81.4005891312779,76.77901131115777,71.44791004044663,73.24717387940856,88.01679395080922,72.33730045060273,75.39840085152224,75.26779687923616,78.4276037884234,89.12089179078039,80.66560848005791,85.10686472066057,80.31314406459434,81.62564814418124,85.91431749108857,76.31049173885013,78.92179852066387,71.06304744235312,70.05961224151966,76.21817201023089,80.25264919538475,65.31581456990627,60.895768383508624,63.60074224110457,78.21301285176091,68.40616697416922,59.89104139537346,74.73237374170871,66.4010184437892,67.88237054507998,67.83896459389446,56.55815690636962
54,75.76504169887318,81.66502386889033,81.10233014583943,76.75372171471206,79.37662770086325,79.74915019006264,79.54134776561585,77.89600389877685,84.09442981116527,81.44340191142943,79.98806975754323,84.77005522191946,77.77139412185038,83.14821000865155,81.81721303516683,77.32534654898518,73.05257214681532,65.03636192010178,69.48587309240297,66.2199677679767,69.00739400941448,76.04003050567601,64.73115254030272,67.4219644919678,57.2904620423174,73.86771574909909,77.0853442941724,68.44304823439512,59.65767655351058,68.56976796953052,68.80361805627108,68.06010675683166
55,70.53255387284446,72.86985502610709,70.75375114820604,79.97553721124795,75.74025995292563,87.62622996676289,83.78004284450975,85.06678300729683,84.83294954014958,90.52290621595397,84.18778651029447,82.54859580431646,70.82637212158114,80.05823976270548,82.36657271333857,76.04185133529757,80.51749358197691,77.00905059861572,63.283924608194226,67.23999691956436,70.76215248587293,62.74023311514591,69.80562959017595,69.30421708486455,62.02324585793001,68.85483203392555,71.85187256965456,72.62121349257629,70.25111475340366,70.8837210062077,70.6572569339419,67.25950702707483
56,83.24875438843591,74.20246506867826,86.0206412376328,89.37324238577058,84.520494522337,78.86238245490095,81.0602486072265,80.970571199232,81.720620987979,78.45551728409264,78.88061031103821,74.89567325814288,76.98241066516181,81.24046599076404,72.53403448916487,82.83553136776138,77.6228836730546,72.78292267718354,74.250659972134,69.46524166715085,67.89856398025177,64.7543198557026,69.55622425330081,72.45103836103056,72.04690012279647,76.91990121692555,71.34593365215838,68.42267714875109,62.757943861431755,71.99345629438544,73.94474257969009,71.72421747762186
57,70.06464331066726,87.73241786977353,79.39282415972414,81.00899099977552,87.8199773846076,68.5741007272728,72.88394166788966,74.03403123124663,88.77721106867585,76.37902652707544,80.18121822066831,82.09775487843123,82.17312407479679,80.98495105146415,79.78687032603656,76.61293417522172,90.24425080212858,73.42608947242721,72.84611338513608,71.06585615371345,68.11312964718533,64.31104838337771,69.61378878315296,68.84027814588825,61.08340740547695,69.23275561653035,55.820656878254084,70.39188228570487,70.34068860729988,64.23543768219999,65.22313061384476,66.31207601624834
58,85.4793468692859,82.82032098332883,79.88112979044493,72.81586434340187,77.62555803458791,71.94885374802864,84.68382878581511,78.73367873516293,80.05644325177153,89.19678740069781,79.39950561545413,90.22534037420617,77.77912695291367,78.0214952365742,77.87443928170667,79.26516643548582,85.73870509604994,73.995527466257,57.8233317982433,72.17782904659612,59.63620831354149,69.16509312534156,58.887298063246334,75.06351979003286,68.70541801843343,70.22143855079653,66.34877927860568,71.84884704446947,69.41462247404594,63.57219154250488,67.18042236180574,70.37764089255721
59,75.73377886008147,82.35182495053013,77.97319066025491,76.26344183407292,81.02423290023299,79.25257903005983,75.93310081577327,76.90879360058027,86.25779927158509,72.89865563349545,80.18179189882376,81.58136759948164,88.0570254152843,75.2047663932473,81.294183751536,89.58480169403214,76.55401235058704,59.809477173835944,70.9621929346732,68.64735158903672,68.9344227253872,74.61458278814457,60.93646184273602,69.55195936661495,70.08846514394617,59.14556807392606,71.35016039131683,64.86801274021161,69.11293867186495,62.05772296126733,71.5072926852527,65.4558683642084
60,74.4671294223024,86.31909865844257,87.2023462432382,80.95753451884734,79.10852213990391,83.6873527266494,80.95125649948369,78.39549234642519,80.23731009189446,75.92655660144706,80.05869100638759,81.03509220633934,85.78358199306288,73.21281984896753,77.79972035064979,78.16332638639894,85.11891749680258,76.13979756152682,70.82312172696776,62.06293383450483,64.79594216275002,68.69537201627078,73.63052045064764,61.06821573125404,68.30952664252156,68.9312502392382,69.01238584996446,59.37130010720534,58.227561895428565,72.01361964245045,70.91076385605639,69.0864817804835
61,78.75571907795917,78.1133523020595,80.17725676036945,88.20507305498307,72.86243333643293,84.99442222859705,82.88035578181189,78.95265601922934,87.86470890450508,76.38840586080933,82.0094841354397,84.89464821815515,79.82448007772146,76.67645703784491,79.78907788022308,83.10165840653013,75.05499055205796,62.39496329310006,71.03411958485066,68.59635608998812,65.43459482757254,71.76686608676215,71.92702643273476,73.39851698220112,65.33543940888023,69.37591308227765,66.17758316094822,75.41896355786062,59.94686332775814,65.16253038945467,71.7381045150364,66.08278894764928
62,79.87828618952443,78.50265992988163,85.96987481019877,86.16715652329427,77.67346565193299,73.5768315922719,82.33591747818001,77.2467873465895,80.37455206221561,85.37450708841106,81.68832636465608,84.8205487990663,83.56161144521015,77.52862923276022,78.90816043177274,79.54402409965765,71.35916515342129,67.86072230307015,69.09679321149981,68.16842792070787,63.78539720132268,70.28366495973717,72.73213535665886,74.66535854004431,69.16250036549745,70.73884506778204,67.89313603430467,72.92553304046392,72.47464111505411,59.56495211718544,64.82938138142542,71.88424465922127
63,81.16044682048401,80.81043049753548,84.29995091150647,83.44652203317851,77.36657129971765,74.86249820076813,70.02650506378873,83.53221806850885,78.05234798744473,78.19483978808941,77.93528276172667,75.39538773811346,72.77994586244876,72.56208402127073,76.71000680285742,77.97851586170613,73.0338881642917,80.39794857642643,66.95855397156973,76.95564547971718,68.04562372610818,59.50952061104903,79.18301046078612,67.71302451068104,70.47726607268108,66.40050459568648,69.84919035176209,74.4112491349376,69.0686264169945,77.98335234997586,73.41745698458841,68.94623453281443
64,74.14006287094497,69.30136578039067,79.3151012453687,75.88733025895861,70.81194776160643,77.54797539018885,77.27604463240267,79.34750230582956,72.78934915683824,85.17809377782531,88.77106768275083,69.36431542568079,94.39858558004963,82.04367791776083,78.95300922495265,82.10078661012084,82.92200901766819,71.25909922129475,73.33922629176259,64.8338192439194,74.27905052600121,75.95162349026134,62.754776057465875,73.61676624419353,71.80729562159385,82.92952922442912,69.22969218671338,63.627817294334974,72.36558906205784,70.72219362379383,66.7706048380878,70.39540035546774
65,84.68926200340915,78.7231088941089,78.96307138077889,79.90788741606472,74.70834129460425,76.90128261479286,83.97156928177257,80.98312491688115,82.1600244743452,76.82727522514554,83.11201674857709,79.03282682344887,84.96692799922066,79.25747709829604,82.94361364121912,81.11220140734544,88.28253436951937,63.44512966347774,71.32481658549298,67.48058255582765,62.16642101293107,73.89389095682989,65.08596632492899,76.21669270733486,71.13031729139026,65.90317979943894,66.03395404614601,69.94725422370755,64.83587039766202,63.07823223435223,60.02159435439685,77.05995622705187
66,90.51375532619274,83.11659750367645,86.51225941186988,80.48378166640782,88.19488692961882,76.2207101971163,83.03576673718669,84.21142312103669,83.51781143677641,88.7378914823391,80.08281902610204,85.59634316706479,78.52870289949901,87.78818588910931,90.1152574025985,82.2992692871152,79.62051339298614,74.90247491677286,70.45408337240355,68.5563618554858,60.4036940175223,64.21325229051496,69.89324787570271,73.3548246107014,75.83470279304983,63.32734661002557,68.02688211411983,65.10735564930027,81.91573560625106,73.19235308467442,67.30156639317288,64.00787679585241
67,76.184735527606,81.17066162882848,75.7140531139015,83.72075634157892,80.30187559580662,70.81353224073563,77.54153723925863,71.56146121902714,90.15423808057344,85.18121464748778,84.06850562434293,87.19248715668488,78.38800486380951,74.90569554788178,84.74007834737924,83.85007353757524,78.39258999591858,75.10164415912215,66.79988380759448,74.5134833347328,75.19011655376028,66.60284852200276,65.48053943739414,71.76541515881885,73.35081099224004,60.81169849563773,56.5122989585783,70.16012169166844,70.98696494963815,62.04304839235134,61.879708499437655,66.65327366601697
68,72.69194537187957,77.71529214826288,84.69757563623394,79.94152888007737,78.62768816846156,79.37181347399486,85.60437312299344,79.04420650463209,90.37497027313725,83.9107645782212,82.94735608540448,73.91012930692871,86.5251292004602,81.81553557603931,81.62484185487016,72.98840242757889,83.24336128456798,59.682170777873054,70.66254547967087,66.30638520682389,75.09993970957018,65.21853053963981,67.55980789332448,71.13969071022339,79.02750763449487,66.00249903210317,69.61229535352696,73.20635971965632,65.28661387174786,64.38963263543911,72.04717709548403,62.89656502458716
69,80.38069235119676,88.90705455968505,82.43896625197527,81.31863184109136,81.07129044591983,83.4374661254726,77.37899198001159,75.60818314511363,79.09786179078327,84.58539737725512,85.90910288595043,78.71973388432352,74.208288160167,82.78657827581321,75.92148366824449,80.55521430364091,79.47682790296854,67.91359503131781,69.60587962423939,72.7420554861334,72.64116005933406,66.95468321737077,67.86219914871825,61.38543429274152,65.81536657518666,66.40475638287548,72.1586145337221,68.84549866390893,70.14600537884583,68.97776538552682,66.38438265147937,60.85732915388229
70,80.29167760327323,80.24980776584705,80.8670675143585,82.12011602736652,81.39202694917614,78.04192417007545,81.03500743492093,77.03466645159696,80.06597853487206,78.67323598875042,82.50167128676092,75.09418739587908,67.47206829024987,79.17709734325393,93.04046527815993,80.01930027011011,90.69447307235387,70.25436162827543,67.77586866066756,73.3375471271833,71.82348796667361,64.90812557837711,70.14425939030248,79.5381798826855,65.74839353112745,60.24799406455864,60.22696921193376,65.74395758014172,68.43822158209674,72.00884455163803,63.40183347388938,63.865180130164674
71,76.75782993970452,83.89285621690739,83.91771154999569,83.51682624117848,80.96758688137268,83.39611344389836,80.50202353391005,86.23600878782486,85.15879390320757,82.1849628671332,82.13901321763743,78.27081138683576,82.50210707503302,77.92841029360126,82.60658306621409,78.77162098324062,69.6114196591356,73.08091288863814,73.5523457622105,73.2800184901194,68.80723831812936,61.843409965468126,72.3214371264864,75.68488300407631,68.24688122637704,60.80720221704274,69.49328277899498,67.47739631578779,66.56344489444115,63.37226496792201,63.477292495069406,69.63219709875146
72,75.78774753532699,83.67278027240805,69.37668615306796,77.7715104055451,83.53592803062614,82.9804509496563,74.04407785827344,81.95294233252388,87.46005575499488,82.75840467169695,79.54550397910363,82.97629923963376,78.12265292698761,77.78186082184354,84.12293168609469,80.86340108360424,80.27236778780751,66.16106407617883,70.05360271732407,75.55487614594179,65.00382927013551,64.96685725639735,74.54233346171445,63.785313591149716,72.4734640947512,71.41751945903022,69.31956527492845,64.87842234597056,78.08603412943384,64.31547725391859,70.69385060443125,67.94937015179472
73,81.46405529262888,86.46669459838812,76.26577790626891,86.6586544163185,82.38368350541207,85.16409187810322,84.90441537335542,66.70183297082224,76.97099938106054,80.56740362474912,92.88272568342478,74.02897036125898,76.52930449660933,96.29419095190102,79.07116015241986,77.87022209830911,78.8674343290312,66.16339635091492,69.35226115664837,75.4378926384266,69.69620409750824,69.6620184995578,78.5483275971639,71.80398058199668,72.71491609460985,59.53629567112159,64.5866599896906,69.40202969504908,68.88060020930098,70.6115081782271,66.9130857770301,62.241112039628334
74,78.94251901883295,86.55143647911184,80.21333667095467,83.1796193439109,75.52337727933872,83.49047289402479,79.89420422525522,76.55270989459163,76.31996274829507,72.48372370717738,82.24241969340189,78.40725750637448,72.42759163112487,82.22712142179618,81.09586955388792,83.84848024638428,76.27675325539877,62.78421880588894,71.11678436369645,65.62478386015178,66.8186909999067,76.33560767468684,67.53223023309512,64.2015989012592,83.27647015286823,72.46808284592603,71.06036802834655,67.36331268528438,69.76349238672572,64.12365187998333,72.6709933108798,72.8483762763673
75,71.498640801318,85.07313361130505,82.50894437493301,76.27976832325997,87.49354589673378,79.9522212266898,68.91599895917363,87.26867296023394,77.41371391473014,76.68787447096338,88.6294325792332,71.86637226329628,82.3076804847265,92.85523592351883,87.56941198268034,77.18008265050157,78.68999645860275,66.77668572355184,68.1537109177224,69.41623976542337,70.58382335879014,73.23681208922044,57.37717552060823,70.95965133211044,71.9338461735176,69.06883718715976,62.637234845391106,67.40791242821705,74.80346559552238,63.68186462125422,68.38279336630207,77.7863661843299
76,79.89413915097585,78.51611125394703,83.31144052819423,88.33826263106606,87.73983508559385,78.76735998883936,90.22003463275553,81.79106153985721,82.75341631472219,82.04429544695513,77.99629135892175,86.17065490355608,69.50551035225236,80.7278516883673,79.52336680243465,75.49588973714107,70.69169593302786,68.32180021844026,64.93177136072549,78.36797104058226,70.12543715811742,70.99162027860268,69.53640587861675,68.82827515598004,70.72690265423637,67.55600408754606,64.01614640681763,62.17514224215351,66.11337051073633,62.94352414062229,64.03738782718675,72.5748040697307
77,83.8654524036618,88.91208179528309,83.37373555900282,78.2226845123646,75.99656465879798,76.88003141677507,85.49048452712763,80.31161478428396,83.36712841297484,85.16899140007796,80.1696893087132,85.01238688125686,83.24345005203752,83.16971743446155,77.02733088077537,79.97404848458966,76.31864321132505,54.926276254406446,77.22562746716139,73.12600787995548,65.78293868549534,61.248320314263864,68.76413854320835,66.96202454128783,61.56063939656714,68.5522953119643,64.38181885860064,67.94514415882874,71.09555185645941,70.04838709376841,73.2401714229707,62.38417604536062
78,84.1846828827782,81.4575686473155,82.97870262928899,79.22083101814225,83.42296776724962,82.73854728410889,73.36319294077178,78.28434826211101,71.9561220613617,79.99580095574463,77.93288681320887,70.19136284917474,73.92743767221873,77.49908635560848,79.75594253840728,80.04737371942603,91.03572898231981,73.11200512258266,73.34501839820103,58.879330734628425,74.41312302544445,68.94328315736894,66.31512466802836,67.60846557053556,68.59858104445341,73.5163838682919,72.85049995830107,66.67976905427024,69.39116513954339,67.53805009469735,74.50459737001627,69.78442497240744
