,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,80.64739465892299,78.34521192322707,70.9827637537705,80.42492813626278,73.95281864830949,78.15244521241841,75.37163869837038,84.31206094396134,82.79455015650481,86.80261092305878,75.78171813160164,84.17283485538336,84.46305829047785,74.92849019968098,75.08267002410696,73.80455076734182,76.67478280573906,77.82477945778635,82.0066833206588,70.7776556672709,83.89973353844097,66.40211223942505,82.75384386021558,81.05825247468867,84.04161147635456,84.3176593895673,77.10656068523001,72.92198202933002,76.8616411374596,75.90464572348452,78.46796813732286,86.9769143326204
54,78.77664424456017,77.05755518176154,78.8266219150792,79.99745865938891,79.03118676677754,77.4598569140223,82.29872537114224,86.70093794530808,75.84737072615127,86.06204297050967,77.47732082590282,86.69483784539304,72.41186179416268,82.41313523515049,80.8564476091523,76.83641795230521,72.76449480331988,81.4556462328707,76.80289931411974,71.95897283553762,76.23607552154061,80.65059040865873,80.16676401488796,70.61335775039633,75.28208657929511,76.72709324632645,82.92557580416162,75.05931281907098,78.07836386472391,73.70240602140768,79.85184294745852,73.4531742781813
55,75.53413745746224,70.78515585317258,76.29917633310009,82.70726457489154,80.404065660061,72.27717879347097,68.379325901862,81.13058288445373,72.87036569792383,75.86626254129337,79.027700289859,78.71782349260634,73.97082065156208,78.52483881085416,76.66275499354865,78.45557893021956,82.90837879199204,86.7143145835225,82.4087199282555,79.73491871024143,83.35287929672866,76.98518033869635,78.84080071715368,82.45709912691042,81.41048538434923,75.14951318832733,77.16082840504944,83.21727484289613,77.33479205929902,72.99881781138055,81.28402585045032,78.78717660587417
56,86.41560527624779,79.47078773203316,75.01577916212224,81.69872587478942,76.17061184958598,75.84073814239024,74.41808763900748,73.91723753589,76.43320942964846,78.06659426429975,77.30096440491788,77.4551063700516,77.76644692167605,76.78903666105788,74.9722958761556,74.59517693587942,79.32232849100652,82.73636454085708,80.5555074158088,85.85180860178988,73.91138206502826,81.35365720720898,90.216292832708,81.63830391791123,82.99100727690873,79.67361249908271,78.55409420761355,81.8148148942929,77.07755534346306,74.0142754296827,75.68674890351151,87.59892515121483
57,72.45549810209586,77.36594753061051,78.01108973050056,82.30318252683526,79.76643236736254,86.64626919437228,77.9304982252204,72.21791986959967,72.70443696473667,76.33410222992457,82.67489224181625,86.02485937768647,79.32751937797323,70.89188082278416,71.79984687087438,74.62847488472863,86.4333339254502,85.09010003998154,75.94301132274418,73.40534101835011,85.17929244511258,82.63706617377387,85.57232155106456,86.21610551375218,74.91897624791608,80.33378711984662,81.77035512392008,86.92098346158083,83.80949269443997,86.64182605695675,75.33419439465561,78.7457552743018
58,80.84757037303383,82.97910889637541,74.69979654155648,91.66322025313613,85.9380743674034,89.40185106645157,77.4148806751937,75.58994299098065,84.8581346052524,75.7699019166728,79.59274673176006,74.79133438144122,88.10826561540492,83.88955281657135,83.53959739557042,81.0021404826166,76.89748357276179,81.42650474879949,75.76789112922937,82.56478614129189,77.35871137142368,76.58775460254091,79.94164121363956,83.73501949737116,83.29298919483308,78.84279163815944,76.77558754169901,72.79480350681796,82.86742460135271,79.51048325234623,76.813196044808,80.24209981054705
59,79.18960117461829,84.66230988764354,79.34113608448358,79.74556778406372,83.35432373111664,73.90641932426462,74.50802025069562,79.32183353098347,77.89434377233472,81.96441025460427,76.77803843998177,67.1573391391223,87.1357609648865,77.47577229176706,83.1514907481173,72.74380892440244,79.8483541124583,77.32193059010136,77.55046996171671,77.08652712219943,73.42322246856061,75.90577766096835,75.51227946829863,79.72604468706267,66.02718256233099,78.11246200371986,74.21196251162225,76.05151281812115,81.39856806611438,74.7436026653524,78.46405388694035,82.04838945125141
60,81.07839920675094,75.59795638355128,80.05809762025596,85.38162719526711,86.19099702805765,85.2693030029146,79.7950908483486,77.00450497620048,80.47713808539604,92.33197685804332,86.8993126968757,79.51511690781672,84.22186731636265,76.98559431583566,82.59208106528011,78.8531315491495,77.8404304447305,89.9108212883585,74.9308589091573,73.09475794686676,75.42427750411694,85.30555073612715,77.06942824530506,85.53419084330004,82.78565629700685,78.0170251069032,76.82094221794256,80.90334873047887,75.43375892269458,77.55023418512322,81.56458407857285,79.19671772766984
61,69.76027268857256,82.55945964821383,86.37856554523819,86.45590140427132,80.82529009777816,82.52435838905487,81.56528763271278,76.13986332089262,84.77580644580831,73.75933197194176,74.32752192222682,94.95698640605507,75.9056652885588,75.2843258196282,74.10773841769057,71.70419296490662,83.65377623869382,79.90619569484221,75.00750832861127,85.9458030727898,90.01970431921421,78.49258864761285,86.08931603666127,72.78908815250887,77.87424452994306,90.2140407529097,78.36853938407174,68.687677299856,83.68027798120143,76.04173951050785,89.9473662701623,82.51626587160801
62,80.72982882318341,77.79996501323518,72.76869197708552,81.35391472558305,75.16501164395534,84.03417896402479,79.29184763518295,73.84625979783843,82.04024144312652,80.94137274235189,73.27801900748672,73.52963942396318,77.8491457191206,73.91333067976937,72.81685904038083,84.42587064966867,76.5015099066372,81.34343133547453,84.57016075230794,79.81175807909399,72.33555586242151,73.07845655446157,77.84130305685429,84.38205689229872,81.4315453567126,80.48534511454773,84.44695003910242,89.804831266205,67.19280480743058,85.5868846978811,73.34457688984025,85.58128182190553
63,85.73498929873801,79.84962019921203,76.64514653270048,83.86272027658426,81.11219471990972,82.82185869832887,84.09973012726996,74.9299647541913,94.42297880521372,76.11761914984382,79.55808431667359,83.6517116446246,85.57161746476241,79.4120000282692,85.40598172436988,84.84779457864332,79.55574435450185,78.71029182359506,77.6878161201496,82.01632693381535,79.26150265853849,81.92816547740063,84.29643333807694,75.84210559538465,75.41849584576437,85.45215696407377,80.52671773182335,80.3958461223802,77.0308869890715,73.17707060202879,81.24403074817961,77.97154018659513
64,82.78963698503678,75.88969088103921,77.71397651849264,81.8264851637192,79.99700672514913,80.62742122244924,83.81081016609025,79.54315676348013,79.30900915479326,70.77503461841931,84.5148148116336,84.2931850239973,70.88435047817143,76.0294957576514,84.12879766193629,75.23325670987781,79.74980409853795,75.186399623683,85.0706039809016,75.56315000511475,81.86372793991008,82.41992441353342,85.9302671295557,87.50810373898909,85.78277384039284,75.17662162019988,71.70056246124452,74.93280510959661,79.23078082531227,76.60480515318113,79.18226233481256,73.60382032253216
65,81.2196260038954,77.37954069787631,79.60580404592496,79.4220076422339,76.87301966774355,78.31181410283558,79.34275048697816,80.00925864010742,84.96248683359924,76.63505779203828,83.6944593408428,76.11166446400857,84.31428781645758,77.67671977461136,82.2417875609154,70.47130846840308,86.78913937887533,76.40522857205247,79.4737105844527,85.75246966186457,73.17386033468283,81.36180538979137,85.90440961150443,84.9757017266283,85.01405011520217,91.65956954513202,85.29524748782167,80.80999597741234,86.55037562757143,74.6005896535452,88.28605976538846,82.64553288218819
66,74.89420167378785,73.61550341258346,85.03267623667372,83.17440079757745,80.93514772259701,77.84839242266524,74.12587768367767,77.95213442708683,79.15315355440555,84.71018445133006,78.05172609113477,84.66142341311829,79.92338446397686,80.23236469118623,84.02055968026835,71.11475540330248,70.11257405971108,76.57892579357843,82.22056921097646,81.29508451857518,76.09974266498094,85.04135500616277,87.72858924242553,75.40611543206118,84.89515942393662,81.17572283009008,70.11324551996796,77.89437343198033,78.48640556834188,83.66687826407725,72.54786328589252,76.95147269681061
67,83.10396936714304,79.50020549386221,82.22302159936054,80.7833917196691,72.73205875953855,77.04852032364515,76.61024303358491,88.07819533318433,81.19207703444367,75.82553824174313,85.02266400660135,80.9642214179061,77.39439767724299,72.16040079924898,77.5719806683996,83.35180118029635,87.98078002335855,88.49105527637357,84.03424382451615,79.64495888084443,68.79927467071377,77.05677304602402,82.69984912898607,86.54265130754065,90.03784081426467,81.83128953152651,71.18644860416751,82.30489900806715,89.02855040630614,82.28885710253316,82.02872249064917,76.5359921303215
68,79.6445559297583,79.51770926916757,84.60135304584652,80.7574922282648,77.81614005244745,85.54926273322718,88.38404419023581,84.79895503149166,83.8733427574647,78.35950040040991,80.46117542523376,85.65730016401064,87.08999681904875,80.59205571680853,72.18258545705878,76.39537250823193,84.95685274348992,76.4356076411132,75.38767768614252,84.02857247390888,84.24661546691033,78.81141905226598,88.7407308858019,77.72258752217597,80.43130737330306,83.39905449445965,81.15462230828304,76.70237835896012,77.88398747048284,89.45127618539824,86.41785912186047,81.26756006903415
69,79.71012719294573,81.31798152641093,79.42939070504416,82.08991756239831,83.7905045086402,83.92589437754538,82.86899713660593,80.10756212736369,79.9350119516244,74.88103192892227,83.10470279007656,85.41146207109946,85.58781977200786,72.51047645671869,78.45615274846422,79.09224599831752,87.4209721249847,79.05002527462494,83.0328717339361,78.97306066991571,72.84928725841151,72.9744046487182,86.0086894345356,87.9319277217648,89.10029706315676,87.3811691456072,80.47746096828648,86.10868277402773,72.68562024185266,79.25234225483761,68.07869631019885,74.9314880089495
70,81.30217179241427,80.62449637664658,82.43575409698073,80.57490827862149,80.71436624410633,76.32975340078296,77.74785372055747,73.95974367866339,82.77039286018919,78.95584693728284,81.2130199088667,77.1972858567787,78.48090932064036,75.72135964585094,80.693001884865,80.28547978067873,86.86106198564678,84.1983859025438,88.97103952112056,70.6971076905376,85.13592854887943,72.65561213872954,77.0286106056602,75.23372670181124,80.5714554360289,90.19578576554412,75.9470300734758,79.07166425789255,78.47654990914516,86.89433647649264,86.35109090086691,79.04391229568786
71,76.554725919617,79.99509699207964,84.47045612494757,89.19406824844224,81.22080725594074,79.49658272149432,83.72992014961886,82.79868140301647,81.38850195362349,78.68701448137881,85.2992269289801,65.65130811108597,82.20926553224177,80.21416042537693,78.63341361544464,82.14059464347032,82.66240175649176,77.51938032365943,80.81754461127167,76.99380742998618,78.85888411207074,84.46319249725495,76.87008222273218,72.64346223531089,86.15829025066776,78.27217150178598,78.44880473237413,79.06880682782403,84.56984622839984,82.76901715029841,67.97709865219483,77.02546516567291
72,72.52624384635371,86.69180614461858,77.1437087996806,74.96598500710222,83.2137579021135,81.243505133719,80.76185988941046,72.779846365594,84.95237807759005,77.18678506113439,78.64875281352717,75.60881245532829,87.27374959272966,87.94603233875146,79.85624389446498,84.13698357219553,73.7614629248176,82.22990738785832,85.85708415261875,75.81421346154177,85.40723909256879,76.3102055327912,80.09894656147958,82.22389025263284,65.30026833134913,79.504336018018,89.7396509216449,78.0955544308151,77.29111309835807,73.61537697827369,78.13234340051775,73.41809695530763
73,75.64531958472227,75.94642390510484,77.29031481444744,73.2380828237172,76.56994545250382,72.20208924031876,76.31236879808655,80.50803275827796,75.58689302622274,81.4123184477436,75.22309292629933,83.84916731158269,81.01956924342328,78.24227039761435,80.50265635249718,81.08265211909585,71.87678101401619,77.41152517967032,84.3629273203366,84.83913067509678,75.37845799266573,84.84518760115509,77.94216489110951,76.1250734996395,75.24863829965706,73.77646263418163,78.5155512161825,74.00072658790181,79.6977395247056,77.09759708847386,80.22733175600106,86.41290264085322
74,72.02822317363601,72.69129463677218,76.21750248928973,76.19838925089009,78.06269541783944,76.73248676107744,79.15110328703923,80.46544053275099,83.33563423313572,81.23764443085797,78.26352602063145,84.95645691526917,82.32491441911377,76.01924312297942,77.30569306318287,80.44230245889163,77.84072415956517,74.8981811089251,77.95901149362535,81.66953662591104,79.03532308023075,77.94711553355123,78.5513464580117,81.16323222218293,88.36105152588463,66.81686516787687,79.29102575621359,85.44381117584425,83.10873138981381,88.20007278220952,76.36989568590023,84.84194262556446
75,81.52567302251056,78.67201741042508,92.22817259963821,81.91164030629307,81.51111453500212,80.84518201963233,81.50976220677742,78.63821832979492,74.18298197444261,75.44852778217025,83.5214044130861,86.7513659835314,70.73782712078953,77.643235706889,78.78028461848831,71.41382142258703,76.8060013007094,78.68102388617235,81.71132415188049,87.76065029069302,78.6385926100089,81.24807992798344,81.09317611076538,78.14221148575336,86.837842899382,74.1239481150612,73.90827887887266,86.52340233691491,79.51912313734519,75.66734256673647,80.93958268228786,73.43868962279733
76,79.3096465759238,84.28298837930494,80.326478675082,82.29527706650933,85.39026321394468,85.59954766444638,82.03735930832515,80.39746744875062,81.03251529372372,86.16453844276187,74.28234608470954,80.229139848892,75.30108593428017,84.5528873253317,75.35099177505963,89.337420803647,86.98707833726166,86.09064274260795,78.86212858394461,82.07567334978319,79.51850187083134,82.13434149765236,78.06080056449407,79.62152151197567,80.98914322209225,80.09635508698989,77.21153970861715,77.85162391336117,72.84496597941344,73.78750591277249,74.11479280398949,73.96444358789229
77,71.48448069287184,86.12472469985818,84.58398986819459,77.39962936386266,83.0592707384827,81.0677375042788,80.41993214345443,82.55195321923935,83.08981240517852,79.5027171181625,88.22092463867762,80.18831299781338,80.22874292563955,82.69892911316956,80.10063010802695,89.74302067467438,75.97138133670047,85.4945470188145,78.03809207361223,78.88124750322906,74.51042375719368,84.94098477785346,78.4690720103383,71.16084482592379,82.67540254654925,72.96303241241047,80.97730051334554,78.53718278310426,72.96123874702515,80.53149807219333,82.31896669663169,83.29927857147798
78,87.34603760963428,79.33344567344334,82.18731866638481,81.69397772920405,75.14876653234037,84.26027545956715,80.18647055659366,81.19434291563897,79.01589661209285,82.37642346499177,75.81138198310556,93.59144335523136,86.45581570640685,72.67515692662492,74.35039869579101,75.28388523263048,82.72862259336546,77.0765070981723,81.37841224908234,74.75590261920921,81.04226239646721,76.90730734111304,77.1874750689379,73.85035949127337,72.08392712602814,74.54206148579559,89.76039839255932,74.31251544074775,88.01523025520629,83.44320686025576,80.38870667437912,78.29622941734405
