T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.2816716851944156,0.2446198046000334,0.7148779978536226,0.0572374624332805,0.5798561621430232,0.2258726617101456,0.3413262467537128,0.2221169181315607,1.0,0.3323491130463494,0.8457011701646542,0.4154003180224048,0.8517080691844225,0.4526613366499084,0.5660590641677796,0.2129364502679955,0.367641293117336,-0.3384430332512194,-0.0351552086245466,-0.3583526377946163,-0.4137978366090683,-0.7760270281159454,-0.0482240991342463,-0.0612003340927841,-0.4601569922266576,-1.0,-0.7137763360900229,-0.1264327109587107,-0.902248873738644,-0.8935205984904219,-0.1898220380413134,-0.4630928627642172,8
0.461044597258291,0.530989214566975,0.7092214367036662,0.7470231888009866,0.1657132088197515,0.9339153750391616,0.4600811269277141,0.6970001686004597,0.7675957146914869,0.2650482467040265,0.0113403690782458,-0.0274343867608664,1.0,0.5716294054302586,0.5162074447741207,0.9116568045579754,0.6006202463230712,0.2807726731434499,-0.6604313611670993,0.0008737520533312,-0.0745722439246887,-0.1461437323534874,-0.3071576802456444,-0.2052511044524371,0.1730225059776164,-1.0,0.02062394876899,0.0728907994556242,-0.2308723900227399,-0.3483760343635691,-0.1878712448254271,-0.4794710193566222,8
0.8241040219064868,-0.3774845499805177,0.018855440247725,0.6792376993579736,0.4342209726751951,0.0910588617916343,0.6337009818657431,-0.1319325996298623,0.6011313144731127,0.7420226046024325,0.39034418840728,0.3598937606330099,0.6649904206135149,0.4737697657895143,-0.1244159467564396,0.8586050130542966,1.0,-0.5294253668312099,-0.4379571576026361,-0.4840692685974773,-0.2676129627502036,-0.3028832629933384,-1.0,0.0425692293698742,-0.3656643364332348,-0.8193611142720273,-0.8113577367298818,0.1779692195858564,-0.5488143015898752,-0.7548250909076472,-0.575678747059241,-0.3340599961584277,8
-0.1414759993703271,0.054831567829495,0.4818570612881998,0.5227648059229444,0.273957511000038,0.5618460065588782,0.6845192950657295,0.3579224743703415,0.9628704744336188,0.913329048836352,1.0,0.7705919840745077,0.3979159783115535,0.5864505515570146,-0.118622792914944,-0.4114962664556265,0.3191678560065276,-0.6121136494634771,-0.1264371441354026,-0.2028335218959425,-0.3663173389442381,-0.4371787460804957,-0.0951547134272337,-0.3505612176926161,0.4358521512813038,-0.3363468015932158,-0.6570887813311805,-0.6541695311601438,-1.0,-0.390720113072412,-0.9439574466739652,-0.4850494060337071,8
0.187190460010086,0.0866362962409861,0.6467898884848853,0.3178781685029122,1.0,0.6919379586036625,-0.1946047450459054,0.0816736701966054,-0.0338979320064137,0.2997440191716225,0.4015026654610008,0.2682568343354545,0.2216062562759337,0.5643147701808007,-0.3267994260847645,0.4333321366034699,-0.0660986731969679,-0.3863826126269929,-0.6836929472500932,-0.2024549766019621,-0.2903453347809663,-0.7015654746305852,-0.1494376257080952,-1.0,-0.174814096866546,-0.2771395517756077,-0.4587954527651167,-0.2977505698390601,0.2060221264578365,-0.190682722376106,-0.6559957041530085,-0.6155461238233679,8
0.141621759516582,0.3505654070671398,-0.4338804340424559,1.0,0.2906627794486862,0.1865133456933816,-0.3521816162917824,0.1432025132939041,0.7591472012406433,-0.1087477564647297,-0.0396367009445667,-0.0595697614272913,0.1582544879857395,0.1323722815305039,-0.1299747274525635,-0.2765302464106088,0.2489008284105904,-0.7724341406934019,-0.3193900746818428,-0.6547036606274184,-0.840849978703609,-0.63164933144299,-0.1589660622144585,-0.7247627808273842,-0.6319130720862505,-0.1696842914257658,-0.3672745822721852,-0.2824267121149363,-0.5026707529724165,0.0645059003734511,-1.0,-0.1148795567879752,8
0.4467326290160986,0.9832381263200832,1.0,0.3998352910678984,0.5034447558429389,0.3273274832496013,0.5158150937663859,-0.418558202002009,0.4862518635090544,0.2263259465358038,0.9204894963211387,0.7355417217028406,0.2293814293844625,0.1594564913767218,0.4244289677688611,0.7335770437526901,0.3872602173498909,-0.1991023301107453,-0.1088641354627927,-0.288166042023846,-1.0,-0.3035497426312197,-0.2007153702499072,-0.3779648534638071,-0.307153786013805,-0.631492778228723,0.0720840486853777,-0.5282698009161668,-0.8829555304104139,0.0190945885792153,-0.4323652904270075,-0.636334025517758,8
1.0,0.1472210546112402,0.9640218482071992,-0.1331008335982171,0.3939163038874065,0.0458282187655132,0.3899154025165183,0.2522964769463964,0.6536566964675892,0.0740957715813113,0.4905113144230433,0.2950209401227612,0.4072130233801634,0.2683924255891945,0.1167700326467879,0.6806903344597299,0.497615416887307,-0.2039386909035118,-0.4116055174221893,-0.2624549024012083,-0.3887729672242727,-0.4096266094932533,-1.0,-0.4445620512338332,-0.5174332588367828,-0.8027551732321792,-0.1078488156455942,-0.4521760171055546,-0.9741740586899108,-0.2180666202478629,-0.3896918941777334,-0.5538708210266897,8
-0.7245289068853605,0.4961664826122189,-0.6220242420231836,-0.0077650525712078,0.3809146649532495,0.5515797439598422,0.5559674948937308,-0.3110600950071837,-0.0825792736714599,0.3557981209044252,-0.048599114204452,0.5217351209741059,1.0,-0.0150683429835897,0.5442703836907412,0.3926674785360369,0.5291458761920669,-0.023604117875467,-0.985860561226387,-0.3268254947146726,-0.2338631684454017,-0.750978937501,-0.4837181548475231,-0.5775906490736564,-0.447851798337705,-0.3854530288958724,-0.7974308029921469,-1.0,-0.7018330620998557,-0.8788176448958864,-0.41408359598288,-0.2304222222778598,8
1.0,0.3764917622213168,0.8664411373957053,-0.0897830242738076,0.028590851668204,0.7799962080774827,0.0176032027994266,0.969551334984006,0.5434615104982659,0.1652118564455373,0.431883778295187,0.3343498960305575,0.2341031749245581,0.4954328265507508,0.5844515870838103,0.7645202220473211,0.7128306550590169,-0.531699096220138,-0.4991893631146925,-0.0633067211118207,0.1181836868076025,-0.5829168862947496,-0.5169041505373053,-0.6542610291382567,-0.2105392955161091,-0.8831094759207754,-0.1930998323956889,-1.0,-0.4661456149694997,-0.3034629695868045,-0.357053446647008,-0.1320461723644784,8
0.2292144351308294,0.1518637859382856,0.3809686031032764,0.4599719064558829,0.2054942922652052,0.7736870374112659,0.0713364154451932,0.7960478461539113,0.5883011470628037,0.0127980072633528,-0.0761003795330153,0.094799237664656,0.242815096411135,0.4725977591964978,1.0,0.0342882043494927,0.6904840576331721,0.1822211497309069,-0.8123022972321097,-0.940078017592796,-0.2034353920053178,-0.6237463917042194,-0.9471344387490006,-0.3658045208309464,0.2150798371823643,0.056971595627689,-1.0,-0.4108274680063857,-0.6470803449540443,0.0643127583227127,-0.3218060055381434,-0.6298163117236834,8
0.4481459749603191,0.7692871916912154,0.691807385976634,0.9464744685700331,0.5781262058563663,0.3640834724695188,0.1822740564133764,0.4723502653660392,0.4451439871735763,0.7158023253309824,0.6192272142575361,1.0,0.4053529257977792,0.7795965728478487,0.4640085361148021,0.8323168985040705,0.6411347251608739,0.0452190392295615,-0.1418258644551735,0.3165117651238149,0.3067026829590125,-0.2617963467896949,0.1947454605522098,-0.094248780004829,0.0234022777319209,-0.017549992543681,-0.1502376386698605,-1.0,-0.0242468642160043,-0.0335130543654964,0.0532983716362802,-0.4155358791271604,8
0.615265023621695,0.1147693191446008,0.1390884370192104,0.5809145530465849,0.4961222014023443,0.6156990770416138,-0.0718980041896758,0.7589452998985058,0.0915404491830398,0.3450957425768524,0.2341936157265256,0.611267137008874,0.8416373560815187,0.6893252750778527,0.3716108580432595,1.0,0.6189070379544841,-0.2036574142734053,0.1702501404376664,-0.2950268938943684,-0.5079004343530804,-0.2510790605129154,-0.1458149414348767,-0.7793033645625642,-0.7178581615517861,0.2216670594272827,0.1504399938869067,-1.0,-0.5932223286584704,0.2656285330176624,-0.0185583651459347,-0.378919042164884,8
-0.4155641114484034,-0.0365652976758414,0.5192558559799034,-0.456454809146585,0.1581401567439131,0.6219879639011199,0.106113768653093,0.4326636609475303,0.1085561818077045,0.0255454050258392,0.506573793910488,0.290991048548346,-0.0291067346587757,-0.1673301028862058,0.1498437795918581,1.0,0.0402992309759742,-0.6555271005757022,-0.5191742705819046,-0.0960997407110441,-0.4654626337896438,-0.3376510450988488,-0.0809690593945825,-0.5236898984864671,-0.4707883677106765,-0.0813188775833035,-0.6405165502812394,-0.2324916761150289,-1.0,-0.8785088553704252,-0.9322238616382036,-0.6736864642244882,8
0.0371628347910737,0.7997679320289262,-0.18019535494144,0.6623538418265811,0.0093702013026348,0.2478799512257996,-0.02107410036819,1.0,0.3738240760165214,0.7438857292856143,0.1679004292890038,0.3771781782203935,0.564099015726014,0.0275851464491261,-0.352065907982228,0.3308159662057821,-0.099220450563041,-0.5965921992871233,-0.2348199530380358,-0.6532346372066656,-0.2503603210702773,-0.0700509629256189,-0.8839426285934734,-0.8194274714364183,-0.0472092139837265,-0.5868312154341284,-0.8097046788238647,0.070015629286267,-1.0,-0.4282870022682541,-0.1656647539020724,-0.2169694979440526,8
0.1987665840114609,0.6414363893069377,1.0,0.7209471443652882,0.842822386528514,0.338762210284214,0.0111908176388688,0.2943541690651834,0.0315779321337066,-0.1410595174947597,0.929398508018404,0.5128456010169709,-0.260508825478103,-0.266159281405408,0.2020624783638642,0.4535383343629264,0.8076801525904236,-0.367855985975656,-0.3604899961664261,-0.5342037749830855,-0.3058195248004129,0.1176980949244719,0.0149107549889793,-0.0175751813464464,0.1290536625076421,-0.3085507894792118,0.4838460828360662,-0.0937666631894117,-0.5341487421569625,-0.2781471694228525,-0.0003999324739577,-1.0,8
-0.5558520295504772,0.2567064127959477,0.38427413292539,0.585755599649247,-0.206088312258885,0.1537830660445855,1.0,0.8553463759713853,0.0733360542119065,0.3219408921897146,0.4350475030912772,0.3826313619125008,0.5500802265593068,-0.1960491067250626,0.6384374395494206,0.1387956808819126,0.387968874952443,-0.2729852523223894,-0.3097430552795042,-0.3055555877582557,-0.9016871592814396,0.1023067061223086,-0.5722686088301634,-0.2199445079848753,-0.8893001917869554,-1.0,0.3026027249679603,-0.1157488745307848,-0.9426963721053616,-0.405389672290445,-0.2965001348613193,-0.9316177675635392,8
-0.03048493928501,0.2545328504474144,0.4761322684168505,0.1036515361528083,0.5419705294306567,1.0,0.5058577098347794,0.2205131038786643,0.7747057650494231,0.2881242017315606,0.680384927049611,-0.3138368807447087,-0.0492012492785391,0.6806021545347412,0.7955398447050681,0.886763088609662,0.3806956872281259,-0.0978481744996175,-0.0082575358089538,-1.0,0.0475765647023411,-0.0901903503787849,-0.7116402009026332,0.5123868303132839,-0.2992277695765678,-0.0996116514488265,0.0506890509357531,-0.2487475094378448,-0.7014435750973766,-0.3960275553589329,-0.330202498410308,-0.8532912100545028,8
0.2157135374849705,0.0991700508323347,0.969188069030802,0.9003066164085454,0.617013976356017,0.7662240331141943,-0.1203613610488623,0.7536152516658057,0.4810239868629842,0.5610565709959172,0.336575829381887,0.2061655399105004,0.9856240371760148,1.0,0.8454777632720221,0.6976748158247361,0.3416634364694964,0.1585011972435492,-0.085166884035975,0.0847583285532815,-0.0063193545844498,-0.3725153425700099,-0.0199017442371025,-1.0,-0.1881870229358397,-0.3079697219648899,-0.0778588553263537,-0.5903600051116698,-0.2185998580393583,-0.3350411017765218,-0.0355388899359152,-0.6725117972710802,8
-0.0359298786165694,0.4596597766680628,0.5595348423965532,0.9475341360055384,0.0502110989679369,-0.1961883838889748,0.9560049617020958,0.5363500200993581,0.7013106925889201,0.8092554411955588,0.1320045119781687,-0.1237407550429944,0.8071707262166656,0.3232446551769439,0.1914692887695379,0.2513024684981662,1.0,-0.5659788647893544,-0.6968484964111836,-0.2619254441037688,0.1541306506629849,-0.1828159853549384,-0.4362292349657902,-0.367740719754745,-0.0755547563516104,-1.0,-0.1040259419959417,-0.0706699127329234,-0.7032415525252134,-0.2946411435516696,-0.384255367504569,-0.4244820831565484,8
0.7416595542045161,0.602191741668074,0.501687915032125,0.3847600214776916,0.3140082088612113,0.5168734145829077,0.5010534400848552,-0.4982373876750654,0.9591265195921668,-0.389788967924507,0.4396688387874667,0.1372006139370207,-0.7410951373622878,-0.0503273331935874,1.0,0.3466071765004952,-0.0684074717084485,-1.0,-0.9383926146408198,-0.8488180066655645,-0.8460455944769996,-0.0145384199675963,-0.6919204150199609,-0.3670517324908674,-0.3830559981121937,-0.0596890654229574,-0.4062007652321279,-0.600193954182015,-0.2811798064715957,-0.7340303425801358,-0.5492184374759623,-0.5406037187685775,8
0.4676944949350821,0.5085210127169373,0.300528279370434,0.4383709253753061,0.7634191933477739,0.461102343643295,0.6261018315781672,0.3496148578280476,0.3579265698317779,0.1696553514933603,0.1143220572330938,0.2628158584508622,0.4775743845137514,0.4248438846774542,1.0,-0.0313406301365507,0.3100719948215384,-0.8179088537081314,-1.0,-0.7353252608949461,0.0632996110679486,-0.7884092272464513,-0.7176779465643479,-0.0508675200339835,-0.3493827844656628,-0.3711094939242778,-0.1687493039946359,0.4094577770139771,-0.179381365647695,-0.5701713811393566,-0.4388250141838917,-0.2440089338159606,8
0.840931747475457,0.7135104252472648,0.8439834227219718,0.4966024367961559,0.5868786594561359,0.3765072441049342,0.4799050569954095,0.5249485089650725,0.3976045299237245,1.0,0.439358907798447,0.0993777642682736,0.2294334080772075,0.5414303779918255,0.4047745765455206,0.7184172350142424,0.6144900038735408,-0.6079799436915391,0.3002204618019757,-0.4281954832956337,-0.2039767304396488,-0.045706698095302,0.0142484250101673,-0.6483704703337325,-0.0536062464380403,-0.549681337975658,0.0280848550305827,0.3954146900548811,-0.4108785049268647,-0.0524403133132737,-1.0,-0.3034013118069592,8
0.3532813001421431,0.8041212612426512,0.6900718733173359,0.8593433151415557,0.421722472218647,0.5056073411484674,0.045549537834306,0.8000402234842472,-0.0379721214605638,-0.3074388015590323,0.1505014916754428,0.7214524614261364,0.9317211518369092,-0.0090310196678197,1.0,0.1433699820665426,0.4432569465315796,0.036070503293065,-0.4767570208560761,-0.0101919785134517,-0.1362302992095668,-0.5485275053428365,-0.3856593256822795,-0.1757437006146615,-0.0979479263029081,-0.2556539511660026,-0.3923983687998806,-0.1197958868614226,-0.314137603042432,-0.9714258799200928,-0.6551710108687037,-1.0,8
1.0,0.6196075947780939,0.8624289295115084,0.7166050265824835,0.0425947259669474,-0.0036831817865805,-0.0627123822672138,0.056460531072892,0.4705102931126801,0.3672257545466042,-0.198758283279118,0.1345207817251386,-0.2384718333648015,0.2755177011751049,-0.2332208739286113,0.1490986001296619,0.6949890856326733,-0.0958054939841202,-0.4934661030021851,-1.0,0.1702677743041007,-0.0692286365520241,0.4971705129352664,-0.735819743281191,-0.8204044868111888,-0.1835885542965186,0.1543931037612951,-0.300904414564869,-0.0500332475849421,-0.493016175747568,-0.3246870557505703,-0.7035508110757949,8
0.3890154976665858,0.3121335943890169,-0.0458550391971005,0.0660789030468338,0.6065493663096209,0.3404008263258291,0.812048732268166,0.2694460706289059,0.1474276517460881,-0.1467062803522186,-0.1285904699536765,0.217965205357635,0.1844677840370518,1.0,-0.1629781694641353,0.0571155242739946,0.1660208224943351,-1.0,0.0069943381737818,-0.1165877086259992,-0.5057291760076355,-0.5843329783967366,-0.5103177537686981,-0.4412055570704232,-0.5706091788566757,-0.4541371782842698,-0.5195156984245982,-0.5462516854359291,-0.8915038237787059,-0.1135865009881862,-0.6320288942704942,-0.190953675001395,8
0.3690008377835192,0.1632485100009071,-0.0361846386308633,0.1384734691180782,0.3691008769140373,-0.0730696630079311,0.5218864399449521,1.0,-0.2591453327283527,-0.1487144105712855,-0.2091866792455325,0.4260272817349488,0.4476024596419616,0.0230968850606099,0.183177870088198,0.4755214837281947,0.0007895737131782,-0.1973000070996321,-0.1462369953108555,-0.3422081919552392,-0.6958611367478211,-0.3748952710016784,-0.3733006163196386,-0.6832743174516276,0.0592564097519763,-0.4564419399378073,-0.5946005248490265,-0.383976615391787,0.1308998466933908,-1.0,-0.5141756719267385,-0.3056223620475675,8
-0.0835056749558291,1.0,-0.1018956286037269,0.3036886126555733,0.4290545215721026,0.7008921533944312,0.4519321012511794,0.3285902907988913,-0.0967455185272926,0.3207171997479852,0.3889748207272505,0.2618788106398935,0.3918922060769212,0.0273831003868325,-0.3716027675139588,0.3788441923954808,0.0521447551119129,-1.0,-0.234860037498052,-0.4608740118001468,-0.9950867332150908,-0.8324984160667147,-0.5191275625136625,-0.6029734030678282,-0.6657801474105883,-0.598995996536845,-0.6135783439060656,-0.2431698087950705,-0.9178402285037616,-0.8037190666392279,-0.6903689825158874,-0.5332292166946624,8
1.0,0.0540687419596015,0.6350651273027832,0.9466811208077784,0.9875277650441444,-0.1636580002081377,0.7200088929633677,0.0817016593361683,0.4701931669416457,0.8318642266600174,0.6415777257476598,0.0286653490288499,0.2515492691319088,0.1898842114492722,0.294393044756335,0.1926229062396547,0.5958536928425038,-0.1179743593559528,0.0791887103046971,0.2053957903395225,-0.2255192420711653,-0.1533133193006465,0.0146265958319278,0.147104979606236,-0.4125514770599233,-0.3288917951761695,-0.7928787819565518,-0.807001757111572,-1.0,-0.6503728663135782,-0.6075924662268859,-0.4457125401905965,8
0.2554844731914232,1.0,0.5444446185061167,0.444025095334376,0.9499838788671509,0.4017486604164635,0.3985902801211474,0.3948307837569311,0.7454367885015292,-0.0517206306278592,0.4030403621947744,0.6066103719439482,0.5704240445965834,0.6546535957851467,0.297085886721363,0.9630942790589532,0.4878861850580753,-0.0482822058486316,-0.1802439915017756,-0.04830862519654,-0.4679445072066368,0.0472632542696227,-0.2905164734720841,-0.7289092656049041,0.0132808615581556,-1.0,-0.1661360496901377,-0.1395956437258313,-0.6168830016101056,-0.4055948311938417,-0.6224548762289603,-0.1976222862663255,8
0.3444845741934115,-0.3107573883862995,0.3495977615343133,0.4418388766230305,0.4855944837498442,0.4669521805430903,0.2196886975283449,0.1679582957777512,1.0,0.0914378295154734,0.5766407439110279,0.6104301922093476,0.0672378043961678,0.9250737347410712,0.1956481342864875,0.5005818403135376,0.3751232640693469,-0.0670222109533676,-0.1727140817027859,-0.2193220333140561,-0.3416601203167401,-0.2175226592674969,0.1062536405633345,-0.2475419575561562,-0.2555210497598907,0.0678454519643587,-0.4075709459903074,-0.2683273361950922,-1.0,-0.2859397826795572,-0.5562425028039669,-0.131748653123668,8
0.2168643430696737,0.0893340226213661,0.4254828668001933,0.2524044751373833,0.2084804284055605,0.4799156739559491,0.5469213497316956,0.5498015659317781,0.7960034363773418,0.8092328919186131,0.7400199125021054,0.3169413635775437,0.654028256960161,1.0,0.053103157958581,-0.1660629903701156,0.660161090499251,-0.4247438780637055,-0.1084093835806639,-1.0,-0.8368272295216442,-0.4171757699856329,0.0365460740261129,-0.756436864923143,-0.3487414546116533,-0.4789969683333639,-0.3180867331331674,-0.7081029321719656,-0.1224825650762676,-0.5051888222839314,-0.5781506646346309,-0.586413559552651,8
0.2471689374873573,0.2082308898166962,0.1511296296544664,0.4914847171768719,0.6469159229752994,0.5933208584497698,0.5663432138622002,0.1151268636910258,0.0463450181231035,1.0,0.4407016605657476,0.0091522575796598,0.3832992667659263,0.2465111407097588,0.528710841597398,0.7951257015288076,0.8161136127649993,-0.2974388895353734,-0.0422931559491606,-0.2007246856686467,0.0628176657904606,-0.0468767034584519,-0.1975269584876596,-0.6554249286493474,-0.1772560460958729,-0.546228884643899,-0.0406267840446735,-1.0,-0.6103902497670239,-0.6615904043206668,-0.1721076670986614,0.3325076060819987,8
0.6276663754891656,0.7259750238353067,0.7098727153950473,0.2521322266047217,-0.2012081847892211,0.5642956249008813,0.1770997425485783,1.0,0.5952167462764082,0.4055621059958323,0.2555688822929605,-0.0415558987673621,0.0552372726294909,0.2550359462839355,0.8014812469947223,0.5990462759582735,0.9775575971542908,-0.2609321164024683,-0.9761899598766074,-0.3295761484483233,-0.036186801090418,-0.4890375905564181,0.3869504728743631,0.1204289247592567,-1.0,-0.1733593375072243,-0.7950871400820597,-0.6365680154919204,-0.2602377721092348,-0.4122083869763989,0.1844491824331873,-0.7398945416512905,8
-0.0195404895363517,1.0,0.950508201829924,0.0149056679405688,0.2010405223040263,0.1703748019888995,0.3529515832990284,0.6118535797860056,0.1556652860352205,0.359641157931728,0.159624105662949,0.6105485887445086,0.6391155411278613,0.6549725835413851,0.4523788725208659,0.9936956227339124,0.7691751640337423,0.6660161681767505,0.0902521892029721,-0.1545520054988567,-0.8431875934389396,-0.275155730700496,-0.6872898241318317,-1.0,-0.3847340033233166,-0.0394766828108167,0.2116086482331753,-0.5041410272947107,0.0885568076011837,-0.3064783285464093,-0.6181161453712263,-0.9513980235786876,8
0.2692549083973268,1.0,0.6357225854604849,0.4624393318371189,0.3097121629521753,0.5154661572578201,0.5405981776503856,0.7257164816747514,0.2112567523143518,0.95125626660737,0.5757834358027196,0.2758370595550581,-0.0758295189558808,0.1854726377168754,-0.1626183166980114,0.8273530113017078,0.2852955380209139,-1.0,-0.2583657407140851,-0.1391625970065475,-0.5481380583322175,-0.0441204632781383,-0.0854444687930456,-0.3933748665394025,-0.1838361820186284,-0.2570503640090984,-0.3489627750889617,-0.5503798851087522,-0.262787867332094,0.061511882560078,0.078792294996753,-0.3826284220801678,8
0.4815923675147899,0.3211798995404851,0.2527542533455786,0.0649286248560356,0.4288263498209919,-0.1200448986447446,0.437104104717021,0.0142588476468774,0.4909671726818096,1.0,0.2595262211283051,0.7875637114854954,0.3195123399520532,-0.0640215832924602,0.1533417622652328,0.4934281358031007,0.5253128992630614,-1.0,0.0676790712866037,-0.0781297692062518,-0.7234332565526165,0.3498672598068937,-0.4586214906175826,-0.0828927676032693,-0.7139575424759996,-0.3659264398305119,-0.7577211722253703,-0.4472595597075874,-0.0934559180507609,-0.3058306541801587,-0.2562768297604563,-0.3580295576654018,8
0.4469182358821886,0.1555043540607459,1.0,0.4917372924756582,0.6310078028916695,0.3299997508120376,0.873776212809481,0.1563165807665583,0.8830029721799857,0.5689135341285598,0.1712655403301717,0.6993305874405455,0.6257193789916955,0.7438822814307273,0.206659704769742,0.2364892966263101,0.5138190386221391,0.2022381776927395,-0.4996472916951531,-0.0308035636677629,-0.3535482157545657,0.653674640841041,-0.5696010271605463,-0.2833067710317529,-0.2089706655420358,0.213215696476507,-0.2951072654802751,-0.2751828685974423,-0.1358139033348893,-1.0,-0.3986654877753072,-0.5012191090634537,8
-0.5029804985623911,0.0601939030870495,-0.3149849230868686,1.0,0.4522417379548331,0.7163940707647842,0.0903916298098819,0.4931573517660019,0.6836659328354873,0.3129438790338448,0.3971271398260811,0.1900012582669912,0.5262708057170029,-0.1008369719440078,0.7233573016247146,0.3370233194941059,0.0627190297420949,-0.7560220939864676,-0.6150925370523002,-0.694219767672399,-0.0590060950739138,-0.6953446641296503,-0.093616688045625,-0.2939218840157721,-1.0,-0.4451711056095343,-0.2018882156162169,-0.0265679257720466,-0.5257460761686984,-0.9548906515555194,-0.6814367202541457,-0.4549521964178733,8
0.4585050605711573,-0.0979369300632583,1.0,0.2886265449832359,0.0809252424066366,0.1627973848020527,0.6434973253094001,0.0161256173256298,0.2124707819344096,-0.5323745994134045,0.3903741563938234,-0.5091937561757303,-0.1928272785562687,0.4255578648133482,0.0279794166428635,0.9473168471425608,-0.1761387109265726,-0.0213225646245721,-0.8476549625072327,0.091852114456624,-0.2887986385146192,-0.3897081025286455,-1.0,-0.4779578971274957,-0.7936191945836275,-0.16546813612112,0.0733813480324332,-0.9303237306198012,-0.3316735290172279,-0.4547271612159425,-0.6649426737073294,-0.6795940456163105,8
0.4474587765740287,0.9301209926173376,0.7122643663460644,0.3086672203501803,0.3751819041377566,0.8173052761320523,0.2934724822936543,0.6404045100528251,0.2008119203775775,-0.1409173741350121,0.6078787211857855,-0.0093414654052638,1.0,0.5949270917206553,0.68728552635302,0.0805303847026477,0.2999931968634519,-0.3490279285292994,-0.3391566142392068,-0.1638987186349694,0.09262964496313,-0.6694554422073573,-0.0319358956524273,-0.4423887477179915,-0.5936797139830313,-0.5021430104502297,-0.874275736305596,-0.6384631447640713,-0.5944883214910208,-0.2046843542233127,-0.0355784293877656,-1.0,8
0.6518905464085301,0.2968770737538238,0.387823519758808,0.4988528341893925,-0.2089677346650867,0.7566960392205222,0.1603556400469676,0.8789269278047338,-0.1244013148360401,0.7807280957637497,0.8634710370582346,0.2821617628874724,1.0,0.3260355819669929,0.3845402499962105,0.6743138333561896,0.718171690241709,-0.8565149873742699,-0.1702990525138424,-0.5572506901150355,-0.7894175951468905,-0.2959654936290642,0.0496492920680351,-0.6493107732772623,-0.87157568956265,-0.3616006993349527,-1.0,-0.1045518504429258,-0.4661191282698623,0.0818288370122124,-0.5993964263179226,-0.4675035521922577,8
-0.1091870503812825,0.5053566995076255,0.9671100708509686,0.1759808685681088,-0.0531371239324176,0.1559295836938217,0.934707382388271,0.0942341198244665,1.0,0.078767761530635,-0.4704082635688632,0.1245538066776699,0.3714454841270833,0.4270738632980875,0.1873108062922857,-0.0437672010719507,-0.5119897553482307,0.0005268257183297,-1.0,-0.461135330216871,-0.6729284150098447,-0.7931131668418556,0.0615041772685005,-0.9219550704109232,-0.8304084594558255,-0.7047864453422608,-0.3506011555382725,-0.803086608978328,-0.0158259495368718,-0.8497033166967277,-0.978692157040584,-0.740075401551269,8
0.7249368874501265,0.8723498101950014,0.9799632241022014,0.6335219691330238,0.335773876577452,0.7947647160812796,0.0391600076523162,0.3824368359234886,0.5697485725621856,0.8810704481843079,0.2865034802791664,0.1873334013570819,0.4672718850556865,0.3952848505230351,-0.2353377436306877,1.0,0.4443165897024639,0.1943804152803805,-1.0,0.0004161479486839,0.4097056666986927,-0.4470058462465964,0.0182863792120435,0.72250215394593,-0.3876660812188286,-0.3223808962205279,-0.5128924281481329,-0.2546128669678895,-0.3029774470856473,-0.4160347867916349,0.1098406510249256,-0.1858229296429507,8
0.2078402995926187,0.0409879052042703,-0.4628346461219998,0.504908017876605,1.0,0.0139290815338781,0.3238167845655513,0.346369620625413,-0.0889306024739827,-0.0157277405781096,0.5390128513275361,-0.0169675653542921,0.0829455467775288,0.0077756538971649,0.1620659661404337,-0.3069682970023477,0.7529851692575644,-0.6147679006969002,-0.2580782301497998,-0.2093838845560099,-0.4931103742623675,-0.9719529424211968,-0.7766446217406066,-0.7887157470556928,0.0314465874969545,0.0910245166943048,-0.3774149706747659,-0.4702278493806026,-1.0,-0.727169661912325,-0.9798453721729043,-0.5853803441818695,8
0.5225917706188701,0.3956657030570658,0.3164001663775948,0.1829769787719122,0.45000448851791,0.6944920631737239,0.6024626817540237,-0.1320543909745729,0.4423313444705854,0.4579801002415897,0.516948918556861,0.0536589056549894,-0.0283615540875077,0.0748656615456442,1.0,0.8083275442822597,0.2735358987506791,-0.3864828901008533,-0.0922658651690272,0.5312244227927194,-0.9433586317608352,-0.8461559607199772,0.1894999016133427,-0.0830604747146412,-0.7128389787705736,-0.3905263705441747,-0.1518678013601543,0.3376684992805614,-0.525404119865858,0.1440620992973533,-0.5741096066596596,-1.0,8
-0.0406266153693606,0.7311465402965363,0.0048399611043741,0.2645478339577987,0.570570660716305,0.1363901997735888,0.4909595878385513,0.4429829640413301,0.2273351211775132,0.4124266744110032,1.0,0.3835312583604899,0.4981483483421365,-0.2507943962074047,0.7402156428174094,-0.1880051445097934,0.0858475630795363,-0.5831028421905011,-0.1356836259791588,-0.7743091649100862,-0.5652350119907005,-0.4578886803302137,-0.8815660047323954,-0.3381751284908112,-0.5387906016810917,-1.0,0.0195595587829211,-0.2315034251579042,-0.3513945758011192,-0.2100720944142974,-0.8985474329688373,-0.8585074067904849,8
