T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3958524806792881,-0.0566998223318671,-0.7014556421887274,-1.0,0.3423217261775277,-0.8235178925837492,-0.7066274663343639,-0.2609169096354928,0.2499232726128448,-0.4750704240564626,-0.5058009609809898,-0.7961945669348918,-0.2558854944038412,-0.0639240172235338,-0.6145002050033543,0.0567422544179283,-0.1118690373457007,0.6389672512291347,0.3862674208714409,-0.4304796762085551,0.3729012177503639,0.9561197883941664,0.2069829664824451,0.1840424011622612,-0.1098098044094937,0.6306125171557604,0.728301066757546,0.5708000529844637,0.5444711048930237,0.7321926354301078,1.0,0.6172920804653008,7
-1.0,-0.607255149629389,-0.9033325128444316,-0.877998747882302,-0.6783555526411089,-0.3954235985538394,-0.3329350514318551,-0.9821515705935484,-0.5765777541570075,-0.8357144297018426,0.0665200374876533,-0.2647643895530522,-0.7362605153392654,-0.5689476541643133,-0.3105888322271792,-0.5109438971297826,-0.1642972741071757,0.4178636045771271,0.4544262701103241,-0.2766363407142539,0.4820016873148698,-0.3415463012944891,1.0,0.2644203175808406,0.2602629408170187,0.4359928331987517,-0.1971559132787658,0.5641764396451463,0.5395400136437378,0.2815247622832113,0.324000308105584,-0.4173688791064582,7
-0.4395025728354211,-0.5708732045307048,-0.3515772409041492,-1.0,0.155941235056582,0.3520167969039285,-0.6942086253286955,-0.8352203241275473,-0.2108274559571312,-0.521558851305927,-0.2474399770307327,-0.9134181606360317,-0.8291107954880541,-0.3204253568586767,-0.6791858210765196,-0.1691470584325224,-0.4554680275168118,0.1688130496123219,0.4229913146209476,0.0944486566630589,0.306230441294778,0.6200942762224455,-0.2354365370415811,0.8768132202104564,-0.239662023510186,0.1430300107663051,0.5045611998880897,0.763030636093962,0.3844058540287416,0.2446800343639001,1.0,0.5031955312856236,7
-0.1901628033515519,-0.1035184222071886,-0.203068270351838,-1.0,-0.1585487251593421,0.0214611888261919,0.0209098813157346,-0.1453975083404859,-0.6421147525560174,-0.1697977924457788,-0.1447215895859289,-0.6949594058178274,-0.6423342277892385,0.4416061289309452,0.025655315098622,-0.2555044660451376,-0.2424657459034223,0.6358782589307341,0.7192422917321628,0.4687463138049053,0.7768581426947962,0.6761092348945645,0.8626373217367229,0.7920981779729448,0.5602570111670384,0.3625566785530925,0.3959128724251233,1.0,0.4919559317581057,0.7836628291577175,0.732591205248865,0.0794567214300125,7
-0.908991601112726,-0.1051424247624372,0.248824942166669,0.1917883858275375,0.092827729487305,-0.8191933757411188,-0.4550981077402213,-0.3420659402542746,-0.5453962964499866,-1.0,-0.1666067634746546,-0.3385998132382787,-0.0833501265395328,-0.6334078237204421,-0.8445170124069713,-0.1839003725489255,-0.3693186539670215,-0.3103748476747482,0.4580183899597736,0.4449406937048654,0.2257116600776723,-0.1197817003925074,0.4983485259797526,-0.1992921417839618,0.866853894560192,0.6258287655011965,0.5700885361831853,0.6390421199706224,0.4051400038074841,0.4100450720400048,0.084043718994865,1.0,7
0.1887076765554072,0.2585346032180975,-0.9326685346435416,-0.0070268479220055,-0.5583498102842676,-0.1234746330003797,-0.1308011198678171,-0.6254602069718895,-0.2433102436077536,-0.6025090647079343,0.0622457731659922,0.1761716087154834,-1.0,-0.6682311458719536,-0.2017802002323776,-0.571135968904523,-0.3590702287084238,0.1383532029217502,0.716036193165194,0.1455205991454393,0.9641578699202804,0.5566420623465624,0.0460398664707439,-0.0108178066032272,0.2205700700513839,0.2960607946842795,0.9674175667824838,0.5246595335134157,0.7957199718090586,0.7241919684561442,-0.0472396605261522,1.0,7
-0.1788826490436172,-0.4596730785746662,-0.5771254551333395,-0.2435331250286793,-0.0794692262150307,-0.2308294939134922,-0.2789187968472126,-0.3814276991643179,-0.7613513725347075,-0.9816272906967446,-0.70555762858834,0.2540855182731598,0.4990077289411765,0.2680534785368855,0.3686866423872121,-0.2044456432489756,-1.0,0.472546090682481,0.3572772405401168,0.6597359388044108,-0.3701043438828999,0.182441452836185,0.7582178478366568,0.3326953844022406,1.0,-0.1896186886778206,0.6872909359318371,0.7393700587611014,0.7729426862932107,0.5969553117752981,0.6217279700885268,-0.246426021026223,7
-0.2321504709845778,-0.0484740650007994,-0.6562830886040447,-0.422431224025389,-0.3772821490760678,-0.8159335233605767,-0.2159989888411175,-0.2136892753087002,-0.1669792477898563,-0.4560676348024508,-1.0,-0.3320815926919548,-0.3133648185453404,-0.3330367444177802,-0.1146656712603987,-0.7524727479328438,0.3140721001257596,0.6703221170873526,0.2937703303259946,0.3513238525029354,0.203953619556086,0.1551120683654476,0.3153343885765713,1.0,0.5567951861669644,0.1789759446518652,0.1364162370637736,0.6766392362951184,0.6536929841359036,0.2149699523733652,0.6721100935430242,0.0487579187695332,7
-0.5264534075146192,-0.4579172278403195,-0.4096916483197932,-0.8144540169236225,-0.956775060792108,-0.2582163886459774,-0.1029912862977902,0.1321120101233885,-0.1250859748515707,-0.0935198741480504,-0.6472024157078345,-0.196800056090648,-1.0,0.2938736972535907,-0.3016685674001866,-0.2320359136137831,-0.3345332952799544,0.3459943769667746,0.5544561852751329,0.8604325134009483,0.5206499991257583,0.6460343482998916,0.5926524833125406,0.5616777290381318,0.6196442022309934,0.265627770845303,0.4719236785906,0.0696081918910367,0.5938769806613489,1.0,0.5712968716410267,0.9585228872377902,7
-0.327000358468087,-0.4736981636427958,-0.0044169440742954,-0.454277188668033,-0.0204521200193128,-0.0075238679598228,-0.0950957108872524,-1.0,-0.0108184661687853,-0.3596199577768232,-0.5325440482675388,-0.2862487081140482,-0.8505154638708525,-0.8623971373742905,-0.223100687703972,0.2606638966697594,-0.7303836199997527,1.0,0.0496066960371237,0.6408442004999879,0.2455466552061458,0.5785301796393656,0.4237352295784187,0.789183667199614,0.430282971770612,0.2729360751679441,0.7670883983292849,-0.4900424915104957,0.9042988790150764,-0.038198836905154,0.2980820394372219,0.0856201966997491,7
0.1074253411648049,0.2873217803694268,-0.3359796536310224,-0.1663151057636314,-0.9368756374936674,-0.4287953077993098,-1.0,-0.6273233652560828,-0.2488932762048834,-0.3627563798720209,-0.9577283315374452,-0.2307755421309527,-0.3264959189843333,-0.704957107000326,-0.6931490704857932,-0.7097109592306903,-0.3432332113893496,-0.2262957308882662,-0.0489457525609925,-0.1696476402208652,1.0,-0.3458053959129562,0.729560668218064,0.7653036932169486,0.2441718915099975,0.2482542638023748,0.3341051186245831,0.5627926759826993,0.6209536623058625,0.151139533610934,0.0401947980275623,0.0941625555236707,7
0.5828602758977823,-0.2166783465717466,-0.914210092384648,-0.382662474944779,-0.3923884870401226,-0.338374128895454,-0.4014093036552693,-0.868416529301473,-0.5726016568512096,0.1985129542967327,-0.2453204781003424,-0.5679446980454119,-0.0502545809985427,-1.0,-0.4763273840641886,-0.5896525581321983,-0.5372377365671541,0.5931663799295446,0.1608829892447665,0.1899051926072115,0.0771113847873721,0.2790101711529189,0.4802174954491716,0.8001887609530811,-0.4276234741456477,0.5841902718413696,0.7285950036597801,0.0865663229272548,1.0,0.921652655517354,0.6035582540427653,0.0859656697475206,7
-0.6445013726988809,-0.0009535664588481,0.2249441193527763,-0.6698357572326161,0.1094266015969329,-0.942282845150032,0.1996986593626815,-0.2769313935223108,0.2804177296585439,-0.4876108602781183,-0.6306040363474064,-0.4591845046642839,-0.8379520674430545,-0.0903467055436159,-1.0,-0.647410806899489,0.0558523050810113,0.7470869309339594,0.6500868606532837,0.4150907573986904,0.7965221964592795,0.3189540845897802,1.0,0.4958699835072091,0.7332550816704135,0.9590263278513338,0.314922307654875,0.4209853261206566,0.2704672055794643,0.3246393485572802,0.5040038894999515,0.8866135896991352,7
-0.2335346056651613,-0.5087961602247466,-0.3876838537753156,-0.5189591041026742,0.0082595639802345,-0.3777547454557798,-0.995193343877564,-0.6130260828947164,-1.0,-0.6671020763458739,-0.3867072279825104,-0.4934875465622355,-0.2358976445886009,-0.4266649675090633,-0.4489333038479565,0.0259461660164157,-0.9971297485284728,0.0212032345281649,0.2946776364688326,0.2022298212105702,1.0,-0.364376730071174,0.9027500350455196,0.4432494327965783,0.1115595951574894,0.7940117682594829,0.4068450970160722,0.6588568377099062,0.6815645514162203,0.0466376074653014,0.3638350331710289,0.0883857469777489,7
0.2893017956439068,-1.0,-0.2121200589620658,-0.5618549680371105,-0.0262934379852269,0.4979322934377415,0.0653205909531198,0.1830259245189553,-0.4093143427581316,0.0192245585477697,-0.4224785171929085,0.4982355255975232,0.2599018644544499,-0.0484335499024893,-0.7494332178209653,-0.957257491126158,0.1112895012699444,0.1182077311371618,0.6721229029284848,0.4434015293509254,0.0710411455867936,0.5238841566669024,0.6062975495236056,0.4396780886994538,0.5063517310404873,0.6495797278160318,0.978427586990006,-0.1110271088422137,0.6082141141382138,1.0,0.0925284022800179,0.869974018299623,7
-0.6784693518023259,-0.4458606857831403,-0.4266587526208193,-0.6229106124645896,-0.8355442261615151,-0.3683945578345301,-0.9974697858173316,-0.173870640526547,-0.4460517948528439,-0.3742489481378759,-0.0341850960907648,-0.6342541802065449,-0.7604537110993521,-0.9046278963254571,-0.61753821400921,-0.2758031565382781,-1.0,0.0980779282701169,0.3356356921970842,-0.3129719934173253,0.4039152507347494,1.0,-0.1849475025216949,-0.0818934883478749,0.5723764695937266,0.4888624743044529,0.1532281077734079,0.5426355243450878,0.0637059991271253,0.2080746090559351,0.20389730967561,0.6039255195906594,7
-0.6128249745529242,-0.2763424286717086,-0.4894678130609822,-0.2069905933166554,0.4325155893534167,-0.0866169984000666,-0.6411435427463694,-0.3075221770753373,-0.3783343578914644,-1.0,-0.0513715694876343,-0.5607064123726279,-0.3772431059317604,-0.2310362607398616,-0.2072270796156564,-0.1571133526051988,-0.1532804544638414,-0.4837122045538723,0.2319976068714448,0.3171693611598134,-0.1244939126662861,0.4093173507085592,0.4146245034416111,0.309634879538778,0.1051044260067379,1.0,0.310042547344078,0.4014222748054328,0.4460657693031085,0.0350508707531382,0.1357538500471793,-0.1763804441938056,7
-0.6657550498433729,-0.3982083388963489,-0.7302229292451492,-0.1076923530218818,-0.138586929986377,-1.0,-0.5472839224153655,0.2406604693401115,-0.2161484447656295,-0.0485934704390251,-0.7700211116079938,-0.752929226514202,-0.7374980218178775,-0.981399304349517,-0.5742956326347641,-0.9297953597055996,-0.4407617081771009,0.8118397201112757,0.94540672778212,1.0,0.25099705396289,0.2693262597240171,-0.3348575185931929,0.1285606919660988,0.7359648388044593,0.462188086134232,0.2959668930113155,0.4961542609164262,0.7442145904850386,0.4241949554349145,0.7840247957139914,0.6426825974785675,7
-0.2992903347401164,-0.2074665051578491,-0.5550444585917944,0.0433675233550268,-0.2926644333689417,-0.8660114052509851,-1.0,-0.4607435503403795,-0.7192875733186502,-0.1899219916698598,-0.7039954335994323,-0.6221464415481024,-0.0874549145370293,-0.3218538014438683,-0.4254346796499364,-0.0863869912899171,-0.7847333194216927,-0.013232421684703,0.2294774169948568,0.1878718341384888,0.3198100642903163,0.5456320119812019,0.2377666169436809,0.8802711200781363,0.2218470179704788,-0.1816258961908463,-0.1874250361283318,0.1809452196988767,-0.0383462072528802,0.5272194729091448,0.6782649849924411,1.0,7
-0.2407217122555128,0.4571616534837199,-0.7901298863714484,-0.5061844047336053,-0.051215245967125,-0.1458474129379852,-0.9673016724198809,-0.1546871242076092,-0.2550437216325041,-1.0,-0.373777550274343,-0.8807787228793839,-0.4083866707834249,-0.671820833908404,-0.1433296288574754,-0.3079671116941685,-0.7871334186672371,-0.3351729905075084,-0.1855089255136723,0.0295245449994421,0.2226572454043729,0.8110863402354753,0.2119245465706438,0.482806324274653,-0.1476442882883912,0.9902628597179356,0.8113568233573145,0.1075514158677786,0.3211209908467336,0.2594801548907579,0.4886972135783753,1.0,7
-0.3463397552185721,-0.2463046587909214,-0.2019418397544415,0.1986412451165404,0.1102590623430674,-0.6763776927702324,-0.3334298427487219,-0.586673223377409,-0.0610493192449096,-0.4610199856117924,-0.2087935339229963,-0.5728411750440364,-0.4447113729354843,-1.0,-0.6031107623187545,-0.1058468298083237,-0.9343300621754184,0.5942685641144587,1.0,0.8115039679577147,0.5282484763636739,0.5424733414869993,0.6940618439669419,0.7725367753995731,0.776465788445184,0.1831898024969012,0.4876981324221472,0.66564741097911,0.5018831079984425,0.7585193005008091,0.3916451506515572,0.5783658164148924,7
-0.4095060058357461,-0.4534494775023474,-0.4835503196739388,-1.0,-0.4458399658937885,-0.3028285447225187,-0.5735581181469354,-0.4252567057591555,0.0377935940507918,-0.3470867694571519,-0.0664414978498497,-0.913714731037404,-0.6887245641871914,-0.324609000243102,-0.3990387843951805,-0.9089460229244096,-0.0100216538988671,0.8016349536383747,0.2979138965705552,-0.1172333174332149,0.049158543878863,0.2100118136841617,-0.0164826182455301,-0.4737264190838277,0.7867258822203604,-0.3722357472536656,0.339290315409714,-0.5637072978806323,0.3694715890902154,0.6537520485928181,1.0,0.4831120967237345,7
-0.68805146581264,-0.4167572217995802,-0.5895416642191755,-0.5291476778993865,-0.6857909504817002,-0.8982610871337936,-0.47539726259665,-0.0789954449329536,-0.5518280872191008,-0.3241355338013064,-1.0,-0.6808339581689402,-0.0577520935648466,-0.9412636187609602,-0.6306995419848608,-0.5601832660638537,-0.8485157367281931,-0.6255930359841215,0.3982507767029792,0.3854773272696605,-0.1023256026383463,0.1462743650197158,0.6898793321902374,0.0187719734083431,0.4000692071925504,0.781391751679317,0.2796359584406589,1.0,-0.1669630058837335,0.8468294473002391,0.5397631506128444,0.2199512903048923,7
-0.9536348892819632,-0.8740262949072365,-0.5111018453089081,-0.6045678696387988,-0.3908338442952742,-0.7857280747586339,-0.3411370577930508,-1.0,-0.5465545268916787,-0.0237252049818124,-0.7064565751055858,-0.4606814990525,-0.1960099620372195,-0.0196749329943172,-0.5043326674623507,-0.5554118716503913,-0.8732255548863179,0.7139493594463822,0.189168387707721,-0.1470869706043527,0.8949161710913756,0.3801056446866928,0.4448411949129418,0.0817530958232091,0.0289241040357468,0.7324832620155883,1.0,-0.1807467612389727,-0.0613540432699311,0.3195462868007017,0.6969852920945958,0.9178080136143818,7
0.0372418317367209,-0.6450166297762278,-0.7789682654611425,-0.8772143420809771,-1.0,-0.5941654198801065,-0.4308014095431058,-0.338880523258945,0.3986512477898023,-0.169476284756869,-0.6607724787355114,-0.3898935123993269,0.1303594023443905,-0.1741281435882054,-0.3733484241278112,-0.4547910192689501,-0.2046414710565616,-0.0380275000192927,-0.1878896513330061,-0.0894396206088534,-0.2586705235365235,0.0599097648978272,0.7523371155716065,0.2861557098522187,0.1747197685099868,-0.0683510838418998,0.2555414969129479,0.1470879097945141,0.0644893274622622,0.5464057165491205,0.1301480176336691,1.0,7
-1.0,-0.0265373233256934,-0.6965101649550964,-0.8720037751185321,-0.2187186628960657,-0.550519066074202,-0.612435761095615,-0.2205705593634022,-0.614705938595019,-0.0373432239692129,-0.5279997427739247,-0.3693449412635397,-0.77020722768978,-0.2126037194683339,-0.214901516091479,-0.4066430960371663,-0.7638180353595607,-0.1753019931202968,0.236551361743845,0.1365887914466736,0.0828090362172548,0.0550423083071052,0.6066393233443794,0.6636224275719089,0.5027057765636016,0.2427318508797602,-0.1314846757183129,1.0,0.924031445417002,0.2607829387969809,0.4251200005425239,0.4859791127575696,7
-0.2662048759378873,-0.6048227534945434,-0.5326702341184404,-0.2284546001804378,0.101580758976574,-0.7661918403652054,0.1011861160166269,-0.5683164145337642,-1.0,0.1017148866180686,0.3552639802323845,-0.6658753555145351,-0.0986240552907757,0.0997620212883194,-0.7058986791782603,-0.6414234729381598,-0.2853801247389615,0.4916836727690656,0.2207098911847262,0.0315188670756536,0.5865942451294939,-0.0538500548292238,1.0,0.7931769373967883,0.6323968116102339,0.3175992482657661,0.7784721316975141,0.5219902144798536,0.5569822290370854,0.4296952009322261,0.7484368060233975,0.3453136923587105,7
-0.1749585882531708,-0.7480670853256592,-0.976377985176808,0.2546540415048193,0.1185486297063287,-0.0078592098518536,-0.6211152546128141,0.0161000006725138,-0.938380046274246,-1.0,-0.2859080407927243,-0.3281913190205979,-0.3950676642954321,-0.1991120704905865,-0.6239280692411859,0.389547744563306,0.1968781952134835,0.5373934004149787,0.1941554687017199,0.4898930452544157,0.7967396492985228,0.2030908909887681,0.240877814062008,1.0,0.0139309282225006,-0.1348796327612008,-0.1206737719127809,0.6987127096680197,0.801815264403108,0.0706973538422481,0.0623392101021282,-0.0279437997194319,7
-0.7752643314754555,0.0593253077917244,-0.5845922991805876,-0.6736940160812404,-0.4858446347900208,0.0142031363689369,-0.0852758130401485,-0.967484258612344,0.1538791169993849,-0.347028694854003,-1.0,-0.715859898528515,-0.0867942322441275,0.1906621508646131,0.5354660212466207,-0.8489420618803422,-0.2087072770585973,0.5696720421245338,0.2176494592192259,0.8063105023802206,0.2805797350015837,-0.1354631752014956,0.5361629106234715,-0.0358516208497879,0.4453491827746056,0.3106293073569137,0.8253871176237291,-0.3346465171516007,1.0,-0.0370628224382136,0.6662336793396129,0.1448511141468489,7
-0.5234880469757035,-0.5185390954826994,-0.5563425157161216,-0.7491632008747675,-0.6580889655507949,-0.4343492245418289,-0.1747763153744547,-0.3722500913023416,-0.4243346827214137,-0.90613648990287,-1.0,-0.2780829713635377,-0.6303032378566265,-0.0168042464374233,-0.9379364949284168,-0.6806805018717021,-0.1518058056977627,-0.1847510293066295,0.2482758804250953,-0.4552732210276476,0.4527017127686012,0.3453192069833122,0.6371463276485048,0.2458315928061625,0.3087119974745871,-0.5401454705021759,1.0,-0.2605336801450409,0.2640780914219851,0.3410755338167788,-0.0403066233661272,0.6739401847069806,7
-0.7320940491261883,-0.6640519181987614,0.6554995676618929,-0.2582606500632555,-0.6048864138137847,-0.2472542143091458,-0.8054213051149545,-0.2226521435307945,-0.5968137414839203,-0.0721232631423288,-0.6157379527600915,-0.0036551887387116,-1.0,-0.2965797571577524,-0.4665131875724992,-0.461858254132072,-0.5598127582284316,0.7725939092500744,0.0396421259454422,0.5541335332884318,-0.3357844411860464,-0.1768037267445551,0.5652468176818877,0.372138373400172,1.0,0.4321946101698797,0.5166072903481433,0.6145835576762331,-0.1931336572331856,0.5683602506601189,0.395232083834669,0.8109912419295455,7
-0.8745283676069504,-0.5038735052273096,-0.1752548368423155,-1.0,-0.3663946609110642,-0.2595677457215651,-0.1136290093722682,-0.0310167769584608,-0.4559095260919257,-0.0915133723538241,-0.0768181445845221,0.0499611095110654,0.0476631552187252,-0.4234829010506611,-0.6628633803073951,0.0101851340572316,-0.8231321755788336,0.5393348716970421,0.0960394745115669,0.311517969215092,0.0823933548444271,0.0116780527002358,-0.1739081291542508,0.493991140658127,0.6769339841849016,1.0,0.7494784199031543,0.4560441981041192,0.4596792726206189,0.6633040026943611,0.4795648330283397,0.6396831170347546,7
-0.7077791089895413,0.1930972157578718,-0.0893616751649832,-0.2082580514191121,0.1381293589210976,-0.1114480234894396,-0.4308417560602168,-0.2694945903732763,-0.2890338611981664,-1.0,-0.637601761093094,-0.5925553704787305,-0.5716208644646152,-0.469803589961619,-0.0113522632027975,-0.275937257227572,-0.0255944953103932,0.6601134717608717,-0.3680451586226448,-0.1853228009894244,0.7679354181547309,-0.1474649629728973,0.3352013476926829,1.0,0.9552053708801962,0.2247713131507802,0.1990621140553563,0.3846442118005386,0.3645027883801426,0.7332571568323798,0.9811134468265708,-0.1161973776791183,7
-0.547062398055822,-0.3365937139630259,-0.2152949071126112,-0.6702220107604681,-0.2522409846235539,-0.3857228769024898,-0.657236388764302,-0.4218847911983131,-0.0289103302887149,-0.7041689748247287,-0.4508142775636669,-0.489706370912602,-0.1416149018201662,-1.0,-0.391908070138148,-0.5146626563037202,0.1030397094374915,-0.3037404315017386,-0.0889516231498402,-0.2142402042322383,0.1768181133719526,1.0,0.2827348315951616,0.2186936193869495,0.6070263665120115,0.0508597340012639,-0.1344719237435804,0.3617313343563719,0.0887196013393161,0.5488285228623757,0.3625410502927886,0.2163090431553667,7
0.5858320177110656,-1.0,0.0715150154415531,-0.2272717129124419,-0.7293507623055927,-0.6586703255556188,-0.6724349551384823,-0.0832944450231225,-0.3883122229910661,-0.5153195454786601,0.0833596811738826,-0.3240811917934069,0.3244457423437554,0.2664078971383192,-0.1667694732264495,0.3503502140009775,0.1514489834884369,-0.1228425014858936,0.2627772178540535,0.3751856936759414,0.5155771853053102,0.4107422507978837,0.0965709825071621,0.3850238947852507,1.0,0.4403627715454055,0.6694290127634452,0.1337700800716768,0.53932676953793,0.7675452712357578,0.2825443325933061,0.4465857615655002,7
-0.6427451666967403,-0.1496915075125403,-0.7884030128872925,-0.7054334393367276,-0.7373003185707316,-0.8609463630550839,-0.4216735487692395,-0.1782138226146966,-0.7080787650630171,-0.352094413671322,-0.7198200710181811,-1.0,-0.4805937069134056,-0.3725796077153031,-0.568621049762698,-0.1502549442492871,-0.1036495718277621,0.1792846381339838,0.0752435485728562,0.4750649366229071,1.0,-0.07579466793181,0.2780716050268363,0.0856200501356703,-0.3165928451551323,0.2135166774603241,0.1889257202648597,0.0759761088833528,0.2923578149424022,0.3150059469627246,-0.2945419277668359,0.2102317652188108,7
-0.1555673251997631,-0.1660320332816384,-0.0012437503403081,-0.3922083332835724,0.0263045205804619,-1.0,-0.4033353683968905,-0.1949521990290872,0.2858587832686508,-0.3668347671243807,-0.2644358815158519,-0.3806876858570394,0.0384715520531038,0.0229140341910318,-0.959308858838274,-0.5668359345356018,0.1149296343743035,0.2148061425293852,0.3869350854316873,0.5295882516414221,0.0374029562769997,0.8706640025241563,1.0,0.8026199890892884,0.0331831405290399,-0.100957770706502,0.0558693914297732,0.1774578880440329,0.956679447726304,0.4799969211769679,0.9187111362330348,0.5618088705500848,7
-0.440726158805551,-0.7170454158748685,-0.5152155346258702,-0.3381533575284334,-0.7467979434713967,0.181851595523629,-0.4934190965432904,-0.4249712692397368,-0.3778233996218171,-0.7745480683715662,-1.0,-0.8021867170564452,-0.6156413906655055,-0.7376768389484709,-0.4320286115014868,-0.7141401911484909,-0.7789416301713173,-0.0821050354071407,0.2593774088774112,-0.6842942191420369,-0.0494945027445546,0.2960984088224547,-0.4905280861899218,-0.2172431225832847,0.6346487209978704,-0.073067675273594,0.0034695442460792,1.0,0.3534018794071731,0.161330019039585,0.1338116838094838,-0.1935290210814926,7
-0.3134520814448354,0.4382295353380159,-0.8513535667118575,-0.6153534518149752,0.2871390255161101,0.2152832771860737,-0.5776158069148889,0.0297950672557654,-0.200211762802558,-0.6626281672773929,-0.0887136225759915,-1.0,-0.6252534148366803,-0.9528713680142532,-0.7343390336291586,-0.7378062430151107,-0.7665197318195208,0.6482983690540203,0.5115119450494119,-0.5613976408496544,0.2106510398365679,0.423221183479705,0.6856299476229752,0.340665192454969,0.3565187078999134,-0.1778738922457462,0.1922001888661231,0.549373596295399,0.5108985098233689,1.0,0.3762473813702918,0.677013041190776,7
0.1004949940685602,-1.0,-0.2513660514525774,-0.3133155815573631,-0.7834976058643424,-0.0044128443409982,-0.5884031053446612,-0.1584313784397892,-0.1279323361251501,-0.5489653732977026,-0.7613251900491392,-0.0170453532982832,0.1155857749146569,-0.4315325656196364,-0.2405393980386779,-0.1285092619569071,-0.3476560897360666,0.4673327462563321,0.508261222092379,0.6819025698296315,0.5339906302100776,0.5905045255223451,0.3166872362564961,0.0906192420372882,0.4333485027634374,0.1998615889558781,0.2715375858619604,0.7272571087632131,0.1663721030386673,0.7376535624286114,0.1927767889136289,1.0,7
-0.7715128178561458,-0.3900952186119594,0.0031128592456588,-1.0,-0.0740457257315463,-0.5212350590278012,-0.5909037786876621,-0.4362571816829375,-0.6606315800670701,-0.7578729414186011,-0.1554671598662014,-0.2772582915386287,-0.4781911078605273,-0.314756844927726,-0.1836457818945974,-0.1220513191451966,-0.1955151748536326,0.3763052868531393,0.0963772646746565,-0.1658803895867728,-0.3045930595712415,0.6623412388377601,-0.0554362335144777,0.7119029104089518,0.2859254512962228,-0.137521496398414,0.3740400866697206,0.5461210476261273,0.2189053951231834,-0.1250589547920572,0.3193482166214683,1.0,7
-0.008551310094514,-0.6304977322631573,-0.345620678057281,-0.1069841327683888,-0.093064866474756,-0.2947637715564548,-1.0,-0.5079220405875091,-0.6209759821395118,0.283633687674381,-0.684281148983775,0.1340517395123912,-0.1489347829358103,-0.3767685418845673,-0.638819820232544,-0.2598416620506043,-0.5830658716924826,-0.1883097100826182,0.4648630460195848,-0.3664174797446402,0.0472616428092393,-0.1568775817643949,0.578217963030093,0.9391935582996984,-0.4060468169506344,1.0,-0.0236566820815855,0.5465792799037028,-0.0269776887280096,0.2670131236675228,-0.1074785080917951,0.7199769248057699,7
-0.2386096195641541,-0.60307607686098,-0.6102125919816873,-0.470486216793708,-0.9900382941282811,-0.2027192601908326,-0.656854442857621,-0.9023771967275784,-1.0,-0.1090650273493003,0.2954735976157032,0.1954229201867718,-0.5002411221917713,-0.6069250510374347,-0.0848197502033203,-0.2155426152744231,-0.2547484149366752,0.8503641359487975,0.8211553179680036,0.6450669906667159,1.0,-0.0675110872604294,0.9103676441588278,0.2513656303357725,0.3845358100912903,0.2760506799995912,0.6697283533134344,0.6660749287171501,0.7065505158448149,-0.2087925019949202,0.1998169998817005,0.5464465462342252,7
-0.2702201102999026,-0.6448035515149177,-0.4438591161032953,-0.3637105246907358,-0.2736394425403381,-0.4121483408299088,-0.3047936968157405,-0.4101055533147005,-0.0165987245980383,-0.0709343222670785,-0.3363771804803979,-0.4636339567185453,-0.5430872327392615,-0.1167181565695834,-1.0,0.0013561437076199,-0.2834938769830361,0.5479351721234043,0.783590506956876,0.1900151846785926,0.3647873918142692,0.265470018068128,0.5170902454386002,0.6710622046243313,0.9358678439209664,7.349815090007539e-05,0.1982516970885222,0.5804183032867662,0.3683609165418118,0.3754443199416475,0.988423769660468,1.0,7
-0.7072478629778733,-0.29479028935949,-0.1504757976472961,-0.3486503309342821,-0.6291891360737747,-0.9898575602348746,-0.5938219084457488,-1.0,-0.6595880213188786,-0.6331105928045753,-0.6377374119050434,-0.9705291339159836,-0.7646244848556888,-0.2854275391276564,-0.6466225758778681,0.0830235323926513,-0.6023900143767187,0.0983764740428732,0.382199342529822,0.487645316735253,-0.3007352867903241,0.4678924731855582,0.7711852695035208,-0.3432559015927517,0.952825714259544,-0.1598593120182003,0.4253074864965542,0.9463074942182748,0.6305611271971854,0.5288426266443054,1.0,-0.6140530473864501,7
-0.3604356970392522,-0.5264942092447595,-0.2495267940532292,-0.4725100998545535,-0.0769640210438273,-0.0062741388651893,0.2767476468554517,-0.2589275267174274,0.1441748431434677,-0.0752811684324228,0.4497812301578385,-0.6122781526277095,0.0226834403790667,-0.5770190159493024,-0.258490244553339,-0.6240493022817228,-1.0,0.2071022328052612,1.0,-0.0977886256330539,0.4079492224894843,0.4357484309043857,0.6249934836459479,0.2368719485641841,0.788108709040356,0.2822417522408813,0.3438226858077264,0.2697743715256979,0.557537160254914,0.626563308687194,0.2452922452255128,0.9611400997669564,7
-0.489300613986992,-0.5177376223696686,-0.361915427530287,-0.1674843843236988,-0.4470182231585229,-0.8563682825248351,-0.9784128960977164,-0.8821818759227892,-0.8520330400247228,-1.0,-0.5944847637538204,-0.1330611776283263,-0.4793985333076574,-0.90389000281697,-0.6802921293359243,-0.0140294038344793,-0.5882588014909371,0.0700336604467619,-0.4486472440907983,0.5708575194720875,-0.0003763813627724,0.0378997103136045,0.3864545897650158,0.4371769836496291,0.166496741074748,0.4589703646351535,0.4144887937338577,0.0790675602785828,0.4743588920810904,0.5474695533059972,0.3718845028788415,1.0,7
