T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.7845762097196822,0.6231555341997201,0.1691632604039321,0.5290921550418337,0.2643428355244599,0.6568897628817829,1.0,0.131343032772738,0.2374153134186023,0.5312625204045818,0.4883765460281442,0.128171422766433,0.2488501670531859,0.7870941505181253,0.1823866274806107,0.5273468265361976,0.0069502082686871,-0.213037453149542,-0.093193791210356,0.0104518031119709,-0.4625136242724482,0.4031858886672184,-0.27368774166333,-0.300535129416896,-0.6063692712625908,0.0297729426353174,-0.0143139088640137,0.1946059972911757,-0.1618209708420732,-0.1417933793804761,-0.1992366160364916,-1.0,8
0.6862844587733503,0.2778308431029026,0.6043948852682108,0.5739976589584457,0.6711858432190809,-0.207438474977079,0.1222531049604764,0.4883932757616767,1.0,0.3761281779697152,0.3353544130679375,0.9770722550994884,-0.1598652384031609,-0.0441067574086059,0.5604487161185703,0.2418353930138606,0.4783953320884022,-0.1522098928100204,-1.0,-0.149490656482944,-0.8283249958965935,-0.4888438124779261,-0.6366870774029232,-0.4655061636740355,-0.7261597858887943,-0.6424701825761306,-0.1146626668430126,-0.0177074075526773,-0.394494880440229,-0.7476882945295825,-0.5620535483492796,-0.1877015129814114,8
0.2371358306841207,0.6560214928158108,0.5222791698426532,0.1303886561973062,0.4580204957669183,0.0587708057959177,0.407356530878072,0.4256182861301538,0.7482795155542794,0.1483380581830462,0.8842293941215571,1.0,0.7806148688489578,0.3181490291570394,0.3002310669214303,0.8969656905079466,0.1853802408885425,0.0476463150112682,-0.0460886283868442,-0.3408766029651739,-0.1382701207553012,-0.1664688494710422,-0.7508172572007132,0.1186174219325577,-0.6641121281449518,-0.8371464323332141,-0.8815738350358606,-0.8420105242879096,-0.2754523701640021,-0.4854473096047892,-0.3787678372361172,-1.0,8
0.757422357493138,0.7640864130790566,0.2179925073249409,0.4346532247336712,0.3439771373134794,0.7809973648481727,0.0045292031837007,0.7487564447346291,0.8655560919761827,0.4364212551027271,0.6477427212277134,0.3977837552084264,0.1965726619221182,1.0,0.7597912532710638,0.4833352078530621,0.8868641367334364,-0.3349591891782979,-0.6866062051597717,0.0314504534474433,-0.4473272229764797,-1.0,-0.6513183491327634,-0.1141958104829931,0.0533745887978711,-0.0054035174903418,0.0203977489381812,-0.2973003675719242,-0.8686609781481326,-0.3303624120178237,-0.3790446565089276,-0.5362659352451465,8
0.5316195432548674,0.7204120921919555,0.5104986026120282,0.0323116033219688,-0.0687763340667896,0.4537350822665031,1.0,0.7317830231812876,0.1881764799970389,0.5612033357726796,0.7424352684507383,0.1243802801091229,0.3803290491666351,0.2279072773132335,0.4495271303619645,0.9169357309031791,0.6181346087133746,-0.0160717784843277,0.0605779684216662,-0.1930895387532005,0.3109850233244682,-0.2878656217649793,0.0731285582833565,-0.0338279134732223,-0.2052012117381867,-0.270239219244557,0.0762180644458228,0.0550202634287861,-0.5845201607635626,0.146887233122549,-1.0,0.3980868417254302,8
0.7247953206190367,0.7322784727720262,0.1953915340290934,0.1107936145767163,0.7910692614748667,1.0,0.5529526476191338,0.5275608781382772,0.5402618913844632,0.8611186553347794,-0.4391297204908456,0.488147663103164,0.3277704332550211,0.6295732474853533,0.4840091637025316,0.4940601253155026,0.8146518849209288,-0.7121401928916951,-0.7635478044718914,-0.1861675254794953,-1.0,-0.9157952616673564,-0.221694438511979,0.3794210572895804,-0.1375080139239172,-0.561143742314835,0.4144660927840875,0.2352486206616317,-0.2103545730752819,-0.4596622148512048,-0.3842572261233404,-0.20904752508031,8
0.3216846528097594,0.5168346792091945,0.4177920973723394,-0.2865911752524516,0.4095653877592291,0.2695002590367861,-0.0681637922102186,1.0,0.1523266046923987,0.3328444054324786,0.2950415905330201,0.9363217719829152,0.3592957032353776,-0.0909277836186793,0.2151050586520817,0.3549100950823995,0.3376291272651524,-0.6286905327731136,-0.1707918110472465,-0.769315115358651,-0.7197480204867793,-0.5006161716816572,-0.3755367316949961,-0.6055113936086451,-1.0,-0.6819807287622426,-0.7613831789708015,-0.1866355591044239,-0.8513466297317132,-0.6015595701621833,-0.8546822929037797,-0.6242950335708581,8
0.277067768766482,0.0908027441286609,0.6611886764434585,0.7637095339613891,0.1085535215311337,0.4699063490231943,0.0391707276640935,0.6902491344014929,0.7567581646128072,0.5082254472276941,-0.0236075921728147,0.94022070605969,1.0,0.9662951360397544,0.1963263287929477,0.24747985415084,0.6347682955082299,0.0062610059765129,-0.1578509994481717,0.0913616290548102,-0.1124941822075115,-0.4340027394061894,-1.0,-0.3758717159620519,-0.8245243947393485,-0.6411290989094252,-0.3887897436792362,-0.3644746718348077,-0.0989286533506998,-0.2047455079281244,0.5512400975732041,-0.1523403417844221,8
0.6323929511485666,0.9867311083887408,-0.3660358317231912,0.3778662173189955,0.387381731597745,1.0,0.3789491450102893,0.3678332278719067,0.7092199758719702,0.0524767293372769,0.3530147587011898,0.8337141345376027,-0.3664394716685561,0.5534991412861692,0.57770459430849,0.2767136360267928,0.4568038404524188,-0.4770406325235884,0.0627737954763769,-0.4242290497089217,-0.4427325392550916,-0.3243085409572139,0.1061592725152833,0.1046495229551212,-1.0,-0.6874602793387699,0.0062294194944392,-0.0441563102490712,-0.3089212466099668,-0.8250288080310291,-0.2156345552947185,-0.546224481030755,8
1.0,0.1186335412884003,-0.5023570115861656,0.1067175425255153,-0.0773871702448515,0.1812221449749882,0.1012570110783326,-0.3701119083178662,-0.51985730121892,0.5471833484025355,0.0479189452195982,-0.0624851914955257,-0.5632107026149984,0.196471238404567,0.2133824515304718,0.603744772764709,0.6346489038921805,-0.72350641484847,-0.2339536832427735,-0.2292161265103734,-0.3466056174416481,-0.0299989334335467,-0.7247129961779692,-0.8797155973023796,-0.8936243566673544,0.1178631756289056,-0.443227371400987,-0.7239309063001187,-0.4572167727471969,-0.7907491349420464,-0.3450280162109961,-1.0,8
0.3000755291182901,0.6737619917917919,0.3979827776584406,1.0,0.7283267287638879,0.4982308020839889,0.47638854522362,0.4761110333756291,-0.3046252897249282,-0.1012283980166295,0.7688984372653009,0.4425246349263816,-0.5771807988965094,-0.4762436477825063,0.2991866029389292,-0.4419650483028433,-0.292578412117808,-0.0593839284744561,-0.4545986527172657,-0.3923039685728003,-0.3127712133307657,-0.0480538195715702,-0.0804141761192464,-0.7402986289293172,-0.1917311416932721,-1.0,-0.2042048634323909,-0.4521982825133397,-0.4986359853316652,-0.1622482619275432,-0.1820999074116938,0.0998668439290537,8
1.0,0.0144338318147365,0.5724668802021038,0.1645240873802951,0.7351081920108409,0.5972548434456744,0.7941418131249705,0.4611198543061254,0.4914599822532504,0.4640482340290264,0.4341446254142573,0.2518016457466423,0.2952243122831077,0.7629388127213632,0.0155657059747169,0.6030757912569293,-0.1629450978253369,-0.1784163698505873,0.1413826312285289,-0.6428134162491144,0.4388353770314921,-0.8282498673523258,-0.3464353364076272,-0.2822090118020387,-0.0246403230943591,-0.7468177948613705,-0.3298007238518768,-0.638790758220819,-0.3068720380823653,0.1276095642805776,-0.4138681928015141,-1.0,8
0.0393575558550367,0.1492747397488154,0.2254233607877382,0.1389657526539371,-0.122863469065348,0.1837248974063856,-0.3674535761994358,0.6769314461305636,0.4505999457570564,0.5143480018478688,0.3425241172671709,0.8147166327045188,1.0,-0.1452793574530841,-0.0049353795548505,0.1311811062798402,0.3056393402298922,-0.3865463929661084,-0.2563393563382981,-0.3485832223425776,-0.6504462916000762,-0.1382526510832846,-0.5471575158857986,-0.8826438049549262,-0.3922130333188832,-0.4697093954044868,-1.0,-0.0710019751298991,-0.3718712128570224,0.1073079661345866,0.0318383250018436,-0.4132422971158734,8
0.1955241958723284,0.5768631074702415,0.7308228021564616,0.2757486515890162,1.0,0.4374285432649409,0.5907537221227042,0.1116633426116362,0.3816336928484169,0.6651922441985483,0.712311840473804,0.3374613016623633,0.483316998055491,0.4358212445182163,0.2226939938347298,0.0694684567970806,0.1337202234432604,-0.6353765194655803,-0.4146151147576815,-0.4518873816533751,-0.8435723311789258,-0.234545253459508,-0.5751958478853398,-0.8878795187733617,-0.8677713973967229,-0.2374305549598053,-0.2368285346238143,-0.2584840970100395,-1.0,-0.1877000499794023,-0.3497162276268187,-0.4884907451554684,8
0.5835367638531381,1.0,0.3181984069942001,0.668333638357004,0.9911246676063492,-0.3167796671242749,0.2743374871155413,0.2390099018408775,0.5463641961010337,-0.3006768864019733,-0.1475742838645451,0.8897286653162166,0.6089668110792814,0.1492981650978824,-0.3093907491490124,0.2449660074917481,0.3866354239848417,-0.0582565571320667,-0.3856173825125272,-0.2947771075448041,-1.0,-0.3212482381644422,-0.117761152718058,-0.2669545661814327,-0.7861587605724496,-0.5369377969357256,-0.5118366054182741,-0.6519980448888378,-0.1056504498343107,-0.7933027018633412,-0.6814589435199359,-0.4897143190786767,8
0.6789518690190177,0.2098611385103863,0.5208670861921794,0.2760331146057788,1.0,0.8647563574252597,0.8447678292289686,0.6490426696896321,0.7736798217030474,0.9014908064184222,0.6138448260948257,0.4491266332309911,0.6600960688147595,0.4706359426791036,0.7926441773849322,0.7227725356621804,0.3637495960763162,0.0448981251947395,-1.0,-0.3169375588094868,-0.0369805453775879,-0.4756788879792938,-0.430763458014721,0.0447215644245602,-0.5812694708877003,0.1837468982562697,0.3626951600768548,-0.2725532749403739,-0.2807708651896006,0.0271682905543546,-0.3523678463543529,-0.0997387936957929,8
0.4652310334350777,0.8542886205937454,-0.1178194891805767,0.460525376790776,0.049256149400223,0.969938677012156,0.5101854942867197,-0.0990478023136273,-0.0597743986064581,0.1394170827316665,0.7412977517909349,-0.1532029181299332,0.4018821340671625,0.1522245186233175,0.4408330250200729,1.0,0.2496561297410522,0.1533839613562364,0.0022759190759964,-0.4120608772205038,-0.8622337360640093,-0.4716083107688182,-0.4491370694604025,-0.5436630027738609,-0.7727616668510783,-0.0539461122637218,0.2453595916212523,-0.5493805491877066,-0.4921796907877733,-0.3073636284146805,-0.6430557332825959,-1.0,8
1.0,0.4940178816144811,0.462119383210638,0.6965472960832739,0.72055481491541,0.810552575518634,0.0745257600776683,0.5458968640723538,0.8394744379208239,0.4556434330464045,0.095273267608724,0.9447271649279964,0.4608521065568216,0.8736204155620262,0.1565573696551472,0.6170595344936962,0.7101401459191914,-0.31204002357062,0.4531758716652529,-0.6543140578057807,-0.9538169207575906,-0.0255688622657922,-0.6742911048042086,-0.5350114784487223,-0.0951895799101547,0.0831201685771578,-0.1550880651165191,-0.6155036107327716,-0.1938056255470834,-1.0,-0.6520237583096995,-0.4540758597243455,8
0.9556151315818462,0.5026285346965329,0.3826182997563758,-0.0530591787735791,0.48368284009525,0.4245646311633619,0.026680823513818,0.3314970481414039,0.4089404295881969,0.2396821621398774,0.064684670346659,0.2386029855348874,0.0286904902964779,0.6189506785952934,0.7420928655802519,1.0,0.5600806749042013,-0.2225003389360765,-0.8231771907636367,-0.9885050233720094,-1.0,-0.7150566686412152,-0.0878116319290663,-0.4022857044494126,-0.3593340166763237,-0.5522521237360796,0.1522557749759296,-0.2752987071315171,-0.0374429368214328,-0.4342030703040642,0.0848051394517976,-0.9764799302962194,8
0.8233939211138219,0.8699190489651047,0.9990025530569372,0.7219632382394865,0.4469473521780411,-0.2482228925212453,0.4271177690954273,0.2099798282007154,0.1591232475211832,0.3608559170193921,0.6059874642490846,0.9564340136426686,-0.0346217711398147,0.5747816593585504,0.6621898587168291,0.7272199101949237,1.0,-0.6697251364719274,0.2658772773801048,-0.7065578898941998,-0.3006010637487669,-0.1058996504141367,0.0012446298351813,-0.3849483619379162,0.2630305813739189,0.640133306268873,0.076498840336926,-1.0,-0.8463923543714287,-0.5115646486343945,-0.3458004706277613,-0.4614063700883802,8
0.742291991714179,0.5157144682420545,0.6560863986155059,1.0,0.2164847180488025,0.5700817840321868,0.7650956829039017,0.2965874974132814,0.1397707163193777,0.5222740268711508,0.0280908424804275,0.2552171587459177,-0.2637172880847968,0.3275923638163485,0.6340054275550184,0.5681261200560059,0.5539597007985733,-0.3799769517399365,-0.6393202620475538,0.6300495243459219,-1.0,-0.2315713340406155,-0.6440560948451615,0.2825406177975993,-0.2268685873256187,-0.5499256975972595,-0.6828604457933449,-0.2429398520723648,0.1488473742045621,-0.5317855037151651,0.027494724935611,-0.8113300487420272,8
0.3126744675541815,0.3647813676771589,1.0,-0.1757256055515338,0.5892295370258469,0.0155831773559729,-0.0268777933613607,0.4845755676406227,0.6962436981671749,0.0742226845158104,0.6434300692198591,0.1572586311310173,-0.4809400171924575,0.8322078698644959,-0.0961126048235222,0.3189243709564258,-0.1298289522740693,0.3423546698726893,-0.0982041866415426,-0.6773117692205577,-0.4232004961460094,0.0165925507342143,-0.2563095616176098,0.1098288191332266,-0.7524603240001777,-0.4854578429017065,-0.9831821379885494,-0.4950355553770726,-0.4680455520803067,-0.326400843288371,-1.0,0.3700591187381483,8
0.485796795355593,0.5030929576828782,0.4281967825097847,1.0,0.3243771289894712,0.666974371733321,0.4286949357326568,0.5094269625879968,-0.1229402747880388,0.1242090758744236,0.6903048458826899,0.8303878956097799,-0.312685675436062,0.8992952840268307,-0.2219030689797888,0.5566404085160701,0.2026787240918182,-0.455464267952461,-0.0594191822938598,-0.3629913730963029,0.3787631003014184,-0.921851686675804,-1.0,0.3461035080921606,-0.4725866711324892,-0.3585668656622528,0.108649007900724,-0.8230482763487522,-0.8747393935991745,-0.8888963165348812,-0.7027052990952071,-0.9268784762000232,8
0.0696524568120242,0.4169532520235441,0.2625353961191099,0.4663875475906605,0.5809941391040367,0.919614921435438,0.7069033962558182,0.1497474956537086,0.5833132965800873,0.7371886690055072,0.5437640899293379,0.263496429601197,1.0,0.9099272954729922,0.752937991379987,0.0455887066069242,0.8806477294227724,-0.2199450888271337,-0.1823967751497981,-0.6174314495990463,-0.995131610121926,0.7051454470613443,-0.8663494125486277,-0.4167495528880934,-0.7482186712586071,-0.5484764797894944,-0.6809404174890092,0.0193413613028752,0.2557772996700422,-1.0,-0.1235350896700402,-0.6204599193344289,8
0.600474823450788,0.1992736303484534,0.0224532000355421,0.102753162868344,-0.0097854708260289,1.0,0.8011636401556523,0.2964253958346403,0.7852429925033262,0.1528142028788572,0.3425501928791663,0.7767193618610226,0.3668348387454156,0.1270301803347211,-0.6245204511884797,0.1609892997674631,0.1750820382533569,-0.1474905657458569,-0.101820494260849,-0.1280821990393896,-0.7635260528128001,0.2181023204559677,0.314151181065371,-0.8171594076725053,-0.9367153427688392,-0.4466675125406534,-0.5483766835390602,-1.0,-0.591748583708499,-0.5192513367283316,-0.2915388285603899,-0.859687780825735,8
0.1892789305151196,0.4571221994566352,-0.0266631635348588,0.1268546274130391,-0.4922058314530121,-0.0675444359093792,0.7495841034709176,0.6607880501396859,-0.4893789814081326,1.0,0.0471724093171226,0.0914818366900716,-0.4851764832793881,0.3612756011888045,0.4813534685575347,-0.1234690479015749,0.7466816852289087,-0.9622428224333368,-0.3543061200504424,-0.5909335596373931,0.1610009490233219,-0.8162549406748176,-0.5827602138959052,-0.5803707116869921,-0.1819694253503782,-0.5727792552945001,-0.7536383877628229,-0.9328830212123642,0.0211305881190488,-1.0,-0.1375854213087932,-0.3920929638231948,8
0.2160835965591545,0.3047239649028685,0.9745263854366966,0.3293522232230896,0.6039356249785504,0.4397938512591313,0.3623594558272198,1.0,0.4037082750388854,0.2665463746188865,0.9429364566968844,0.4813391626576651,0.2314701396715655,0.4917144798707762,-0.0745013963213272,0.8258490004682151,0.9995233092507698,-0.3763784041606232,-1.0,-0.1894504949467815,-0.3659669790665716,-0.2859879890189043,-0.3133902341044049,-0.3709740879625959,-0.3354931289376025,-0.642247860708232,0.1769665702217822,-0.0157172132614941,-0.0465412064415321,-0.4215257348583787,-0.2901568499129625,-0.3876324603308642,8
0.1179556341904963,0.418801775869007,-0.190169666959685,-0.0727000892230875,0.2838849986626872,0.7146496363640444,0.0917117984060331,-0.2714252335277797,0.512160155637194,1.0,-0.1750824003969034,0.125665824686141,-0.0209235913279263,0.2424876426251456,0.3867795472669231,0.3671842819065489,0.4089207455068531,-0.9246390454233184,-0.7449520393465019,-0.5010850032315579,-0.5476290817011179,-0.3287327247944712,-0.5299283176924124,-0.4200151047912841,0.5183406157133252,-1.0,-0.8535151411262458,-0.5624931784658419,-0.7537917968817284,-0.7796353477645392,-0.906761797666244,-0.5030329031038763,8
-0.1857979503683922,-0.0296350253708795,0.1334107019810904,-0.1288816817470215,0.0743776168272223,-0.120939977077164,0.1652029722958641,-0.4410811932092924,-0.2734518863137544,1.0,0.2670572349015032,-0.0042250280009485,-0.1542652750308683,-0.1236014552317956,0.1214066101605952,0.2897352760919665,0.2576472322044973,-0.425801870597165,0.0593266282859465,-0.5966502824144024,-0.173625265944232,-0.4961597114698678,-0.4015776705890074,-0.682216738334694,-0.6395438106817498,-0.0438806812402582,-0.4559324236950872,-0.3142720637778055,-0.2307028290899964,-1.0,-0.4735589754593365,-0.3233662514697971,8
0.3145782168809607,0.5382434160501981,-0.0213937073204915,0.2975970594592203,0.5218924322379181,0.6726297489034281,1.0,0.2859660285243561,0.2141774560994602,0.3613133528953942,0.0443752562223227,0.3659063847112358,0.2407242990036422,0.0942298396387772,0.4388366396343157,0.2813504399395941,0.3808288388044094,-0.0789748334389518,-0.7325162207954145,-0.4502113894371694,0.0024695840978619,0.0820036241091377,-0.750388534348257,-0.640309310029146,-0.3757658943316853,-1.0,-0.1165911633128082,-0.4408938472937851,-0.1451074610925133,-0.0205221659417141,-0.7745971172289163,-0.5485953388323908,8
0.5644893497911041,0.5396839244656482,-0.0483137895042363,0.7914985377451607,0.7635537336663478,0.6618150892287133,0.4999095636077162,1.0,0.2460679947342983,-0.0836551767447765,0.7266649172463648,0.420049753293644,0.0017743874024844,0.4295618445283959,0.4898747608944753,0.1534081386862975,0.5004643707200565,0.4811286738341309,0.5613882337447254,-0.3536010455104653,-0.8373312727374311,-0.3456844926337282,-0.928751449244733,-0.073653904381426,-0.512969091359599,-0.5587599563219935,-0.4788207883420435,-0.7659897096054792,-0.0648295373745138,-0.5924274374316267,-0.9791319172327816,-1.0,8
0.2611726003559025,0.738968386715996,0.4448519962767567,1.0,0.7710324923200675,0.5485384119349821,0.4158339013579333,0.8637018885514984,0.6227004212645617,0.4401325865964958,0.5692889024925696,-0.4410191038196589,0.756728135899023,0.2127690773188368,0.2928710518942958,0.7205376536480255,0.1908931520489039,-0.5745251871966595,-0.3247454477931305,0.1844197029168532,-0.8193103327615074,-0.4057201764492664,-0.3956287314623287,0.4023223354685938,-0.4784518919951803,0.220287353511648,-0.634911021688805,-0.0954980249470914,-0.0603643990458936,-0.4696162926741792,0.5762699094941934,-1.0,8
0.1242089805432982,0.2540467691809283,0.1740231455750835,0.924408071272873,0.7902479309858923,0.4971209789008683,0.613219451950088,0.9311350396215584,0.3436377234316217,0.4987162073124647,0.7081324490088747,1.0,0.7933778178311852,0.5907991023048602,0.6222730816892514,0.7945792641115674,0.3845361646814911,0.4022709705490415,-0.7335365494558008,-0.0690781968778112,-0.2542472075832157,0.2910095863145634,-0.0697336251604665,-0.1546060765492319,-0.5205917386046495,-0.0312690964246495,-0.3263596322040604,-0.3492717726976645,-1.0,-0.304072364831669,-0.6086113527751325,0.1549632964591294,8
0.4968665627156856,-0.1551136640913923,-0.2931021265296294,1.0,0.0383109809920803,0.4999561657839055,0.0136678382656496,0.5088389918777745,0.7600280876101324,0.8258464810018384,0.1294277655718367,0.1035276213806091,0.8510841457852976,0.4101897467202289,-0.2423597429724091,0.4198848666343002,-0.1302283859299138,-0.2076132569173968,-0.3720700603106301,0.2693536052210499,-0.9734434985641638,-0.261724506562216,-0.1760343282737295,-0.5495885890551635,-1.0,-0.4780415478396221,-0.1789384338358985,0.2511639002869823,-0.8529128742926956,-0.4772292341147115,-0.354866187297093,-0.5315000077563639,8
1.0,0.4108969447673591,0.3158797332478544,-0.0688363358641717,0.2839200200766496,0.6166285294642524,-0.1438848664500109,0.76206950097781,0.0260570545923493,0.666680298778366,0.0587213041916505,0.632592863997214,-0.2625365987504291,0.0899674026374177,0.5334993979837763,-0.2019914887075395,-0.2538206124254768,-0.953261492500955,-0.8657505594254579,-0.6542787838044013,-0.9074023963629212,-0.6565352971073648,-0.4035715006400254,-0.0829115520901057,-0.642906883887304,-0.4272549642569759,-0.2300991004825259,-0.3653763236269424,-1.0,-0.1815392235249675,-0.6548409373539965,-0.627664968089127,8
0.1349086056299431,0.5016819804261323,0.2147974812633188,0.5019115960387579,0.3506836641305266,0.5232710246913743,1.0,0.5366640457230625,-0.1581887914919948,-0.1667681012960165,0.0921884217134763,0.0379012057342618,0.4816656839461688,0.523097801863031,0.8123144312037909,0.5123175171270267,0.646462432007638,-0.1282243765599425,-0.5203715336602794,-1.0,-0.6471817345586219,0.1381790108436522,-0.1288921549184633,-0.101766944138296,0.1908443215128774,-0.1758876226505926,-0.5004618404167752,-0.692236161754498,-0.3083406286835596,-0.0704367027118696,-0.0371056457619423,-0.3736855994903791,8
0.1664586975439828,0.4083364850290532,0.8092657925518525,0.832545961674217,1.0,0.381983894920773,0.9481190627994792,0.3240682686627929,0.4751681437323891,0.7749154325756102,0.4538381908665125,0.8286429916764508,0.6773725234088785,0.5299758219972353,0.2255534364218339,0.5994015726671349,0.9479615862883476,0.448150437583807,0.0639106564353013,-0.1584120370048999,0.575580117218303,-0.2728063614096813,-0.0894009131195701,-0.286120002092449,0.0557929760333284,-0.0442219025437355,-0.6007147703179778,0.2746186546069371,0.1571495165753176,-1.0,-0.0551449452176326,0.0343323845513157,8
-0.2370710811441927,0.2413732693251762,-0.5563013884279373,0.4448612322974479,0.1340253235371733,0.1710918390306033,0.5853873804008944,-0.0114428664502779,1.0,0.5245433807807751,0.0175919657527976,-0.2842637250155181,0.090662752380332,0.2420598574934438,0.2008113786596759,0.7339395522107153,-0.4005334977579057,-0.4808437096113894,-0.1678430536538828,0.1972078337294889,-0.7084099138313737,-0.5390062698865274,-0.9376974241785024,-0.8900742922497991,-0.637446282414429,-0.5274910392609585,-0.4630851678067257,0.1242683228835586,-0.7795012496636107,-0.5102310788359515,-0.2796903910262662,-1.0,8
0.6195142724927158,-0.0187826306600529,0.8020555137704335,0.6970525072402316,0.8488979958217147,0.9321077138030138,1.0,0.448345805793469,0.3590565654257296,0.743591767956163,0.530612808335567,0.7087506481356467,0.2106291876439328,0.3849190789312156,0.8150151658310039,0.4545355566161932,0.2475172910612784,-0.3228439425537388,-1.0,-0.8282435734984513,-0.2697935788853883,-0.2110522782673655,-0.7356589063514198,-0.3061560237481721,-0.2148057628050249,0.2242593124945906,0.4151576083126345,-0.5120784498659157,-0.6508182016415903,-0.5890368474054013,0.0297370678717476,-0.4939689196287665,8
0.6252460695697097,-0.0009723705203219,0.1380226659449142,0.0335476335485196,0.0623910464465031,0.0478351016676188,0.4606964571529062,0.2059928645683613,1.0,0.4351239089174321,0.2427046127149388,0.1305012836435066,0.4944425808223927,0.1742056603453259,-0.1315649877552309,0.038782231126536,-0.2952686335233769,-0.6619297366431719,-0.4879244170549085,-0.188863300758419,0.0837155183262805,-0.5700610844027472,0.1166911721647923,-0.2165802286749456,-0.9182232287934572,-0.5969622346333627,-0.9120733921618014,-1.0,-0.3819400046876146,-0.5250114155340637,-0.8457115009289158,-0.661884474188661,8
0.9334291189504038,0.6114229288491693,0.6096186267680452,0.4038450440813641,0.0701074331683619,0.5465001721071396,0.3762246294597651,0.3317600734385773,0.0022853258854695,0.0226272099962419,1.0,0.1571319399213728,0.2589680562572873,0.3431946141175659,0.9361100167756252,0.3200885652647927,0.4564002203489428,-0.7042603568524752,-0.5088983191785978,0.2615077949035427,0.0132863098310849,-0.1990530358779171,-0.5059117583785031,-0.2621168781392252,-0.6994360058887092,0.0956711360537503,-0.6589096261238288,-0.1286454838160885,0.1989452699465019,0.0010258908748821,-1.0,-0.8538009842027842,8
0.5764836750201774,-0.0437126503252014,-0.0007601779884353,0.3447026396025445,0.4053260587064702,0.4177098134897317,1.0,0.6533152060957799,0.4336655380076037,0.1637088929685357,0.1153622580728264,0.3144026103866761,0.2643877660378004,0.1301973767977429,0.5049931862704231,-0.0654281315807028,0.7460099700482317,-0.1487915213980697,-0.1378502063234923,-0.1229865051811864,-0.6930612740624195,0.3552485556847879,-0.4323639167382054,-0.2049614788981625,-1.0,-0.4297566512583827,-0.6793258657012067,-0.9262264991043124,-0.5879532527896538,-0.1572494455229168,-0.2287549450442915,-0.7917620531168277,8
-0.1394553215086873,0.7791662911597732,0.1712690942384178,-0.0192610801085313,0.6726294054563942,-0.0756223777077397,0.3359545338580512,0.315392989187937,1.0,0.0497133376816933,0.5264040295308212,0.6337513770179644,0.0795178979827755,0.4865202728998647,-0.1992738050429008,0.5067475340034646,0.4680990068356274,0.0253473125262135,-0.2483344693789,-0.52087431598231,-0.3107210274888319,0.0310204356393548,-1.0,-0.4286092019552161,0.0289481515104867,-0.0195590732005356,-0.1645707249900206,-0.2050041053798175,-0.0654895030421238,-0.0492395247468353,-0.4103725142944574,-0.4110417801843549,8
0.5344633707698057,0.0507393651072538,0.0729157749080093,0.7586458296108507,0.4087220965513203,0.8966576110687037,-0.0333194122193165,0.0997862173116383,0.2048924516215207,-0.1682199777070516,0.8088423123739872,0.3642089576127378,0.8613046294446836,0.2533919560433708,1.0,0.3642300006961776,0.3471030910494592,-0.374537269470349,-1.0,0.246310353368679,-0.7254037170444534,-0.9013718742707226,-0.4848656767856637,-0.6481463579171475,-0.2544398923706714,-0.3545821633448627,-0.6826717680020543,-0.7469789926855483,-0.6564542900259215,-0.9626510759549436,-0.8190368344655627,-0.1916332294403546,8
0.230259727667091,0.146999927554486,0.1097228969760921,0.4299332841714907,0.4561375046444229,0.6293190656647569,0.0727331305683658,1.0,0.3371773261403687,0.6223752068572421,0.3795104766915631,0.4285263884921768,0.4896303185031061,0.5694695290874958,-0.1537327195601322,0.6958086893433866,-0.1876590509140446,-0.1018952826416033,-0.3058316236857125,-0.6044345102957062,0.096228370356288,-0.5439422299544383,0.5426407457900615,0.0997303564304887,-0.3327596296718011,-0.2158411369089404,-0.0077527853554579,-0.2599408730527275,-0.7060430976679826,-0.7925694833898671,-0.5066335506875485,-1.0,8
-0.0513959554375174,0.3135609725120889,-0.1673606586338168,-0.0244055710877482,-0.1745111719779642,0.1131612295151858,0.3947816303720224,0.4345849649890632,-0.0521186666285672,1.0,-0.0253058424762718,0.3032452662360136,0.1577869928090296,0.541083970268122,0.3628140967396405,0.4062835959583284,0.0024529699464679,-0.2819438980478754,0.2038441452694059,0.187501508996464,-0.13998561391052,-0.1072562104425901,-0.519603732911678,-0.5629018679693336,-1.0,-0.1384485714469682,-0.8850523255808895,0.0688581075467684,-0.3949505737709463,-0.4390203193906585,-0.7333376430969198,-0.4653432104096119,8
0.6570265780445848,0.4291484582930986,1.0,0.2272829987906504,0.6914484926658593,0.8710528058410165,-0.015186624988379,0.0860342662890363,0.6992896050899919,0.1165475765922074,0.1137718729604269,0.0360843713331631,0.4264248199391003,0.0054967955194007,0.899306863089897,0.5044519766278148,0.1828109898890835,-0.1164355344269615,0.0029403335598741,0.2151899227942739,-0.100601466957283,-0.3874161618493128,-0.5034232506252103,-1.0,-0.5059456425212169,-0.4592458038565368,-0.0969418764858057,-0.4069688049387179,-0.6263231427987155,-0.2121385243046419,-0.9161145668340492,-0.1096793853162926,8
