T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.2337098136170814,-0.2931046214931817,0.5767643419269852,0.196319339096427,0.1328187815421848,0.1056979235524708,-0.2403160110445611,0.2695308384051071,0.7109053449306355,0.4491853177079075,0.1591900796746488,0.178359815418293,-0.0940659996245986,-0.274156546464076,-0.1810804522332361,-0.1464146348163733,0.7655595411053047,1.0,0.708671188099089,0.3327192700099111,-0.0804775131249457,-0.418683105349243,0.3278892254875312,-0.0890269247114904,0.313280769908246,0.6922183157658326,0.5132517059891686,0.5685846388355691,-0.1530603875553595,-1.0,-0.3154663937103098,-0.1620366133042132,4
0.2484071343043876,0.0838634753781144,0.4122907627335097,-0.1572788802341899,-0.1928091146225927,-0.5207491569899166,-0.2449921040490462,-0.0471156649273621,0.1820723232769769,0.7796508174529986,0.4603202117058989,0.0376164303435164,-0.4976199528367289,0.097128580720091,-0.5592341172286543,-0.158621740562077,0.1027982839097143,0.9487495753360792,0.0841917349358432,-0.2178656268604158,-0.9812263611834277,-0.5942745435977671,-0.3925541295787276,0.0182741295047106,1.0,0.6244752485980847,0.2735340300728861,0.0011110719839531,-0.7006031871455447,-1.0,-0.0272297875953646,0.2515047398776016,4
0.1308732300232882,0.6733171839938268,0.5923885297948288,0.6237114898743688,-0.2273220234772738,9.751686463177478e-05,-0.2187240066225695,0.6640226156880642,0.5250991011016879,0.6621297357337261,0.2770620905501131,0.4208641530409764,-0.2855443348174058,-0.0028033749652058,0.3744381741715201,-0.2979886253622975,0.5541655618107983,1.0,0.4940460450980399,0.7955339604658611,-0.3872853098380019,-0.311429676377553,-0.8344582882565247,-0.0504342685878196,0.4311418234502184,0.9818867987728346,0.8120962566990522,0.4379136874934859,0.0286101493242922,-1.0,-0.7510469843088363,-0.0702500129084915,4
-0.1838889052769097,-0.1174227542050757,-0.0796163138854819,-0.3671359131605405,-0.3328703511740072,-0.4308260227482446,-0.7089968501050624,-0.0242041344413967,-0.1673001100325136,0.3099950119226076,-0.0835894580632287,-0.0433472564678618,-0.2407607765574217,-0.4667413680288776,-0.3769155923655587,0.0926409696568488,0.0484121845680307,0.1162134668332952,0.3735471313731697,0.2495933790709761,-0.208124549084723,-0.9084147781972668,-0.692354258817726,-0.0025589532667158,-0.0156081771082818,0.1425023934724363,1.0,-0.1191011728352763,-1.0,-0.6764540724343124,-0.952854917760748,-0.3248334550983273,4
0.8612275838357462,0.6443039209129313,0.5649056274202915,-0.3127522490363704,0.0015273364032748,-0.7809103233501331,0.4387283026596269,-0.277948187086559,0.412355954438989,0.4762440644269652,0.8474299792879745,0.1585207297742461,-0.6460969190787932,-0.6366440223381332,-0.3416557077745641,0.010721774223791,0.742674544383291,0.8001290048885878,1.0,0.6261300417133742,-0.3350007826766217,-0.5743746427071341,-0.218012457155914,0.1213098601190556,0.9403229076684942,0.4519319705094211,0.7476867569689976,0.1849283230758394,-0.6320427363417958,-1.0,-0.7428424972128436,0.0824612464415859,4
0.2302648368989792,0.6226073262599099,-0.0122433525090114,0.1233071883705554,-0.3738115642861002,-0.2886997823521968,-0.5224253371029746,-0.0054599922674214,0.0611690982286645,0.6961077833103904,-0.0094270553118898,0.2443370534317466,-0.1137390576357176,-0.7768644601499237,-0.019487513087591,-0.1907554528217522,0.362622471129234,0.4225170547127408,0.2895308934607754,0.1625284157244337,-0.2202234101568405,-0.8320285746467166,-1.0,-0.2772376340044709,0.2898645675363438,0.7839442718441427,1.0,-0.009885744920927,-0.5568083363693828,-0.7718664988982902,-0.6700619484787218,-0.0642665927564051,4
0.2792197018130351,0.0466092967546682,0.08877839149331,-0.3654847888012855,-0.0026577891803494,-0.0728112096025368,-0.9136293792114456,0.4368843306932788,0.6574067222252331,0.7383389340831306,0.0453263547248936,-0.0003241645502208,-0.7828756836137121,-0.8747074323363765,-0.2991127538199132,0.0814348328764473,0.384174123519128,0.993991649177936,0.1135222192064144,0.6394867219514566,-0.248744187331889,-0.5619277749837828,-0.5891333822319882,0.3081675589347132,0.2387591002481555,1.0,0.4709162243301334,0.8999229329346934,-0.7347187565966072,-0.7550646414100763,-1.0,-0.7235713955562444,4
0.2120793864061347,-0.2531413282449407,0.5345935624452833,0.2400484405651066,-0.1272903254976685,-0.8427287334155449,-0.751312925039324,0.2580367164227191,0.347757021107367,0.5375029647141072,0.1726209296874317,0.1440390018921546,-0.7757450448352865,-0.8537249068436055,-0.3994519773914061,0.0311611465141308,0.6124341377189606,0.5277471223141479,0.5107536772435028,-0.1365258561974712,-0.3773073492764689,-0.3259274803404836,-0.8833360094705507,-0.2837136880899169,1.0,0.5828478874572234,0.5703040937520854,-0.0182998822738595,-0.5468039363144432,-1.0,-0.908297171676343,-0.3057191193710749,4
0.3038231973068814,0.5070605453746537,0.2743423237508493,0.6348819321701984,-0.2829513333349874,-0.2814335755588335,-0.748599430987946,0.2257327461643619,0.3310755835034884,0.6029360913630084,0.7012918218076039,-0.3414281203965308,-0.6911396818878914,-0.8116062431000645,-0.1460672868084419,0.5124058560693909,0.8988767784944705,1.0,0.0965409079533294,-0.0469090045604413,-0.3003367191308654,-0.2532791832242058,-0.5044934927552738,-0.5426957506097446,0.0991966464200575,0.8794356279111606,0.1945428432931426,0.2527931899872193,-0.9981228262506984,-1.0,-0.9040286344430511,0.5641021712012824,4
0.2917126057579267,0.09482168060068,0.8257324816952185,0.0186655692792589,0.1402722769285713,-0.0373971384967569,0.2248680692650344,-0.198012015358566,0.2649583507253166,0.5840913396828298,0.7693207956691233,-0.1349554714402273,0.2061360832288996,-0.4468896878314111,-0.4462689288490892,0.3001042661518263,0.2314020835010808,-0.0249822312061744,1.0,0.3682733626868315,-1.0,-0.4838824162632166,-0.4843727190074204,0.1309544645442062,0.0183556164571627,0.584308133337355,0.0648717202769542,0.2932116990308451,-0.6209141961142938,-0.9254842739793336,-0.2791310398152408,0.1297350519963458,4
0.2380799345389519,0.8829906265254732,0.2250678535917551,-0.3585011638551804,-0.2127264320073864,-0.3161275679627395,-0.8321650980586236,0.0990275151452984,-0.4665553130936704,0.3404572105688663,0.2120331313671588,0.0944344494696534,-0.0307228621305795,-0.5924491513274804,-0.6556954333515552,-0.3661922435037765,0.2915317124493817,0.2240479836906785,0.7435201741613822,-0.0492670105791182,-0.9382211490227108,-0.6000373117238338,-0.3136406977267449,0.121072680604096,0.4270030637397823,1.0,0.7297476137628776,0.0321779188894693,-0.3592608811642027,-1.0,-0.2570556174662679,0.2599242772008625,4
0.4169289082086937,0.6781514714871673,-0.003083141130485,0.1886342685595248,-0.2753014412522051,-0.6163628977094238,-0.3145613943580311,0.0213906735308917,0.7063971800498188,0.2767982324969993,0.0009996715800975,0.1185500030298154,-0.3325706312987371,-0.765950044198189,-0.5844302371137713,0.0883836263664885,0.3784228921723083,0.6733309536281462,0.5008119638304307,0.1242627178522874,-0.9337255254941754,-0.6467480245010344,-0.3703034147437645,-0.0015522940420493,0.8595096428343416,1.0,0.4578161558116875,-0.0356734823218422,-0.4144513204584684,-1.0,-0.1390869099731653,-0.4897693178509067,4
0.7113916009690131,-0.2519506819638085,-0.1775702177428613,-0.5313020865822178,0.103562256486505,-0.2320448785161781,-0.2758747092969308,0.2959036435757629,0.7020008692736561,0.4219246367746614,-0.0093856124831958,-0.1713381417154974,-0.5004936734618188,0.2120248123912689,-0.7693054696235953,0.1373328702970484,0.7069826081187998,-0.0069740717871668,0.8174190643645334,-0.167185604951483,0.226143883127688,-0.6772475841505735,0.0304053803756845,-0.4225635344394647,0.3953580378226524,1.0,0.5793624794868979,0.4444321368893895,-0.7112264050440241,-1.0,-0.840270525261384,-0.1456636227183114,4
-0.1182373364156992,0.11629169428092,-0.0496502484118015,-0.3000237473809022,-0.3729611982895914,-0.2293351720364304,-0.2299701681766304,0.3515293233927665,0.0472103664865701,0.5114502081507732,0.1942276862517413,0.0635416406901834,-0.2486800165448767,-0.7319801944810097,-0.4293760526912787,-0.0652000862718403,0.0663805466072242,0.4967174715342195,0.4718532274135154,-0.2934160304096277,-0.7098139915426478,-1.0,-0.2873309403964329,-0.438350806794955,0.7286835886480503,1.0,0.7476155629788093,-0.2260558607573468,-0.7804480543297226,-0.935246726355885,-0.5629766237158693,-0.3300071012218833,4
0.2172952997801478,0.0878307727737859,0.9149309590084744,0.3432822529355321,-0.3941654516605981,-0.3437181520363778,-0.7239895815727114,0.1507654880283635,0.5897934400670259,0.382565276070514,0.469964064803509,-0.4948345558234329,-0.3328725509865885,-0.2431485159369494,-1.0,-0.1010877249067987,0.3850872161519356,0.6854605704888295,0.5465623339864936,0.4358791677598888,-0.4536473779284355,-0.7337762183504761,-0.3216249985036208,0.394310261160625,0.6891838540226154,1.0,0.5706902713935429,-0.3858745409959242,-0.6764234129126583,-0.8473206160918682,-0.6379609204525003,-0.0272812466038218,4
0.6559684824041752,-0.0672474904475705,-0.0429002302806228,0.0933509287037235,-0.5336358997124107,-0.4228224672352403,-0.3833347757874309,0.0934066702526823,0.496324692950794,-0.0693789665365973,0.8657394532769069,0.6515974207777078,-0.2744782253261029,-0.2063954250481796,0.1505593215907437,0.22738059125241,0.3148186189102078,1.0,0.6276045526750598,0.5882245653923284,-0.3032683945982702,-0.2969273335906084,-0.1941415881374203,-0.1132375631304348,0.6651340437006563,0.98130219018802,0.8744528675007812,0.1518256749839941,-0.6872239708747193,-1.0,-0.5990941215200432,-0.0625038208256016,4
0.6143994521043548,0.7948084181281463,-0.1740253728094636,0.2060193498177112,-0.0502532911944054,-0.4631469725298905,-0.2705745180989884,0.2825690698313663,0.4816549357798836,0.7248789282102448,0.4063866293712388,0.311769753806143,-1.0,-0.6444451343867542,-0.2444835658757514,-0.1689816625744363,0.6672894388872854,0.2671629930526871,0.7141784606682287,1.0,-0.6367739958797445,-0.6085760502949118,-0.2492479937336231,0.3578229060404978,0.4885172207154005,0.9590734941940516,0.546504452445572,-0.2162159763112693,-0.5225524987991612,-0.7909876299635004,-0.6776657625594504,-0.0064398738408042,4
-0.9188444573246736,-1.0,-0.8687973257469801,-0.676417897658308,-0.7865812379901742,-0.5291902981132686,-0.6211077760238177,-0.6403627939099654,-0.6804429543958315,-0.6979072977103224,-0.4262203638416216,-0.3600376741254939,-0.2835984423199043,-0.5231666699296532,-0.1681405082856518,-0.1916529623255464,-0.0933249342391583,0.0733895185470481,0.1020967555289462,-0.0303814151179772,0.0240628478042759,0.1955376935522501,0.1970052745303321,0.3745928891590333,0.4668599637357826,0.1391484836433048,0.4733131508881176,0.6943622526128486,0.5366806909936583,0.6781891249062957,0.7031821764383508,1.0,5
-1.0,-0.8642862684156356,-0.7270392464500672,-0.9335579604627156,-0.5656827210731241,-0.7190495147297,-0.4670883471582702,-0.6368895346957365,-0.5098881180825512,-0.3378781247029599,-0.4081268006335068,-0.2451139965934772,-0.1226102661347884,-0.4719304990269062,-0.3204666792344882,-0.156664995577304,0.1620592472166224,-0.0399757852954701,0.041070664004847,0.1936069933343631,0.1777150912542673,0.2904480927349995,0.3557953956767767,0.5144649700550628,0.6344725909189048,0.3017057766706759,0.7579111203874733,0.6807444578739523,0.8240057140335248,0.7646623555055763,0.9067734251001172,1.0,5
-0.7844141706869173,-1.0,-0.9182407433391664,-0.9372271739480796,-0.7115710757289349,-0.7365104958736096,-0.7875749734727081,-0.5050618510548331,-0.4523416543706291,-0.4973600279715988,-0.2114686056251356,-0.4493535963144913,-0.2552985647566897,-0.0562366376317003,-0.2412206354094938,-0.1632425203780927,-0.0794851730130196,-0.0053757839277411,0.1856149314166175,-0.015564047198158,0.1544879763681215,0.1859693492813292,0.4451765192850154,0.2806826788693159,0.5404206505189346,0.7028010669114919,0.7425200724679797,0.753000818344274,0.7772067453579767,0.9023507872475682,0.8524174332735046,1.0,5
-1.0,-0.9978548794032438,-0.7027819142410967,-0.7282942415957552,-0.7958988454379317,-0.675113296786475,-0.5436388908731424,-0.5634011076043683,-0.3143788106665687,-0.4784778354287278,-0.4193786861764291,-0.3620488152972226,-0.2187288313349558,-0.2522157814725492,-0.1595461340201753,-0.1926617901082564,-0.0639045180467784,-0.1267113601885809,0.0159537644323404,-0.1891326319375132,0.1428343117086417,0.1565385493854902,0.4466801055784288,0.2376035943717089,0.4163430402294794,0.4471291220505002,0.5841902731049913,0.8323822646644445,0.4613410555907284,0.737855249025881,0.8985252273069151,1.0,5
-0.8452580096210625,-0.8278191212304892,-0.9055824008713844,-1.0,-0.9144196007662986,-0.7180972177255507,-0.5303028277970296,-0.4910441158993756,-0.3971121356880807,-0.3397105563893953,-0.3759158497191013,-0.4070026445681693,-0.6152073398645632,-0.1718981499122682,-0.0906944958516339,-0.1919526562726196,-0.1828322115378793,-0.2864163069874457,-0.0042934436004027,0.0393776512643522,0.0292022942458958,0.245633388494826,0.3821010176708517,0.1956281513110915,0.4906914237325546,0.5738386199560417,0.4944089272417604,0.7810648075275932,0.7330599974624923,0.5763034906694853,1.0,0.9894237744615336,5
-0.9512028776802104,-0.9797501429267836,-1.0,-0.8631384994535761,-0.4854967036033001,-0.9510165800975956,-0.5827084271984113,-0.698627190926324,-0.6017048310459149,-0.4987927324561574,-0.5083904346582842,-0.4132216661417407,-0.4534829566603245,-0.351941594475188,-0.1068658833264808,-0.2266056972000696,-0.2205163637589896,-0.0665116816195517,-0.1074501262049003,0.2301995580985918,0.1775543887241435,0.2400938353310813,0.1669303923570635,0.1809370956638221,0.2545184335927224,0.569571517041306,0.6752665550961123,0.7927590226844894,0.7651631816400124,0.8279968072078232,0.7721914037090694,1.0,5
-0.9351315739870784,-1.0,-0.7183683519489927,-0.8642450019584264,-0.9552302694778152,-0.8436683313217824,-0.7584233411056269,-0.4345664879860157,-0.3239141367975962,-0.4869844525121634,-0.2825572802580389,-0.3460580307705534,-0.3066772282600277,-0.0981957421723537,-0.2108449853647198,-0.2293211511970564,-0.1100876130844649,0.0536904654597369,-0.0905676076886545,0.1844893807917849,0.3647966176259669,0.4963540873288563,0.3254322052957676,0.4530662645971641,0.4844634871276916,0.6496662174950676,0.4979314396733032,0.660999964320123,0.7282987779707855,0.7668111858306204,0.9582273235300418,1.0,5
-1.0,-0.5696548849708487,-0.7177319998909311,-0.7220673352560889,-0.5159097343760987,-0.4155725587436594,-0.3223172141447101,-0.414604789171987,-0.1557946818342609,-0.35677002476511,-0.106016579591083,-0.2237068692097072,0.1528079704392502,-0.1728701353088599,-0.1294724578963693,0.0315885684605454,-0.004358257020699,0.0492608609184632,0.2186340853153536,0.2439659515781278,0.5576645119731722,0.4820603417060716,0.3955458240235621,0.6977510120412724,0.4606991583568183,0.5023174796831213,0.6814956215449033,0.9001084992654287,0.877652100886108,0.7786510414456282,0.9124842925821264,1.0,5
-1.0,-0.93572999509667,-0.9555625601759474,-0.9946994773765748,-0.9064819931318469,-0.6371598076244731,-0.6150762315440594,-0.5801361452720754,-0.6721266629632328,-0.3438154962579137,-0.5577439735867518,-0.4673488859993843,-0.4635878048755675,-0.0576215624414478,-0.4980525096090625,-0.1929473201911207,-0.1176065287514119,-0.1431707756522285,-0.0021163286782108,-0.1347498990774541,0.123203479848418,0.2507976058058934,0.4407896310565122,0.534086680036771,0.4016230379963776,0.656065978736492,0.4694285260996669,0.8031545248694543,1.0,0.6351262783551888,0.8663063767184389,0.7751702031172181,5
-1.0,-0.8470207679029175,-0.684797444452981,-0.7323812693953088,-0.8042693349829179,-0.6496805134579842,-0.4637765041280295,-0.3408881436717295,-0.2878831222492896,-0.3685028993353572,-0.4584614964532016,-0.3706429113046326,-0.3587250233351897,-0.3529040761768732,-0.1764567802583003,-0.057575542871805,-0.2053772575757133,0.09371929683492,0.0884572966575649,0.35471427267261,0.2285627625604978,0.4025564692833796,0.329327562876657,0.4652352522829592,0.617018326637272,0.6054885104763013,0.7438609979300521,0.5631610105399705,0.5229969562007275,1.0,0.9455957266548772,0.9703241569894736,5
-0.8665560953151077,-0.539194115653494,-0.9132035927920036,-0.5797507508686915,-0.694602278953858,-0.5424490223223358,-1.0,-0.3826378300816748,-0.5577019947794442,-0.4927111935095442,-0.395390245258852,-0.1230440358066793,-0.2308371859527189,-0.1702503809753384,-0.2837259995754994,-0.0726043524119176,0.1230065476412667,0.1062341650343903,0.1007128280299956,0.2603243040928078,0.3095754578610363,0.1897343580204964,0.4527679301258327,0.3850704582380628,0.3309860817607633,0.8024439587993264,0.7638583273996338,0.5746679310761684,0.6364355759223075,0.8069495642388467,0.8092562379360917,1.0,5
-1.0,-0.7188484620838205,-0.98473795567411,-0.9701290550366491,-0.4605382401526601,-0.7128918300556535,-0.7844558995696972,-0.571921309869704,-0.3978324365950108,-0.5370782942920388,-0.199220360165535,-0.3046564801655341,-0.6543634063742145,-0.176418708314704,-0.4053933403215374,-0.3782259759057137,0.2267108515176932,0.1374425883969654,0.0868220169105078,0.0282687476332716,-0.0679131393859363,0.3514019525935856,0.411578436895075,0.4578388415451131,0.3881389236792729,0.7474634338013071,0.7447841319264616,0.8125832915032818,0.7135690132912544,0.9621392387175608,0.8974202549635832,1.0,5
-0.6820748284860341,-1.0,-0.9557527858373202,-0.9113545383405388,-0.9222721826678342,-0.7584998243719869,-0.8147467170686217,-0.5344240493893264,-0.6034915082036777,-0.3321574890165174,-0.2438042286815883,-0.4994816200975684,-0.4524748093715884,-0.2759094858272884,-0.2755756452320888,0.022291482054989,-0.358076965338449,-0.037841201572102,0.3743601761251416,0.3294548952904721,0.2825906300241489,0.2529846344288653,0.0558496215432475,0.4762377451085244,0.6852239931912933,0.4219375068556001,0.672911574126041,0.867253855549261,0.9127203625456002,1.0,0.7232046303564381,0.9206068595991512,5
-0.9402372763450954,-0.743198139304957,-1.0,-0.7453842638740027,-0.6741563456106143,-0.5665726904988106,-0.773314132380327,-0.5482529216343199,-0.4018121270818947,-0.5836104588793273,-0.352014595507682,-0.3396929354281952,-0.2413397623621964,-0.1124153358958159,0.0163706838962005,-0.2406950803989921,0.0348947121824754,-0.011060823491107,0.1058240030770942,0.1514373686077783,0.3025933778152523,0.3639678236317067,0.2700817478140325,0.4252446840066486,0.2666618383498165,0.4958828967436146,0.7682546098178302,0.6182785943973264,0.7016461848911155,0.8519635612541796,1.0,0.820472142823905,5
-1.0,-0.7709869412515735,-0.8843687942280836,-0.5207296110664441,-0.32294950620251,-0.5766113921340693,-0.2313674267611314,-0.4644547900697947,-0.0928315838119697,-0.3098680041397925,-0.2205310468750331,-0.0646124418347078,-0.1563658384137465,-0.1662238961001521,-0.2357003421003676,0.1615442869964645,-0.0901193082786316,0.068314551663726,0.1865329173634351,0.2712589274012142,0.3010929228384302,0.4204697800463008,0.5134448473177899,0.6178791991932291,0.5529842779956307,0.3184475759742002,0.7435049947364938,0.8924559409131299,0.8377798928401325,0.9348942338790482,0.9511617254411986,1.0,5
-1.0,-0.7563457873320107,-0.6660427476617965,-0.5794242650485987,-0.5958900698112726,-0.4490666952800977,-0.6448020220795312,-0.4884402924897827,-0.4707333379423325,-0.2108770295288126,-0.30961946105851,-0.070798353037066,-0.1039714660450061,-0.0680166231981904,0.0995804538787759,-0.0807622526511431,0.1602418114384836,-0.0760182120625074,0.3181166940725168,0.3858567969374624,0.2251122985694271,0.3169798609728862,0.3913944775671683,0.2629815356988569,0.484513723240388,0.6092053354110556,0.915025333627408,0.5639696230800424,0.6750025556071475,0.874184178942327,0.8755988354480138,1.0,5
-1.0,-0.8500841484688726,-0.8976890655105951,-0.7899036129713083,-0.7304177961062377,-0.8368033839717337,-0.5769746055649496,-0.68816253252312,-0.5729045943060873,-0.4481393876342704,-0.3863435449786978,-0.5406189614788673,-0.1260617413240125,0.03595964358171,-0.0224118789606098,-0.196530340836756,0.1855285165858189,-0.0044001220727247,0.0747531518416073,0.2452279983714389,0.1428692917076504,0.2501719544782685,0.3371622413991402,0.3896017388595307,0.5499621982722962,0.5936579477381956,0.314971055759156,0.7337747106721251,0.679789644619037,0.8871015584840503,0.8864362907622194,1.0,5
-1.0,-0.9935784184471202,-0.6477936251056864,-0.7533477089101392,-0.8873773234002902,-0.5378159193417689,-0.5273961662499747,-0.5120193953914449,-0.4652112586020475,-0.1949847096822534,-0.5338028166241864,-0.2937596783836402,-0.1877780500691661,-0.2399863275023713,-0.0971091619058757,-0.0364374601784371,-0.1474713333428078,0.1883796752150031,0.1784468058579764,0.2634247451677696,0.2447310598628431,0.4566043326159632,0.4666552813819129,0.3991858385911624,0.3904420981846679,0.4717946540413196,0.4026846531250518,0.7932401158217139,0.7640216139596365,1.0,0.848739339581551,0.9874468088136056,5
-1.0,-0.9182220372786688,-0.8333489270506688,-0.4447455313215421,-0.5928895417111459,-0.5457452779119598,-0.5367053301967862,-0.5763804827566741,-0.1681580638946987,-0.4115672065480411,-0.2247085206123852,-0.1057657256910021,-0.2104053437670066,-0.1019009744628972,-0.0943666679209408,-0.306847951633456,0.1822643018817773,0.3498203233997907,0.1567655054789867,0.3779161051137663,0.3455245771433879,0.4406542337802239,0.4525617245686208,0.615745402378181,0.6400840507940344,0.7626904047547352,0.673687969710622,0.7982695430165812,0.6752746766232123,0.9866743475579518,0.9388999922928504,1.0,5
-0.9453979071720864,-1.0,-0.9133543776444984,-0.8494950985402512,-0.7638768616278017,-0.4869891097134913,-0.4838193069120892,-0.5080735085068631,-0.3834228234658595,-0.6068197355757303,-0.0748253429231583,-0.5066288414509428,-0.2719889781519498,-0.2233802921089727,-0.3166137603808029,-0.002119925553671,-0.0145176621183925,0.1143007640857185,0.2172833617346425,0.0740278629378761,0.2731761657360547,0.4947951175237846,0.4656541966959993,0.3882974931916867,0.7782821489113922,0.5081570021606858,0.5869299727248873,0.6307658601805888,0.8158887482887969,0.6559205400792598,1.0,0.8903326217735745,5
-1.0,-0.8602809623777702,-0.7705297202586847,-0.6254631027841575,-0.7639156852487897,-0.5578868588034203,-0.7948892548216432,-0.5864575718896834,-0.533230275324128,-0.5572623688258735,-0.5059604272450646,-0.3523669128954301,-0.3069541941121998,-0.1983206684196947,-0.2960093029811594,-0.0442373837575577,-0.0764427445654256,0.2187797248878829,0.016399933262146,0.066421522595498,0.025274949423677,0.2672109702208383,0.1473901353548243,0.2620571510972456,0.5267287076554577,0.7245572078438676,0.5896633592840539,0.6025910163741768,0.5548379292101497,0.7007335892963025,1.0,0.8509509646005913,5
-1.0,-0.8869813270975628,-0.8945888633337805,-0.549362775949546,-0.596359547676782,-0.5355675327419585,-0.4766640550780483,-0.3724885043397765,-0.3125710040537878,-0.3545798862910839,-0.5266352636381083,-0.3353841409476585,-0.274703561958622,-0.2250365120356116,-0.067991259365839,-0.232837037264714,-0.0203460290883471,0.147313102434587,0.2694452885858935,0.2654332809815403,0.3307953605014539,0.6310771607961898,0.3939668714372049,0.2842845843162478,0.5713971864787248,0.7322995320887307,0.6690567388134312,0.5009421976064063,0.8572778647209753,0.8518389115782325,1.0,0.8742848736636093,5
-0.7245974184655599,-0.976417793638777,-1.0,-0.7516173974263858,-0.794234895893283,-0.6474859191157579,-0.8002234045996705,-0.448864753736652,-0.6154322625138595,-0.4368100148670816,-0.2200969807096352,-0.3469966626465489,-0.0210168843609316,-0.5410713844703146,-0.1124053553028624,-0.1624293487108873,-0.0859427395663445,-0.1079296204197187,0.1775150138310535,0.0480599160490147,0.3369922209655962,0.3125912928668164,0.5548008861670191,0.347266495715413,0.5231437292646199,0.6925806483715831,0.3521719071199123,1.0,0.757089165042582,0.645691135856209,0.8418206167551625,0.8814743927524482,5
-0.6848494590183212,-0.9056515623618936,-0.8221918334135967,-1.0,-0.7395298637102026,-0.7596939167542991,-0.7372440239433073,-0.5563698974654735,-0.3888380955186588,-0.1656422678727277,-0.3904340666276445,-0.4418971472696104,-0.281908001327939,-0.1572396425355998,-0.2039627485634908,0.0544891878383106,-0.1570985849358154,0.3163806964944686,0.1898236791778145,0.2864909776143494,0.4438793874846247,0.2525023867210085,0.7513051722528674,0.7790154924181596,0.5672212226703366,0.8865085618150199,0.8476255437341895,0.5465907813213249,0.978902315269975,1.0,0.8592601158350099,0.8464732382275948,5
-1.0,-0.922076761009042,-0.975070300655038,-0.7470245173677997,-0.8101845251586358,-0.8183808300947447,-0.8916558563830601,-0.7350572969159721,-0.6253878162193549,-0.3632832777882576,-0.5954125734133479,-0.4315752534744472,-0.2650838566677176,-0.3848240176108258,-0.2578548137715004,0.069165353289468,-0.0983938513447593,-0.0404908039872774,0.2456847756082765,0.1513018551240719,0.514923967959175,0.2589441853947414,0.3690217835442628,0.5741804515121172,0.3018282587077945,0.6153681074144415,0.6418060517624518,0.7212109873955779,0.7402886748628839,0.878398577977948,1.0,0.9144475258714642,5
-0.9854933375742732,-1.0,-0.6467521393387041,-0.7974138288681125,-0.7200829860131528,-0.4274527589369887,-0.881791536077251,-0.5336370382365299,-0.5248140165482843,-0.4939371547993447,-0.4694407758604844,-0.3232081339196283,-0.1250070546854129,-0.2010203939559113,-0.24347342050533,0.0356395351079508,0.0117424796218994,0.1827754529111065,0.1104109964192314,-0.0451961416642954,0.1183439841437796,0.4992487279636206,0.3130443345470977,0.4500433038320988,0.5237914103935655,0.6746120888672116,0.6687532387198112,0.6723387506257612,0.6458542969360026,0.7606740506368788,1.0,0.9489376886179706,5
-0.72662192600663,-1.0,-0.5874353303626794,-0.726426503243717,-0.646362371109396,-0.4986736437663369,-0.6999813038892575,-0.548554357358926,-0.6255870636450043,-0.1251991215152693,-0.4526716160046419,-0.3662682736587035,-0.2507143282441557,-0.2301286271990164,-0.0803281107067133,0.1482858515259504,-0.0817203694233799,0.1356567993590693,0.3445769468473538,0.2975204124434785,0.2222054458021196,0.352624138543274,0.5723654556405664,0.440129065017907,0.5045214090457257,0.5085356099846186,0.8285895141589361,0.8560584072539223,0.7937724909743349,0.903421875287769,0.6407403325753449,1.0,5
-1.0,-0.7519953990872815,-0.9324577447788144,-0.8788822002749985,-0.886846058830972,-0.4746536047346534,-0.7476740848089937,-0.6486484189639212,-0.3966066265992202,-0.2560065802546569,-0.3785646192609175,-0.2615406800450217,-0.354784266155569,-0.2573939231597186,-0.0577217461274071,-0.0921495183215305,-0.0650006531553832,0.143701306467209,0.1079089002957998,0.229652473450211,0.2703794464621563,0.2535938092093293,0.418514883930243,0.4473691415562884,0.4497142006117316,0.6554550181225127,0.7622014310982457,0.7173488531963723,0.6679580167770653,0.7287226599958849,1.0,0.9544981397340846,5
-1.0,-0.8313217282431485,-0.7935258132763525,-0.9812431411326672,-0.9455641531601088,-0.832288343524774,-0.5595506551297562,-0.7917163750841679,-0.6344739118099008,-0.3436657446770241,-0.4075676713955022,-0.3821859266856472,-0.0790609688707767,-0.3411972843978426,-0.2569965539545213,-0.0699543178974627,-0.0383452763701228,-0.090213101670924,0.2018464481805604,0.1430415683011103,0.3026434480680333,0.5291521843395659,0.3553513475321632,0.4349212545483367,0.7474963573074411,0.5370009569968557,0.8265139424000871,0.4550842883221886,0.8390824855319037,0.8666960538561173,1.0,0.924307083459108,5
-1.0,-0.8587730334256709,-0.870643525718571,-0.7915772931690652,-0.7222927474732626,-0.9720227603794096,-0.7286712454157892,-0.704599871052414,-0.5302897348497511,-0.4239015495032793,-0.6644923772872171,-0.2791617863752262,-0.4878501042274122,-0.1480964885954022,-0.1146113323202894,-0.0555709512078143,-0.1143227380347897,-0.2905520293503979,0.2127667981585643,0.0165793574138553,0.2264484421543287,0.3315942341528999,0.2227192044558721,0.3716246978667004,0.4850483005876673,0.4617212816918097,0.6526163227628026,0.8758598841253418,1.0,0.6593768094153414,0.8635848108362363,0.9021075179283348,5
