T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.9937526913020776,-1.0,-0.5278020739796392,-0.6263041923079584,-0.8992482603190202,-0.5477182833952058,-0.4812702924638858,-0.4196451848825668,-0.3991126096456776,-0.3691939958525875,-0.3606568932042817,0.0790197641522298,-0.2612870762559803,-0.321166440492746,-0.1318096435367242,-0.2198895380107109,-0.1722899384273245,0.1224504408414519,0.0314556859609067,0.5399588602967607,0.2899342850762094,0.4405419699460018,0.6619018430762291,0.6215174188704002,0.5685541494707942,0.5133479372397687,0.7522083690146171,0.7582840040367687,0.9728068030967209,0.9471355928085572,0.7898562064533394,1.0,5
-1.0,-0.8923365607561901,-0.7761294423635234,-0.6006032865780546,-0.6821172239901961,-0.5341440238778077,-0.5747429516466005,-0.6094326648245194,-0.5768576005086823,-0.4556792061570733,-0.357911455836397,-0.21962729459308,-0.1154074322749053,-0.1187725368539561,-0.2950835054986659,-0.151328344840087,0.0127078390875405,0.2231601896769963,0.0406248524305576,0.172384251143681,0.6000318885974587,0.1216650107122623,0.4671393910696264,0.5698071493219283,0.6071675101933762,0.8570561755342172,0.6910964877520223,0.7767473090352441,0.7655326044205457,1.0,0.9440498996513162,0.8366663972308002,5
-1.0,-0.6957721536434043,-0.8186439013496857,-0.5294478815372623,-0.8332408131006148,-0.9275429882024488,-0.6525256399581025,-0.5211548622774391,-0.6280683528813438,-0.4604562379289921,-0.5759919381229059,-0.4735713487003166,-0.2909934464683684,0.120013405403125,-0.0164583753677151,-0.0291639673039109,-0.0155215418651831,0.1606521722160521,0.2737914478311896,0.2542313280601573,0.4180006339261943,0.2322177969070586,0.2801511040249016,0.4822858632469196,0.6759976410715132,0.8878973251983655,0.5476958182144176,0.7992165762667767,0.7876553472427756,0.8621596445925634,1.0,0.9191777745735704,5
-0.8683490016132333,-0.8523850012998005,-1.0,-0.4080192710684683,-0.9182326555308844,-0.7687801154506373,-0.502904321886193,-0.526046492778153,-0.5002457838818408,-0.2010595214830475,-0.3426478563271609,-0.2064901101402733,-0.0566736620007501,-0.0327273979627408,0.0303869592102061,-0.070462665303606,0.0008549972049514,0.0623048390356635,0.4313981426280115,0.4316629160576717,0.2260164677142351,0.2263714475681237,0.4604403213511818,0.6985990248050735,0.7787846034785866,0.6998961385950593,0.7208401274610803,0.6313047678712995,0.7247139929123427,0.7294744060267129,0.9473059416543052,1.0,5
-0.8165598591916734,-1.0,-0.7313441476617987,-0.9124512571516088,-0.6827251008666751,-0.653041145103797,-0.7408920453093324,-0.6185551566726716,-0.4756915155344056,-0.7388897343481551,-0.2454630490980447,-0.2576541453261625,-0.4000350430797069,-0.3254845634133323,-0.0278727680350439,-0.0927818085778233,0.0541210150908728,0.1606654691932831,0.0802071345884827,0.084275841737553,0.2281392955252947,0.2213049021179325,0.3207851595127122,0.431462415576014,0.5824839581507346,0.4641191404631204,0.5725354720348415,0.7584261596668502,0.7105697542663887,1.0,0.9517040086289206,0.8639017128415953,5
-0.9579851646704196,-0.8622258513481504,-1.0,-0.8341477443877193,-0.8358884400238175,-0.6121612606340407,-0.61014801516508,-0.5388108186366807,-0.5339228101670095,-0.4823527957447501,-0.4358844579816043,-0.3692371902162827,-0.2343168472617612,-0.3360768682147557,-0.14866571996882,-0.2313655599212026,-0.0749333016554726,0.102113400569465,0.2055321185880634,0.0747990750887128,0.0718033678114962,0.2540373232622244,0.4268434339154605,0.5667912200158569,0.3995878455055988,0.5367885640171524,0.5385041141425635,0.7667623979871796,0.948408087360082,0.9069269918056592,0.9588043665779118,1.0,5
-1.0,-0.8494894032891535,-0.8316879415341419,-0.784905293869269,-0.7982537593042021,-0.6732008978961463,-0.905253264137487,-0.6140764320595951,-0.4108629221889625,-0.5060293000868068,-0.3125030731169435,-0.2948425561372915,-0.2162613926790834,-0.4085218062008724,-0.2258695027386444,0.0237385157267568,-0.1139066369333536,0.1875422298375724,-0.0638451288752726,0.1963018617821048,0.1327391133987809,0.2073041249402469,0.2773817822478237,0.4651487626366009,0.3020168480577392,0.4985298724347093,0.7341910134906493,0.6707210597911413,0.4265996174562656,0.7379921164259646,1.0,0.9903182959350468,5
-0.8800120283815753,-1.0,-0.9148956630827488,-0.7914477087174447,-0.7899519591512056,-0.6494109874204802,-0.5232019595865596,-0.9173272999606868,-0.6337901701577553,-0.4480310728511464,-0.2611330963294851,-0.3219865989753252,-0.1941468424670793,-0.3522427387111765,-0.104343252734661,-0.0576167251972661,0.1056889092941404,0.129799650779059,0.1280607899343187,0.147280313542879,0.4182055731225063,0.3997480311257941,0.3142570940581837,0.5433078590200358,0.4284803623933595,0.6033745638563397,0.5836486352914125,0.6129885834980744,0.6822574061514339,0.6966081583525219,1.0,0.916408428546224,5
-0.8220517870998532,-0.9368022325383796,-1.0,-0.8306956391341667,-0.7263006098798928,-0.7031672729599876,-0.6331368543829106,-0.5879057905393659,-0.3108258738681853,-0.4848798915788196,-0.2296963509150515,-0.3606485083784362,-0.3313958604991219,-0.4226479836143291,-0.1348608178086892,-0.0233426068806031,-0.0618807470097941,-0.0003380712175182,0.2274058163117598,-0.0156893393480658,0.1979047906588129,0.1646874866564771,0.1976629193297792,0.3267690454429623,0.4538351527239808,0.3385187254723498,0.6957788107305938,0.6620967298848874,0.7638312183095639,0.925177165015832,0.7573789176118841,1.0,5
-0.8605962598902577,-1.0,-0.5918571602698577,-0.6706656996438507,-0.6011960046717251,-0.6183432856082072,-0.3060001765087692,-0.4863640514623918,-0.3189140680867665,-0.5134946132254947,-0.2965048646617174,-0.1642876246553986,-0.3714459267349623,-0.0479983336482979,-0.0174845959086604,-0.1149217032171898,0.0348718764383308,-0.0256285262135369,0.1870804645862205,0.2633911269083684,0.2568345658514845,0.1438254836226136,0.3629014776790829,0.4023684322396197,0.4317076157454047,0.625046588658511,0.5542697543009456,0.5220057114641752,0.6824935731062054,0.6813431998673698,0.8528980058183053,1.0,5
-0.9591735321785329,-0.882426132744806,-0.918414923986674,-0.6783167887543939,-1.0,-0.8178480966309746,-0.5855745949486616,-0.5659243484955594,-0.6485053744638556,-0.5756153642737951,-0.4598513795824541,-0.1220063845956728,-0.4332461824972983,-0.2950227608662591,-0.2411885479619089,-0.2286832943016322,-0.1395122062493211,0.0313433743366384,-0.0065736828502009,0.0883759021501919,0.1991985983079094,0.0543828376257091,0.0560852655858998,0.1841088905354559,0.4187380320093865,0.395327772996757,0.5989152772379538,0.5247686915439862,0.7790245589278013,0.598752963682671,0.8457827751714919,1.0,5
-0.768723281888819,-1.0,-0.8283812035873367,-0.7336879945412551,-0.5141254049099411,-0.7057477931142058,-0.5860105099655865,-0.5368806739680252,-0.6615668828245668,-0.314086983633969,-0.4075097184809602,-0.3624827271175947,-0.2696459327357243,-0.2205687437081528,-0.1587923681529847,-0.0475651922809647,-0.1249461161931738,-0.0147586603081408,0.1528454070606733,0.284987929332394,0.3364212572876637,0.2996734847025262,0.2698509590994427,0.3415050429220994,0.5474176116117342,0.7096028604469569,0.5087433747709413,0.7089233337740937,0.7239443833747985,0.7866507533345282,0.7282174776999406,1.0,5
-0.894176794623311,-1.0,-0.7707399595671992,-0.6840723476640401,-0.6120841168542076,-0.3739600417856372,-0.5507820566430854,-0.4218020495818281,-0.5055968314950099,-0.4337011593246964,-0.1627049027344471,-0.3793494015463291,-0.0228412052316387,0.0539216906005286,-0.0852465107348844,0.2285039415814624,0.1397187182588586,0.1253930622867567,0.1803488757396938,0.0864535424867873,0.3452858797037352,0.3928839503777455,0.5079656399770749,0.4881182665144574,0.4248890860320131,0.4691743951836686,0.7373304461088348,0.7918081178630143,0.8511827786770112,1.0,0.7829340386998764,0.9964252107872154,5
-0.988455666287284,-1.0,-0.7286380636105939,-0.8434353069768016,-0.5998436079684833,-0.7688369647474862,-0.5199647546796446,-0.5484713112681302,-0.1849394208744804,-0.293043612168864,-0.3263551197245974,-0.1906909917040198,-0.2179292322294582,-0.0946615270878193,-0.1638525636032308,0.2617941116419064,0.1064222323341568,-0.2217596611966585,0.2108753910904757,0.2861437265344368,0.3954359408723196,0.1382744704065193,0.5963490511357861,0.4534977412663568,0.5418698605515735,0.5381980783796063,0.5490177853024969,0.5080608909042801,0.8247325793456779,0.8143464132626759,0.8609084224400476,1.0,5
-0.943709985828174,-0.8223579655066662,-1.0,-0.6635375259249245,-0.7584690776431247,-0.5751630965262813,-0.7020799067880095,-0.4796938835238324,-0.616354154371199,-0.3131137340505706,-0.3082932928006494,-0.2759314807019066,-0.2464425859540489,-0.2531419007234917,-0.0678439532697599,-0.1334450191161992,-0.0147118647323356,0.0745575443205144,0.0770024365325672,0.1225245178546563,0.0767028086860268,0.1510497406176023,0.4307565890090634,0.3759266423562888,0.599362432946974,0.6684244104671124,0.5426817745733987,0.5801870175037731,0.6915644219479313,0.759852419558499,1.0,0.9882536773632808,5
-1.0,-0.6705312573657811,-0.6435181080808373,-0.8267904164966562,-0.8055988044064808,-0.5777324305631717,-0.4887026347134444,-0.524059929184844,-0.4015347562013225,-0.3521355680678495,-0.3296600441726901,-0.3119865829917944,-0.2571737447880161,0.0371238514005856,-0.0717447623087639,-0.0702082523318053,-0.0228725982226826,0.2025972498993506,0.1286472944457688,0.2052323673471918,0.1101083195357301,0.3635681331919902,0.5741521420929196,0.3413320295512443,0.6557000212998481,0.6700735978807022,0.6273156612792135,0.7195768660130011,0.7652034621011123,0.9948023130226578,1.0,0.9362206797172076,5
-1.0,-0.90382100347091,-0.8817345718903997,-0.7590956963976531,-0.9299320212423532,-0.445658402706984,-0.4894439407539126,-0.6061196378011566,-0.145712967450005,-0.5064028062829249,-0.4717890048485175,-0.2540378815954658,-0.4932992674358685,-0.077894265116243,0.0289334631128936,0.0168405528609014,-0.0827887418848757,0.1312862755358386,0.2247425129973506,0.1100737406897902,0.0596531071023114,0.3097415524224354,0.4578405125787508,0.5953299529845739,0.4988213581140623,0.7077525519874652,0.7464796962685574,0.6623710094205513,0.774986041366063,0.6269613703565295,0.6141143085799623,1.0,5
-1.0,-0.38679508383151,-0.9645761727317697,-0.979302181654882,-0.6744670828743252,-0.6674246628388778,-0.5191531863776033,-0.5528733955187961,-0.5170553717467499,-0.2138149664161061,-0.2155227837054025,-0.2149145841388861,-0.3794756205191352,-0.4329333941697271,-0.0233780740877264,-0.0459712201159874,-0.0035659140821626,0.1469549400342757,0.2425855077695935,0.0084205359692797,0.0863648208937863,0.4214348392565639,0.4149275572922319,0.2949606796477511,0.6012128140369555,0.635152374637286,0.3995112993225702,0.8958718421345995,0.8798434341335519,0.6092349118764591,0.8940460251204765,1.0,5
-1.0,-0.8959511592215601,-0.7962863499910313,-0.8990892066242497,-0.6765438456210806,-0.5377390673327552,-0.6984134701940914,-0.578142541932996,-0.476640300810914,-0.3591749936940582,-0.1524440229616204,-0.1625486776113303,-0.3112193733174666,-0.3404279978900922,-0.1182547595719897,-0.0904667517222719,0.2051769497861746,0.3126748139116939,0.3857704798117696,0.2571633231180215,0.3647075007819216,0.3361889028075269,0.6241382863870353,0.4101481842550158,0.5898196324335458,0.7916208117747683,0.5990158112277988,0.7645120827430718,0.8663578053926395,0.8045238092508775,0.9862902226324952,1.0,5
-1.0,-0.751850708059738,-0.8342630624966709,-0.687210086374392,-0.8371781934321023,-0.5434394894015893,-0.4510264817077413,-0.3542636177493135,-0.6240307548038333,-0.3270971055974873,-0.1808656922154012,-0.3436433862443424,-0.3378246248874591,-0.1726502106468574,-0.0504411669045439,-0.0227835956215766,0.0572488942793862,0.1555743116620764,0.2849149192191511,0.1415707056359731,0.2686993483411626,0.1325340157283137,0.2535420034655833,0.4644855246800479,0.3492558093679179,0.5580902172515212,0.6896714143251761,1.0,0.6822382061897461,0.6854008089858232,0.8170947684095411,0.7436435258715175,5
-0.9728287721018298,-1.0,-0.7380169564290737,-0.940709387273328,-0.5778514355473445,-0.7113720620192115,-0.5342366777706972,-0.5889393186714633,-0.4382829467240543,-0.4703208771525111,-0.3986654726458105,-0.3844565475541244,-0.2243413908682502,-0.3317838018479888,-0.1371065507110118,-0.0633250452841008,-0.1717566548404935,-0.2524166175142329,-0.0259969911876105,0.249362295733533,0.2041198034621862,0.2968829340568935,0.2819682948627868,0.2752137297115229,0.4538712703595089,0.5792810159106558,0.4935805322515589,0.5060702173072522,0.8042263272735808,0.7125976787485113,0.6739986460957801,1.0,5
0.8925770964777398,0.7656239907700235,1.0,0.7992994342598989,0.6219116225136874,0.5159491036504191,0.6763467815882211,0.5430788802637483,0.3464962098623414,0.4544034220870636,0.4346188900945371,0.3382087461720169,0.4774394355395879,0.1996955759961263,0.0148600344458378,-0.2206509388192394,-0.0450071527927745,0.0827803747998863,0.1704183960425489,-0.2971091305461991,-0.1340713243100738,-0.0387386174138021,-0.1779202270144531,-0.4278677555488414,-0.3023193340304667,-0.5796004067450324,-0.3923719612903165,-0.6358919922673945,-0.4510489415668316,-0.7121228434266764,-0.6442871422013523,-1.0,6
0.9400330517707184,0.806589624038025,1.0,0.8321036699707891,0.6427235122585602,0.6528494081470577,0.6874956610864884,0.8331980723612114,0.6174051816216857,0.430355660772262,0.3546511036891195,0.1795806561171882,0.4988561378884595,0.2248565019248372,0.2751721576985138,0.0956061325460249,0.1636469253445751,-0.0128473492831897,-0.2776968083779503,-0.2698766613170162,-0.1244742503451247,-0.2085317151854453,-0.3571385786635862,-0.1655607966697523,-0.3260168298289798,-0.3930635967418161,-0.5755874700393038,-0.7495465554691885,-0.7255113744112685,-0.8712716829482716,-0.8149207030031316,-1.0,6
1.0,0.8415979212294606,0.8623209990827765,0.8602203861896323,0.8479997776655137,0.6784139886233895,0.7200399696697932,0.342044102379609,0.5364750830044569,0.1592065840192309,0.3229982251434422,0.2925851605722962,0.2428384171144926,0.173487600937253,0.2102049382842026,0.2027031247060762,-0.0361488002302667,-0.0669677043190826,-0.0964082731068345,-0.2800023846936854,-0.20180774003753,-0.3130678732716113,-0.2808211998487137,-0.3302805950174012,-0.4175653192138066,-0.5795774054877398,-0.3965574584125314,-0.590575626643488,-0.6576278565940639,-0.7361598626438803,-0.8159921580088793,-1.0,6
1.0,0.7522953313476024,0.9939355367970444,0.7642385749015659,0.7181776711560885,0.6365922859981219,0.4779423132591993,0.3207846582607871,0.4728600095676092,0.3506756403513973,0.2858967186058387,0.2134391316901618,0.3302230396456296,0.2934873336459265,0.2713243554803799,0.0257916375631008,0.0919284750721982,-0.0213292618593707,-0.2067040282680382,-0.1779076398644227,-0.3540313410459903,-0.1047654686227,-0.3237291084146111,-0.3963170934136174,-0.487065086597936,-0.6508668888940492,-0.5734446880320156,-0.7594570083810703,-0.8122235942503369,-0.9055646718662986,-0.8457891328430718,-1.0,6
1.0,0.9447297586091988,0.995285428883042,0.5559517330434092,0.6798664600101798,0.6332741543897742,0.6172597959234385,0.4917316463944072,0.4446063050083675,0.7177092797217879,0.3134497472313882,0.210537455941673,0.1361268518059515,0.2874511408663969,0.3460958449996576,0.0831917430706017,-0.0319472307793974,0.0474320798545435,-0.2751574229687461,-0.0035805185486103,-0.1218952511782207,-0.4059424379236142,-0.5086542995662627,-0.530432568932862,-0.6488329532751385,-0.4676952543001487,-0.5013514295062353,-0.6643471932983348,-0.7930721396558549,-0.6489759551954917,-1.0,-0.8968722452623106,6
0.9031737987198234,1.0,0.8453491761723508,0.7802208668402191,0.6223537778447374,0.6230935522494534,0.5156880921696498,0.4824770268382266,0.6357311334442,0.4175576819110493,0.3609974436055725,0.4169090752407962,0.2290418236961551,0.4271092743387112,0.0977455777397118,-0.0178667526884166,0.041196067980455,-0.1454472926027643,-0.1172170318202819,-0.0885212187862133,-0.1475475807485611,-0.3143447596075921,-0.4541755843993286,-0.5187629449724046,-0.5981461181115151,-0.6240220757822303,-0.5080941996640537,-0.8074299697308226,-0.7606772505112636,-0.8023119206355228,-0.8772789105963684,-1.0,6
1.0,0.9115783114845372,0.9351743733832178,0.9306375396082502,0.417125533318847,0.6523708083104032,0.481946422531804,0.4424948851903285,0.5836099015422875,0.3012152781116533,0.2646081700361498,0.1413896343161256,0.1641948312936951,-0.0399684926947254,0.126060299257066,0.0411388775290049,0.0841515648999093,-0.2200714108771305,-0.2362966101709236,-0.2465483457942985,-0.1585880836645355,-0.2566544158088319,-0.384074533078216,-0.6601253580612385,-0.2522802698069054,-0.5498724993090751,-0.7117074072568339,-0.6402736068474066,-0.7970024322054288,-0.8223748425370737,-0.794014579057421,-1.0,6
0.9935665322129072,1.0,0.8350397956911368,0.3911459607909602,0.7715585288350737,0.5265807844727863,0.5130699263585576,0.3632756071356604,0.3157547368216864,0.3316441619195185,0.3977930744081297,0.0180652495849988,0.1125722397672337,0.1465255422475515,-0.057784198894301,-0.0033039297665673,-0.0184794758217671,-0.0977290643932243,0.0385477504419513,-0.1048383598114273,-0.304568049559748,-0.586635833871401,-0.336628435688163,-0.5246169012942241,-0.7234424026207513,-0.435016325751889,-0.7905542216893959,-0.6408513640384241,-0.7662396981497874,-0.8177954075461089,-0.6520977496419944,-1.0,6
0.9830337738067394,0.8715515544133721,0.9636734980334588,0.7815867305366426,1.0,0.8019662217340158,0.8293068716772434,0.8932655340259705,0.7570303660943603,0.3886406917107752,0.4884776766063894,0.5062953567914681,0.4870414467436907,0.3638373855296437,0.3480357509442853,0.1320642485068413,0.0827461634271944,0.0968824332752633,0.0226240426205572,-0.1942028471562356,0.0475027820046676,-0.1505522948698884,-0.1334491924867511,-0.2444471383406191,-0.3111960170736245,-0.383780490842067,-0.2726578497791749,-0.5299213268468452,-0.5011467278270387,-0.5054033844676482,-1.0,-0.8070971792107244,6
1.0,0.6979994982952038,0.8388835610431802,0.7533557710560677,0.6922251843915579,0.4027801256648637,0.6482057770313814,0.4483732374168525,0.4315117684562652,0.4494946659433347,0.132843681341706,0.0865773350416734,0.0329089207118376,-0.1798205820247647,0.0997828305191661,-0.0978357397275209,-0.1519520055767831,-0.0449218580525153,-0.2112157574000913,-0.223610692167711,-0.5098706315580261,-0.4738015322021792,-0.3880207731038941,-0.5840469645225024,-0.5486911612550465,-0.7254405035478955,-1.0,-0.9329356329419464,-0.9346924724179814,-0.9636250286379884,-0.9776462375976016,-0.9886830192765488,6
0.8250487435965606,1.0,0.7455087027715352,0.9290568253971973,0.7323983005788168,0.4417625251843018,0.6795739766279649,0.6396837283368249,0.3905448497974673,0.4744415057861835,0.3646842549858877,0.1929581450790878,0.1399849514120519,0.2708331299519064,0.2902413495244411,0.007398046773877,-0.0768133126412602,-0.0297802464320524,-0.1175823694691178,-0.2561264687980942,-0.2405054480624188,-0.2292894762345932,-0.1333750740300843,-0.3396052004635719,-0.2310256339572592,-0.5033401096188035,-0.6500838714256366,-0.7141005210448224,-0.84755894589572,-0.5931823384452929,-1.0,-0.9235232710906522,6
0.6834566608479655,1.0,0.7275671817126499,0.7475663378913109,0.6087508095386363,0.5689367435199462,0.4391453196035908,0.5715405719427462,0.3302765234507447,0.4053867627528371,0.1302678645237123,0.1094196172334978,0.0942184931678355,0.1986146850029646,0.1489600477289996,0.1393800426691323,-0.0030984026519547,-0.0970828467239385,-0.161426835655269,-0.3070929435613508,-0.250493428864692,-0.3320968875931923,-0.3109403289337341,-0.2946930812311238,-0.3936869834895014,-0.3810947848599099,-0.8528413412784481,-0.6914666080112034,-0.6367457246771551,-0.7577467943787972,-0.8116911234802969,-1.0,6
0.9076888045651172,0.5873228603746503,0.8477753026716681,0.8145265136940625,1.0,0.6371319716076675,0.5703757103067018,0.6794030239272126,0.4594553753433206,0.3304164890174699,0.1546038639324887,0.352261099478149,0.3395551310708617,0.3986116513674789,0.1131504873231423,0.3914846062862624,-0.0999734385684523,0.1405287587799024,-0.1708083669965485,-0.2372052261960403,-0.2129667837166216,-0.1236434765086091,-0.1597529415284488,-0.3994333834371283,-0.4539099950619207,-0.7027102540325973,-0.5555729349603649,-0.4835593638273483,-0.7719951344678437,-0.783862617954963,-0.7705180131784864,-1.0,6
1.0,0.7564170343427208,0.8460173742101571,0.9743994725894614,0.6481325257150905,0.5537064183057696,0.5409176009045173,0.8484864342336706,0.9347491217856692,0.5379315734976984,0.225130022427247,0.2643273285192427,0.2640718418919232,0.0686139900033255,-0.00907500254015,0.0240497864697075,0.1325203848415412,0.0161453293860238,-0.2953044275351622,-0.1551626052233893,-0.212110934888542,-0.4211570516867154,-0.2614550609437194,-0.3732485231118911,-0.6365019349533098,-0.3850099304666401,-0.997377755212172,-0.7870925974261818,-0.6851090389739629,-0.8024204647456465,-0.9168677146159144,-1.0,6
1.0,0.659049751408294,0.8526883137244721,0.7709742311749661,0.8574460366736014,0.66546545915217,0.6230653072749828,0.4243147602845247,0.1260847923935326,0.3462201275016894,0.2135922933482708,0.3493265065982991,0.3013879732935243,0.2924456973640543,0.2235159046380379,-0.0088461696943619,0.0682613008361627,-0.0430153493525496,-0.2755424547687386,-0.2068302766920144,-0.2561250384082914,-0.2685905015224019,-0.2609081634634139,-0.4639562694540172,-0.4841927991615001,-0.8603820157999289,-0.7543933068817266,-0.7279116789078113,-0.6962344176627737,-0.7270251904844656,-1.0,-0.98791212583216,6
1.0,0.9051170536262398,0.9065505548352036,0.6835117347632049,0.6295463549620592,0.7164179231719288,0.6769868398257239,0.5094513369878275,0.5950658097654964,0.3816059874959789,0.4252743765476459,0.1096079494200248,0.2185969563120557,0.0176753771924811,0.2453278727280905,0.1909684355796341,0.0220569043929093,-0.2242064831613341,-0.3040121310594655,-0.2556536252992073,-0.2990655486932929,-0.5572315280184108,-0.4430028555694941,-0.2936795790925398,-0.5253835502671347,-0.5091839646251175,-0.5216986065944645,-0.720700746998779,-0.5590140195646496,-0.8768974194938655,-0.9441015468891106,-1.0,6
1.0,0.998492938808398,0.754457870627488,0.5253443917516081,0.5288975765304136,0.6195346045898233,0.4292998253151865,0.3296286166980395,0.4136583286249258,0.2591596659594719,0.3653935591059285,0.4785691283297129,0.1677278276994902,0.2306686173247105,-0.066559759561852,0.1049228838985734,-0.0707898579551116,-0.1928572584267501,-0.2438847412344367,-0.2232985379968928,-0.042134726748682,-0.3494719304831016,-0.4125496810670755,-0.2880886091660142,-0.5547878636665456,-0.4659288667666712,-0.5377536288529785,-0.5870451273408462,-0.7083736766665889,-0.8352457076694765,-0.9385946282810108,-1.0,6
1.0,0.8192010377529286,0.6570292352656599,0.8598541359166807,0.7469171036978228,0.5215820723043809,0.7836325701324307,0.6621021716926436,0.5216276198843992,0.277574220971468,0.3962375581849702,0.3120318768750454,0.1710719957121966,0.0760357414988617,0.1996358086096881,0.1824378034805285,-0.0298905991357862,0.1760355801257633,-0.0607449980138221,-0.2194461083282467,-0.3911682613345463,-0.4140391946482661,-0.605051548835657,-0.3516274359241341,-0.4653636314268801,-0.7028041634041895,-0.6620403018100249,-0.6652177674875206,-0.7090667678451446,-0.8382736080707838,-0.8805538907599733,-1.0,6
0.8959203197308461,1.0,0.7861517767534913,0.6774588512409767,0.585674899732858,0.6369712485733168,0.5322757770139399,0.5041880155810361,0.4769050997072301,0.634396988935058,0.2597021507958512,0.2156745131382409,0.2636579236450829,0.3467891978719466,0.3922498333283941,0.08228321501322,-0.0205350364994895,-0.1112303350576274,0.0721672545368177,-0.2701757519975105,-0.1788490360184236,-0.2124724661845265,-0.2615026731826861,-0.4356068142314356,-0.3070977052402263,-0.6846492450440644,-0.802317606124436,-0.6701580974937573,-0.7014485572190231,-0.7356090733926042,-0.8156993023261457,-1.0,6
1.0,0.7665069223617349,0.981935622118406,0.8272915534989393,0.683874185472616,0.8042209128659374,0.5378808170105034,0.5173533439430169,0.3757282113450115,0.5362334875338979,0.3533369329483118,0.2732368803416978,0.215434865008635,0.0511642988739924,0.1543019293068557,0.2257172739623936,-0.1480165026359774,-0.1160154019825061,-0.1497365376563046,-0.2468241509349478,-0.1056867333831931,-0.390021677237449,-0.3106187484531291,-0.5643713299594765,-0.4922009754092125,-0.5664818339413318,-0.8539633773462552,-0.6029804998637354,-0.635506962377705,-0.9422677285589498,-1.0,-0.9143580212472624,6
0.8011246808989996,0.8104896463919653,0.894157800280543,1.0,0.636895862978238,0.5869581662778225,0.3744334620787435,0.706563919635808,0.4774595550596037,0.2783192820770328,0.3372437782310038,0.316124253805399,0.2857686993034773,0.0140910032969687,0.108924691175571,-0.1444867655907364,-0.0039610654342877,0.0587495893782312,0.0263616331877314,-0.1009917887252689,-0.2925896594244582,-0.4008345629715552,-0.4364257748884547,-0.4603046132377844,-0.6721297188896613,-0.4556614490579243,-0.7344586726473439,-0.7860650655515343,-1.0,-0.9574287693099366,-0.9861683788726632,-0.9141707789394978,6
1.0,0.9002565811404333,0.8533780086608034,0.6759681845234404,0.5158175016705675,0.2955949425336244,0.5525326918293203,0.6765358762146498,0.4209409944173448,0.3757936638882981,0.3693898906163027,0.2746597367656844,0.0651763476726337,0.0649676356372039,0.0277413045951531,0.1071583736102819,-0.0406317406527427,0.0273454863813504,-0.0693086540762741,-0.2295065473500521,-0.27157353559622,-0.4119651780558694,-0.2363437202860535,-0.4222303692318059,-0.6602830537923299,-0.4405454968104899,-0.7269298395940035,-0.5121774326548885,-0.6908250208303601,-0.8594474201236578,-1.0,-0.8046608069254146,6
1.0,0.9910187424996966,0.9224810744083034,0.7483615149972431,0.567146736849194,0.6354054252755073,0.6636280532411343,0.4831717190757278,0.6207948905378344,0.4714669362787416,0.2546311663547145,0.3261701897913869,0.1086694954686831,0.2461042368048653,0.2149639754083261,0.0271217924423663,-0.0368070067342325,-0.0443150224922558,-0.1188662337942684,-0.1045719338695859,-0.200988975681829,-0.3577553931358044,-0.2210522645285225,-0.6356261455478517,-0.3625928290264667,-0.5230496653918253,-0.6083148697897669,-0.9759736217076296,-0.8447351024886768,-0.6084088640247343,-1.0,-0.8053093294451967,6
1.0,0.8365279430059824,0.8668831430082036,0.9957190845974266,0.8993826244856569,0.6782431482504891,0.4463629432172322,0.5613390394492022,0.4419285682808325,0.6973946085030489,0.6251592096705152,0.49506057445012,0.3566622736282236,0.2785762324930834,0.3375091004314292,0.0693410180178746,-0.0234931800906218,0.1212088024681199,-0.060602699858219,-0.0547588864471649,-0.1233774987923443,-0.3799270607219925,-0.4112543717268514,-0.2310466324017562,-0.2201102239568546,-0.4164830554549988,-0.4365533145526087,-0.3372762567526323,-0.55552440278598,-0.611816040300144,-0.6431512379568551,-1.0,6
0.9890346332227056,0.9740747041761476,0.7456065127642852,1.0,0.8511756720748067,0.7390584151142077,0.6819449142205349,0.570911742861796,0.609968422335122,0.5594380085158948,0.465720839011162,0.4953377193292758,0.3137382241342026,0.4474138282284146,0.4756260763629933,0.4449303076772406,0.0888588201536608,0.3363423923318978,0.0955024489145446,0.006913303282668,0.0289002716959683,-0.0992083955568947,0.0104910366735258,-0.1774591907447398,-0.2003376030556843,-0.4447154700630874,-0.6419746584484269,-0.4672528347520132,-0.5840960202021648,-1.0,-0.3664986865818426,-0.674377178342459,6
1.0,0.8295193164622761,0.8618024408442886,0.5597142482885868,0.5426385030190977,0.6989294685610656,0.7981194617002363,0.4247194364459199,0.5679159292715636,0.4420472717970436,0.3110642252463358,0.3015255839346136,0.3051364790544069,0.5619901704650809,0.0625629237651757,-0.0947887018183323,0.1458823819443617,-0.1711590210514582,-0.3176120513290852,-0.4081809970548316,-0.1801701420292817,-0.3373736172374909,-0.6716629789559918,-0.6309335416699946,-0.4039643159380968,-0.8215296816896541,-0.7969613276619589,-0.6924406098915659,-0.8506681373637011,-1.0,-0.9083659684635316,-0.8858641336443915,6
