T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1574761656692307,-0.6441338959949761,-0.0939970925946165,0.6192580097495803,0.3638860469218234,0.0951376612271162,1.0,0.7630154753628413,0.0537275758298416,0.8632814841044942,0.3644638862570533,0.827576582166986,0.0978363535666924,0.865255262138735,-0.2533093860637148,0.7609423220491489,0.4106386582912298,-0.1097198159457276,-0.2553505147553365,-0.1510386961580176,-0.5963320499354221,-1.0,-0.4346894717240109,-0.6350180853311134,-0.7201276070016852,-0.3869873806656747,0.0003453939019939,-0.0025141565855798,-0.2624552098935154,-0.7509226112034618,-0.6363093937197413,-0.84564833230942,8
0.148794087244797,0.3385291113180648,0.4779839171839042,0.2901355402929757,-0.190824623560868,0.2853148930838634,0.3415556774824753,-0.0368634723382171,0.7777486821107065,-0.0705414548995161,0.0156020715046536,1.0,0.0831695380241914,0.3621792471735472,0.1905918493801317,0.2353126454344292,0.6051012342282949,-0.6469402906074042,-0.0526841262998521,-0.5433306985284552,-0.4016512466133538,-0.8676337241927383,0.310785630190445,-0.8848374185310175,-0.3291371876960069,0.2229079934057545,-0.1537049638784494,-0.6889874787818209,-0.6722612926759312,-0.0274699653090195,-0.3419559408027635,-1.0,8
0.9053349059630134,0.3643206854283978,0.3227007700835884,0.3911479082237457,0.2278714225540765,0.2036817266429491,0.4978373936750926,0.6559248803674744,0.3403060963096744,0.3579883270916901,0.6235815827669013,1.0,0.8587306356148707,0.7822691396053132,0.4614758601519346,0.8177401523983998,0.1862212385622015,-0.5398992989886893,-0.4275801486033218,-0.5250977588700876,-0.3938534143194652,0.0691747114133556,-0.6633952786282962,-0.5583117189489966,-0.0579648303712061,-0.269027486499006,-0.0051179152595551,-0.1300594009893928,-0.0830073668758372,-0.3198883436500439,-1.0,-0.4187123290322506,8
0.6983814733140912,0.7097209752524838,0.1183049956819179,0.2460848083121218,0.6964445590274659,0.7843342776785591,0.787677205481182,0.6557864535605009,0.6770182159064226,0.9864783135505352,0.7398227980378473,0.3287566583219929,1.0,0.5908108333301052,-0.0590750180553559,0.0494898847567095,0.787849891144488,-0.6261658095856866,-0.4666085480610398,-0.2221687132544823,-0.6967423237896495,0.1415253542873404,0.0242895355293795,-0.1619821486033898,-0.0725249594863974,-0.3161216283676086,-0.3742582829325974,-0.1233527697379069,-0.2520128268531798,-1.0,-0.2122973724833442,-0.5375112947479288,8
1.0,0.5355990143010978,0.9876805005291444,0.7030475911949101,0.2213270276087913,0.1937890608487549,0.1895288876941723,0.8313045535903205,0.1910762013061975,0.3472164568179505,0.845206290980324,0.3965203969102053,0.7078143593389223,0.8529976431721711,0.3439238024184177,0.2496697541872352,0.6132191063979893,-0.2141416894923649,-0.2425047112594548,-0.2029501692833999,-1.0,-0.0458677912404213,-0.9817036484329232,-0.4198144423021809,-0.9453930955841454,-0.714524276482307,-0.3853944440360738,-0.0873030589377853,-0.5390106465190254,0.5326948087206076,-0.1851751658043016,-0.1525810090630018,8
0.5753934587299891,0.304606649865017,0.3382907421794698,0.660627282221824,0.1032354723709303,0.94250782758999,-0.1031746783231055,0.602371901122593,0.6084491928604445,0.4691383711645449,0.7648553496282122,0.52258304879123,0.4769046778482988,0.3485359464164987,0.8440028720863053,1.0,0.3075863885087391,-0.2369440117931679,-0.2690533209343605,-0.0986808752409041,-0.3142411485593325,-0.2141437545650203,-0.6595157069161327,-0.1957785277560403,-0.3330858348935173,-0.8393037996563929,-0.3370858174774664,-0.3599651532109933,-1.0,-0.6286698096917964,-0.4742353093371036,0.0472021325388178,8
0.649455596025809,0.4131347015705395,1.0,0.0530117803009795,0.5024972632016476,0.738132229340462,0.5518888704523637,0.1762226922693179,-0.2218797669907423,0.290000823333151,0.3652527581303009,0.20819879464295,-0.2174011189379144,0.4662924870970868,0.1139857202608243,0.3410180150965998,0.6541818443182486,-0.113863674069422,-0.0780354999118657,-0.1633595635959169,-0.2870326967922872,-0.1129786787234002,-0.62575985637263,-0.5974565757359376,-0.4960964101296808,-0.61308530024226,-1.0,-0.3185301624018334,-0.5611970335719507,-0.2866546733657262,-0.2297861430478013,0.0821165966843633,8
-0.4112049663260659,-0.1070122878297739,0.4299788504465833,-0.1944991026014662,0.3871631286540911,1.0,0.5183480790582131,0.1384744340812849,-0.0864990488961198,0.2813302434251992,0.3893329528436557,-0.1931369348357127,0.1260468013669651,0.2553611064330547,-0.0018971830740168,0.7226490346115562,0.3010519097782922,-0.3429175641705934,-0.2228306961176475,-0.6421015544167543,-0.4030198806977632,-0.4658393564034234,-0.607427033828023,-0.8800857742997338,-0.2630196463008979,-1.0,-0.3034232303370183,-0.8551880624106667,-0.2790714290731387,-0.7401728869560709,-0.5219668835028525,-0.8310530395197578,8
0.3300576510147508,0.2260307251704052,0.8223951156290434,0.4528148364473752,0.7719264491389222,0.2679316778876177,0.7283607660533631,0.5241801322392503,0.5466934002986015,0.2261707497225209,0.3747815374296894,0.4145601694970839,1.0,0.4213204525581133,0.6293014817159608,0.3495446761708127,0.4160152573822127,-0.0559592723909492,-0.5120037334542287,-0.6743430389582454,-0.3609413358433119,0.1236066431024869,-1.0,-0.1687868131367813,-0.6965805891880394,0.5967248460533774,-0.776464579440268,-0.0597928881805843,-0.8260655352950096,-0.9552395671808924,-0.8499565382379912,0.3811315737736813,8
0.7932456376818493,0.6444489784934737,0.4122598313112404,0.6696430854529365,0.4430073130414502,0.1482923053777529,0.7864000194348482,0.5223258737816878,0.7562134840189649,0.2724949927164486,0.6260701519876182,0.4997108464207287,0.613145525331104,0.124429859294989,1.0,0.4752614801130252,0.3506529964533573,-0.210639346805851,-0.9821661055886116,-0.3899088300121818,0.3689956909521796,0.2585257007499184,-0.5776936667185353,0.2421161864573577,0.1279644365859427,-1.0,-0.5400542616706259,-0.5984018194136794,-0.5555320017097203,-0.2733398475074214,0.0267321893766661,0.2717701768314384,8
0.2830853372255022,0.2763163473321997,1.0,-0.1261751727646923,-0.113343163459911,0.6657298125400304,-0.1468640898077492,0.2311371456367281,-0.4682702246456678,-0.2864811356590708,0.0259573619016511,0.0427938394767353,0.1585015636575102,0.5033764594512276,0.1531611678245472,-0.184651124497276,0.1547458446367522,-0.1640377006597899,-0.971845970769574,0.214476373482175,-0.4883735390897459,-0.5481712344282581,-0.7775200313989548,-0.6841869852369739,-0.1099156272011365,-0.514464677528391,-0.3100643943920745,0.0467391247396042,-0.2834132671860809,-0.2557882808644729,-0.7050875252067379,-1.0,8
0.6416176048535418,0.4788681431715269,0.2792526286586545,0.5250268629849952,-0.033723107831405,0.5658635562671703,0.7588407190147317,0.7133703351724519,0.6488756087380774,0.3781014611119968,0.7664458115305786,0.2397574906506252,-0.5552866302266876,0.1641578410754502,0.944687849810685,0.9291898479009002,1.0,-0.1682921979552047,0.240487897060154,-0.1364449320029396,-0.192114378675978,-0.3870080494351726,-0.6391639859649108,-0.1902825120876001,-0.4484608239953226,-0.1933076911805125,-0.4880669835069768,-1.0,-0.4551849221645557,-0.6392953489997046,-0.5956494476042737,-0.3788111577635947,8
0.3674755628779282,0.8014227633284201,0.5630789617213341,0.4291183965431806,0.1743125733253818,0.7335645347726925,0.7941925274099118,0.0728882761840841,0.5716898662300696,0.5264275360875394,0.6424542483201068,0.2536515232137013,-0.1418771601777871,0.6488046127381841,0.4206336435203166,1.0,0.5335221933907162,-0.3694954213577469,-0.2712587898747535,-0.490064132059036,-0.2943417302380088,-0.1842849185453342,0.0918569973353751,0.0242746802874183,-0.2972806692419748,0.0026133189654209,-0.0168701926205154,-0.0748917306855267,-1.0,-0.740353653803816,-0.3712750400343833,-0.682028090153938,8
0.230068131240406,0.2959339225278474,-0.0824621626103249,0.4796241955124762,0.6275071283839093,0.2424393249548946,0.0315696894365868,-0.0865735542619347,0.8521582701851749,0.2097297047594994,0.7287157854638109,0.1716897920428606,-0.3218329483291011,0.5992093501761158,1.0,0.3621102508419362,0.6485449388193327,0.180214554783453,-0.8390864862150104,-0.081396366688229,0.1286475346225473,-0.3014262988857963,0.0210326008387042,-0.7315313914324997,-0.8343071577180948,-1.0,-0.6650208795580002,0.0306826189933067,-0.2500097644117646,-0.9801815132153124,-0.9492997086720494,-0.4560221774006752,8
0.2090592190805988,1.0,0.7067121441027466,0.1303654337398931,-0.1444923726991288,0.1413758009378078,0.3789326073574475,0.6831290754198642,0.2866105320032182,0.1394172906480195,0.6232048254438671,0.3061649870223013,-0.1029667849729399,0.5610881546554196,0.1141275100580998,0.8107216179061183,0.4509919384915397,-0.24687856479962,-1.0,-0.7368252114344502,-0.1960921925149102,-0.2594561608597322,0.2622160375901063,-0.1670901180229124,-0.3639821126630818,-0.0528697236292051,-0.2379167415914836,-0.2952618562874589,-0.1134440971207159,-0.0790737531525678,-0.3241487006687645,-0.2102686393381162,8
0.1759932234580232,0.5210532922999,-0.5005833156246671,0.0049120430765496,0.4051507007552932,0.4567859745364635,0.235578653463133,0.4495086109552988,0.7856560733400246,0.0648217535296007,0.2142897892979189,0.035498001070779,-0.2564474242122634,1.0,0.0265659601869849,0.0092562084500604,-0.5452009861562954,-0.3803927756636247,-0.3959406680809154,-0.0919432270882609,0.2571282614790797,-0.6321438552818264,-0.4663093796771018,0.2509338898052142,-0.4465967966989503,-1.0,-0.6261610030164435,-0.6100485679522684,-0.2901026249993191,-0.4747866995521648,-0.8918919893176508,-0.7714887757916766,8
-0.2096747609792815,0.4550528312405872,0.2366610219430376,0.7616637888404125,0.5729686345675973,-0.1886127496156427,0.3676298373037672,0.1016078014946388,0.1716879337441124,0.2797533867844222,-0.0541868174813378,0.8254252111927949,-0.1454167801421904,0.5915041593613499,0.9804140669614536,1.0,0.4625537252477389,-0.0441619310704644,0.3811846518119564,0.2384140803874814,0.1000559031291004,-0.2180941383371801,-1.0,-0.4008716670728076,-0.4340197701953944,0.1180729585739597,-0.5336134116693259,-0.5157915185720945,-0.1334512679723627,-0.8389404104494566,-0.2652364524519851,-0.0558872431754213,8
0.6462559603959266,0.6568747127528509,0.4840549670850764,0.1260074834045979,0.1710082705239135,0.1978781471160129,0.6415381262619146,0.1329464826080701,-0.0551119965662526,-0.247796565175535,-0.269121721623978,0.3082855606260892,0.297478628107799,1.0,0.2650897792776032,0.612225110078318,0.0702421739555945,-0.4480122695791917,-0.2321386495282937,-0.4324970611966875,-0.7520783219282295,-0.7024260503792077,-0.5314487519913473,-0.5787828055339488,-0.2573639572058733,-0.9348558896286084,0.4608716239437367,0.012507090137757,-0.4442362571991738,-0.3719111565265084,-1.0,-0.1981525234154828,8
0.6916961408029878,0.0664830707883827,0.8204787990212408,0.4975839620833082,0.8087755936056573,0.8626774950805278,0.2083490794065101,0.9981638995146812,0.76503560175856,0.2450215773298929,0.093480201532665,-0.6987851896298096,1.0,0.2161725420150104,0.1339546551586716,0.9138181494072416,0.3921793948743066,-0.3526714715498018,-0.51286121692748,0.0459861971806421,-0.5822042307011426,-0.3725043973780398,-0.945314794675217,-0.173490397280128,-0.2129104172920087,0.2507506834888375,-0.4527727571931574,-0.5362634388857743,0.152256524205365,-1.0,0.2312855745275184,-0.550349840877018,8
0.3787873662546133,0.3730779307738352,0.0795659356382003,0.3260257254853205,0.3711200342240872,0.537246167594706,0.2915036471738861,-0.2878481079011279,0.8622421282733479,0.2983202263978395,0.1929744205152377,0.3542191107355255,0.1724939809842529,1.0,0.6038968653196917,0.3632790865298931,-0.2618440063674342,-0.0707727585355725,0.0907496484828842,-1.0,-0.3798263036865166,0.5386135211449021,-0.5306905323208831,-0.3181133046179316,-0.4900812162142736,-0.5534139771079802,-0.6703954733638824,0.0826661012982499,0.0269418184647318,-0.6747493641538074,-0.3363943687544639,-0.2122550965414961,8
0.5593352963778693,0.1250478965918811,0.2449636893279119,0.4871541019311962,0.5190462490826127,0.0047375993850975,0.5155449375995003,1.0,0.660598762270139,0.1444794164399747,-0.0039672653107265,0.5694192558167617,0.8615556218469023,0.7764201050431929,0.6507928300741013,0.0868643429722557,0.7443719913754665,-0.102932657157267,-0.2478756469832105,-0.6450432768809182,-0.8555403322417232,-0.6272402809450615,-0.3602619673215294,-0.4688985856884493,-0.8362311768739077,-0.0850395912272262,-0.4436489360993386,-0.2637633962423367,-0.7948766530372766,-0.1028571470923571,-0.2639050556854347,-1.0,8
-0.0853760645196116,-0.0116545988391999,0.5088894738077163,0.4467296511411398,0.636923419601092,0.0901127246245936,1.0,0.4225188115855165,0.3978492211470885,0.7293274313841902,0.6393379000425645,0.6231875321821947,-0.2386350977823182,0.0719216786821914,0.6078025705158212,0.5236739691080023,0.2737849227804512,-0.3604850931311328,0.2411462940317132,-0.295122334597414,-0.7653939112344221,-0.2722510973000094,-0.2481386038515081,-0.3040171948697444,-1.0,-0.3516682466703226,-0.1641953744889813,-0.2537382265305947,-0.49995911555018,-0.2027000487870897,-0.6764512119472033,-0.6306676959490328,8
-0.1517404060502155,-0.331982301719398,0.9485717239473505,-0.0542687754502339,0.1528101167892293,0.1735561843178459,0.9834054735472948,0.7551237981774064,0.3893516563364918,0.1823374290821247,0.3559129605103022,0.2917957673695375,0.8020636252017719,0.1139012626679452,1.0,0.8172396223905098,-0.0918603008526433,-0.4032072533658352,-0.3893277812069656,-0.3033991080226594,-0.5430124163909904,0.1632087748483517,-0.7859985948214638,-0.7184680346452619,-0.5295718843225692,-0.7571181691470911,-0.2297903153268462,-0.2501037909958593,-1.0,-0.8404397419212475,-0.0962087234222975,-0.3010722021345725,8
-0.0772189086302946,0.4892115293128014,0.4975309561093526,-0.2727233432326662,0.67536829337761,0.4367904076790341,0.4880485453336145,-0.083489808785233,0.8315085518961547,0.4917348596416571,1.0,0.8329065484964944,0.5563056913333351,0.8049344515307093,0.6324797634184274,0.4398458248126815,0.7850453950114904,0.5750399832661612,-0.1247854662700075,-0.5671763616524407,-1.0,-0.8606406331911328,-0.9833125824949228,0.0229889012673798,-0.1813110023264209,-0.2313134949919938,-0.8639140211536882,-0.4742379596552111,-0.7436557700488609,-0.0409437869082847,-0.6871334139688998,-0.2398698494949959,8
0.6128269299248927,0.7568061531818051,0.5661598042716487,0.2716649228814507,-0.4283491841370855,1.0,0.9908810660499888,0.3987243386621806,0.8657978831926723,0.588455858799235,0.5443848053007647,0.1836969535691284,0.0308490605244524,0.7018820062774547,0.6784733211480698,0.2713887078356169,0.2918392604288133,-0.5250528009406797,-0.2141440501153801,0.0564996080028536,0.1716232814508258,0.0856031827372039,-0.3634622173094598,-0.2989605606894486,-0.5280018427912443,-0.264047478151604,-0.5669997422956121,-1.0,-0.5665381628544254,-0.0350256267478061,-0.9999224997817132,-0.8224181304976745,8
0.141076994598833,0.3978212356057122,1.0,0.1788017762200171,0.4005272475970198,0.4767649303163683,0.3570883414839298,-0.0045805588054599,0.3366769352591015,0.6281394905198623,0.6777023899431105,0.2911312711697624,0.3268504079241774,0.2079868689229338,0.5927295559371779,0.4444751674375915,0.962111680849466,0.0403055298542187,0.1366507117104465,-0.1813504766508249,-0.1657923258023956,-0.4976059071543901,-0.1731744723995335,-0.6481657683715418,-0.0446592693216361,-0.3792530328984169,-0.3268653113942589,-0.3351456530630952,-0.2730502959271648,-0.1426283898338929,-0.3121812513654163,-1.0,8
0.1860189739705386,0.5621025909908735,0.2783028315578335,0.1416294463457439,0.1669230268758856,-0.2617636741785295,0.0618252605076543,0.4941124791554734,0.7876559376730485,0.6409272226984037,0.0908849278196779,1.0,0.7518076726080944,0.1465998763350793,0.8515377119170169,0.6885257954971855,0.7780331648661987,0.0144801459425245,0.2521374127784599,-0.3636607192893785,-0.4256747826347659,-0.56401226440245,0.2524238420532838,0.218712698539653,-0.3812563028878601,-0.2204298558738535,-0.304708093759747,-0.4151748896662263,-0.2227408077728319,-0.6309621763825629,-0.7415238115008753,-1.0,8
0.3424575016571201,0.1435472728326936,0.624805462699711,0.0369911880035009,-0.2118450992749777,0.3715634223304556,0.622037838808716,1.0,0.4989556737319602,-0.0284004903463944,0.4309775584523088,0.1397740418602429,0.6361836811804853,0.5536634543239591,0.0560116150854728,0.0701145675410839,0.5974378391673156,-0.2515355763345632,-0.1054224626716812,-0.2090189366192426,-0.6416829288748095,-0.2789316319305641,-0.0521548532193898,-0.2206372858293087,-0.2844688226254444,-0.1934796022666858,-0.2214345779609268,-1.0,-0.4459002808395282,-0.6435897827472351,-0.5094225840262513,-0.5425577821779415,8
0.8681969867711428,0.731573625943412,0.4166434848229836,0.8763276176174506,0.2559269286675285,0.7749378955190867,0.4996058940985328,0.8405132729247049,0.7037947766221349,0.989078494385081,0.5568497064240465,1.0,0.3651783362776033,0.0684488039676054,0.7660145735691299,0.6292925308168733,0.0546120929069162,-0.1781368707236529,0.2942616058780469,0.2179688910333741,-0.3348808384525423,-0.2311923248012998,-0.3625600468268259,-0.1758330442663185,-0.3951064086227205,-0.3512615864271159,-0.2376421071437688,-1.0,0.4228546714008192,-0.4253537401486359,-0.1125977197112676,0.0800090751998312,8
-0.1018900464403333,0.1742117961779352,0.3755837000053674,0.4836051826682959,0.4084982736280014,0.3301363858891839,0.4022257542259642,0.6128146677127844,0.8250319764277176,0.2144308681833007,0.1995526709991377,0.4445545699052624,1.0,0.4994397410334612,0.4417310338243958,0.4098829163892377,0.4098020398873336,-0.0502497859276603,-0.1719296606119709,-0.1136616123039748,0.0423394042500659,-0.4267092731882692,0.1915240864843368,0.1210767004347879,0.0199563439892136,-0.6634264778014232,-0.3910571682869458,-0.3060945309063317,0.2507535987595282,-0.4336640552665622,-0.8873224121171623,-1.0,8
0.7102001304415342,0.4453272192119006,0.3071924047422785,0.3786947879897324,-0.0144956419650171,-0.3026373338862527,0.210287626408534,0.8134509040679216,0.3438512570227077,1.0,-0.4413711075424373,0.0985102441418017,-0.1495785578667391,0.283401061323518,0.2164129110576538,0.0323883596702181,-0.0413218152450864,-0.2366348003517254,-0.3815127312291533,-0.7218095972000391,-0.8002781806337351,-0.1610346262303055,-0.2873077970856822,-0.6346887894030906,0.1170508626890141,-0.4934621512951552,0.0403915861049668,-0.5581318384463028,-0.5479277357015444,-0.961378575925783,-0.2813207777248644,-1.0,8
0.4281998784063274,0.4200542232251767,0.809952540953204,0.2314194981983701,0.2975238891673548,0.2871695867971582,-0.2097061690644097,0.2371791833630587,0.4528798676885135,0.3167164240877624,1.0,0.3403710999624705,0.7678071801265558,0.5113723323624964,0.6443327813235935,0.193489124158086,0.2584787903555705,-0.3692145221354677,0.0467326238142595,-0.4647004738860206,-0.3632708630010863,0.2460839376158183,0.2282346045692236,-0.2481910028455058,-0.0531646359119274,-0.4371764016285964,-0.1844720416566339,-0.6235974355052178,-0.2873656685217268,-1.0,-0.5892120332006401,-0.3751921488916627,8
0.7541170131031614,0.5366132282356593,0.1308502996620357,-0.3020799996718607,1.0,0.299123531573469,0.5580267188282504,0.3161455664607073,-0.0851336623516441,-0.0857485767724537,-0.5973935017883469,0.3101046540557102,-0.2182932573238962,0.8587666878664892,-0.0145754130285391,0.2439453164953062,0.2370810300976316,-0.369260599878112,-0.1433442948941712,-0.6367840675149755,-0.4883915949194395,-0.8104357398740321,-0.8493620917226791,0.1154012598443161,-0.8464593934087002,-0.6922979966855821,-0.999263106226015,-1.0,-0.4207761877358006,-0.7575453837329479,-0.8624068138183537,-0.7168398135170928,8
0.7399720837007555,1.0,0.5859051100769466,0.3946337788962979,0.6646404427321084,0.9198984340241576,0.4303732716571065,0.9630109447372044,0.7699863672464449,0.5643163976078382,0.7051597147014821,0.7121098034451483,0.4105389950699905,0.5043161707059274,0.8310882632038323,0.1159845769778105,0.3771070729686836,-0.6113341696512752,-0.3785361198793564,-0.2832564692009552,-0.0246982223217457,-0.599649506934351,-0.3473805610813403,-0.2277168865455653,0.0258840792141112,-0.5822389704046625,-0.3937958231012237,-1.0,-0.2800286965981088,-0.8065476229226893,-0.2995094873580366,-0.9424807314289384,8
0.5993785012176318,0.6815564406721157,0.901605602375842,0.639389404122348,0.8864924346789009,0.9350353448399986,0.7302840091791223,1.0,-0.1313077005548363,0.9671166842509668,0.5431045766483553,0.6529522525034297,0.3734732409632113,0.7605437839941807,0.0034065338975908,0.6004934133021858,0.1030349509740791,-0.0179663026823257,-0.489045957530432,-0.0480179474386368,-0.6501487376873012,-0.423580217477734,-0.2999340613431892,0.15060511076263,-0.3766306917017191,0.4937910371452596,0.0402025294439478,-1.0,-0.0192696195186298,-0.2006430926479495,-0.432196346259285,0.1709993342694884,8
0.948191077234319,0.8661099124357592,0.3912245106083585,0.3422153262778298,1.0,0.5193256131030577,0.5627030354831282,0.218251147826652,0.7801431873947193,-0.0836134806240582,0.577450923510546,0.912534403345468,0.8644368367408148,0.9321822326776048,0.4801403027277056,0.8622303453665647,0.0444723763548109,0.0687907651706247,0.1807684430303098,-0.117040132025351,-0.7256068829029099,0.4483460361060845,-0.1106098697125674,-0.2247234065474298,-1.0,-0.056432255288129,-0.2612865454872943,-0.0144279389493194,-0.2538266943153818,-0.1916979288192538,-0.2974747787815716,0.1673007036863971,8
0.5581765518364217,0.3570133469428851,0.1573415698322069,0.2654197595146277,0.5333731773394452,0.1533482395450862,-0.1251801977742871,-0.3377058030038081,0.9385611227119088,0.5561755845524596,0.4926342863489907,0.553277146959549,0.2390887508852239,1.0,0.8914192944809589,0.0539509867667311,-0.0445837176081164,0.007172386392598,-0.2267983735265938,0.260951679097021,-0.2788016269385843,0.0766814555173214,-0.0066172553381544,-0.5562859009895851,-0.1220064634682572,-0.383606590105878,-1.0,-0.8602556983655432,-0.1235442704435795,-0.5066526127807641,-0.3443693731225868,-0.0458200984105507,8
0.2422586654460554,0.3473365850922707,0.7577946134947473,0.2482589151188752,0.3940628613471895,0.1661853300578466,0.5992004236199071,0.8202170162927704,0.1634019668000816,0.7811266453872696,0.3749164399259967,-0.1514242200381313,1.0,0.5869066492111337,-0.0939899838884592,0.0100177778806362,0.3985410567874159,-0.3638587365029132,0.1549643300834766,-0.5800730254716857,-0.8731996662865598,-0.3972431026490201,-0.0664426219862688,-0.4211040151910584,-0.5662945709243734,-1.0,0.2814238826732946,-0.151799251922028,-0.1480810118519611,-0.4083891846983152,-0.5976014387234743,-0.693164451036794,8
0.483038362626397,-0.210205150578431,0.1999763878596552,0.5969775792117555,0.7263196331587711,0.8088312793019206,-0.2042145097074563,1.0,0.5914000955057812,-0.3847749977573379,0.2401544103393149,-0.3487062334444287,0.5877333611974467,0.7040392883013726,0.1189232642703381,0.9271770536844632,0.8863362076788508,-0.8548745891902595,0.3956899386128101,-0.3670479956651928,-1.0,-0.7478363308581544,-0.2771016210200119,-0.1505452371172027,-0.5681873632402956,-0.5620491501239135,-0.1471107451999506,-0.7811621800419886,0.1729038255294206,-0.8332430407195922,-0.6644607022857767,-0.5430847578561546,8
0.5397651529025587,0.6596720771510223,0.7207159900073363,0.1984407152307703,0.3932611788066251,0.4190540515116652,0.7305764919154487,0.354678425492168,0.5566097181231551,0.217792798631512,0.9065677720621406,0.3402127906053078,0.3851387400359105,1.0,0.302066615566281,0.3483868595985535,0.6782557534255012,-0.1457326165921586,-0.3751776084353491,0.1002794586348045,-0.0982218246213513,0.3479028032314586,0.1243348010085194,0.0755215585460202,0.2455430072847035,0.1136097783559169,-1.0,0.0435375238111541,0.1305795575948816,0.0194370969181656,0.2863545090283717,-0.0774066900315958,8
0.3155550506338744,0.8882568259907175,-0.1883914643565031,0.9824529545817786,-0.3987613781792053,-0.029608475887936,0.475324934349902,-0.4816762005291136,0.5546987988606176,0.9113903189568842,0.3351030513748543,0.5543782022385699,-0.2129304355164502,0.6848723729753108,0.1049949478554579,1.0,0.086175114468346,-0.4483307225849007,-0.2580616000413943,-0.3409363851776289,-0.2317251990870806,-0.0718333200788063,-0.0646551118154002,-0.2957559073797762,-0.7867753918136864,-0.6474759142136093,-0.9121266387682728,-0.2078543594930687,-1.0,-0.769222334295811,0.0125204733389474,-0.8503589238576633,8
0.4427285136429366,0.2756748442900769,0.1283993316796858,0.8114125560719057,0.5424298754465253,0.6506284741820112,-0.2567466604229436,-0.2020761528758466,0.0584676387822267,0.2021711329560225,0.4644023073702017,-0.4081938467244309,0.1362360193142935,1.0,0.4274692429718381,0.2349991883649225,0.3262451346035122,-0.5426398747874149,0.0405700882012265,-0.3069647804923009,-0.8807836399418033,-0.1849972125167485,-1.0,-0.5927150176988245,0.0031191466340274,-0.3304482507292586,-0.0266008032429168,-0.5697840012666416,0.0139843443807536,-0.4598256651299501,-0.5518426587254004,-0.0879664621959449,8
-0.0989630681482257,0.4073572685275037,0.3641724914380657,0.6840435497725956,-0.2269639662318765,0.5475813855380014,0.534247967905598,0.5582298489873223,0.5532188365053559,0.3090158958626385,1.0,0.7701709133547776,0.1957506278199068,0.767098708513958,0.3362657935882991,0.7877378253479064,0.6029070572932402,0.079174644849185,-0.0850038834535256,-0.7277800383521278,0.0469263244491244,-0.8823331697239394,-1.0,-0.8988034947575488,-0.4148577311933654,0.3031412749474846,-0.6873552936464608,-0.6319423473274142,-0.0414674447506049,-0.4011301421053519,-0.6673685780703922,-0.3544929553742589,8
-0.0571867351896038,0.3057589264946412,0.6359427743604775,0.1681870053413863,1.0,0.9124142310311432,0.7522000792946797,0.5115366999386082,-0.5208119123305566,0.8300344270020659,-0.0143984295081908,0.3878671572873569,0.1044720405463472,0.3422488967579449,0.8068402921830953,-0.2870301367991547,0.2960571037303419,-0.2371557263667092,-0.5657309713321181,-0.4271488206366318,-0.4573489601982696,-0.8256332824244286,-0.6974111059099977,-0.7424330787585198,-0.3898677937217902,-0.3615753740929046,-0.5382477421870691,-0.239318415213251,-1.0,-0.5531442635149828,-0.9276133678545088,-0.470485203690501,8
0.7553407854429623,0.150308624379639,0.3150618902892601,1.0,0.6051793930631042,0.2437364693346391,0.6357646591463164,0.6903032102252049,0.856633527599036,0.729828592127441,0.0774115767219441,0.5682053759412402,0.7274168725211798,0.7779857842152575,0.3700138190139392,0.5224094100581489,0.8476335901122869,-0.4400130677528162,-0.3752596309883734,-0.3757052269979068,-0.4771347736454107,0.1597056271920556,0.274265938952845,-0.4493240127553345,-1.0,-0.2608403501578734,-0.2974408802684952,-0.7132987470778596,-0.5447585261565243,-0.6121728226112111,-0.546472091689532,0.3766575022673446,8
-0.2712433680033032,0.5428846902173681,0.0446234720649552,-0.0595417174259893,0.4161920576072346,0.1459933119797443,0.2724885923164049,0.3380972457843438,0.489517259664239,0.3522266707836086,0.3103605555490338,-0.0843263246022013,0.2712466894834131,0.0795036691504715,1.0,0.5175555748362604,0.8479898604015657,0.4857352029007358,0.4965677560565731,-0.6570481946645691,-1.0,-0.2851955793922113,-0.0725995759227251,-0.7835606348266204,-0.3961155131186861,-0.5334809270522503,-0.5773306462048916,-0.4309838918084667,-0.1646639476655732,-0.252632726686372,-0.1362712242617816,-0.949796307883418,8
0.9383969201901928,-0.0191487346765681,0.4483302235666964,0.6881454517224079,0.5050740077494225,0.3937674165957412,0.4014891007352095,0.18839269797785,0.6964961495512261,0.4379843078596492,0.6292218186497442,-0.12341095437332,0.991572045551184,0.491272752895749,1.0,0.7226761113807216,0.7138390354762254,-0.4394201512486478,-0.1554092837725191,-0.7519948046802907,-0.4081453183928671,-0.1063081674296947,0.78819521822896,-0.3980253661054318,-0.9821376978257674,0.1197917609623071,-0.0903678992303714,-0.1940735129224131,-0.4088672418663679,-1.0,0.2401429555454621,-0.0285310268830056,8
