T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.8326643738327861,-0.1412174170863909,0.8912654849579014,1.0,0.94826059428868,0.8702321573094527,0.5209128959379317,0.8651045637912516,0.90674405452526,0.997663929886583,0.4127497004836538,-0.1435009343952042,0.737952891474861,0.892277278498325,0.6145382694890094,0.4724322376632255,0.6417145180800758,-0.105917337302874,-0.6097234501107877,-0.6007499851338632,0.1902670309868135,0.4544011803931789,0.8334290831631728,0.1856232605561658,-0.3577218675019035,-0.112838113902121,0.2728081592735383,-1.0,0.07211346375919,0.2590762939664339,-0.007098031164516,-0.4685242283870848,8
0.6766612081025603,0.4635467801786532,0.8220477018921142,-0.0487678686445068,0.4106613773157952,0.3668982501662918,0.3094474252096546,0.6129389003332819,1.0,0.8615494623367552,0.4384344449988382,0.3521907405603242,0.4078446208388087,0.3405071500328076,-0.1920683801769087,0.8085652215718038,0.8308292573251823,0.192082672383193,-0.3897791493917388,-0.1086694441791522,0.1780293569598996,-0.6980204606747253,-0.5187579272704522,-0.4445730281100297,-0.5417356751769118,-0.2834436787536002,-0.2735838325284158,-0.6913424723100904,-0.5261631333656644,0.0569526701536777,-1.0,-0.5213534865895689,8
-0.0294976495657153,-0.3115594063387455,0.5803991300102513,0.7912692788586106,-0.0954687297815435,0.5997043984000017,0.1160600859616356,0.4624757913828681,0.0963237659049274,0.2454173387175235,0.4508887322723733,1.0,0.0278457399189371,-0.0124692676843124,0.1070766296024807,0.3383457771943379,0.5832386319390364,-0.3861178904495889,-0.3668140951075334,-0.4262736034319415,-0.4052369416475222,-0.3311687196263281,-0.7667898535414155,-0.1165948377589123,-0.2168672800092935,-0.6346073811787291,-0.4382608805539316,-0.36588107123712,-0.9457876444851852,-1.0,-0.995675629802074,-0.6566750576661219,8
0.317764872325468,0.7050142063781619,0.4028416851119474,1.0,0.4659868002895004,0.7339761859375482,-0.2198939685439279,0.5154284944731968,0.6124602621720556,0.7440631451398585,0.3899015065947913,0.9822245185467816,-0.0533917928271384,0.4922613017145845,0.5105355368010092,0.7939447545869596,0.2368542905619537,-0.3402579617176412,-0.0712316496501068,-0.3317768837679946,0.2617430096751862,-0.2337088817357796,-0.2950018322367552,-0.0963517947907593,0.0721988274678675,0.0216864598905759,-0.5029589526366354,-0.3281171599094414,-1.0,-0.8529544936393347,-0.5141157323595,-0.267862275424223,8
0.5189500903750786,0.4987825713119254,0.0127103623744186,0.2996218504986856,-0.3382871113067804,0.3077219218080291,0.0315442419765115,0.0868252974759229,1.0,0.0491988394175366,0.2052747578858922,0.0958873071686707,0.9786700581409964,0.192799227019869,0.119016213158114,0.3803423986052738,0.1475575062668925,-0.6191711741760195,-0.1744749459135579,-1.0,-0.4276087532492688,-0.9206921258115393,-0.3082286583222019,-0.7008475575996829,-0.1369485727431501,-0.1151259381624346,-0.7574167065779616,-0.6336761202001125,-0.6576490515923401,-0.8367621162611734,-0.0414017861763953,-0.1284421963994684,8
-0.3092898683797427,1.0,0.7708404069135533,0.1093174460139605,-0.0806832619083223,0.3367610102108804,0.5870270241324718,0.4608253643842015,0.2308921743871832,0.2262618984389925,0.4705235620922479,0.7625784826482369,0.7010716279113303,0.4933730071172346,0.9294175982574632,0.8179195538999249,-0.152181832357747,-0.8916332147794481,0.0285663321375337,-0.1648293977135726,-0.6761376120527985,-0.2852911812763435,-0.6339539194047046,-1.0,-0.2065117461248131,-0.6723768222663284,0.0383494232758523,-0.4048286284297426,0.0943766307495239,-0.0261950284112651,-0.7537641371678876,-0.6273339872980219,8
0.2676347971796633,0.7260412785957673,-0.137448094615646,0.0054866461890621,-0.3230700985293163,0.4402667427516467,-0.4374943043867513,0.630258322404802,-0.0634890471131449,0.7642709924749507,-0.0945238201531277,0.2476258722803161,0.3947181958928065,0.1784424603305663,0.4228667445205345,1.0,0.1647762506426726,0.0683833409556533,-0.9140678743144168,-0.0233989742403845,0.3117234859816526,-0.6298179442830607,-0.7032991626370731,-0.2937939383192917,0.0947439853332703,-0.0712570306474404,-1.0,-0.2688999382799034,-0.5048852450774504,-0.456851290927063,0.1784893700776315,-0.522477192986422,8
0.4431471451619673,0.65290451925915,0.260283151243746,0.2928131548321742,-0.1573930107668684,0.8217161930359171,0.2114668005468953,1.0,0.9964014812701716,0.5080865511120418,0.644974451925445,0.5523381944526313,0.2154266465981784,-0.2052469674670576,0.7985989690956219,0.2044006122717045,0.2797980908981763,0.0025078993377756,-0.2119276472384267,-0.929694901517646,0.1579494004982358,-0.0758854230874935,0.0076786707767664,-0.9390322043825698,-1.0,0.0406789870927688,0.1722036826759516,-0.0027739171460922,-0.455565866957062,0.4996606123424598,-0.0965362383917077,0.2060561321241099,8
0.7260712995179484,0.5077914829282684,0.9700558980745224,0.8043555744557369,0.0372290262471735,0.9022072172743264,0.6811318258093284,0.9189076438866428,0.8804265124578301,0.8105967220865731,1.0,0.8382542465964584,0.867729233239394,0.8178282111083095,0.6308699460573721,0.4780488756470413,0.6485634156835318,-0.1020129475232656,-0.1750857834775718,0.0543926266134786,-0.6436202116482022,-0.7131599829077773,-0.620065555432654,-0.921349817748406,-1.0,-0.6062115263788928,-0.2972155137004134,-0.7935602932113228,-0.3313605555673752,-0.4681480273220727,0.1832652360754052,-0.4655798857882959,8
0.8200623920162073,0.2189922039892942,0.4592071586940935,0.8313913463208176,0.5702631669805638,0.1080140341001865,0.8166985413158492,0.5788758613397234,0.3470444661262846,-0.7250950107746525,0.4568453047993681,0.4121669616942405,0.9436515466237776,0.2768086708062696,0.0769618364084754,0.4326919827952944,1.0,-0.5895929205627928,-0.2651662453951149,-1.0,-0.1332099757017733,-0.0684854693217679,-0.6789349324973892,-0.2075962900529794,-0.6320863667895991,-0.3758043122148187,-0.5011664697591816,-0.5904594939846621,-0.6663751958725723,-0.289231184591379,-0.7250476455721808,-0.0251491425190649,8
0.3831537548912813,0.3039231925458305,0.3338555316949767,0.1427048555253927,0.0238363297977275,-0.2886154468782297,0.1344600871024979,0.3720308682406521,0.2984533913615341,1.0,0.0407673076342798,0.4645154162169129,0.0917920696018232,0.5208057466772089,-0.1464822611766499,0.0544096051961859,-0.1787485984042139,-0.0614495761074119,-0.3525208500195673,-0.5803772508662515,-0.5654026575510424,-0.402897298909224,-0.5796104297756173,-0.713754761775477,0.0569222583109103,-0.138725758816281,-0.4101477148506549,-0.4194409932047298,-0.0876477934441747,-0.6517025424765028,-1.0,-0.3216118400284988,8
-0.2756267390803624,0.3447312004343701,0.0284399002424435,0.4279336925949384,0.5057767239853477,0.1893021508793548,0.3229802088025615,0.3331894348337507,0.2097046826638158,1.0,0.2093501281182894,-0.0028982960055884,0.6673751928546969,0.1117780707749172,0.2677200566042117,0.2770450637935766,0.1652916008767704,-0.4438650381519239,-0.2781777193032563,-0.0262815280200605,0.0581000173491368,-0.4850242798419707,-0.2193864602309606,-0.4231613071723283,-0.3129749304997479,-0.2776497450173044,-0.2165165160122684,-0.0130262212845168,-0.0055684091715382,-0.2105434892360681,-0.6154368332927382,-1.0,8
1.0,0.9785777810150788,0.5191812928193829,0.491733714906343,0.4423141874060634,0.7991511024589233,0.7673797546417582,0.0384438768274397,0.5528418944793887,0.4057944340500417,0.6375204272908761,0.6289888454685744,0.8149305775773719,0.7438707825860842,0.8443910984181777,0.6847962231030775,0.9561245063933792,-0.1034434862948128,0.1144373794161339,-0.337308404229904,-0.2615166208397509,0.2419894799956869,0.1017472852799907,-0.3026899002981145,0.2648749201945002,-0.1099079370052509,-0.4341337649217409,-1.0,-0.7724106217417126,0.2895922328270728,-0.3226510921520028,0.2060861462996384,8
0.6855638009459857,0.6586093100850889,1.0,0.8446190476928273,0.4474402531205681,0.5894618236186726,0.5139595619411637,0.7930406002795447,-0.0320992673151226,0.595228311556653,0.7532413120851211,0.4131734344056099,0.85513998976559,0.456606937224129,0.496780633341966,0.1386799040111215,0.8071334544175857,-0.0973531438205983,0.4924540677118463,-0.2805715996629074,0.0588735360888978,-0.1980271555415814,-0.1083223455588643,0.0042047933515805,-0.6813279688964413,0.016830195592725,-0.5158212204791607,-0.3474612383854863,-0.4617366117122381,-0.0279655984966461,-1.0,-0.6082592532926905,8
0.4563829970058246,0.6716330617186161,0.3502781143015194,0.5145198552259569,0.4406826668411343,0.3050774714363113,-0.3692349543927407,0.1427413546095628,0.4688962458274244,0.5193163974611048,0.240063179387244,0.8425650020984288,0.4873611095968857,0.7719900841910021,0.1726064046066737,1.0,0.3051057677142594,-0.5824221810140993,-0.2828723378641221,-0.4048495650285265,-0.104211110241033,0.2583835484340648,-0.3392348955845866,0.0258185479442796,0.027231749194297,-0.0284503876849018,0.1864703199323183,-0.4278881521618682,-0.1197723757961078,-0.1940505657795496,-0.357490244653275,-1.0,8
0.9937513348603676,0.5903752948067333,0.1790139285724175,0.6187245715748146,0.3198885362910497,0.1908781359170903,1.0,0.6874279851643104,0.9688377956747856,0.5422320226771442,0.6410980375796962,0.6362891922548601,0.7573680561137639,0.4897178624495961,0.6857820889515089,0.1197811703164684,0.9430925602738364,0.5358443529221044,-0.6036474059339059,0.3144642894399057,0.1195950888266035,0.1218781911879292,0.2099763340531575,-0.0226509160800456,-0.2114645008299343,-0.5422541003934882,-0.003309834674802,0.3184053113922183,-0.2724871287792011,-0.307426488714518,0.0607786705218149,-1.0,8
0.8217932558686019,1.0,0.5369282384940139,0.8989559234438931,0.3361846736072231,0.8325103503225453,0.6932289207538453,0.1056187035409605,0.49884084509819,0.6687972946237917,0.7817595305455247,0.7441968856800121,0.8388787724999973,0.9606395627432138,0.6082353200046124,0.98472831939369,0.4599408992226064,0.2714744103428645,0.0911931321023293,-0.3524778469925163,-0.2780200797092284,0.165940800463467,0.2403827126760778,0.0841191136946626,-0.4677011418257896,-0.2432123291121185,-0.2942874267542709,-1.0,-0.0998606859747682,-0.5196812810454232,-0.033090197731651,-0.3428882254956452,8
0.3753259878504553,0.3522283619770709,-0.3754758902789746,0.7805151722182149,0.3883440987069417,0.796813272928893,0.5340299288751236,0.7927921814431205,1.0,0.2510249623026144,-0.1010530457679943,0.0807900445683873,0.2279210612143325,0.502857493915057,0.8724557834323157,0.44813847285515,0.4743852575085427,-0.0505877513452908,-0.6315615499437575,-0.038873037796327,-0.7664921112572739,-0.1876520393747804,-0.3392085998159643,-0.5619795678620743,-0.7475968512229632,-1.0,-0.8450184919566641,0.0272360062059271,-0.0154271196127337,-0.7548692177669425,-0.996159364487538,-0.6817295498678354,8
0.0058743533890124,0.3337785102912842,0.3923522050407968,0.2792686554991939,0.2013506604540749,-0.1766975979981004,-0.1436362072113794,0.4381882160607238,0.5521482455460593,0.0499125533537623,0.5118635687021547,0.3818164052702504,0.2831796630280767,1.0,0.1756949012572979,-0.3506725607195406,0.345761559843083,-0.0985579290960411,-0.21209215519719,0.0974462795612978,-0.6057276006638825,-0.583381874676917,-0.8141308984941498,-0.6055516816169301,-0.2167050930328926,-0.2010895598251704,0.0828980227347906,-0.8396908588944535,-0.4562631254330828,-0.4225077421085078,-0.4442082302003702,-1.0,8
0.5429232263838544,0.4477256985537243,0.3719619686672475,0.9113285740319744,0.3376519061472567,0.686862452180862,0.7059784647170804,0.5771650911967012,0.3311881571488144,1.0,0.5195910207674963,0.7616642443484123,0.5919958110892309,0.7867297075599617,0.3600752880511548,-0.0834982205257526,0.5675461162379056,-0.0051982405670867,-0.2087944941847731,-0.3228458305488867,0.6492241056728325,-1.0,-0.3031515995610822,-0.5353327060287565,-0.0525996386907421,-0.8010140168205133,-0.3408532716054293,0.0447476986480852,-0.0658136055744216,-0.1443362749621398,-0.273819114792769,-0.2698261372168169,8
1.0,0.3418936904279082,0.3558845891779061,0.435250538614258,-0.1337207203900506,0.3233033139979577,0.2983678600939508,0.786823805444993,0.3640013503213459,0.0383040867357542,0.3354175753546,0.0080051822675364,-0.0325592052811699,0.5389555139543425,0.3442253407019726,0.7103145183922022,-0.2528878936977159,-0.248535555210185,-0.3068121152076563,-0.3942073325641287,-0.4879272109663619,0.0047567521287126,-0.4342912540052668,-0.2752522399260705,-0.5376020758944332,-0.272328967972163,0.1894787576049295,-0.5896384509516003,-0.5977191774532449,-1.0,-0.556543957591745,-0.6459212648676321,8
0.1692845782845136,0.0645722392304841,-0.0485704525100419,0.7259315832744193,0.4140615415187216,1.0,0.1387571990885552,0.4589018529177937,0.5118215296192763,0.7761628879472353,0.4762940574872782,-0.034245672085444,0.3753372442386118,0.2305060094455,0.3567027178259203,-0.624864443549475,0.1140006915345464,-0.1964473276641856,-1.0,-0.4397709116614775,-0.0844910297292791,-0.2910683427533179,-0.2280160995694538,0.3124088161673723,-0.5436063619420712,-0.0354964934391884,-0.2365580450160724,-0.985888159029644,-0.244783408480662,-0.3599588714054583,-0.6324627347432163,-0.4103825543284589,8
-0.3625224516526799,-0.0196394727346803,0.1732033378021189,0.6978256062711836,0.3687090586659098,-0.0711542662410703,0.2561650876837391,0.8796614272592591,0.8685377462225337,0.4735010090837326,0.6292979436321589,-0.4093161581626432,-0.5008423426315619,0.6846523641155906,1.0,-0.018815960947742,0.8228207690724765,-0.380844796955939,-0.0008237707239018,-0.2287995287246044,-1.0,-0.386513550348122,-0.3671647246778092,0.2019724543985372,-0.3682216212734351,-0.5438425541343701,-0.6370871130378853,-0.5274856305292541,-0.2922986608382542,-0.0057250131158036,-0.1501511169899136,0.2088977640192006,8
0.4364266242806569,0.644146801569548,0.4331230690893763,0.712522764405626,0.0634769292649346,0.6939987901006806,0.2103902296123401,0.7580877587036399,0.3212655205917039,1.0,0.1314735972138005,0.2569124649105205,0.3335239601876187,0.5644249613942767,0.7731366044166643,0.8630211131893251,-0.0607994167765028,-0.7866927670680808,-0.9913730429929934,0.0362785279595465,-0.9458184440802476,-0.422602109901188,-0.8395371147818165,0.6388135349694941,-0.0701632386867874,-0.3930461922089079,-0.6247412345875129,0.1954987301558139,-0.659551694753731,-0.9664928194707352,-1.0,-0.3933677442679331,8
0.261976926768783,0.3869548909965592,0.3236463280519253,1.0,0.2404195964280955,0.4302627264845593,0.2229014788652277,-0.0482528244176905,0.27616481265607,0.4351441505610494,0.5756399010478539,0.4842349711653595,-0.2167558299331274,0.3844896414680911,0.0695590482916557,-0.1855861553501396,0.3710870781373434,-0.3405800404964333,-0.8373448076993808,-0.8662781217549679,-0.3730673458291584,-0.6267176018523046,-0.6336531885163978,-0.5217918634105002,-0.4519071836112805,-0.511743564512464,-0.791738783015974,-1.0,-0.3475198521394479,-0.4895475894124287,-0.9197513372560294,-0.3943690292774673,8
0.0818633914469055,0.032867477141073,0.166880472415448,0.45293234631205,0.5336778591411409,0.1430274459443978,-0.1523169541269369,0.4793234083221145,0.4944833541902811,-0.0047897942835668,0.9407319681042436,1.0,-0.1127496518094155,0.6179264408186924,-0.0510420283287964,0.3269172525092054,0.0870035251469079,0.1883689837050213,-0.2985703203707039,-0.5694625549388248,0.017721631640069,-0.9058978746424754,-0.0779586159098214,-1.0,-0.525692031074148,0.0658470687951056,-0.2269571052816862,-0.905446098533216,-0.155015057212553,-0.7421647937099565,-0.9403187188245332,-0.8017864042723124,8
0.198696934384567,-0.1692799291408689,0.2717344549476002,0.5038646783704459,0.6023798023158389,0.5361231768334718,-0.1714051310649389,0.4357495103854321,1.0,0.9991255849205436,-0.1587188404680856,0.0746849655464141,0.1741640892786162,0.0891302777950737,0.17114348362261,0.3566024514645041,0.3783062807498698,-0.040805112115048,-0.1839864363282157,-0.650130992857477,-0.9683402648601936,-0.4058523214702545,-0.2238284888391525,-0.8398896848779843,-0.4274884696524551,-0.3003387067509027,-0.3139106980283119,-1.0,-0.6595083756596739,-0.0811915584441921,-0.4874218375063377,-0.3228617213365847,8
0.6920955045724337,-0.1663935590834249,0.068904286678225,-0.3556691614234066,0.5035743310335921,-0.0880578721378662,0.6554259369464737,0.5996384886104593,1.0,0.0876312165000408,0.5872555988158117,-0.7268934262756915,0.420490311093004,-0.7920429805707045,-0.0513505172772339,0.4595842742961782,0.8082361049087878,-0.0871918234229429,0.1302211518772691,-0.6075805061122301,-0.3011458289801522,-0.2168400817423098,-0.3180238642558396,-0.273373778661099,-0.7138468648110585,-0.6068732447638128,-0.6757178325199569,-0.0127403114409679,-0.1383896219097768,-0.5652907853620666,-1.0,-0.6151407792432891,8
0.4228046400666174,0.0837107660869598,0.5164693329205869,0.4728894337448428,1.0,0.7235652649705118,-0.0002767027034364,-0.1764294001761953,0.2932179913912198,0.0406517080444228,0.8258179747628545,0.4420769964843001,0.3946129104974083,0.639585336979789,-0.2880313854574847,0.8501456487087149,0.2190040502173784,-0.528786280136613,-0.2517797034755348,0.0714119904357566,-0.479603092608624,-1.0,-0.1945562534714806,-0.3752096140938191,-0.6193464641226196,-0.648004167068752,-0.4127327767653473,-0.437211308932574,-0.4956475327749591,-0.8106112145047446,-0.2881290033485747,-0.933990605039404,8
0.1572681821052544,1.0,0.6878359760306416,0.1330309097241291,-0.1179009547485846,0.4443946663493483,0.3138135461156761,0.6912432047789403,-0.1643739386406922,0.1485360774402322,0.990289859537062,0.4997099839550889,-0.2013832427376234,0.1245497382598199,0.3795180996953236,-0.0218874282509194,-0.2624182354551395,-0.8709685490529098,-0.5112591876724486,-0.1929827385084356,0.2566566036214344,-0.7320041020102599,-0.998776532770292,-0.1547172572645636,-0.1535693459957122,-0.655730276440378,-0.5080319626576939,-0.3355076098451734,-0.0567618716796861,-0.8620986219202978,-1.0,-0.573655473230715,8
1.0,-0.2116311875183312,0.9201912594931684,0.2084538423951218,0.4148187725835781,0.7697902938350938,0.3313023281354315,0.2441301349584801,0.4828789404366695,-0.3602678334926302,0.3343023490926091,0.6172353095205065,0.4211937363296427,0.3418449166565818,0.009504796671159,0.6715938010277565,0.0221802726588262,-0.3686263688539762,-0.2527409263735845,-0.596565935216987,-0.2671428674221199,0.0051631387407118,-0.8554534123163725,-0.2029182051766327,-0.0496350953201522,-0.2441087633446431,-1.0,-0.7662205792610235,-0.7058162168504807,-0.8530821849366708,-0.2049356130717681,-0.902402342526144,8
1.0,0.1485236870839619,0.4570236477572045,0.4863864842390843,0.4260904140929615,0.3126895063492172,0.4097164431444169,0.6760666894744611,0.0937399417892836,0.112968720118709,0.3063036249498034,0.3592488023892111,0.9567298706663168,0.6957461744426741,-0.0846583028198207,0.4617068744915269,0.6444584113071143,-0.0862321215759326,0.2706531946222272,-0.4043936407229761,-0.3533035924255961,-0.137106232132928,-0.3314621168415964,-0.0096024238986611,-0.4237374233667601,-0.1614306344147733,-0.6156706099415473,-0.6294234253790455,-0.0916385864668721,0.0847364292408425,-0.6163952342016169,-1.0,8
0.5966170039457641,0.0019789427246657,-0.1865537205504764,0.2856872950861364,0.3372390711579971,0.2707813614379462,1.0,0.3547537112793166,-0.4617112358558655,0.0851953482291807,0.3193179160613473,0.0517571253525888,0.4707346789213853,-0.7604936708911272,0.8507777194356705,0.7096409233754277,0.6525230939056146,0.335970438053023,-0.4091223068031313,-0.7681501682325018,-0.6176185426971377,-0.8124870226250798,-0.7296047279629683,-0.9235911297544764,-0.0368626370989075,-0.5894251524265158,-0.9212033882431716,-1.0,-0.4868391258445503,-0.935150128551534,-0.1058093290168702,-0.9141908307870688,8
0.2029466841047862,0.0095395637439068,0.0470736808402303,0.0001132400596977,0.0695477464232223,0.9869064847888978,0.3730917736381305,1.0,0.3402852562981771,0.2724817260074548,0.7843611533204746,0.0536064905499056,0.7596727445878366,0.300395573191381,-0.2372072537526511,0.5575490949705064,0.4940043430506609,0.1047624430427556,-0.0475049289498878,-0.8107368448567089,-0.4799503616628231,-0.5588607358942862,-0.741599052768513,-0.8847491216004302,-0.5372965722584586,-0.6906794048196787,-0.3086446954206971,-0.2931686548168656,-0.674819010924129,-1.0,-0.4552969425053843,-0.1119275827575854,8
0.3066799250417291,0.3755837548678447,-0.1969900895094416,0.5541800854916745,-0.447784559406719,-0.1789048279105343,0.0541514766565063,0.0056979319415146,0.936434526182132,1.0,0.3600670542791735,0.222611804709329,0.4355361048486568,0.3321632081005408,0.4106266916404619,0.1215375538805532,0.2817698858591868,-0.1433255435419658,-0.3789644920853955,-0.6422514125780063,-0.0087392081116349,-0.3050665681216244,-0.2936853819439406,-0.4835789365198929,-0.4629866431058258,-1.0,-0.1635579097598858,0.003783917120621,-0.3154963107154613,-0.3830907003960961,-0.8907096258465416,-0.6189933006541715,8
0.1934884653734716,0.8360300263762555,1.0,0.7327438793118284,0.8390282191565879,0.4938950799776584,0.5409098853207082,-0.0843212762205183,0.0601301975783803,0.2262458493974239,0.2666627511230901,0.7809670009500762,0.846967772768132,0.7832344384241365,0.5887539652070966,0.0651144925496531,0.2629623090076936,0.2690833390491491,-0.4803402628958467,-0.7891553574739467,-0.3392554646682989,0.0735793989991577,-0.1573773293828829,-0.1410471669513097,-0.0088682466514364,0.1051346086994848,-0.5141878050043703,-0.1519103277828181,-0.0996065573317931,-0.5830502916563796,-0.1249357246499521,-1.0,8
0.4435619352303972,0.2047420413107397,0.4392851181608794,0.6442077755599291,0.578957896676435,0.582626672925902,0.3196114056708519,0.2664775505858285,0.0307904251155621,0.1446789391061411,0.2934514939954955,0.3048097039618636,0.447277418836282,-0.0665264878150712,0.2482674857092643,0.403663525729077,1.0,-0.3078625968005815,-0.1620441452066817,-0.5607876725973512,-0.6068456942666811,-0.266410578346453,-0.2963370192089545,-0.1567295627317025,-0.5336486713311948,-0.5699963691735119,0.2656176610657794,-0.1375704496573322,-1.0,0.0607939050694814,-0.304002329037085,-0.2482484506688641,8
0.9363724946174116,-0.4407134955687025,0.3784636937910659,-0.2246351254714791,0.7369788279670966,0.0556365441997845,0.2162132795512426,0.9780907390454212,1.0,0.7146509558188054,0.6345179191968144,-0.099364237779962,0.5448495962452358,0.9893179614251588,0.1889733788513745,0.1674642546184468,-0.2174940076222842,-0.7197710416443155,-0.5104777215750576,-0.3680744070527026,-0.8953174145340368,-1.0,-0.7663665870448043,-0.2546598998642128,-0.9114455585983202,-0.8879338459595562,-0.5004735539288425,-0.8172927063202119,-0.2412297478235352,-0.4118517736875901,-0.754418124851658,0.1025241771374476,8
0.3530259146964505,0.2333684345155837,-0.0165658171954908,-0.3553941268305228,0.3547932994081548,0.6812507819177942,1.0,0.375441631063538,-0.0718155251692563,0.1795118651712479,0.2437843427253365,0.4588486927445288,-0.0971255370422535,0.3853097334924098,-0.1212331688364855,0.8985363336012528,0.3450476910298934,-0.8773470673876322,-0.1934671523050297,-0.1688628654008271,-0.383646431225071,-0.4160453510925844,-0.7495959503925422,0.0103501567280839,-0.94598479448172,-1.0,-0.4049036475787492,-0.885271097230028,-0.792852758818134,-0.7084741055485353,-0.079056076299797,-0.5027786997864037,8
0.224294812913369,0.440336049204346,0.4566703787239681,0.5390915824593339,0.9607598476540132,0.7728705160762084,0.785759257705732,0.6476736115508757,0.7234063537480064,1.0,0.6429855739444419,0.6019032725581281,0.8097615694789233,0.544721322538775,0.7161844512445263,0.5790344321947816,0.1823121876525359,-0.8654605711207859,-0.0273941467790427,0.0729594555636485,-0.6459836646696757,0.248078670568266,0.7653913085921888,-0.8435865482480277,-0.6593101248569344,-1.0,0.0748921464806848,-0.7935676272203761,0.0858618735226295,-0.1361883703596629,-0.7579161307372273,-0.1984093616881276,8
0.0525442209213891,0.3176402352724272,0.4569959243791786,-0.0197724459938006,0.7149704805829087,-0.257201332217722,0.5260801255201377,1.0,0.1206840073516521,0.2936545890557087,-0.0668696208873528,0.3251236215364488,0.3612953530738803,-0.0104780957366948,0.2735570103007738,0.3710017398668994,0.7361499856217304,-0.2611481337321246,-0.0382139074550991,-0.5345435221406185,-0.1569872682471926,-0.269543631155738,-1.0,-0.2549248917388664,-0.2587999674040546,0.1859630789876962,-0.4470494587117276,-0.3613340443645269,-0.0412834651469921,-0.1275413189691824,-0.9025870170448792,-0.7829303386341925,8
-0.113801250897473,0.4137425347510584,0.1375083229381393,-0.0490394250953605,0.016471892813527,-0.4670770403749724,1.0,0.601584954603497,-0.1170691226819971,0.2103112705239567,0.2841669108760429,0.7920937486351267,0.5340506578612667,0.1638321096548984,0.2122247315493342,-0.0992692742600341,-0.1688046214046489,-0.7059375155817121,-0.5427087429788254,-0.0020176661179294,-0.3637794909341081,-0.2517238380935463,-0.8865916447771974,-0.767677982073034,-0.5777455492161085,-1.0,-0.6836736319051422,-0.1773476060655988,-0.0640790648049552,-0.103235003829867,-0.3191708615882269,-0.6225103726312882,8
0.3129537786327601,0.3807116020068317,0.3706512133353785,0.5790180612242215,0.9127821724909966,0.5830479813095608,0.5020307095426904,0.0705895891708174,0.4327621704954338,0.2228968433018345,-0.1807527792214041,0.2410849245591397,0.1543802992099334,0.3288842098445048,1.0,0.9858772777783054,0.4202150828996982,0.0807619633121883,0.1174869529108548,-0.1411064309796348,-0.2790519734230835,-0.3547676504021422,-0.2663065609529352,-0.3069553761337423,-0.2487928882876003,0.067828174253731,-0.2595543219402201,-0.2475166529687229,-1.0,0.1303215719784223,-0.2482742728361171,-0.4399407753778664,8
0.7391460671801233,0.3336327355322577,0.2364476005985252,0.7239861438001316,-0.2395355226132138,0.3789852893602099,0.6409619156428781,0.2674098075392381,0.1493684344767483,-0.167201391152298,0.5929639401854376,0.4781178663256853,0.347342059010695,1.0,0.7456164601639306,0.3207387779079056,0.321612311075391,-0.1771122968112523,-1.0,-0.5119793473579288,-0.7920380922752523,0.0566264363488133,-0.5122993091575616,-0.1332242740648708,-0.1340103615250933,0.3075670550615406,-0.4192622132953828,-0.0783147173640188,0.014847768607028,-0.4362928654052521,0.1095511259029551,-0.3565976574625261,8
0.905998553396189,0.877699390052203,0.5758621376685484,0.7758832906952458,0.492032952021314,0.3229201486238153,0.6982892395721867,0.6127631737245565,0.8484609616643346,0.5957950241636794,0.3164196073581182,1.0,0.8519496873350645,0.6009535186053252,0.3390138098161259,0.7969618090837556,0.3361740418128112,0.1535049564429664,0.0730746721440933,-0.0613485580467378,-0.4552133435181904,-0.0414975841588113,-1.0,-0.1229833980998869,0.3283435045320855,-0.4150634985009854,0.0342620652903842,-0.7445277855180803,-0.6523187644710029,-0.8029294762942951,-0.238030560532188,-0.5231524988877025,8
1.0,0.7588332758728089,0.331796979026103,0.1811560940494432,0.5928407650493532,0.5564541383431665,0.6924547964287988,-0.1470072273096798,0.7711277679401052,0.6029281680739038,0.4513023529550688,0.6760595300493364,-0.0607554951378563,0.1388878250794369,0.5686139085341753,0.2754550563738467,0.780441038353415,0.1748402106348567,-0.0825750392965046,0.0678709267808381,-0.6014836016001297,0.2102828213867347,0.5519854158800077,-0.6600949574830368,-0.8091138236793278,0.3659848324842853,-0.4996437835744892,-0.8514751748602153,-0.313783629589617,-0.0064490961912118,-1.0,-0.0954355951469455,8
0.8609924470401897,0.6275335010467609,0.6119450850768335,1.0,0.9610930392160796,0.7715222374191806,0.4654515987214596,0.3270514127858654,0.5456621962371662,0.8689507013312141,0.5245058732099734,0.5515393915489872,0.7096649195658746,0.5945721494960492,0.0501142477886542,0.5389529592696516,0.2973898735401741,-0.7409896100297446,-0.1784938276191974,-0.7544412821270379,-0.1777942860512703,-0.446407189823446,-0.0269008324129922,-0.1764449657723054,0.4374133280766075,-1.0,0.2102737143698627,0.2811673292977017,-0.768505255463057,-0.4274931707048158,0.4707220368811753,-0.2665903384047302,8
