T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.929569190038014,0.4508934449543316,0.6621905382523108,0.8783905143776902,0.5335203072490327,0.4584503236924033,0.4844578780145214,0.2428470582377802,0.2911519406991958,0.392849817522525,0.5198742376306742,1.0,0.4916677999402565,0.1171868253557828,0.6115674188941027,0.3915873714931135,0.0570870924367374,-0.1457295299809032,-0.0067689323452955,-0.1679333769579335,0.0885759271559292,-0.4965792827541956,-0.6997404216112859,-0.6431322992392345,-0.143474450244103,-0.4038371860213674,-1.0,-0.3322970469793336,-0.5289280689804445,-0.7901535601617939,-0.1952704405764104,-0.0081058397020946,8
0.5989541238993625,0.1390949533675365,0.6179651252589677,1.0,0.241603416336126,0.1448233156365115,0.3705687759899245,-0.1798409150798443,0.3955675056508014,0.8271495879110136,-0.0246392848442144,0.3058684929523538,-0.1331482664369061,0.2319661079081811,0.6062278954608282,0.1365710917629854,-0.1094407266860366,-0.5225372734957572,0.161282630270626,-0.2323849784417678,-0.3483931134921326,0.0792851322115315,-0.3701483447951927,-0.9655976688087896,-0.393967532991427,-0.3075077696768177,-1.0,-0.5737118256274367,-0.4164714611064345,-0.643388748282001,-0.3246177080666468,-0.833410838979936,8
0.2238135548909454,0.557075838398833,0.5188169893873706,0.0334149940265817,0.8583631345483798,0.2718424569854543,0.4552069806572545,0.3108497564924797,0.2386219715816167,0.6425739295106498,0.0532767187641813,0.5312765598487554,1.0,0.4887159846454396,0.3071318805414667,-0.0009042131898937,0.4727255308317475,-0.0547538565925709,0.2468288395071052,-0.1236282732870384,-0.5932558806549978,0.1429969104315676,-0.3455972284859561,-0.24588338106941,-0.500896266809048,-0.6088153549093709,-0.1396888694762611,-1.0,-0.5707110820767101,-0.4039731962277252,-0.5159618869466401,-0.4919202922469722,8
0.296802783036693,0.1999051499882316,0.6926538240630851,0.1741252470322194,0.3455485610690163,0.4175828207031278,-0.0481082669262417,0.2017618447555615,0.6871685572788129,0.3185819922714856,0.4504128526758701,1.0,-0.3563350403487649,0.2718837985705757,0.8519035529471766,0.5792331941080124,0.3377236871851661,-1.0,-0.4911809679177142,-0.7007092169961389,-0.1902449929427554,-0.8790533613857915,-0.5049695538441306,-0.862539123593921,-0.4866237298834903,-0.2860633712884799,-0.2541906518452758,-0.8091223709158644,-0.4997662761517626,-0.962818157267043,-0.0987906053367574,-0.5842233742762579,8
-0.0222258134604412,0.4845323959767711,-0.1962536129264789,0.1059733721276041,0.3605950216320799,0.9389649152143508,0.1209697011673947,0.294107937754666,-0.2917483423433494,0.1863489545878631,0.7478486561177602,1.0,0.1847819734930449,0.5963869172321263,0.3623956078238703,0.382333254075996,-0.1979237538723289,0.158297851754219,-0.2663648861636747,-0.4198520625828617,-0.6583049202056552,-0.589637798595785,-0.1313318070615794,-0.6927122567409867,-0.5594327255864191,-0.6180455393527711,-0.4782285055609995,-0.99021854429518,-1.0,-0.82373458528065,-0.6956558454508299,-0.5846066383366504,8
0.1428338513183575,1.0,0.1362045343573497,0.745111262399601,0.2180575659820682,-0.11523724862041,0.1538671700835081,0.3135204745298368,0.2947039741080723,0.0850725688786178,0.2655443612260004,0.0884148767932029,0.4357093430827106,0.4675256712800884,0.7018678380101395,0.8429534435773638,0.5999301350335526,-0.3046571481440822,-0.2767149490965122,0.0056037114555589,-0.2447639750287178,-0.8228891935229272,-0.3020224850814668,0.1984836209963907,-0.0900292847037351,-0.7639229212919336,-0.562719107600452,-0.5297302597864372,-0.7160374716605546,0.3049553510356124,-0.4433890767549981,-1.0,8
0.3110997084789066,0.1094477793047703,0.888142426207714,0.0580461154067575,-0.4730732690914044,0.3272770140678336,0.8227951505174522,-0.0582459651679502,0.7289490809433803,0.5910155605395675,0.6208888316018872,-0.0883141794765856,0.3749721658935625,0.0096948155329259,0.9235860442902506,0.5708105785805422,1.0,-0.305657574909452,-0.0185928561861258,-0.3179373908439822,0.1549244050199936,-0.2640324709533336,-0.5072291866741506,-0.8004233036409011,-0.6590841391481467,-0.7457015903770865,-1.0,-0.3463031368812524,-0.4764946662702876,-0.74021642483405,-0.4264158829587287,-0.2455668345153976,8
0.5981979061906122,0.1572035443815884,0.7984910350958789,0.2073547018144688,0.3292235922720599,0.5243014001234128,0.5925913466500001,0.5434262596363153,0.7811870605148208,0.7111557585427275,1.0,0.6185958022579456,0.1334933229049546,0.2694611746651563,0.6222328611011669,0.6658355463968748,0.4066313144329032,-0.2676133430690508,-0.558064999092869,-0.3269077698775382,-0.0053727120309478,-0.4150022066959932,-0.6904323602334722,0.0305181183469547,-0.4589566401106808,-0.4151332375462121,-1.0,-0.5024862387905693,-0.6241413785153819,0.1624188470787422,-0.4699525337199488,-0.6858011784062881,8
-0.2389252942159597,1.0,0.7883173631509306,-0.0869392550123686,0.7112068222625754,-0.1317601594456846,0.3152635762591909,-0.6786652415227994,-0.0246149739880724,0.4863509625633333,-0.0950500869495194,0.4794583088797937,-0.0591417168246753,-0.154289059727153,0.5687779428105615,0.5616248926883176,0.4675492433875696,-0.5056733046192212,-0.6485675865145794,-0.4143404690987963,0.1009683374371619,0.3384456624236027,-0.5654940446171518,-0.2499035763411607,-0.5202226454374225,-0.7105009231672359,-0.2279761121477914,-0.835260641552253,-1.0,-0.3879105769873316,-0.8041444205118922,-0.5212561138803731,8
-0.2554272779749601,-0.0691384913196384,1.0,0.038611656268398,0.4821271205916058,-0.603635459899553,0.7891951534010839,0.1282683831192486,-0.0938392861585064,0.499463564934747,0.604392838749999,0.7768266590896509,-0.016500857225701,0.4231651212051275,0.5302933334912414,0.5040443318954693,0.3491239301084132,-0.5496220083326795,-0.6290419332965329,-0.6803790550782347,-0.8615961403382162,-0.6114649572487394,-1.0,0.1024600789342038,-0.1732809221601631,-0.6813733645186553,-0.4214619093348554,-0.5918823233782237,-0.8754558141391201,-0.7924601434123848,-0.3748244410560316,-0.7473931616843228,8
0.299822800569665,0.017488329740332,0.615066119986158,1.0,0.5316227038875783,0.4580149210748634,0.0651488708742522,0.1499195294400499,0.3119999149516619,0.3199161773165722,-0.0030127394909155,0.2708000688830718,0.4042000989876566,0.1916600604950293,0.6355992955763206,0.3238653520636954,0.5153087068923614,-0.3843641270310641,-0.2562193929032984,-0.2099796963299838,-0.2103141490338256,0.1542195955793566,-0.430158720682549,-0.5356115433554963,-0.1486928948926522,-0.4507290361735684,-0.3289801143332734,-0.2812534508903302,0.0043045641050263,-0.2375268221958759,-1.0,0.2183896198777215,8
0.7689979357045276,0.4891442377653912,0.3601512388641237,0.4646121039019899,0.3014094710386852,0.183023294317288,0.222818606586171,-0.0660014879236763,0.4388144289568834,0.6023431511371258,0.6156840555948475,-0.2007001509218603,0.7220195529538609,0.5347461807366822,0.81075100781001,0.3351844389569227,1.0,0.4379803968917424,0.0045087492626034,-0.4782480106618256,-0.3707690268322647,-0.6035187526719547,-0.5519726383868946,-0.4579067769695443,-0.5169869304966735,0.0612017879638453,-0.5457563639988156,-1.0,-0.513002004817942,-0.7970174996176027,-0.1174337190786113,-0.6562366406020903,8
0.1285245510507069,0.4438404782247847,0.4814414023831161,0.9761782369068313,0.1942096530841108,0.7788530448060529,0.1814805823508021,0.1232291536470331,0.2354550183853845,1.0,0.1449026816738519,0.4467578142661437,0.6546808839832328,0.6525445602337954,0.8896171902205265,0.8336968065633081,0.7869989246744953,-0.2821433529656137,-0.0562172252160027,-0.0630758603586756,0.1608270841295414,-0.2960545119325177,-1.0,0.2808843493968964,-0.3615135403418916,-0.1362532104755944,-0.4449513350298003,-0.018393495294829,-0.1099080819170672,-0.016111544192103,-0.2796946553837732,-0.2074790325813311,8
0.4855289764849195,0.6691189241926647,0.2754396497076226,0.2870378129555992,0.7529621690452062,0.5216901184459855,0.1009901950000669,0.3894181051718901,-0.0825404162762556,0.259978908876417,0.0464383070390233,-0.1193772302495315,1.0,-0.2759975619915278,0.533922438724314,0.0877479893668959,0.7111632400550822,-1.0,-0.2440321311192128,-0.6023447938982617,-0.4004759398340407,-0.1604783053424098,-0.9542356208892088,-0.6221331634718603,-0.3188598967243169,-0.5103508031458663,-0.7977788097315183,-0.507447636835145,-0.7261691715193931,-0.2125672040015982,-0.6444170892437968,-0.7166039026318497,8
0.5083576242438936,0.2188229946325495,-0.4978869131758653,-0.3850709199285782,0.079545899425554,0.0347231779992356,-0.2813126176684904,-0.1712357184521591,-0.0063159410161988,-0.2292612177700549,-0.3456501775960287,0.1009073580144972,0.3841247292050531,0.776754303353574,-0.0115073769047838,-0.3358445210369668,1.0,-0.3782394601531795,0.0182192493873731,-0.4927336053776947,-0.3696345917685736,-0.3856365449871632,-0.9314510670231329,-1.0,-0.7411851008582863,-0.594660914664071,-0.9079123761861077,-0.7383854303006102,-0.414375573859292,-0.779418239658939,-0.8664775144820251,-0.9084713671746576,8
-0.376715185263885,-0.2770153606834363,1.0,0.2148094716664133,0.3931611138566337,-0.3099319969228219,0.2524951477093893,-0.1635949678541164,0.1804502812289043,0.2980762656655025,-0.2127324621320366,0.1289581132103632,-0.0070739739012022,0.0955282636412291,-0.2207133091267897,-0.224956483304179,0.3298250219970517,-0.6332619114177506,-0.5610421020764771,-0.3738505562683623,-0.1109464517999831,-0.6444648036405031,-0.4797028534162481,-0.6593564513859049,-0.9756033283767706,-0.5756192288126386,-0.5942964996756493,-1.0,-0.7500820466568199,-0.433930122060514,-0.8000571643921984,-0.9472303239445568,8
0.6498951380720575,0.8231112152406928,0.2848549129849484,0.3086260700089016,0.4492505044207444,-0.4321521342934448,0.3379302880089812,1.0,0.6927715456954688,0.0591829343376986,0.6346565660056593,0.2925180389607784,-0.0448116748796291,-0.3385892953563286,0.0224404369693951,0.537558068379457,0.4091406283372736,-0.3679502189557246,-0.6919703995098594,-0.2404554743205188,-0.319536268868104,-0.7790962747726686,-0.2689971716332687,-0.4900701816496744,-0.7830497256121802,-0.831847971158292,-0.8022104933524703,-0.2885165937318766,-0.8534944658442962,-1.0,-0.0763887463414952,-0.4773702161757338,8
-0.0562625194142019,-0.0390634145869324,0.1427169382019029,0.6763117910079335,0.976941608933759,0.471905050050045,0.2190694437013352,1.0,0.6068992462798808,0.0895396786270368,0.0091428208849511,0.2477784983426538,0.4053164431703973,0.2389719798903717,0.387739435235388,0.1920622149837554,0.1330154085534489,-0.4811879536890676,-0.625774367951952,-0.132579196756771,0.0385848020302372,-0.5009222638673909,-0.0808278535724744,-0.1382615795234799,0.1509457696496148,-0.6484245762847283,-0.0875339645369369,-0.7851205145162314,-0.3929241313830592,-0.2704336222262404,-0.4553474773256558,-1.0,8
0.7400590630044495,0.7546295479648097,1.0,0.3881293561583852,0.1523585632611102,0.7087974360117117,-0.1644384458447935,0.673450155846014,0.3437829324449948,-0.1280875654316263,0.2343998077677371,0.7145952534749318,0.4258590752845077,0.7269992800664955,0.2497762018328921,-0.1733295230344104,0.3424499473887035,-0.4519375091552218,-1.0,-0.6381573139276865,-0.1765229319145269,-0.6413768673692817,-0.5355066122470884,0.2218987635874199,-0.3451834600658744,-0.7658713746206158,-0.2469095600135663,-0.3537182966863528,0.1258366398454049,-0.300412908571754,-0.711196311890181,-0.4222990376920366,8
0.3246630386192815,0.1235665950309874,0.6774894819790183,1.0,-0.1491858347526792,0.1468728369968486,-0.0461500331536446,0.0638091407681618,0.3137935443826194,0.5357212314877864,-0.1024356640659028,-0.0433844041263121,-0.3768004269158361,0.6896471557216637,-0.5481712129502685,0.0636736434657159,0.272705176987579,-0.7372781670751365,-0.8886308978545461,-1.0,-0.4977164022508019,-0.7458298859786492,-0.7674670344371903,-0.4202623583830022,-0.6134111713879046,-0.3250674756640312,-0.9182202274277222,-0.6846957851499125,-0.2880679994118292,-0.9967680126442352,-0.8752915028244005,-0.8647802325593011,8
0.1924340623506106,0.4886744835189887,1.0,0.3046378440488226,0.2790574511177983,0.2463192688982169,0.9148987955357216,0.463936280719204,0.6176311144068083,0.7030330527264823,0.2354936703293,0.1963671246201801,0.3322891727668957,0.1352873460776293,0.4427407588366465,0.8889939690906172,0.6346238437955631,0.3836895836630083,-0.0142365334258546,-0.1067284216989729,-1.0,0.2846152642634061,0.250267697816505,-0.0642477725397399,-0.1642133624242339,0.1625821071916537,-0.2260490440967447,-0.8206369737837068,-0.7654185781126016,-0.2188681715258905,0.0057317350914201,0.0988689738331609,8
0.938181285972933,0.3241293786022339,0.6581605337832852,0.2575436955904464,1.0,0.5446927779384227,0.3193330801647538,0.7091894843622835,0.1242563103084088,0.2814339857814532,-0.0069723026348074,0.6292229674299337,0.4450613836893926,-0.0350833319678358,0.8523398897513694,-0.2116259812960983,0.3195586323690507,-0.5497674560397761,-0.9570874555993648,-0.8759020015812005,-0.6552719759723854,-0.5514224836763604,-0.5946796432408632,-0.0712824875853274,-1.0,-0.0352468362672644,-0.0526197553139788,-0.1744250597474591,0.1088919212193804,0.064944669744575,-0.2804579787539273,-0.4504795948190189,8
0.3102360946887512,0.7028211931093722,0.0717130504008158,0.743173165173318,0.3338823960263557,0.8391160137885334,1.0,0.1057858614626836,0.6983558326574766,-0.1423435078946536,0.6114957141111907,0.8223384404558585,0.5193723882791113,0.8721469467844207,0.6683122402828832,-0.0324111115776469,0.4366634111310377,-0.3844655651472979,-0.840954570377415,-0.8325971147025881,0.370012445386878,0.3293079763307487,-0.8335479179686367,-1.0,-0.8559764596347234,-0.4086631092689629,-0.1397162617765597,-0.6294923615745552,-0.7492709854432514,-0.2581519380024915,-0.723869913812107,-0.0630454697225841,8
0.5200927378578415,0.917104324410812,0.9839146084403498,0.0753491712748983,0.5548517355470801,0.7790049496023423,0.5413006880116822,0.5613222380421541,0.8137319956303264,0.2714343782703901,-0.0421168645372567,0.4621600957546172,0.5734938646234016,1.0,0.9543349266622828,0.6914879989040712,0.9199538887659352,-0.3520772817547812,0.1625317799794097,0.4156410028961146,-0.3533572927374705,-0.6034979524950524,-0.0791684741226417,-0.0525010494039728,0.0638640707279163,-0.1391915191264423,-0.3957624686902192,0.0652736596115246,-1.0,-0.3708289499047589,-0.4041075552303245,0.5070750620845863,8
0.0312395884803549,0.1773746901633073,0.0097018491740081,0.1527825902539459,0.5364325953669562,-0.5044735902462336,1.0,-0.2888912370502315,0.1216180255750989,0.3307618453428773,0.357935967925105,0.4717115621796022,0.0276462742849759,0.3045373677486824,-0.124378474007825,0.5232680219488588,0.0668258760111115,-0.3921821894585617,-0.5986746537165555,0.089613367294222,-1.0,-0.2744786833438357,-0.1037448171411242,-0.4481190381375373,-0.4896362016283508,-0.3387949180418651,-0.6145634555619135,-0.7810682709291751,0.044368908815249,-0.6821077208160786,-0.6448172362871362,-0.4832070988583841,8
0.187556801807903,0.0064743609872612,-0.0120028899796901,0.3080610055213144,0.71412408259103,0.2699329882390349,0.908079080862498,0.2075067003659281,0.4556128005307962,0.8064757614459177,0.2346489865336165,1.0,-0.1490484151885958,0.0668802664989869,0.3006319462429576,0.3181467307926133,0.2681920244501965,-0.3640847638492436,-0.2690783003203402,-0.5948480258201099,-0.6367901891514469,-0.6267428147680989,-0.7127727407134112,-0.3099797729226229,-0.378019066044518,-0.391769213923225,-0.4826899960566636,-0.7677797238368277,-0.8341230468359044,-1.0,-0.4950104225325465,-0.118367373286799,8
0.3951109911219106,0.3041859987659319,0.0368368977802779,-0.4904221054772714,-0.2218689565983178,0.6303319893187003,-0.220437696062584,0.4524331744423082,-0.2191555814777726,-0.3476033794650476,-0.6396935038872165,-0.0020769463460162,-0.1196895094423257,1.0,0.1141562353377363,0.5792621848170856,0.2988888694078038,-0.5008696853423256,-0.6921022246443815,-0.2172275115819942,-0.2508482756391685,-0.3122656960127185,-0.963641586319914,-0.1854898454406279,-0.3221993490292283,-0.4879418785628364,-0.4287904321313481,-0.344173317030252,-1.0,-0.8001557309923946,-0.5906356166041974,-0.5623035289721463,8
0.0967004135310243,0.7252914511340038,0.8632552170250125,0.8627073240441152,0.6770725598600198,0.2200457674125893,0.2334227880322561,0.5074367672101712,0.8112700922795881,1.0,0.1064610016391964,-0.168236277534628,0.8849012754021415,-0.1376134185354257,-0.2208985542693667,-0.0941349798624472,0.4530219077816981,0.4412131494069438,-0.5436538424033904,-0.8220058199295287,-0.4232386098928876,-1.0,-0.5063640313628042,0.166624337873807,-0.5143625422191531,-0.9176468472748692,-0.3626617113366113,-0.3465925372831611,-0.4361930231077422,-0.9556824727964968,-0.6674946562248457,-0.4775166021723527,8
1.0,-0.2233118328244453,0.7002565269625534,-0.2162176833946945,0.2644879647855847,0.1219619598785846,-0.1259279215592367,0.0815871340599225,0.3530217973010459,0.3254304746835872,0.3974660349819707,0.683721985976111,-0.0238311917679726,0.9463066369001338,0.2108566933697739,0.8687845708611674,0.1428739027618182,-0.44786682033747,-0.3802700867642733,-0.8366824263990738,-0.4334247647724072,-0.8015985399115044,-0.2957275526240615,-0.8150185168019868,-0.4282655338127669,-0.4162273156433249,-0.8414225026212092,-1.0,-0.2795907849016038,0.0153258634549671,0.2998168341176661,-0.3166897547150844,8
0.0126232104891548,0.9158671789630516,0.3340960718440853,0.1460672518950065,0.3902863213052616,0.5699164848133733,0.4577434307606629,0.3608414118813243,1.0,0.603617305035818,0.2591676087706589,0.8766750046210461,0.8267573851122003,0.6709300280256754,0.2453512662584562,0.498799229237973,0.4772459255741148,-0.4306481603228669,0.0631615053760623,-0.0705007130781896,0.0300956373936476,0.4314719411765846,0.0120758148076278,-0.1380813948550812,-0.1761155549744678,-0.1278939282302672,-0.2542425317077843,-0.8092235051064107,0.2724446728131016,-0.3823094347581047,-1.0,-0.0395523694584779,8
-0.2267258979309502,0.8731534601713276,-0.1947786351359729,-0.1525677330100023,0.2306035747372394,-0.0728566022669405,0.6450843913545536,0.1757368102991556,-0.388449588775519,0.3284333061405693,0.5282762308198459,0.2666309972313192,1.0,0.5555560302398583,-0.1965047492566976,0.2809409913225493,0.6125543669823044,-0.3199297327092322,-0.2312246979126838,-0.8013006996237698,-0.5770153859731298,-0.045790375544907,-0.3038783679736931,-0.5271223961220308,-0.2624305388729047,-0.1235411038367161,-1.0,-0.764819258301316,-0.87566982301669,-0.602644887461841,-0.6208541216262732,-0.713222760258202,8
-0.121095138476831,0.2158475959584531,-0.2801774142549083,0.361501452100134,-0.0166434500463814,-0.3332941948325681,0.6362011505036331,-0.0694052871973802,-0.0593988435787652,0.1535240012665233,0.4783684888128676,0.1415498543380262,-0.2156922004277651,0.3793194281970702,1.0,0.4484970587198789,0.0392590546868418,-0.623840911985848,-0.8244334774989825,-0.6388035192571219,-0.1731821462920669,-0.6203053223899825,-0.1603913805432918,-0.5427027090190875,-0.7073955054193908,-0.8858763665474294,-0.4155053356481494,-0.8785390123010727,0.0895093795906514,-1.0,0.2072959685099422,-0.6562671118759846,8
0.8016546759464491,0.004043085804757,0.4813699824723805,0.8240670913128361,-0.4219384249721758,0.4287735071541054,0.1553307394012475,-0.0330425811041125,-0.0016003798295864,-0.0290025697513933,0.9115774831584744,0.0545939726287831,0.388127503748841,0.6326586199324182,1.0,0.0990836237713801,0.7199171099928328,-0.2492860663271386,-0.5515458623223317,-0.6826848332199015,0.2015276011458946,-0.4213727497859997,-0.0949124004450415,-1.0,-0.2236539186314712,-0.7599452005170022,-0.8466882298903969,-0.5211757912151114,-0.8865405482410397,-0.4399237428160792,-0.3312642642261352,0.0499010722067099,8
0.307945703567853,1.0,0.4317703562535988,0.4219061152075558,0.5190880204505757,0.4454627294583002,0.4877295011070317,0.3615406759782638,0.6655960050962593,0.258525579881369,0.63008142778914,0.6071776128226922,0.591713004166809,0.0838997413098641,0.3636251020878174,0.741156999048497,0.4399156550590679,0.1676428861678163,-0.4551961283419895,-1.0,-0.5328894141470526,-0.1795713147777113,-0.5303783010267495,-0.2357079702791995,0.0396381881065837,-0.0389089291974721,-0.6992166051620563,-0.0484566933124249,0.2232645740956051,-0.4814852853344366,-0.0237289224092821,-0.3920857020755967,8
-0.3484665419823932,0.4093587408162455,1.0,0.1775922361388711,0.5115603918564078,0.6858677785240668,0.9785463887861884,-0.0064840581533761,-0.1406349449479557,0.4707781569186622,-0.1794029067970067,-0.3630015800643651,0.1362790702467997,-0.0074659359014083,0.1231829379003339,0.5013207093235958,-0.099517718442716,-0.0746401340810118,-0.0063270911167558,-0.4358255478375027,0.1960645628268584,-0.1985606918817126,-0.7269089902159629,-0.5641608400777827,-0.8128028752490966,-0.3072202038934847,-1.0,-0.7870513272134145,-0.5453863897614109,-0.5057901332327202,-0.7733040478441009,-0.0834006015851107,8
0.7839998995158188,-0.2130751527633019,0.7264066034230439,0.1646987241795541,0.5208605320650861,0.488882103787527,0.0442874856236092,0.793501235812283,-0.3776957983151308,0.4501087510359591,0.4131026855289172,0.5146176934839879,-0.4982638629275498,0.0489654275934121,1.0,-0.1242416973566744,0.7706931712449749,-0.2655996222775295,0.333915838483664,0.0141604838647853,-0.9418554258207956,-0.6571906626879072,-0.2972861731283969,-0.3308296328941492,-0.5509622545089061,-0.3183782822245649,-0.1453721743596007,-0.2105406736847189,-0.2466812947136076,-0.7136736755944589,-0.2991581100400813,-1.0,8
-0.2119013164350098,0.6388296709532602,1.0,0.1457402280188653,0.6780331839256029,0.1503718020056474,0.3531328500081969,0.4784687901995954,-0.1167214709805182,0.362537328374046,0.2958780227226987,0.7360348392321334,0.1770202609514486,0.3464284509805218,0.2270220698478999,0.2915570386378019,0.3027972855016694,-0.2713782550289183,0.0842428877602592,-0.4041676728492681,-1.0,-0.8942324928185232,-0.9552988127457156,-0.5162683552225957,-0.7816583393468164,-0.8180793398276921,-0.5244049295445239,0.0374503001360146,-0.365339547851028,-0.3480396718480937,-0.4138308148525647,-0.4775984255386414,8
0.5228795539080553,0.0795172171018947,0.8412022158213568,0.4719353394589729,0.6590524625230407,0.2115943576549999,0.1533333246236228,1.0,-0.2808468257242319,0.617978290560868,-0.0915926003572534,-0.055234873067122,-0.1087551301326649,0.8099807743072123,0.2635424218160924,0.3135275881340202,0.0346658963686918,-0.4929065047863848,-0.2904279334516145,-0.5205334697347865,-0.1594972440800487,-0.1474103168175741,-0.0071607926643446,-0.1365601235576556,0.1308901051563489,-1.0,-0.482978308121431,-0.0993952076894417,-0.1434023038759644,-0.4394824894336784,-0.8925061846952104,-0.0277842319122764,8
0.0934777421320653,0.1441262573405184,0.252855361113778,0.1217845602092146,0.38771432708644,0.6858512564649726,0.5559609186432328,0.8275186183416514,1.0,0.5890507555708626,0.5655205126436298,0.4099561382019874,0.5778163325086494,0.9043199788580892,0.4900584099795515,0.0229714407721719,0.366998015699417,-0.5806171564240126,-1.0,-0.8668882334117637,-0.1224522969510981,-0.3816484519213178,-0.7867564616028506,-0.9664935985543848,-0.2403959305457439,0.173371954308428,-0.746191548701513,-0.5365995743919552,-0.926925142484065,-0.8743019205046393,-0.3665604198597221,-0.5113357491600555,8
0.0951308817052909,0.4865633817717607,0.103348062833199,0.5642870384941627,0.0301780729375775,0.4993856326569075,0.7379657922637595,0.3966859735336772,0.6260659107447668,0.1757798990270214,0.0698688233972433,0.1362439527845054,0.3945637310131491,0.0632999866837566,0.9687014946027585,1.0,0.2010421273850973,0.2608361803196954,-0.1671774395487562,-0.2482866116186851,-0.4508656312623532,-0.9877773250910932,0.1729687227275038,-0.4753129332287695,-0.6975612704087619,-0.1318474775568666,-0.4605144108701339,-0.7479646957579601,-0.3880606152677497,-0.7643934124758038,-1.0,-0.1552116074871228,8
0.0723972780723329,0.7888111873294827,-0.1493172915523224,0.7138396682024217,0.5356405175421031,0.6892311244352249,1.0,0.6169573962638644,0.1623419103983516,-0.2575173148249113,0.2143818848781904,0.6304715177888514,-0.408656621161137,0.3324513674883711,0.5500399942275287,0.6534627294923929,0.0835238822123156,-0.7418205905768545,0.1970288245402112,-0.0018267154000692,-0.7983132426714299,-0.0606933519486675,-0.7635750795074457,-0.3259774735137069,0.5127773788096806,-0.1847381517329824,-0.6760055178325209,-0.9075246314508852,-1.0,-0.4432984995610296,-0.241405436336336,-0.1138391923812918,8
0.5428842180946678,-0.0040943459442752,0.7264746588090005,0.4262692843806182,0.3114008907459806,0.3289013913537122,1.0,0.8629664967329889,0.5160669179849429,0.0438329381279061,0.6360954435039334,0.8248600629403633,0.1934834497490312,0.0716148760481696,0.5159485928077696,0.7124751202335506,0.5915557997450207,-1.0,-0.1099732290725593,-0.0687553685560219,-0.288160660116157,0.039570506228993,-0.2039631926708512,0.0835386708773082,0.0861820990066235,-0.366969868708655,-0.0762378139811461,0.1855392884434263,-0.2729021469011204,-0.3129593419098724,0.9018075243626318,-0.0483218173249343,8
0.3576689533271824,0.3629107559008362,0.4081905033000075,0.1888626758890979,0.3461269100926263,0.4345582131791756,-0.0797643039217638,-0.1276265770437468,-0.116514976694808,0.3683660102525363,1.0,0.7823932697513025,0.3323239214172593,0.9696201603939408,0.6070536219758402,-0.0037227208720921,-0.3095577570290359,-0.1697551639344137,-0.8280454376503136,-1.0,-0.5394459485449553,-0.6122780874886062,-0.052305551793936,-0.1552689531969662,-0.5623291787174143,-0.2130951082367456,0.1113867290695922,-0.6024285150258798,-0.2482970509789883,-0.467191896297129,-0.3330880969209027,-0.0996638509267014,8
0.0549596655149502,0.4027186068916397,0.4748739876546755,0.3024245317066976,0.3364581243200177,0.4592823058023714,-0.3291848296763053,0.8492003714888952,0.1287947357368086,-0.1167989981110976,1.0,0.1992539468701684,0.077755050594888,0.3447632735254726,0.1607815371135201,-0.2037222777205022,0.2846154862398875,-0.6837183717666919,-0.3476198749841283,-0.6108422878258202,-0.3011991569803505,-0.6760157315471522,-0.1152912562684931,-0.2946680172405819,-0.7840340589641376,-0.4995135181311491,-1.0,-0.9225063102031482,-0.7308212163738104,-0.5045724947133908,-0.8174003365033333,-0.5148973926521141,8
0.2950723668709258,0.0874535770481883,0.6449306653103566,0.1237118584433871,0.2820161824979192,0.3833223221774395,0.4321197661284846,-0.442058934758389,0.1163878045042328,-0.5337976292608645,0.0012275452236583,0.4128701414595159,1.0,0.6858822376357954,0.6496566293101931,0.3160597097527244,0.432590869638384,-0.5779967507089643,-0.3533090040109646,-0.4965900997431243,-0.6375605667747188,-0.7452698725597322,-0.9774593030322498,-0.1635849928341208,-0.6380157901052579,-0.511240274292907,-0.1191396369277372,-1.0,-0.3733029321299563,-0.7778370729444775,-0.573920252550631,-0.3430491716491827,8
0.3997154200323758,0.7693222489862959,0.3061179794926212,0.5817571289905181,0.283295113754445,0.468912600639302,0.57861094788898,1.0,0.2611146522772927,0.8791707295175064,0.5741398093736121,0.5597033977921098,0.509683517714083,0.7516587117598001,0.9444768895912924,0.3652054975218779,0.4347954670696556,-0.0766081780785852,-1.0,-0.2331824498495812,-0.2388555905982604,-0.2213486577458677,-0.1102956317982081,-0.0926983170666175,-0.0542751413744376,0.1002594469145787,-0.2702595941775848,-0.0528577429960959,0.3260497889600151,0.0784274935731688,0.0684208285197116,0.0523149782664789,8
-0.3271222392828011,0.6386710591112852,1.0,0.5238197115720484,0.7757969638446522,0.4762560747212909,0.4254637495957014,0.3471696328725429,0.3749026823202548,0.7244111738332777,0.4183899215901729,0.1777186136147761,0.3190780051835116,0.4007037862861147,0.0478094437346166,0.1921827976705494,0.4899379254105145,-0.3833790625376163,0.050777709373782,-1.0,-0.4460801370159964,-0.8577129122072908,-0.1655803008043036,0.2355056912139022,-0.3653854482541018,-0.2437451434550119,-0.4196525829425849,-0.4952228314045637,-0.1314521176106103,-0.5752233019937958,-0.4517030388445433,-0.4169841691288646,8
