T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.7922514955840292,0.5589898729969693,0.6610715807239433,0.7234998472345988,0.3487657802826855,0.2224079826756511,0.0833234986425213,0.8621818234382772,0.5578998067001988,0.5407751835431114,0.8221489763192866,0.5754476299925544,1.0,0.7419611299317275,0.9435116435380227,0.3598615781294096,0.9931799475780096,0.0927081657220083,0.4083939223381703,-0.3006208053125686,0.3448862312828382,0.2916115451929641,0.2036988649909685,-0.2569930159238575,-0.3216090274066178,-0.6600269226770247,0.3064789467973257,-0.0304575895727057,0.0701278668319707,-1.0,-0.0385155274541307,0.0332641398521167,8
0.7745355446821656,0.6531961695266482,0.3130945645750032,0.3036574425322955,1.0,-0.1700263614916191,0.670991780369703,0.0665634866681426,0.2437151306457092,-0.0156518994904086,0.3841292253640103,0.394125975006321,0.0997590301184461,0.4188908358989074,-0.2506602642578333,0.4527496778846853,0.6309135635461565,-0.575031288952653,0.2376671818109375,0.0553088139612738,-0.4629114352466509,-0.4872699743633512,-0.6411657025189537,-0.5194066025059652,0.0578339484240895,-1.0,-0.6602594927919445,-0.3986578749083231,-0.3766734344939999,0.168222592782621,-0.2449816983050747,-0.6475797219383648,8
0.4045702924744738,-0.2302041936227743,0.7535882724495611,-0.0374385185993885,0.2942449349390952,0.4498558381024611,1.0,0.3860101244177569,0.4944570415585845,0.4802253637475289,0.0611861417522676,0.439148752418989,0.4462445603180132,0.3175415094500926,-0.1151091337445968,0.1190663212963532,0.5052664134673313,-0.7297973957817023,-0.0984126530572042,0.78591252864415,-0.2755271162798439,-0.4631792272061129,-0.6752775995823683,-0.2805451549372493,-0.3713699314062841,-0.9759270687313266,-0.3277247079518165,-0.4957079179922934,0.0632835387293322,-0.8178353316729259,-0.9043095689377598,-1.0,8
0.3903485995634175,0.4546117011881043,0.2035385954592639,0.4313723068455468,0.5848699436170757,0.5711163417439034,0.4175313422648377,0.6519487811427314,0.8271895054527858,1.0,0.5873995586266285,0.3821827860562545,0.5076895055644512,0.3739807061712816,0.7654980899346777,0.8663530448935042,0.8347632643162828,0.1546285847548174,0.1611566283745813,0.3771722474744725,-0.3328893328286084,-0.3087176093074417,-1.0,-0.1555298962892107,-0.5272546225291703,0.5617970101155183,0.2119567994788012,-0.3178120730091794,0.030439464341067,-0.0836974639740233,-0.0160171882399792,-0.4783225311805789,8
0.535437164365218,0.1011617234112582,0.3431734670451287,0.1978463267259376,0.3172382251588943,0.5467363353253238,0.5413415484753681,0.4528497162369145,0.782460515854924,0.976206620391127,0.6444970671500245,0.8504962387859489,0.1457584595759491,0.3169000405747268,0.610508675086507,0.8246154516238031,1.0,0.0615715170890878,0.337590056763891,0.6848033118392214,-0.196743429162888,-0.0150090647953669,0.1124680371629918,-0.3369680957059583,-0.4163870936864545,0.1662107004169444,-0.4915150632517852,-0.0116168459340828,0.1886756400658851,-0.4344004873115135,-1.0,0.0069397184565827,8
0.5457575180953724,0.1384131985209999,0.1772858811882718,0.3413454257623578,0.5713971113469611,0.1321994345868746,0.4227658673019316,0.4477688314260211,-0.0832308901764806,-0.396311060989595,0.2915470291012627,0.7843481645268477,0.2216169237860961,0.0396357334239954,-0.3194957950186733,0.3162895857746211,1.0,-1.0,-0.2511594262407034,-0.1513010295542219,-0.5680723220996211,-0.3631456104350886,-0.7175842796853795,-0.4891449765147351,-0.6993192899123202,-0.8622573436346708,-0.2863964800376403,-0.5167288609097733,-0.4749447949835431,-0.065431034391057,-0.9423188871296438,-0.3289038254191357,8
0.656484780511664,0.6373349151971097,1.0,0.1553917688452704,0.1045895376415237,0.5397501459069785,0.2520981411283329,0.60401121488061,-0.0988221224919125,0.7483249945923873,-0.0228836810951877,-0.0085997170690418,0.2217928409056688,0.5750174301561475,0.136414698104202,0.5044988877432031,0.2098654665716635,-0.2599400336385761,-0.6273582519537071,0.3000523285408087,-0.1769476382678204,-0.9366220401405888,-0.1639262373141156,0.1225454110125419,0.0120215623842963,-0.3192404800957559,-0.6646042984120403,-0.5004204010833201,-1.0,0.0433982009914533,-0.3866453707890439,-0.5725725155189605,8
0.7230657235847311,0.3793417003659793,0.166571976037918,-0.0612004065736586,0.0840077347541914,0.5461356834309625,0.1652315240826434,1.0,-0.258243553457683,-0.0463670391701831,0.6827525334904154,0.4290009278864171,0.3297991273447578,0.5312657104398151,0.2579195499825175,0.7557820070223029,-0.0396380130160295,-0.7047324850946171,-0.5283370029099232,-0.6304478282443565,-0.0793283894521326,-0.2917494171947388,-0.7660436227167295,-0.950644052236348,-0.08046429253784,-0.1627775323389436,-0.3811304088447178,0.1058334575888924,-1.0,-0.422059948026413,-0.5769329313305038,-0.116707458725568,8
0.9607206758224608,0.5994196599510349,0.9330386313713924,-0.0536162628383394,0.7381666977853596,0.1312618481946579,0.8597512248485331,0.7616183830553995,1.0,0.7448883233566173,0.3949592792251759,0.2230986181123455,0.6582837604315481,0.3043463714534449,0.3637346739906657,0.5137504941982445,0.6569862410970044,-0.0441367622562545,0.0946469255669801,-0.2733297429568936,-0.4474649911981341,-0.6470510620378833,-0.5089367936329829,-0.4262776257554199,-0.5950282410084013,0.2415493531958565,-1.0,-0.4563014471700406,0.8472356668719183,-0.8110324028651617,-0.2246583921412743,0.3078745426003766,8
0.7797229415587945,0.3149957398303218,1.0,0.581451992831443,0.3170686078817608,-0.2805921288536721,0.7055865917693911,0.9178399296985642,0.5378530484884521,0.3598679387902077,0.8838468160472952,-0.0556773017807712,0.0343180928488442,0.4414093947297557,0.3505909901173045,0.3760223852818245,0.142762447803006,-0.7367324720529898,-0.0298807056878067,0.0180344490528545,0.2407882242096659,-0.4284645566746258,-0.6744829218484357,-0.1047315372334439,-0.626710704032756,-1.0,-0.4516644043960313,-0.4256253576195646,-0.3039185706252429,-0.2067857506096964,-0.1218810670974193,-0.5475700833339185,8
0.4820542308044342,0.281810938093384,0.1454681207784924,0.233756323767025,0.3137041833156884,0.3913021090731299,0.4538111208029489,-0.0519288297728119,0.4236190264408035,0.2518473206219127,0.9077429224477342,1.0,0.2858137896662156,-0.095737712291663,0.3456595440104175,0.2761903134059442,0.7051405481284543,-0.092821382890509,-0.06934727669937,-0.3040696082135131,-1.0,-0.1251036139438469,0.3104010721938381,-0.5391890449063511,-0.7589653740709938,-0.107222407596717,-0.1339888926462856,-0.6858229583365905,-0.3701122651116451,-0.4682920661163322,-0.270584017634736,-0.2817256430712643,8
0.3650226391389577,0.5695109202330726,0.3696286544592553,0.2226401779592699,0.5748323824905892,0.27324827567541,0.0421139875885154,1.0,0.462810329312068,-0.2712142765493536,0.3179540487864887,0.7114425275145575,0.6156885782522332,0.069012022948387,0.589668416954652,-0.0938760876990655,0.0564864759357319,-0.2602851217868305,-0.4723489751905293,-0.2694694726955347,-0.3179663253887759,-0.4185694575657168,-0.2666888369229023,-0.0909368352479987,-0.7935744454932359,-0.1582293521223297,-0.0027805180988663,-1.0,-0.7982129206474295,-0.1699717474938994,-0.1363248749625349,-0.7230367701863714,8
0.2490011226059436,0.1591244210713818,1.0,0.3018946685777468,0.9204091810770354,0.3342417823604078,0.6757863440482812,0.4929410178881135,0.0073112346988433,0.3885621619674471,0.1467369175564232,0.6196924974161826,0.8499060257857454,-0.3275947487098012,0.0267070144638101,0.2478984499325784,0.5355515550903391,-0.2982552323401445,-0.094369536634845,-0.1399577213473514,0.3309496103039944,-0.1749041844370711,-1.0,-0.3375203661263232,0.0139489060951918,0.0886690648180941,-0.2351889005719731,0.1218218921015776,-0.2582633418995235,0.0098137223303247,-0.2892155605330909,0.1662429494986896,8
-0.0267576597149238,0.1588884493750271,0.3708893728922224,0.9471901304760296,0.6265362535371071,0.5625694304419486,0.8374303097080082,0.4807435454543405,0.7893132329752317,0.6384401718967807,0.4141136661880589,1.0,0.8015921555654559,-0.0292106484155927,-0.2619847849331495,0.4976658807683831,0.8043217848331385,-0.1969601003562811,-0.1579655171380803,-0.2249219165792602,-0.3514802820656757,-0.3013026439095019,-0.2682641654312703,0.3247120665090068,-0.6054012712187034,-0.7565541908655815,-0.2330652597266008,-0.3059995649522862,-0.092061271235612,-0.8100396426629171,-0.4611228945095657,-1.0,8
0.3919328374255235,0.9562961937598528,0.698314886667349,1.0,0.290339951751883,0.2336884387693216,0.6386214778409143,0.2176566166997591,0.1609660634457705,0.3356988216533667,0.426489623940075,0.4530437146862072,0.3077606462691771,0.2280095391749461,0.3768411230026041,0.105058931970575,0.5116611823973072,-1.0,-0.2247085872937843,-0.0320656920737633,0.097557181946102,0.0295977417115458,-0.6660095150610008,-0.2994669764321734,-0.3852452492309903,-0.6598915262473408,-0.3669315205877771,-0.430900135362205,-0.1515059957005717,-0.0242865194427343,-0.1353867098089988,0.0595053885056158,8
0.2068286299685964,0.3375653469027773,0.4332906729326171,0.0731257384415076,0.5710121238841501,0.9098954117368434,0.320438120923681,0.357648257053426,-0.3132976222830007,1.0,0.4982071463456359,0.1680258506116716,0.2802866125551551,-0.1618469934863573,0.5233500304026311,0.1664591733385385,0.191523929391322,-0.5971933911542133,-0.5023240935411252,-0.7071345560087251,0.1530244776439333,0.1973937816751656,-0.8050052442694632,-0.3206702424682576,-0.2988891133579529,-0.3093671910223233,-0.518079791180547,-0.6166430840493047,-1.0,0.1004464754071963,-0.8167161924538389,-0.2696629330712224,8
0.0739555416829798,0.1356010091328039,1.0,0.4802170595951334,0.7996949525525789,0.3149985987917578,0.9293339337795672,0.4890343717150582,0.698233651187683,0.3792324596982517,0.3766141831468388,0.766811990671969,0.6870225254278248,0.2927334601075,0.3696108863037783,0.5576030934595455,0.0459089343637926,-0.1185057136330929,-0.3030570858379916,-1.0,-0.5632087675046569,-0.5617918438050222,0.1714946201715455,-0.7180527469430436,-0.7379298208404792,0.0823078462948747,-0.4370871656889681,0.0523941212990661,-0.2517626331969829,-0.2702949081089332,-0.2896714869624193,-0.3677386634905558,8
0.9743129073153812,0.9276251471466496,0.8310146899293718,1.0,-0.1205570578760892,0.5410857961749769,0.4643493088599233,-0.0939115298460122,0.582470136453515,0.496841740759981,0.4285276763643173,0.8066836368248029,0.2137700351472395,0.4186524833843119,0.4110967548250368,0.6707939406583465,0.8111301238497597,-0.6990901722880699,-0.4982539727287479,-0.225430459701987,0.1921695444132414,0.0647839732512003,-0.2275487741230553,0.1257832431471091,-0.1999220454829491,0.1197618848546651,-0.1903441300017695,0.0264727066944019,-1.0,-0.5920180292710245,-0.3734844629545707,-0.3846044189176892,8
0.7257272361816549,0.8017687388470649,-0.0278923300762469,0.5927829622804457,0.7009693724431143,-0.3017359438298373,0.1554672612626322,0.1007267823668969,0.2063874119056463,-0.032959979349203,0.0349522575539094,1.0,0.1904147969274761,0.4886515498187531,0.6483307938770588,-0.2495983062569824,0.2605456659436684,-0.3031568475841238,-0.6145624638475526,-0.344505720086861,-0.006881052210388,-0.2410225877670255,-0.8505445723741087,-0.3772130159596691,-0.0871633706611685,-1.0,-0.3400484399326919,-0.7560445622652251,-0.4168152543058182,-0.0286568844303318,-0.1781541870309716,-0.3337288142125144,8
-0.3009050470769875,0.653787182321452,0.5616937560522661,0.044915543118531,0.331619314112203,0.0442897594593347,-0.0071175540255803,0.0756023093362372,0.610363334066188,0.6252475546346468,0.7662607485805264,0.0924964854030963,0.5111786086292622,0.6874417937462616,1.0,0.5288930081048497,0.8334853587154971,-0.1654794180988579,-0.0816946005640905,-0.5854001515663807,-0.138325692553668,-0.6166640676485851,0.0292142015140819,-0.4646012565618459,0.2705056802756584,-0.3604713836934953,-0.6955148042332135,-0.7521615809010199,-0.961106931380048,-0.7439068015236938,-0.2606831707568796,-1.0,8
0.4575950802103949,0.0192263652688686,0.8931664739097258,0.3143196167213224,0.613114488788226,0.0569528453495786,-0.0443444618752983,0.4604504193715126,0.5477189879043867,0.965579796282162,1.0,0.3275981957081018,0.0508758219483653,0.3814513254147085,0.2203258565697885,0.3243526702710848,0.8755769930961808,-1.0,-0.7264085218642422,-0.7783476871600891,-0.36541059181575,-0.010645962287581,-0.0984555321716607,0.2236153240802356,-0.4701270154261677,-0.7232623103019586,-0.407500071740046,-0.5046021474601886,-0.5250123362555027,-0.5849840365470584,-0.535263391857056,-0.2258325241215663,8
-0.1190790924129123,0.1310090345261285,0.7744404538544609,0.2644056261364176,-0.226744891946342,0.1184600763838183,0.0321133122753174,-0.1673507043683798,1.0,0.946086406103226,0.9897735804550868,0.1289190729731277,0.107171603593192,0.603599456918489,0.2340646106638066,-0.8139497871403103,0.7406865132762113,0.1570096302719252,-0.0921019695630182,-0.8675024982253512,-0.0897064215563816,-0.4265828213654037,-0.1829933520012931,-1.0,-0.9863436457472576,-0.4176002094856728,-0.7112560405302804,-0.5019063177967689,-0.4131262522798526,-0.6026822349762304,-0.7216036988990188,-0.8749963936529639,8
0.2440136234544603,0.5576511218195026,0.9526136491370164,-0.2623175331877281,0.2569029762659378,-0.1653390848365444,0.1992983545254871,0.3274255891472646,-0.0017293923276722,0.858179389605016,0.6013992500578482,1.0,0.4973812364754366,0.7466786002813957,0.5562414768497765,0.1556995248797177,0.2101376155952847,-0.5111193744271185,-0.2596654065985941,-0.4455488947200213,0.351571218601209,-0.133684842883242,-0.2807375661906724,-0.7074756883563238,0.0349517904183822,-1.0,-0.6110307903441909,0.1317228390321163,-0.5510974739944998,-0.0685256879279166,-0.5997487672914121,-0.1377689274056123,8
0.6119285037064013,0.1268227642791211,0.9015237298039602,0.0242811542335272,0.1384259185905836,0.3141388713344917,0.3308105250322828,0.59967624973709,0.6208129651626999,0.0208896291312292,-0.2992598899793605,0.76377717460804,0.0254543963421163,-0.2758257157750925,0.2600914981282307,-0.661203922325442,1.0,-0.0987646113888078,-0.7064468444595897,-0.8216935392528083,-0.9475028626305038,0.1288135690518623,-0.5188112487470988,-0.5866956120625875,-0.2004316261515975,-0.504373142345046,-0.0579745167731338,-0.5573305429857079,-0.6387207586348687,-1.0,-0.511045171258045,-0.2438984908366117,8
0.6402734723664019,0.8497137193229993,0.590959257161255,0.6823313884418651,0.9421186241450532,-0.1549148170036914,0.1440077687062366,0.5580935272945913,1.0,0.4949918073293884,0.2181899586008107,0.8119751775509161,0.7720573762768197,0.6193897582810639,0.8964293750223289,0.9306920315211236,0.6715830884697584,-0.1338778166667057,-0.2342932966068893,-0.1770944489794832,-0.1127289797747429,-0.1831050803983797,-0.1416869575638029,-0.3415855978282044,0.1811786697594188,-1.0,-0.2081211668060888,0.1614610110252468,-0.5796229187633155,-0.2612130189568571,-0.4401657174609482,-0.3671427768413893,8
0.4973888751892372,0.3952729299054633,0.5937005442276517,0.274398698708705,0.6895493728545803,1.0,0.3144128826173087,0.39199405178884,0.0682854967298167,0.4341499499806249,0.4874068206930098,0.8514224066871852,0.9272929141423458,-0.0491488962134104,0.2083969715862772,0.3183365922559649,0.7018444918451525,0.2224536661296252,0.0414348660495502,-0.2030970395106113,-0.2111750714095961,-0.0391536879935081,0.177835254028486,-1.0,-0.1054220230456264,-0.0404602179686633,-0.5461642760147503,0.0140765278461476,-0.1815109352364052,-0.1234440404365112,-0.2780911425238229,-0.2064969054274444,8
0.5227912167367241,0.4510336095685006,0.2396242739151801,0.2687660138721479,0.5233959925711962,0.4105642428324394,1.0,0.6468759123824275,0.309827032692086,0.2385074423357822,0.0804809324841133,0.4444154443005801,0.2893131723643316,0.1030990780785459,0.6684640736572276,0.3595586422934094,0.5823093148418006,-1.0,-0.6341678173767467,-0.6579719937640451,-0.1054584034206345,0.1737999357449411,-0.2605076734297634,-0.6489688739679635,-0.1290101609506211,-0.5766557225817314,-0.4825492304952133,-0.1990515010304059,-0.1510636314242009,-0.4132741732471953,-0.5847646665717707,-0.819143676335596,8
0.4606632592604889,0.1496600546296551,0.1186053098828234,-0.4625426974684608,0.0528151600713764,1.0,0.3286572463123454,-0.5019120339042338,0.7089126704421804,0.5926390563744095,0.2498670299227519,-0.0584760721362305,-0.1993567359513971,0.699597736161593,0.22775378738042,-0.0958857029952929,0.4357262759122198,-0.9970706972063892,-0.4541132012031468,-0.9840362400848008,-0.6796877442565402,-0.2607119876987409,0.0083843029229895,-0.7342648861192687,-0.6693949366674371,-0.289198548955149,0.3145080717220891,-0.9243233543670936,-1.0,-0.5338246355153813,-0.3182177694295308,-0.7554334628555671,8
0.986694276154812,0.7164956721747497,0.9393987569959196,0.4488447096343557,1.0,0.8145157178423561,0.0933695767755036,0.675398855951383,0.0541983715667921,0.4573286559107616,0.8573589444153371,0.8832330603262015,0.9527275188861172,0.9395014307395356,-0.4192385742082021,0.00939565407771,-0.1617671531356056,0.2207706911095641,-0.1145791236362095,-0.6231386704718566,-0.2339670333120393,-0.5444932291358731,0.1628489359772036,-0.912568933249522,0.2817846854033523,-0.6051852147049532,-0.9654700247628628,-0.562606166414969,-0.4661195825922246,-0.2228831697038087,-0.8625447437670754,-1.0,8
0.2800692921394012,0.590802268143527,0.4347526431519899,0.4078918057004232,0.4219766355462404,0.2934790525484962,0.0685763129877508,0.4319468946877749,0.9204489637130268,0.4724397072382671,0.0370032373794901,0.7336285392965094,0.2278672176994536,-0.0888899679842305,-0.2940034900985576,1.0,0.5092911746527888,0.7433810187574748,0.2677622765874952,-0.8547943282405264,0.0860814256598623,0.7605486828120924,-0.4774321795079098,-1.0,-0.1664844678295576,-0.7416331815244442,-0.8040975445174563,-0.8153178995727329,-0.3503684624470499,-0.2263597445620396,-0.5103635780164579,0.4985829155682739,8
1.0,0.8188667849460336,0.0029450398274366,0.2352514216320804,0.1121674215778685,0.676108107085696,0.8685898029945633,0.9437092362048254,0.2976131253273022,-0.1418340034711344,-0.3273592717837246,0.7915134669695778,0.6576152034818581,0.4406069199207656,0.4278274867429001,0.1199146799779797,0.379517954181938,-0.5749920397016772,-0.5278288135337319,-0.4872315269374486,-0.045856093440377,0.491895508062367,-0.1399727531152359,-0.8451688598074243,-0.2036186351857618,-1.0,-0.5139830917795569,-0.2955207111791805,-0.9140582588154432,-0.6423844938969163,-0.5609917630186649,-0.963358396228548,8
-0.0173751456035974,0.0006034814408137,-0.0871823114869977,-0.1353806505651456,0.6214829812566374,0.8536354513998086,0.0499261780679662,0.5661719211342886,0.3839889708790343,0.0612191487234368,1.0,0.2063633943012128,0.1864135086417904,-0.0041771734576974,0.6691738748023202,-0.6020827332225007,0.8179163890211645,-0.0684519371576406,-0.0449765341479371,0.0072624660920523,-0.0695809881296005,-0.5178572064599066,-0.6372078850769607,-0.7943857101787266,-0.5280034682845263,0.0519438947957524,-0.2163534835823997,-0.5822853722386601,-0.6605018962475818,-1.0,-0.6374027060488788,-0.5820156129122688,8
0.5647248513891152,0.1335701625220207,0.6612404695026513,0.3028122368465871,0.4446334582886413,0.626204719241968,0.587375373939699,-0.2402935089938604,0.6769768106619376,0.6696930576915816,0.6226997133742893,0.2814721808620266,1.0,0.9565410684928876,0.4968384734416633,0.3892024347003795,0.2475980394537853,-0.4068070892480678,-0.2194811410495835,0.1001842856566095,-0.4290171729233756,-0.0557552588753387,-0.0886503163240001,-0.2975772953318176,-0.17572600062808,0.0155194833387328,-0.1941065313949801,0.2458864547501185,-0.5194174641578011,-0.0606066994380085,-1.0,-0.4875643684674325,8
0.7679788124441969,0.8169021118343187,7.638798404152602e-05,0.5192518022976047,0.549011616797662,0.5265760703494555,0.5535600668272969,0.4580009212789748,0.7639775803277153,1.0,0.2381173355472097,-0.401355225760413,-0.135880169477126,0.0035505480414386,0.5787414243554909,0.7306148780706248,0.563608667510578,-1.0,-0.5943594077348874,-0.2631519704991147,-0.1667357607618884,-0.4341054524217055,0.2842771670259005,-0.1766682360118812,-0.4100325407170452,-0.3534206928636035,-0.7923131619866385,-0.4647483012098715,-0.7873244570418075,-0.4554626980527911,-0.7706083919806845,-0.4060575497216612,8
0.2779939344803848,0.2210072401903058,0.2950924330038116,0.6254798415050262,1.0,0.4178510099280113,0.6749427617906618,-0.255288500896349,-0.0887226094590178,0.6754194949168506,0.7215338075973052,0.3474981841651914,0.018262128606898,0.1909599922994398,-0.0536454007751852,0.6219825887400217,0.1588475503603981,-0.903384039346454,-0.3726610964488471,-0.5871145903115296,-0.8315309692202262,-0.0093190802944416,-0.0837925120939232,-0.2950971480278755,-0.4272473552737258,-1.0,-0.5510179948547465,-0.6715220087395796,-0.3482783730668463,-0.4159271408233638,-0.6651819929704904,-0.741543375475261,8
0.7261984094170695,0.5085173975020529,1.0,0.5475015419974507,0.2320529689137835,0.0543760313811685,0.8449291444630145,0.3785518503569494,-0.1333512387552544,0.9515505757970556,0.3168383148648048,0.1159372299173608,0.0673698608364368,0.6926336249934062,0.6914578091479473,0.4364409339368051,-0.0661828138156075,-0.6344297164576813,-0.1020699149340801,0.0082993139302613,0.0998094361727413,-0.3485175752706144,-0.58551882502543,-0.6322030875354949,-0.13422035544956,-0.9772400441105034,-0.4965233994218659,-1.0,-0.652472991909886,-0.7008981718052771,-0.4668563069391358,-0.1286511779564064,8
0.4229637574905565,-0.3413989969573174,0.1740514930289194,0.870904189251049,0.3954200337801623,0.6371930348303769,0.468061464181192,1.0,-0.0264567791194375,0.8832599300038462,0.9668702639046408,0.5778900849421533,0.1075867971512392,0.8025395325466276,0.3632852035394467,0.6880754201221522,-0.0244641340839916,-0.516516322141501,0.0606037829445458,0.4423209999248265,0.0031441861872281,-0.0319138702117396,-0.7163191863091386,-1.0,-0.2521352963571666,-0.6011541887033302,-0.6596260342729374,-0.2701479994340943,-0.5465218443848967,-0.3333711813048805,-0.9247243849588588,-0.2117510090103624,8
1.0,-0.6886501393985603,0.3693042225971599,0.3144668370087262,0.1123037960525914,0.0057930575319791,0.2338707176504093,0.6370685289725191,0.7957360193284317,0.0360630605706304,-0.0875875845991681,0.771589075122854,0.8262110807197771,0.0291710464167453,-0.6418548605597552,0.5065347073330573,0.0317060545431184,-0.3709696594600505,-0.7620280603313964,-0.8223386316105916,-0.5329250004222041,-0.8176594150464993,-0.2703456172495361,-0.64435574137259,-0.5136790778162235,-0.7495500112517652,-0.8481840912204288,-0.8444073212005576,-0.8211325807444455,-0.2993579732969146,-0.3806091927453318,-1.0,8
0.884105315043964,0.66119330632217,0.3240488476904866,0.4187480521336686,-0.1732310560650678,0.4332398108094417,0.1857209183716719,0.1417150590356459,0.299908932803252,0.267886014460053,0.4156313445675144,0.3412922686951158,-0.0024837223734712,0.1816915264351186,0.458946413717809,1.0,-0.2258206989544374,-0.2872624804148658,-0.8345389931641707,-0.4164149540611196,0.0398781118155595,-0.3801246261877662,-0.0985479669525543,-0.403072245018748,-0.0080996667577596,-0.1554616786035763,-0.9520664654829144,-0.8395771238753291,-0.373712325187215,-1.0,-0.7579521506932358,-0.2044372686070676,8
0.0280701843258046,0.531060740972779,0.6410544639003106,0.3913538627029145,0.5183024971863681,0.04535770720798,-0.0967329091698204,0.4681027283215455,0.3756240876519103,0.3711226388054376,0.4178739420268667,1.0,0.8136448434926453,0.8809047304792479,0.1629970012597228,0.0997535043263222,0.1986946185550449,-0.11632005462394,-0.4052893971447147,-0.1236259739681899,-0.4223493614643221,0.1860583784474327,0.2126601745933563,-0.4270682132917803,-0.4831337452902213,-0.0308159968292138,-1.0,-0.0808002796551661,-0.6328082075364192,-0.4356766816486063,-0.5118076162594531,-0.5104939695441254,8
0.1652264641325338,0.9636268046116504,0.2325118447939214,0.6871565601698337,-0.0181641176126895,0.6775946643190558,0.0590080850143683,0.6404412341726622,1.0,0.7326662442422411,-0.032162062886754,0.4680365488715505,0.5132040115107792,0.6113106688235581,-0.0453810594574902,0.1097044499702819,0.8554333482175005,-0.5203141287194865,-0.6217624304541975,0.0500651598778947,-0.2436832075783656,0.0716399781687555,-0.0187618186746245,-0.4923879196698427,-1.0,0.0687907844042525,-0.857059633857647,-0.5778558157992507,0.057898775488657,-0.3948740909148128,-0.2035304219790699,-0.2932762721517428,8
1.0,0.8566573196555218,-0.0780749257994805,0.0509961858590299,0.9546846298046154,-0.2531910621786926,-0.3396694901327385,0.01238956608707,-0.1718746850728235,0.5874673740120024,0.3761938662297772,0.8674035610335193,0.9381350139210358,-0.336834934776461,-0.3382821354130935,0.7737831095137997,0.6215082985474909,-0.4489221990460899,-0.7857050020934249,-0.4780557236778193,-0.6102179079198111,-0.5220607264724973,-0.6575320746686759,-0.8375361566066745,-0.8641089787601203,-0.7678382860813028,-0.4887383972482712,-0.9049185288487058,-1.0,-0.7359407673606397,-0.9908836719090054,-0.546899359481606,8
0.7685666421243147,0.1752754350182468,1.0,-0.2897938460338536,0.0865117535263215,0.2262247065300597,0.4636233987940461,0.4055930691945457,0.2803177271568127,0.7254490679536165,0.9198735279328802,0.1247202648727494,0.3307779559768611,0.878867170984831,0.1988969788263799,0.0216250928876806,-0.1984663143543855,-0.0691284146422428,0.150806963031862,-0.1425072513830098,-0.4293112475809575,-0.1931292899699146,-1.0,-0.5302030301933545,-0.8189494457004272,-0.7642031093367151,-0.1960991259846304,0.1387927391127925,-0.5151586719457966,-0.6337929402211884,-0.2406505212362015,-0.3990757451526103,8
0.1870155529430572,-0.1263608091262291,0.8180464665244875,0.0722045360320879,0.703610654465209,0.5405389900195676,0.4636769584784783,0.6219358954215932,0.0056033710765004,0.3729928134879847,1.0,0.2879356323959223,-0.2198052627347726,0.2526141920470033,0.046862944920577,0.1872440338443772,0.199611581494141,-0.2509059619445617,-0.2060794333287614,0.0617806907237219,-0.6798971022432378,-0.5811125060094142,-0.0236652279504957,-0.4490560839189104,0.2259796091983301,-0.7122046397568211,-0.3769468964288965,-0.3464310901857185,-1.0,0.0005753051247485,-0.6330975381380631,-0.118096172792222,8
0.9643619352577316,0.7432119312367345,0.8451935278720715,0.6981531283466964,1.0,0.976970770076152,0.4427546262808135,0.3160005514160038,0.8755139526348876,0.4800735525832404,0.7594556320564876,0.6428306906516628,0.9322119127176928,0.8230258764357168,0.6257029638304201,0.1538756836823109,0.5972355826939568,0.782196457905123,-0.0864474883741344,-0.2948533035320543,-1.0,0.0302541935448015,0.3614526523653374,-0.6126336117592355,0.5952700234496293,0.011668543139792,0.0291455132100295,-0.1828891667166559,0.1292264732423416,-0.1211149602990653,0.199149389603229,-0.1794404576873257,8
0.0212937330676532,0.7691429348409919,0.3544841680957447,0.6910866148640014,1.0,0.3567421179915548,0.2948110886622666,0.5619116578449044,0.8800264293455382,0.5454082398179461,0.6290173071463301,0.737874624581939,0.9788348822599808,0.3941429782883485,0.4112849393179965,0.3360571949619524,0.179320937218788,-0.1046412472143955,-0.0116558779560073,-0.214121548751823,-0.4831864392303365,0.2564977360875857,-0.426727246139034,-0.3261968856310092,0.0954324862180608,-1.0,-0.6129928930331474,-0.2575472473066266,-0.4765704549329603,-0.023257492637255,-0.8733962539808732,-0.087557987257324,8
0.4340239357605118,0.636427345688023,0.8312022111183128,0.6118746247330382,0.751757563534527,0.56094195421256,1.0,0.6028281717560409,0.7840525113872463,-0.0973839610847145,0.8549185091270568,0.7422063958755694,0.6558946526223595,0.5246841624823966,0.3668375385324738,0.4580986004273191,0.6634860814538011,-0.261813350577613,0.1356463496382345,-0.0704947847841998,0.3557696282309828,-0.2913326517076922,0.0685348344420491,0.6303082967876144,-0.1304519189616522,-0.1968839907861408,0.0072077933843159,-1.0,0.0244552288988209,-0.7629316428892481,0.120754491172619,-0.2887068975388777,8
