T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.9378571234973948,0.8944869446105794,1.0,0.8963469002916877,0.7643583715622504,0.903036681720684,0.7038582389393313,0.6703250990551868,0.6300325796229655,0.4771855639617874,0.620929685442345,0.3861479093221343,0.3169555380358906,0.1889470694042487,-0.1170356878775841,0.0280312932160422,-0.1257724408962618,0.1275108556734068,0.0154786557877462,-0.0727015689483573,0.0521014464375042,-0.2523968140715907,-0.2421263403177133,-0.2616539075088879,-0.3728982382146769,-0.6086327358739264,-0.3767798329856772,-0.8364305335720195,-0.588985836861216,-0.8270315463863821,-0.8024359183408594,-1.0,6
0.8870958748171511,0.9079730339594264,1.0,0.6968011302844197,0.83827725972992,0.7199188214896315,0.7380759499228282,0.5431568057798035,0.4888935110811101,0.4508829656182049,0.3899613374955841,0.5115849895942073,0.3820285698860723,0.2962658104427706,0.2335947991458526,0.2507151634854403,-0.0060663902922168,0.1361005992291777,-0.0396770088034887,0.1350844015051566,-0.0584012651145005,-0.3847055887419399,-0.4623080347941408,-0.4418616523548809,-0.4347071618886273,-0.4935936685646708,-0.7160962195963887,-0.4786078748079109,-0.8410198582072244,-1.0,-0.7488095447774288,-0.8736959267891332,6
0.9670295131797406,0.8536035116448868,1.0,0.9250363544764824,0.4823849406244282,0.6267083089970309,0.5039489199354221,0.6892792677473862,0.3195621373400059,0.2611425948946266,0.3630664417081937,0.3666896219675755,0.3087418037925398,0.2536444526322157,0.0541052995802158,0.1141519464120197,-0.1389129696265494,-0.0852047250035092,-0.1603246136816848,-0.3209310119432829,-0.3869839990801029,-0.3928409090445999,-0.4520152283379393,-0.6104287475840278,-0.9705186565289744,-0.7154680695383353,-0.6537608360874312,-0.8508793749691991,-0.7858176543476515,-0.9100589312580146,-1.0,-0.9593825898113504,6
0.9133989576651728,1.0,0.8521643132229877,0.7213714384037833,0.6862862271618255,0.7511303169562176,0.5506844836819942,0.68831144163836,0.4676642530929822,0.5881022371413032,0.2371961057020675,0.1813665813553298,0.2438845230140809,0.17892402023916,0.0101083859924793,0.178715097856358,-0.04533935815986,-0.1993595268501499,-0.2346054816930424,-0.2280956916582386,-0.2538256525901439,-0.2744265725931339,-0.3987052589124752,-0.5675455155244628,-0.5290700275515738,-0.4941450992098336,-0.6341796182137214,-0.4997847588639885,-0.828870950168547,-0.9828982639438064,-0.8450720161677048,-1.0,6
0.6461098058168593,1.0,0.6845478988465947,0.7395743708835019,0.6440770280802399,0.6221621187087298,0.4738906386412205,0.723436067626906,0.3582892469191421,0.2876385124309979,0.2509098197549859,0.5325631351635338,0.1815466767433968,0.1319791602530147,0.1608518943659704,0.1643421871656942,-0.0079154933008436,-0.1921186784442825,-0.0731900122241155,-0.0671890766678457,-0.2721906392689305,-0.3245015011930934,-0.3877058145501585,-0.460471597447053,-0.3577071558847886,-0.5706774898756968,-0.283454675382304,-0.6848307057615081,-0.8762776726271724,-0.7237878660776583,-0.7734460769345778,-1.0,6
0.8944877652031433,1.0,0.8661806027368215,0.6142337558920086,0.6133138426470206,0.5586515120388864,0.6266011463316612,0.5946076560030618,0.5908445101811839,0.2583852622232701,0.4160291532595874,0.1390029311776319,0.2361980584053387,0.279842258115762,0.1607637155942878,-0.0491668773980059,-0.0737564665798258,-0.0191226931113501,-0.0034916034186469,-0.0845088766610276,-0.2986687935741234,-0.4283829028531715,-0.3613757000174071,-0.2864180205851423,-0.5098367954489831,-0.481274683521654,-0.5950737949446434,-0.7144972464360502,-0.7028033834963647,-0.7799254065933223,-0.8241694841019076,-1.0,6
1.0,0.8920469768010484,0.7931256465010714,0.90558491364716,0.7589886115066988,0.553611660211383,0.5702406755456177,0.6767861361956293,0.5118713015086482,0.4499968689588718,0.3479920827538745,0.3555052264746603,0.0120395424455446,0.1902844962231702,0.0623121531038493,-0.0124046924986213,0.1433200727987482,-0.0536355537814241,-0.0448749110150689,-0.215387103431101,-0.1645483638138705,-0.1409625681671589,-0.2761064998839941,-0.3649357686129907,-0.4547684637864069,-0.209481932353073,-0.7367715336364327,-0.6921318258290023,-1.0,-0.935880973509816,-0.6821736268740592,-0.7573831490001308,6
0.8488291913096246,1.0,0.7691875955289909,0.6825078602190449,0.6526910374347235,0.5463734222548242,0.8477311018402951,0.4760283223028749,0.4768083812387185,0.3246792358564041,0.5710160786738614,0.4254330839927209,0.1459483774546524,0.3480530205519121,-0.0972312327342732,0.0822735921634449,0.0521492963522376,-0.1386350678397107,-0.0364593893584546,0.0280212732257265,-0.2805224286174435,-0.0513088969047965,-0.5078565273519022,-0.4879589421218546,-0.2159669958452068,-0.6239292228659843,-0.4664273286718072,-0.5063716313894474,-0.5848955694605891,-0.6443610111950401,-1.0,-0.989123599481917,6
0.9647787381141282,0.9961518218627874,1.0,0.6072757593034157,0.828738904748638,0.634156667356151,0.4701422010702312,0.9000431850494381,0.5421428215062145,0.5763454981996519,0.6708448942321743,0.5550514643864752,0.5431159788349273,0.2404140047492002,0.3666294281859525,0.2397172769006805,0.018984186962178,-0.0079197761320894,-0.1081458550738682,-0.4916337134685324,0.1647853632778613,-0.3870881416601648,-0.264120848566682,-0.2954410427294945,-0.3920303383314786,-0.4517579608855985,-0.587259443803906,-0.8210561968636535,-0.896662326666316,-0.8036035118207419,-0.9274853747960148,-1.0,6
1.0,0.7357833213851783,0.8892363787672455,0.6515709726571575,0.7646770642099634,0.7670932238517345,0.5378968242739668,0.4734670399415237,0.4168427284156608,0.2910246867279586,0.3605835003109645,0.123472271300502,0.2164607399490965,0.3283497320620558,-0.0320945266073648,0.205024282668548,0.0847777699974479,-0.0654544402089197,0.2080566809565858,-0.3087295835483374,-0.3378673734259894,-0.1646049298045805,-0.2753512956007475,-0.6031241346885317,-0.5435454907791397,-0.7368331075344987,-0.5941789232539132,-0.4684782148663908,-0.6532589780458825,-0.6300595952946757,-1.0,-0.9359996604800256,6
0.879192028773792,0.9233970959548172,0.7679752151129251,1.0,0.8603634195357013,0.7199536927892327,0.5953489335519577,0.688480064572194,0.5296757897294846,0.7607813220739725,0.3584653267827495,0.6388039941638748,0.3306949986605882,0.3407451662603333,0.1334316705103269,0.180818280855723,0.1718053737098914,0.0951362540814564,-0.0617941884419278,0.0487822837280673,-0.0832212148041381,-0.2710311441728907,-0.1313399559713637,-0.6733792178727456,-0.2360284479855898,-0.4950549470845632,-0.5826618617750834,-0.5746874905561756,-1.0,-0.7109529846114739,-0.7988657804399851,-0.9134984108198784,6
0.9740262723655896,0.7330582483916932,1.0,0.9072925155681136,0.8027134306071229,0.5536457817396303,0.6248667205421632,0.6422673236076233,0.5572481151779716,0.4296005944850112,0.6482153434200326,0.0663796845491768,0.3505031585417353,0.1944993300009023,-0.0484532610916873,0.0491648809709142,-0.1612644685726733,0.1782680210159846,-0.1529941175285469,-0.0720735213348322,-0.3554735499201288,-0.2331671106295627,-0.5269779464193646,-0.2998324684765382,-0.5701523123645605,-0.5359400314651597,-0.5690045947872677,-0.6598275887449538,-0.6409403942956895,-0.7240603778498438,-0.7539556772650062,-1.0,6
0.6771922717183427,0.756157093463105,0.8307382873041071,1.0,0.6242405914295848,0.6821555236641539,0.5976305066334286,0.5528083671639028,0.3020995324185627,0.4511482241619364,0.3806723852288807,0.2931465578789454,0.1267188421682907,0.2536623599022407,-0.0111344357564001,0.0344366865393981,-0.1222520582564461,0.0638098815429768,-0.1953544392264867,-0.1627686628952184,-0.5779116083942868,-0.4800804456879536,-0.178827255704837,-0.4526303558588722,-0.4620011614647861,-0.3458295090351283,-0.6749192913549418,-0.7675135238494972,-0.8308327017438688,-0.8049887918509888,-0.9421756263045156,-1.0,6
1.0,0.6911313443220217,0.8537430100569672,0.7017428004540502,0.5489760328717905,0.5836848038777152,0.3657282461418223,0.4591892613126851,0.338214460587523,0.232861084276337,0.3630457557774171,0.1692950062932188,0.1723939318894092,0.1865362507260559,0.0311042150862028,-0.0861416064623388,-0.0227306179435756,-0.134360254561658,-0.2286928496882618,-0.2750239604357282,-0.3386190720977579,-0.4781487400694698,-0.5124322314051271,-0.5956735169113518,-0.5471020801195771,-0.6400798468026015,-0.7759484899886627,-0.9344493107446744,-1.0,-0.9073803226479952,-0.9571683303515068,-0.8737220075763842,6
1.0,0.963593460274802,0.8679888669606077,0.7702588704932378,0.7575035744467553,0.7498201159701232,0.3430858220778376,0.5442760314372139,0.5212263060169049,0.4437588579031237,0.5903292897843058,0.1804747939710158,0.0384824854623151,0.0576549286877541,0.1923417504860469,0.1828774791805472,0.2512495395692113,0.0366524983774245,-0.1643676684111574,-0.0035964434329883,-0.2490497097715979,-0.2561726107468002,-0.0559037071554959,-0.4532933594855041,-0.1997627553914137,-0.5117406122074097,-0.2052836842628037,-0.5531242691967303,-0.7417352639145478,-0.7510531047225896,-0.6682057463925277,-1.0,6
0.9529931684313776,0.9429325763582672,1.0,0.756692441971196,0.7546004644632698,0.7029577200430295,0.6774553265805712,0.6123179000176453,0.4722995087885977,0.3745753578903348,0.1398853887153921,0.4465406178285382,0.2209798327107395,0.3467528060311877,0.1355168539437072,0.0977281388824653,0.0119522862499474,0.1105158579071885,-0.1605097664461828,-0.0003352894601902,-0.2355572657361323,0.018963924335837,-0.4261726247125103,-0.4017095257033874,-0.2884921902604256,-0.5811644745288969,-0.581265595264596,-0.7429482357427508,-0.7739736130257489,-0.8945313739333745,-1.0,-0.8243237894725302,6
0.8482161983096714,1.0,0.8575441268970141,0.9054665029008496,0.9497226045498196,0.7607021347912131,0.6027125807599603,0.7338882631798234,0.5179313554308924,0.6263974754544304,0.3846464250830643,0.4229065696288487,0.3567341943715136,0.1747415639057259,0.1538652774455733,0.2605934447793858,-0.0021140159957309,0.0642781149179625,0.3312145906430095,-0.0558423187766896,-0.193389111040578,-0.0895450194651312,-0.2094892282136545,-0.1995021339840139,-0.3815551324616049,-0.3333510620094697,-0.4764222629500624,-0.5276227605557143,-0.4218725086157752,-0.4546924226362223,-1.0,-0.683655705493209,6
1.0,0.8725177636706785,0.904503721587568,0.9098502413869748,0.4747632506849641,0.6244567604160007,0.6802406516935446,0.5188592827852181,0.5585618735560018,0.5031675659138184,0.28578541037541,0.3856488983243957,0.2376751988248895,0.1949032363263736,0.0376558828794497,0.0531134234900259,-0.028259498013554,-0.1314644671218816,0.0114534133864638,-0.2335975218982989,-0.2018282503035717,-0.346700918682442,-0.3451055038172372,-0.4663063794342665,-0.5712904110867152,-0.4796597487413154,-0.4602223230872267,-0.837199478537115,-0.7121348090295063,-0.7420388882622875,-0.94557911524556,-1.0,6
1.0,0.8945974679006288,0.8004885265064356,0.6549066481111832,0.614555872131888,0.651156017508409,0.5914707821378236,0.4639006529710507,0.5489651912381315,0.281860410797661,0.4428555551314259,0.3121122846544284,0.2034010310451093,0.1903497409072163,0.0954378575356085,-0.0757912237382291,-0.0230186067403905,-0.0517909844668608,-0.0631842065025571,-0.1677688840413752,-0.2530687019701674,-0.2103639944969803,-0.4135586432550512,-0.28086771642935,-0.487540213867727,-0.454375880602702,-0.7052873013681458,-0.7288990074299581,-0.666860179057027,-0.6935722924492527,-0.7288833775326413,-1.0,6
1.0,0.9187822614159766,0.8766257859188153,0.5231925093203671,0.6531529520378427,0.4474202839375119,0.5152194701589918,0.5484032214994194,0.4242460368858531,0.506540184515516,0.4582307090939752,0.1754645088113209,0.1906895709458285,0.3329794059269826,0.0896827404019466,-0.003457030422722,0.1245346190193896,-0.2086724684809626,-0.3880062804366803,-0.053958718448647,-0.2166618668702326,-0.4229703076559827,-0.4746143266402747,-0.2011696219533253,-0.4982830174898989,-0.831276658663927,-0.7007267345157073,-0.9166053709333756,-0.9039735199038892,-0.9948160360261864,-0.9189310547772978,-1.0,6
1.0,0.7700560795492775,0.8923435161685269,0.6388886274863075,0.8294099533666008,0.8287328594803545,0.5881341259055439,0.7056973214110696,0.5606551507466586,0.6246562732915637,0.4486694442170968,0.4563084376689239,0.2782263284577355,0.5212929792980272,0.1885078809513019,0.1733901174291683,-0.0300358861526106,-0.0181318529330429,-0.0127160908940714,-0.1574108722532242,0.0237394857474386,-0.1626647038887739,-0.2736413801461747,-0.2906760786023334,-0.3107971949919498,-0.3343451563640921,-0.457889921882521,-0.5325528956280791,-0.4950853206389742,-0.6433351709832815,-0.9312038662658866,-1.0,6
1.0,0.7519213602245951,0.659231963891167,0.5949164884282685,0.6140678675724953,0.7199359426412706,0.5318189756829954,0.3963519249966478,0.319377024201847,0.2694604438577901,0.1924745487779839,0.4927959306906317,0.1130389236074469,-0.0040171265684908,-0.1103881910066643,0.3098015635952258,-0.4573076057790494,-0.169159202386816,-0.2091947824510365,-0.2435743309743826,-0.2690772469080621,-0.3716128802394386,-0.5511388600287749,-0.5959948883369728,-0.7670115771606543,-0.5897827797473824,-0.8010194035637316,-0.6249590130924623,-1.0,-0.9251556254059402,-0.8325354801672776,-0.9343948948417748,6
0.921574238001986,0.9957119744814296,1.0,0.7051199386577252,0.8233065677936751,0.8224427274326309,0.5308391950672156,0.6775791523523782,0.6892254706509486,0.5198136396836559,0.3514944438984999,0.4398526282952575,0.4030388225175998,0.3592743812976664,0.0434586296519652,0.0601690393128573,-0.1862188918016686,0.0088926444350661,-0.1335176582988136,-0.2246232089949235,-0.2984110355302535,-0.3267065007272011,-0.3642491863775791,-0.3639678434571123,-0.2690748837553082,-0.4435642149875368,-0.8385811360315159,-1.0,-0.5163210949176842,-0.865977122821052,-0.9476538872013892,-0.9884347495891228,6
1.0,0.8911917343079121,0.7717450332352951,0.5908442085737486,0.6498843761106459,0.4924208466648603,0.630558519879225,0.6655443122173061,0.3049297625816525,0.5922330065018966,0.3691458816876369,0.3267184545426973,0.1848498608325539,-0.0272894638983602,0.3234427509275419,0.0752960328035292,0.1124320251722241,-0.1921346991472727,-0.1169342084761974,0.024969327436294,-0.371406996703413,-0.249608338681995,-0.2512792231533521,-0.3488879941445937,-0.5535443468952346,-0.6495102980151837,-0.7867322828940735,-0.7221196223966078,-0.7404658403671683,-0.7285312878936844,-1.0,-0.9958539409483446,6
0.9793723550873844,1.0,0.7343423418044519,0.9699330868622972,0.9424710809351337,0.6039757319674459,0.7236102899184285,0.6085005135754784,0.454928327313238,0.688089322820588,0.7433641773301902,0.6464396797176801,0.5253899880793214,0.4418654956100798,0.1495756579688807,0.1440890002016641,0.3672846216562382,0.0411889471802691,0.1612370929869333,-0.0830194282378334,0.1749331021949027,0.012481280454744,-0.105348570863313,-0.2492981392330093,-0.4891112448014056,-0.3411016831716058,-0.4221475769683848,-0.6170416678374337,-0.6900304097336553,-0.7210470359122865,-0.5503094761687142,-1.0,6
0.9141181888279368,0.6421604291166716,0.6912992791852912,1.0,0.6740878146577047,0.4926209752612838,0.7157490469649843,0.5147227172326612,0.3270017245929537,0.5887753932272017,0.4112283856198762,0.4564643482197956,0.2413454626340823,0.274244311869612,0.1520012409967475,-0.1433067137489186,0.1064220438857472,0.0763241626348969,-0.0702704782958775,0.0453684537444234,-0.3215525463920916,-0.3312279084496686,-0.2380148851263703,-0.4996743870220393,-0.4071943362422072,-0.651516732410992,-0.6401229894157743,-0.7357270864908527,-0.8922905247901868,-0.685969085707062,-1.0,-0.764383133716714,6
0.9127236436775952,1.0,0.8510238176703844,0.8584797385015377,0.5164222888390473,0.7513072345260243,0.3845431397027907,0.410595863233814,0.3967843043112986,0.2778548547440207,0.3767248929773612,0.2329631265525589,0.1262015814385659,-0.0387510383894733,0.1520679982287598,-0.0542665437855621,0.0655308896440021,-0.0716824324436863,-0.0794032764277995,-0.5116046384694801,-0.2030736748414509,-0.2853537648959736,-0.4038475760542663,-0.4635246043277938,-0.8234976935219599,-0.8451468338963877,-0.6137929289739237,-0.9168309084065268,-0.8141912337721673,-0.8403424189301145,-1.0,-0.8303129667366776,6
0.9429188858663576,0.9376130131166792,0.8721364925968367,0.968382208326534,1.0,0.5747251240230282,0.7792406413028301,0.581030830555413,0.5800954905207196,0.5747339831151306,0.4272171122375257,0.4220358706848166,0.4989050710506426,0.4654287234679066,0.4674138495639397,0.2265373110811357,0.1193833383494622,0.1914607409522037,0.0263069664005992,0.0827706777025913,-0.0806321252447463,-0.0272570910132193,-0.020187800768153,-0.0659042245071109,-0.144799988338002,-0.3063639873116718,-0.3207352684663117,-0.2873932377183423,-0.4388983027570287,-0.7606475059634262,-0.4758378298183494,-1.0,6
1.0,0.9573022222394698,0.797506018791581,0.7943765542447743,0.893551975958587,0.5660040641148272,0.7907789321294729,0.665182656972487,0.4413659127380456,0.2174312690795201,0.5178847730216509,0.1402882497013382,0.1436842662409536,0.1652379281490148,0.3138717090763054,-0.0423815765047733,-0.261992819287046,-0.055153164668657,-0.1938841842748558,-0.0610181938222368,-0.3087184393186885,-0.1826238748540173,-0.4108566433378731,-0.2869297127166226,-0.4455648424399936,-0.3777058709073891,-0.6679311048865344,-0.9063657833818306,-0.6320967021320041,-0.8413604230518881,-0.8836350716081771,-1.0,6
0.8039258789335493,1.0,0.7987365326167293,0.8871316792234765,0.9888627082487242,0.6910809609330137,0.5480674570034771,0.6369341880595154,0.5349266409051008,0.5199060852653195,0.2597244373790215,0.370487814555662,0.2700951136559104,0.2340889354055131,0.1441058056415072,0.0373516661002504,0.2332502996660654,-0.0226315168867858,0.0615601030606438,-0.261519800794767,-0.2329455015595022,-0.2752153095326721,-0.4150840205907039,-0.4506413993537115,-0.305598584177732,-0.2721966639587582,-0.6790438278972463,-0.7150954029644639,-1.0,-0.5927279990927135,-0.8987182646797027,-0.9347719164847036,6
1.0,0.998399201210714,0.8148871239079831,0.6404957345118392,0.6973673951162089,0.7521353437906444,0.650269047267537,0.258552006085484,0.703239106934672,0.4799234908236536,0.4512288316757347,0.4425374793933452,0.3238238531517436,0.0398460712124368,0.0663549563159877,0.0066737176291109,0.040463351809461,0.2148028924599265,-0.0215862484317106,-0.1699941755362117,-0.1460181206054741,-0.3181565574902162,-0.4154690161169903,-0.63317859546412,-0.5115964867488155,-0.7009535175570829,-0.8052457974988994,-0.5313677071721183,-0.7074107673698535,-0.8674772937963162,-0.9800634399937704,-1.0,6
0.8695716234774833,1.0,0.8630669960837225,0.908615724117706,0.6623616161564496,0.7586000013388905,0.589656359923957,0.6115140989326311,0.6188677535574862,0.726286936795693,0.3652443954025621,0.4170657959093531,0.4597196961081187,0.4056710999861868,0.1283894194156931,0.3300910282044798,0.0927781989141587,0.0947863914746116,0.0146471869884532,-0.2262608938350911,-0.1217636565126222,-0.2345478886351077,-0.2316751382398442,-0.3513759338225849,-0.3090681652375178,-0.2419286238402693,-0.4989376947952738,-0.5699445637360732,-0.5710594928120234,-0.6075944318551447,-1.0,-0.718151115054588,6
0.9580151684736462,1.0,0.7612801148707955,0.6555359679689976,0.6557235382680859,0.6683982349875139,0.678005812293873,0.495733115970923,0.4023795151913558,0.2241126465974485,0.3799481244861014,0.2438363212608867,0.0354701925579326,0.0440354486940273,0.2710015267910104,-0.0599436273900277,0.170205044531492,-0.104846356240278,-0.0923488983647022,-0.043723722311408,-0.2128236232797987,-0.1778939636806308,-0.1085973198829365,-0.2524260578520161,-0.4037082260365525,-0.5062156482848029,-0.6430172089949101,-0.5481235380901046,-0.5282884385105415,-0.654163393079435,-0.7348471478565449,-1.0,6
1.0,0.8065950020645929,0.5671802966602739,0.7611840566155073,0.8414424669167999,0.6133269034317754,0.7637489233845065,0.4687148184807497,0.5861609773741632,0.2670124898289896,0.3584618920393723,0.2181952539238014,0.2881841680581507,-0.0797144771261636,0.1117875780524457,0.1395785718694966,-0.0447631521264946,-0.2104634200850786,-0.1911447931949838,-0.2141107590205276,-0.3574439238643772,-0.4871240867014929,-0.2944940502749379,-0.1929421329960159,-0.3708216877987836,-0.4916867827958386,-0.629399648783802,-0.8055967479497365,-0.8175004808351054,-0.9158497715674648,-1.0,-0.8938063410903977,6
1.0,0.9377323702809875,0.6007914348480792,0.8991821600695706,0.9189162604929304,0.8772482044762293,0.5345126030654794,0.545431271194398,0.3826531704846541,0.3973965349281601,0.4293438834725249,0.3720160868267128,0.2348099125155194,0.3314398613229847,0.1546950051473785,0.0798202228833442,0.1161457456888988,0.0225516826809391,-0.1208116403480794,-0.2395020125923055,-0.3096395965150466,-0.0741312412262946,-0.1985247534360537,-0.4961803541824933,-0.6951315368194045,-0.7613162155225017,-0.6589876523004403,-0.6717336548733452,-0.4680355976139684,-0.8468635158451127,-1.0,-0.7864825272200223,6
1.0,0.8021103113701196,0.7653607922318202,0.9695098825461156,0.5863105072849477,0.4382985918511131,0.3692566674776554,0.6364107108563097,0.582571447949324,0.6091884500894704,0.3334191166530003,0.3642262544736661,0.3116036951130081,0.2345415808448641,0.2651770483249771,-0.0761551068697301,0.1352887717712836,0.0945788892849301,0.0521183481669769,-0.0094290662541803,-0.4085038526391565,-0.2328477363228297,-0.4317942742549718,-0.0903738050939263,-0.3932130973503916,-0.532533355532121,-0.4297468318881601,-0.5893335278190206,-0.5761340034833016,-0.6970812527149591,-1.0,-0.8286906076988907,6
0.7773842083950107,1.0,0.972224269792326,0.8655198161455584,0.7833169262803277,0.7147417608228557,0.5569234515041968,0.5111595417576373,0.6808879996036865,0.5640504846858272,0.3579877458745311,0.3494870474048694,0.301007929873309,0.2984001252714401,0.1711258038580343,0.2022231810727262,-0.0098052266933903,0.2020756870388074,-0.0813700572477006,-0.2978362965239223,-0.2794648809952883,-0.3518583645508173,-0.1194029629189509,-0.3490061998050257,-0.4302190796645097,-0.6173584529845726,-0.6294594221966017,-0.6279557820154494,-0.6400541160537632,-0.592528914478645,-1.0,-0.9647944406570812,6
0.976463629397532,1.0,0.8400908976034474,0.9093594652401688,0.6136721022111484,0.9506921635697784,0.6412525263805458,0.8066359495492157,0.504336358549268,0.5796139106584344,0.2569208036347372,0.2150907701375966,0.2857898326565866,0.3774284305589326,0.225656835334741,0.124834086950951,0.0391933452552739,-0.1567628996675973,-0.0049866584866349,-0.280829415045648,-0.1890948448249942,-0.3119325426886247,-0.1834633655544473,-0.6089106601635503,-0.5807181859088212,-0.7010154582432605,-0.5935438717053184,-0.8550901744461562,-0.8525006093528118,-0.874718656723328,-0.7907717384838744,-1.0,6
1.0,0.823066396024728,0.903933582010845,0.6495156431992677,0.5084248094787065,0.5847027119700012,0.8031799211250437,0.4876128162340953,0.3372388379043787,0.3211002370763023,0.3003297585022362,0.4232545753421413,0.2862674008921724,0.3528257716182648,0.1389379140395237,0.1025142355658068,0.0661022152323642,-0.1971856201893149,-0.2319724177701494,-0.2972927440215849,-0.1519488697746692,-0.1371524250749067,-0.3660453046683668,-0.4358661219892782,-0.7175296581788848,-0.5227129235850105,-0.6485133774148761,-0.3666213200639043,-0.7801782838488471,-0.7196366989793548,-0.8169303610799469,-1.0,6
1.0,0.8827484199568061,0.780874517554359,0.6686725624068803,0.737100179466671,0.6694805364486749,0.5096159681834247,0.1992903197958433,0.5238827145241025,0.2788775128325398,0.4633328822972606,0.1577505327861306,0.4774655342450515,-0.052690030610706,0.1224617079998777,-0.012475780952544,-0.165587615021437,-0.062319774100047,-0.2322576327154776,0.0052530811536719,-0.1678148502595214,-0.423820363836065,-0.2723858779603535,-0.6850672428734763,-0.4451660409748454,-0.5648486351835382,-0.7401716553755393,-0.9468663380449116,-0.5940557726865383,-0.7572503483949421,-0.8254302155578847,-1.0,6
0.9149553734024009,1.0,0.9340002418659824,0.8850115555293079,0.7807077685363646,0.6884844282145186,0.869248226310745,0.723930408501563,0.4771380922308945,0.5344618996904644,0.4066960162832309,0.5680556705316813,0.3070198518821783,0.2548452612601612,0.3001771154955599,0.2962758610092468,-0.0794188767158808,-0.1243703881862744,-0.1166834140678853,0.0661889945175988,-0.046753038311008,-0.0191079501307883,-0.1952073849251941,-0.2921054444548888,-0.0766803180326439,-0.394139379972523,-0.293589211663662,-0.7808453624731408,-0.6860360759234945,-0.6760348051406129,-1.0,-0.7775029426635929,6
1.0,0.7884808802658063,0.7018460302756346,0.9587521030480172,0.5767729720906203,0.8562567423235907,0.7219473948296009,0.5067952653442667,0.4406331747774188,0.3392156727499555,0.5483660916855748,0.346930355686464,0.1092446764855983,0.1767082544602669,0.1076385213180664,-0.0568997022784867,0.0614432734543177,0.0782341658991367,-0.0873894963957091,-0.0225599204844312,-0.1665573082990168,-0.4030612102660698,-0.3165758229974821,-0.5302454763416413,-0.4710253462516413,-0.5261345674982325,-0.7531975748513872,-0.8114941443829925,-0.8634225696590498,-0.810701356568362,-0.9315864564011024,-1.0,6
1.0,0.8972274579538078,0.7777488565780013,0.917187003732381,0.4920967701700147,0.6903491313155257,0.755404862280137,0.470745967787104,0.411575440125616,0.5163962330964336,0.4512951358842807,0.3416142927269037,0.46190948396102,0.1461335290478584,0.0399879434575509,-0.0897450222757647,0.0278257382908126,-0.0820769020847976,-0.0938583990321042,-0.2513839917633897,-0.3843925120163174,-0.2490864485232675,-0.2656419982894897,-0.5045675377537411,-0.5060456844982382,-0.537934880742241,-0.4955304405996483,-0.8188479758510796,-0.876185800225328,-0.7615895591270047,-0.956787741597395,-1.0,6
0.9790758172530136,0.906412906142992,1.0,0.5799762927129033,0.5964609192150856,0.6636043290966791,0.5761030223997616,0.5826679514582966,0.623378874907516,0.397357258031934,0.4415789978212623,0.2363462466413981,0.4050460389573749,0.1450221403806082,0.2428535367645719,0.1052382205004678,0.0391348141858469,-0.0268742936729983,-0.047912631792116,-0.1232861404353471,-0.3211468018337514,-0.3941121613610757,-0.4375634564879596,-0.3512277586733057,-0.4610997394158711,-0.3599529729926219,-0.5767328545839538,-0.5520435007266614,-0.7055276007670146,-0.7912840149505351,-0.7444103968253479,-1.0,6
0.8254473785990144,0.9463430152025958,0.8173327549038796,1.0,0.7163338647918225,0.7595103046851193,0.4080735544297096,0.395285983355041,0.6666276696589453,0.580909331025371,0.268135313064316,0.2019533606457071,0.2246046818727038,0.2993126976378784,0.1679724034572038,0.1244643458937517,0.0762903132700394,0.0151333810725233,-0.0855478365181211,-0.2491988805370806,-0.2103143087375333,-0.4226606803798473,-0.6118897333942588,-0.5165459509796564,-0.6170329476584467,-0.6670261617198572,-0.5919962769419156,-0.5474124159604632,-1.0,-0.7610843043105677,-0.7075850275616302,-0.964397622231312,6
0.987501591087488,1.0,0.8473377778816926,0.7570804191631588,0.6591765296389234,0.6670206297243408,0.6420835662751818,0.5429586173244743,0.6021518288688215,0.3497515062591347,0.6685627440648161,0.2749874862113548,0.3862361626545176,0.2521983301649266,-0.0148074250367821,0.030714573565673,-0.0532368305524989,0.1856371165764834,-0.1355770058597987,0.0786306363778013,-0.3755417742067715,-0.4469881002678031,-0.4385119860866763,-0.485691475067787,-0.5745108544360795,-0.3871071226692556,-0.6241047972213051,-0.8047730506257957,-0.7844848968036174,-0.8926982717513036,-0.9190393582112204,-1.0,6
1.0,0.9352206052384022,0.8770611712213514,0.4676227147538814,0.8755169367608688,0.636946982591172,0.4022259046011593,0.4547840772307976,0.3807418102930913,0.5483669706687095,0.2328772525398357,0.1612310681417157,-0.0223055010821309,0.1305278650360228,0.1242378598881914,-0.0392042165945056,-0.145796933770181,-0.0643139033319247,-0.1222439307997959,-0.188947983012894,-0.3512207961267727,-0.2746176947327374,-0.5811640070077655,-0.4636868040438398,-0.8031229427700983,-0.556098729354419,-0.8247951991338623,-0.7829689695636128,-1.0,-0.9547192945078852,-0.9952567890692422,-0.8888257415018722,6
