T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.1805523830046826,0.3806880117608999,0.2669038242557213,0.024109174477511,0.6261306919251328,1.0,0.9676179758246704,0.0166541673841917,0.8816468382209959,0.2796922893591529,0.5626581316431851,0.9023902146086064,0.734507356314579,0.8567935340795982,0.7268503650823324,0.3493870361544302,0.996547911365366,-1.0,-0.3190821055208438,-0.2762889694770942,0.1694317277772397,-0.8763038041199508,-0.4347685932030712,0.2225254589215846,-0.196955750939382,-0.200348167504094,0.0950815492019101,-0.4175208604744803,-0.5750842049956215,-0.9366734844539232,-0.2518883606735951,-0.2797634463938699,8
0.5066370676686776,-0.5455889770899416,0.4293368494605665,0.4638411590255755,0.2193735490404214,0.5805336232107845,0.5161926192667488,-0.1611020703862982,0.8241048615434905,0.1878842117938093,0.3866558616359354,-0.273532098746149,1.0,0.6017820370577316,0.3640576572742866,0.7737007234025537,0.4634272518640927,-0.5118085233833412,-0.495175715079189,-0.7172115935673017,-0.9262038200550728,-0.5731420425924456,-0.5981216262111488,-0.3274209860055627,-0.3389232452608223,-0.2036607151389364,-0.348794236906792,-0.0461453139233291,-0.8810269833496394,-1.0,-0.6000213711067842,-0.5496094936770881,8
0.5416206653844782,0.3148425350579136,-0.4289236938697046,0.3966504031774047,0.6586458914488731,0.5925927888116249,1.0,0.5255064426675422,0.2984965645871889,0.7603036144550965,0.7747600924335392,0.3348809346826922,0.4689010349116662,-0.0948395879769529,0.1806916698984062,0.2376344395731064,-0.4317504983745569,-0.8705070965053909,-0.2890087108223194,-0.1237100484560908,-0.4576808217476429,-0.2663925411605804,-0.3805358040523822,-0.1235142194567638,-0.1619824889433859,-1.0,-0.498368500677416,-0.4361255758966947,-0.5765629585422496,-0.1282985503671099,-0.4434279159458614,-0.4540698681945782,8
0.1373322794297959,0.0765540331158536,-0.3540491417514237,0.3030673829764307,0.524688927550802,0.5653252476253909,0.4611946254454415,0.2488379723107125,1.0,0.0589722156443199,0.2750127221720988,0.0114718020218833,0.1175310405640863,0.1691348760420135,0.2330181414496024,0.6063945950403793,0.0572173833247928,-0.3487714328931327,-0.8888751787715674,-0.9569523672790714,-0.466837900971182,-0.088995557455617,-1.0,-0.1824620488166078,-0.381570136661757,-0.6795761162404793,-0.6272196248565212,-0.8509724229081064,-0.2756147457738318,-0.7298157417054281,-0.3184995442951228,-0.2929246799121986,8
0.5724349292122128,0.5259021059699232,0.6985136978290771,0.8841576167339444,1.0,0.3437027896686984,0.7757137773779799,0.5207395246295907,0.2650889365147137,0.5733003478258001,0.9306802126080964,0.7476453485692005,0.8097360852195883,0.9046369978417133,0.8171927872965208,-0.1653164113228455,0.3615946006787445,-0.0539864602461322,-0.16730394388309,0.0375623248799132,-0.2844685570770758,-0.3116169244126563,-0.6844061865435273,0.2997467998512386,-0.2559691065874899,-0.5256100144896463,-1.0,-0.5171044872038459,-0.5901535573513277,-0.1449157462171424,-0.5477390444829713,-0.3102079705264637,8
0.934072747772854,0.1607134864598602,0.4812725711779388,0.2883856817768948,0.285040154385789,0.9309225499749872,0.3031247444669767,0.4801974969997429,0.5658287270554156,0.6280767274611065,-0.1307811750577417,0.3243649947212823,0.3782504988417643,0.1805652987870982,1.0,0.556751775093058,0.9459957326921417,-0.5215750396027121,-0.4597249220757707,-0.4754247531919596,-0.3855066772381991,-0.1111793337344042,-0.4360081958375873,-0.2968988618854844,-1.0,-0.3441372462784425,-0.5318532181921574,0.2625533597894902,-0.7025488115250271,-0.3412625632845565,-0.0295742316727659,-0.8522387384371655,8
-0.2197328200037795,0.505455049883347,0.2287572541265696,0.414831483150504,0.9217144941310048,0.5442181019092969,-0.0142212504901674,0.1546675397694834,0.335375465789022,0.2246446201718861,0.4507166453058742,1.0,-0.1869239852224482,0.6619602036320709,0.4439904851193603,0.5597865436706082,0.3344029371673158,-1.0,-0.4984611140548926,-0.2222192597421393,-0.746209496141143,-0.6006768688807997,-0.9864694857012992,-0.208802778998192,0.2819409419033791,-0.580680769033028,-0.4591233767089717,-0.1017268422322527,-0.4776371512589668,-0.981863580783112,-0.3899527451598416,-0.6462407219495924,8
-0.117634214066624,0.436938181267799,-0.2180030797613716,0.2132457583419769,0.1453740793302205,-0.2891686640030189,0.445632538751004,0.6993911754056745,-0.3112751300058209,-0.1751737453223326,0.3946820466779603,0.397793201993045,-0.1348273874336648,1.0,0.3004321259878553,-0.301100085766294,-0.0527303609747256,0.0662222444956681,-0.6607370547089818,-0.2387657104803047,-0.8353285926738843,-0.3029069304645679,-0.5017908484451775,-0.7196175744960924,-0.9631652153065412,-0.5004303003862167,-0.6608019151641491,-0.0751671295219307,-0.4008164678640478,-0.9727295916078296,-0.3349255048572273,-1.0,8
-0.1438659477650461,0.4855825621646708,1.0,0.1916606044679143,0.4706719479011783,0.994359259743826,0.1065649807105508,0.387526102169784,0.4195730812519329,0.2544423246688934,0.0733934102995372,0.416817391017503,0.1124357904171631,-0.1760277039859308,-0.1574467539878153,0.5473431882964368,-0.0963703407921683,-0.4404123526482278,-0.6228496971029546,-0.6397341395178608,-0.3548601663465761,-1.0,-0.8404517827763109,-0.7527659244332345,-0.1235807397739569,-0.3652134187214444,-0.9548722826106504,-0.3984779732581129,-0.9740949287956332,-0.5096192813749725,-0.4924215420165226,-0.8752092439736864,8
0.3456176117256044,0.7597366691505281,1.0,-0.217545271461495,0.4535399344121211,-0.2895464507368028,0.2816333400043531,-0.2356066007416898,0.3219893481502467,0.1311960892896204,-0.1739472020359094,0.5474514883295996,-0.0643906243597646,0.2981476738092394,0.6344119266225341,0.5304479119231043,0.4253164652906931,-0.4475665568487554,-0.0432312246470967,-0.0771857325988311,-0.4180896443562765,-0.1995441748481911,-0.5712881783887351,-0.3304021899099673,0.2175742013977748,-0.5586269659604837,-0.3626897088427733,-0.5697377320553983,-1.0,0.1693949379012318,-0.32654545916502,-0.61183519113019,8
0.4587820231129629,-0.4280892602436907,0.2727839609097504,0.438079639470933,0.1069731415378945,0.1291589105641901,0.4025774536201663,1.0,0.3254039883958535,0.462508175358354,0.2260022019870753,0.0522907159238887,0.9249334340020564,0.5248247717033272,-0.0171886766916603,-0.4335641885104353,0.8548427580647975,-0.8180238603762657,-0.7623061883784457,-0.865059271232911,-0.1436268631751436,-0.8672824199811222,-0.7136866642795148,-0.3425042019965614,0.0796836356338395,-0.9963840281619236,-0.6374543069863949,-1.0,-0.8089487204974699,-0.0720143674971144,-0.8001266849134042,-0.8079644797224237,8
0.1263186384118166,0.7897619472147897,0.7729975091367436,0.3814349909779866,0.179108133667136,0.4801549262468514,0.0638112933975558,0.2596005992150008,-0.1048652838862862,0.1947540918434191,0.4546255021611096,0.0734370610761423,-0.0541618988238786,0.3191329083112624,0.2047945092447363,0.5194276937730138,1.0,-0.1652159239927927,-0.3968141414681713,-0.2244323940383914,-0.2664927744162931,-0.2251798054481614,-0.3301953138076977,-0.3939764763401064,-0.0820314307266517,-0.5804579418386189,-0.3286709517217064,-0.6041380845220128,-0.4675882771599019,-0.8737983091515262,-1.0,-0.2499289882119588,8
0.1856658131384667,0.9478453146898164,0.4531172852577292,0.0041161788045878,0.8882552270363819,0.9006670600198876,0.8652001281800665,0.7476593014158799,0.6240360984163411,0.1133388147743572,0.4870953839153418,0.1406419346670777,0.926361722477474,0.5981662260959013,0.3360081442728668,0.5732730802110924,1.0,-0.947806506185954,-0.3697060682420637,-0.7350455129160903,0.2046025068725558,-1.0,-0.6541700716364944,-0.8164701197589144,-0.9003480449235031,-0.2027941169203209,-0.7135263463771255,-0.6093875456356208,-0.3985224420791383,-0.9469663966905604,-0.5745420199973041,-0.9375367148505098,8
0.9349017009079592,0.7908458921436512,0.6851312310552558,0.3453467626231923,0.3762324050753411,0.9336712976103848,-0.7118199479286007,-0.0528144517061696,0.7867684527031229,0.3231560553788197,0.9631259212138368,0.2345275300722633,-0.0248740212082828,0.5668356858768444,0.2289582240629288,1.0,0.8307001137059764,-0.744835325989793,-0.4267460840916421,-0.0271071256837019,-0.1567152562174606,-0.374719210724298,-0.2303965409418812,0.3332414042568732,-0.3965940199043748,-0.2403835863662332,-0.4427234286626824,0.0079220645846205,0.006376940259116,-1.0,-0.8200028977415736,-0.6344187734022027,8
0.6359112929012858,0.4630744697044382,-0.0450206244002872,0.8337793548918262,0.2264217774982364,-0.0593041124804887,0.0503030449309411,0.0295583081376404,0.2201374632131634,0.0745522545663213,0.1711517906745971,0.7571537259949102,0.0854204813089343,-0.0832938740835074,1.0,0.2253996777270837,0.7868903898214332,-0.0495210655965679,-0.6191660112965647,-0.5060248334486421,-0.4686287306400454,-0.7684069437094789,-0.377119800604326,-0.7587101837611275,-0.1392508073349634,-0.6369779173694994,-0.2195289640989082,-1.0,-0.4289996500401216,-0.7272878680514789,-0.4737885022851013,-0.4570107811872967,8
0.4252424245287178,0.2510353451091542,0.4176689543043903,0.1475111106338034,0.4446885891126686,0.146554065853635,0.1574607218130779,0.4686670603172913,-0.3681198947803522,-0.1195467503338008,0.1161658410046273,0.458100058984936,0.3134908652946961,1.0,0.5411820723230747,0.4894118538998693,0.871452940690763,0.2916558498373693,-0.7573836804514565,-0.848707911398533,-0.8931499968236307,-0.4627436152619325,-0.3379632319688378,-0.4026631273652195,-0.3901366678654541,-0.4895936522699625,-0.5983831707557703,-0.4118687885337585,-0.3710855048907329,-1.0,-0.4215779919976604,0.0997223889630403,8
0.194998439157775,0.5586285414602015,0.225122861943787,0.2276805047276198,0.1775310440123096,0.2376745861764109,-0.0232844073585624,0.2941888662762439,0.2065055303834628,0.6586482481579208,0.0263079758894624,1.0,0.2821342696506186,0.1202315703901446,-0.2842074599262582,0.6061091824015263,0.5343306804344696,-0.5079969541313716,-0.2385034814518847,-0.0264356619094692,-0.6441903804895381,-0.1599117015715211,-0.648955267893883,-0.2266873714443885,-0.4125123575361815,-0.4952351912899128,-0.5926236222564893,-0.7110841901269158,-1.0,-0.2095842888151595,-0.3112560253551124,-0.3137758012594672,8
0.1560347333809766,0.7034331409783996,0.4573043654984883,0.3474951560631119,0.2627076141433431,0.291339128374809,0.2038469121817752,0.3612917589848516,0.4546024508353774,0.2704525122891672,0.4778910112724057,-0.1054872729744575,0.241436830233942,1.0,0.3096228739783195,0.5179207558070302,0.2349812553811423,-1.0,-0.4770664272559893,-0.4921431538444644,-0.4381850684001636,0.0448844361675633,-0.7689428357112966,-0.5093823919877286,-0.5684051193458718,-0.5755027062543645,-0.294165794211964,-0.0991661940111833,-0.2966531554028462,-0.1155736732304378,-0.5908584173689413,-0.278678019159585,8
0.1554709738795434,0.0149168978709883,0.1754585056889934,0.3127832222838194,0.0546258770558605,0.6662262279477733,0.2213766606695155,0.5390945912414944,1.0,0.5174191855453467,0.5538294605176659,0.1473550209997733,0.4347381303023503,0.1738745255069553,0.0748803995568676,0.8120907648082729,0.2445776130067136,-0.1068332337849635,-0.1310965355342899,-0.3061509887569226,-1.0,0.3155939884867254,-0.6900310294659135,0.0339510928361905,-0.0653325956447286,-0.0751404040077642,-0.7854373889410116,-0.8000583895283007,-0.287962915464499,0.0241330973798661,-0.5565500782825874,-0.7665024255843108,8
-0.064964838067433,0.9302186534313268,0.1013534703238459,0.4591250812025669,0.4220634953371014,0.3985419728908519,0.9420810634677124,0.6541413605512636,0.884636178015829,0.9910669782985626,0.3473949144682253,0.7914643115875175,0.6227085610721201,1.0,0.7806498895061327,0.9743954196494844,0.4958689977661872,-0.3486657508851705,-0.2177881636724843,0.0159412066547974,0.6719319045546526,0.0311316254251756,0.2106917925195579,0.377735088093075,-0.5426123008339411,-0.2839867289064344,-0.8920671887521937,0.580128135420199,-0.4384994682199115,-0.4706941519773593,-1.0,-0.3266744845739721,8
0.0494223606646397,0.056517375936997,0.8975356732368525,0.6292265208170604,0.6112477831427854,0.0902991648665021,0.2867631803646242,0.6848482980348138,0.7776907115049341,0.5299678942110109,0.1017573012735506,0.862539671383201,0.038909938455369,0.1517529640404944,0.1907516941922189,0.5766493764300902,1.0,-0.3118270857200613,-0.2222129996149757,-0.3844493338779381,-0.5530176348159117,-0.3524979124361185,-0.7021029683915003,0.3098352751216993,-1.0,-0.3896228973969756,-0.0406996064171716,-0.3182026431913664,0.0769682132084668,-0.3364060707833622,0.3185570075721928,-0.4737292420101344,8
0.2789405596412757,0.191110722185019,0.7897351347322523,-0.0667855933000031,0.0061356340305074,0.1470439193062349,0.554521988164395,0.6416721394220883,0.1850362460229162,0.6185416518451881,0.9345767533704624,0.4182183425799806,0.5047343515392215,1.0,0.2624179459911284,0.2801795164120628,0.6321339916434849,-0.0315132670678568,0.1115765969694355,-0.4164402894797263,-0.612361906795539,0.2834981301780022,-0.0463848751490769,-0.2255789660226684,-0.2577045262668094,-0.0524961989981508,-0.5595407574959044,-0.5621405974753129,-0.2975093896051661,-0.5293892818211215,0.0968461114120429,-1.0,8
0.2165372385710471,0.72100462995543,-0.1898151470667473,0.1702947557660523,1.0,0.6687888548374943,0.3309844643534261,0.3335885695974097,0.8946432733913543,0.1424678646983208,0.6698485919534034,0.6858503343821407,0.8439448589906784,0.5078969248083227,0.8806692365864071,0.7109093056038565,0.712181006285064,-0.5260720835114119,0.2669838721540334,-0.4012606484236588,-0.3495809161584684,0.0966768410291549,0.0233608483857377,-1.0,-0.4729090012440138,-0.5467943112513238,-0.304782450886884,-0.5178933012066678,-0.5021847491731026,-0.559718521752975,-0.7406742972678355,-0.7532184426295432,8
0.506043805208156,0.7117520703902322,0.5242157717500171,0.4919486672980191,0.0565897811178786,-0.0219558677439617,0.6692822696256822,-0.1287696747474391,0.6121549464211768,0.2138654221348852,0.4690597134087371,0.0744073389343284,0.3217226582527639,0.5025953797093055,0.0874768293800132,0.4378313240266906,1.0,-0.4726386648605035,0.3427578603260821,-0.2639707169255928,-0.623934022984115,0.0673060185881451,0.0248316238972561,0.2344191320004582,0.1844634965817178,-0.5120525722395799,-0.5044188466998248,-0.062432544173036,-0.1957967385323937,-1.0,-0.1453460054576177,-0.7901789229637391,8
0.2479068264394937,0.289362854352641,0.3961488235438073,0.4563546558944373,1.0,0.4516333672697512,0.3303253197390945,0.8053128126666165,0.3529123519445543,0.5969369737195764,0.3357800451173367,0.7388745444201892,0.3952864503903592,0.1859683818720952,0.3007833014639109,0.2964173610460574,0.3223970626336625,0.0525444742012901,-0.6766615092834962,-0.334654455212558,-0.7559792585662832,-0.1524962313390729,-0.223643336878477,0.1354937973493268,-0.0278033740519205,-0.5636540026003027,0.2237092979492825,-0.9890335414787522,-0.1478649802785491,0.2883314952164448,-1.0,-0.3538403342317266,8
0.439430373424577,-0.2517889464017008,-0.3183601412285796,0.3560826432992563,0.821987077722333,0.2894068421845071,0.659359044259348,0.0578718524833858,0.1887684068257056,-0.1300964099829621,0.312419240080688,0.2280857244819374,0.2377979361933035,0.4490531063014646,-0.1431570212289558,1.0,-0.1269517194784807,0.0254297899977189,-0.7017166480333462,-0.1472144360070671,-0.4797978535274817,-0.9051092944266832,-0.0965308855967893,-0.5844108569647921,-0.1635502851943315,0.6856385877711666,-1.0,-0.0959647144747511,-0.5187900256564805,-0.5671489242344817,-0.6763169645753114,-0.8130639793945014,8
0.9541877355117948,0.7379182262732529,0.1115760938049574,0.6476978346911209,0.9134435691931048,0.1973129396222432,0.1450952568235624,1.0,0.6712947333579056,0.5930726287427923,0.7886039700309617,0.1738889889968797,0.4642486823638918,0.7199197621045816,0.5290872534431259,0.6420633784816228,0.1916092109084481,-0.0971951913085295,-0.6889558481261178,-0.1293674728713366,0.0654505470913096,-0.2892196557578909,-0.2840658903298337,-0.1539501916429535,-0.173794885265927,-0.0895716539750722,-0.1153256871942156,0.2751434246130126,-1.0,-0.2306708395990472,-0.1146673586715714,0.3712407352953555,8
0.1799248039081691,0.2175934572220637,0.2063894772746453,0.307664662118011,1.0,0.4819591402114231,-0.7376288891694258,0.3820292927238609,0.1049632328084422,-0.0507373542128132,0.3434531933381828,0.7692588541227197,0.0931255704031515,-0.0678539414739309,0.0981544521257604,0.515018789085923,0.5496090258544195,-0.5563594523300776,-0.6049981024389254,-0.2349132244037607,-0.4432583752795553,-0.9829301522799064,-0.5960892636365195,-0.9084023088643874,-0.0406948171209399,-0.7245807335703907,-0.7700134668512137,-0.2955463595714679,-0.3640167191581722,-1.0,-0.2785199322334235,-0.6254594020310442,8
0.2976110938721905,0.6634033172044154,1.0,0.8177305055924968,0.3682808282724092,0.4003679519919823,0.8758919657180184,0.4843323661223448,-0.1130185190508672,0.4127181085672771,0.2558885430965649,0.5522187870957607,0.3552982477389799,0.7874304779427572,0.5737181917878642,0.6195587481002895,0.4680017216326695,0.2148618386669019,-0.7003762269748441,-0.7970942139434227,-0.3758502152369956,-0.6008071598517477,-0.4040055298092273,-0.5448487652081747,-1.0,-0.2429984032695415,-0.1931137973633397,-0.0756612855822883,-0.2827951008124204,-0.5658682935090589,-0.434434529394764,-0.2443348202401278,8
-0.2472987374404325,0.4924431360319812,0.044196986322224,0.4068878913873839,0.150040847946661,0.3154214904711754,0.1348360437534705,-0.2632697952882511,0.4761082233331604,-0.0473258336938676,1.0,0.8098685778938717,0.004192347051303,0.3577334335851438,-0.1098991463649021,0.0149318979114185,-0.1187886498425155,-0.0856815107053416,-0.327462178307503,-0.0836778823782175,-0.6109414282814487,0.1520427389456751,-0.3250286715912562,-0.5844218544199967,-0.2549253574416359,-0.3051748636621814,-0.7188426858975443,-0.0370128217852765,-1.0,-0.3853149364024139,0.1165093846082216,-0.3564931755948201,8
0.0983509783104847,0.6910455948216288,0.1726088164878876,0.2626647900626389,1.0,0.1335392792373497,0.4759280714649521,0.5308420255552859,0.4686809228706332,0.4512227224411251,-0.0762365596581259,0.3878592795040554,0.5354402297771208,0.9723820132859138,0.7250936709259015,0.0495597908576663,0.4643799255656951,-0.4968600863998119,-0.1346840526480822,-0.0025959194331286,-0.6865574877127885,-0.1256793062162832,0.2288965908353946,-0.5061498467911502,-1.0,-0.1238710718399797,-0.2110275179253442,-0.4899922858979334,-0.1375049872045026,-0.7639754338700135,-0.4022508817730618,-0.2500138900476846,8
-0.3896404581901069,0.6044328018826193,0.1743633832872431,0.7976963347287882,-0.0064148473974871,0.334378400504375,0.2467349097181981,0.3374237870406709,0.3942768082043297,0.4500428953467463,1.0,0.6536116800756981,-0.2470274579149174,0.1034307718632934,0.0340721119467573,0.2473434530564724,0.2524796043168418,-0.4072689641986327,-1.0,-0.1764958217132413,-0.3245696688482689,-0.0233779608413129,-0.2742963881241104,-0.631557597192917,-0.3065504903220518,-0.4782896564988279,-0.7711859679972479,-0.6337699378784376,-0.5506506492709033,-0.1905774249815301,-0.2557654515928103,-0.0598760837967785,8
0.9320207790656336,0.1601636037696752,0.2823645858543915,0.6333258264840016,0.6116227437894826,0.5236460307526649,0.4587225951007476,0.3010786673382475,0.4693891926742704,0.4006727125326579,0.0926235038289993,0.6878208540650268,-0.0527853235101125,0.609772405391098,0.458672116621617,1.0,0.4305946144705024,-0.4484404752296183,-0.5472153682957848,0.5582028642709802,-0.088049722595265,-0.3556053209139491,-1.0,-0.1645558222529445,-0.6724880460272491,-0.4744048034178945,-0.2209206532989986,-0.5743050708437665,-0.5397558642886602,-0.1598360497849734,-0.9031447833881248,0.0155113002740245,8
0.7004481866899013,0.6479873828135971,0.0891338406647017,-0.0673092457659487,0.359555202354803,0.8203009704551973,0.4993024882849317,0.7173983032723239,0.5682305500359963,0.9674584118439796,0.7322111164139546,0.1872940658701252,0.2568599237457052,0.4410979404393655,1.0,0.8033872932391779,0.5422143737066036,-0.4164204781638895,0.1935104800008171,-0.1194762030951562,-0.2884702333336563,-0.066040702768874,0.2735105121224814,-0.4452889987893009,0.142815877500493,0.0177896371294088,-0.4767968989401625,-0.0714038822609828,-0.2122425584867705,-0.491784442338641,-0.0752358150250759,-1.0,8
0.8082763401664375,0.9536470828816594,1.0,0.6233731697495035,0.5385842330593933,0.0527867223036422,0.2525274618147319,0.2805997389099277,0.2208194874368354,0.0964691049466097,0.6648747037799847,0.7348381089591323,-0.0045033434887273,0.1169608988951214,0.4797366140987462,0.7105590263203703,0.5533357532889323,-0.4056442194112716,0.2630386005135565,-0.0809490342362826,-0.0190279103712986,-0.3556964657034183,-0.3589377545216713,-0.6648550936445796,-0.3879934143049646,-0.5520563055016714,-1.0,-0.601401184563604,0.0427724386169492,-0.8661278509785033,-0.261400349303699,-0.7577383570938738,8
1.0,0.5903585747985918,0.9075926439707884,0.8919774099744915,0.2653090163522642,0.5630389910682376,0.6490202852083877,0.9024784950168536,-0.1622930883483653,-0.149044815335862,0.7427821347791819,0.1923387111765788,0.5769345218759312,0.8383046895378288,0.3496327900630001,0.5869289213863733,0.4071881713474663,-1.0,0.050732339626631,0.277297233813454,0.0565542701305921,-0.1181962723157316,0.2693433495705197,0.1335082956875319,-0.1177234762090568,-0.3705998782983842,-0.1486520463214813,-0.1090820856186197,-0.7934808305296174,-0.4130832723417262,-0.3448758217257398,-0.5729707638035195,8
0.0997151787886498,0.4111767626739073,0.7501520555402794,0.2545840222042068,0.2647025408821781,0.0189654028418413,0.5606843908798913,0.627718693012743,0.0933555111125474,0.6316068325757678,-0.2797114789454362,1.0,0.6319293013046625,0.2210431540239585,0.3353469169351744,-0.1501538269425222,0.2335031969545244,-0.570418813425982,-0.6646581516666277,-0.2462705654135384,-0.5368849605000453,-0.5408758004022955,-0.2892269621164247,-0.8434818612783429,-0.3808872947114692,-0.1939163444502936,-0.7377443509115902,-1.0,-0.6290851336896739,-0.1639939010714157,-0.6412596929356407,-0.8841370639496453,8
0.2656845798332905,0.383780889048501,0.3293313949114369,0.7893691633072171,0.6044914920555546,-0.1733154391244493,0.0255999679700007,0.2846968274999861,0.5828712987684732,0.9546521514644588,0.7940958512975846,0.5440110199542483,0.5106768203643242,0.4506581946791324,-0.1678517431646335,1.0,-0.0180012424559675,-0.5267511311315328,-0.1195419691335339,-1.0,-0.5854562223875612,-0.4192858326828882,-0.7661944680370494,-0.1586178712810646,-0.529420197163379,-0.091723391495492,-0.9481600690998744,-0.083207960178639,-0.4116512811221768,-0.4443175252069014,-0.5117612715562705,-0.9037389470060402,8
0.5448675975446078,0.7888059250036026,0.974455734358412,0.2147874984951849,0.477361463125741,0.4009093150809906,-0.2199248974051448,0.236335394149332,0.4696654814526289,0.3692639232179653,0.7175192219397948,0.6278644910468159,0.4830491148168243,0.1061818317368568,0.3633820417113802,1.0,0.6281609197949012,-0.0373494467896586,0.1736890694528057,-0.2721179467513631,-0.2434270296356092,-0.1724258577211712,0.157034257835783,-0.0757594904334161,-0.4563850703991737,-0.1530761734532438,-0.118214500652011,-0.4440120585368413,-1.0,-0.6491186763316837,-0.3133740554790354,0.2760921379233776,8
0.5293994105198536,0.6825649024535423,0.7474330977703441,0.5113948104748101,1.0,0.6237447856067213,0.3511608146098719,0.3903886055004408,0.6028586359982162,0.2192197810675036,-0.721410845390474,0.0199520110487065,0.5845828634482766,0.2867287539437226,0.307619501269408,0.8103215217442159,0.088699931001442,-0.4769606843129066,-0.3118212340527028,-0.2640765401727077,-0.0635841624106424,-0.3874873831107613,-0.2010491602295148,-0.1213539447560932,0.0163328123516064,0.0866553285395803,-0.3119554491326787,-0.3298037187631379,-0.5939070593211926,-1.0,-0.7080714484719901,-0.7623114743934558,8
-0.3307764724077604,0.5064607117436477,0.751000461778434,0.4632842423139407,1.0,0.0165924790108311,-0.3508576119962208,0.7658221077339227,0.5909510347219642,-0.1680811901485845,-0.0735423769302471,0.0070103537031951,-0.7138393029120851,0.627970355389988,0.5188209114712623,0.8943229737204637,0.4639986888987777,-0.4223884823654079,-0.0904543845703786,-0.4602453531129807,-1.0,-0.0338945426609063,-0.5436813062270887,-0.6074665570447275,-0.0278803185725069,-0.7650024531911672,0.0493763567917009,-0.9886570145997956,-0.6148689423086946,-0.804291033849753,-0.3708397719271592,-0.6227299272732794,8
0.7021101291113916,0.7937484109169088,0.7359511610715412,0.5257894825994474,0.6211363222278448,1.0,0.0034835008770404,0.389400647620284,0.8024276446814884,0.8813857010710522,0.2888151037329152,0.9463110079065238,0.9630625190827686,0.3699303150722657,0.7622761625682408,0.8596411005840587,0.5524726629657597,0.2473670957806322,0.7253084813100459,-0.2091128391857303,-0.1773608249376526,-0.0351830745504224,-0.1806429414433904,-0.2885950875832964,-0.3456182257629702,0.344468964325149,-0.1670856628150407,-0.25697015264779,-0.0939093079334,-0.2963776879997205,-0.0468958522997854,-1.0,8
0.7098594009105748,1.0,0.7293193904297717,0.2875467937213807,0.5935184800368756,-0.1406499714200253,0.4225780074239467,0.8874548677649587,0.1201051423251831,0.717180315174716,0.6575848769253674,0.757230453365497,0.5277886898109652,0.4953675184390116,0.5527696295173328,0.6990151525347645,0.8330347244507199,-0.3616823158847396,0.0227177338856527,-0.3788308447343614,0.1158408067947271,-0.459152722175677,0.1165903626527939,-0.2474807956033983,-0.7993326558192518,-0.4303684383979012,-1.0,-0.0045948474266547,-0.1415863790629948,-0.1165883077476034,0.3116974553099343,-0.2169051358608889,8
0.670248056263832,-0.0451227778792033,0.6928881913598495,-0.1458549304274609,0.5998696355677935,0.6355077933672455,0.3655148280841132,0.7116568289541165,0.1477992106104033,0.4389462496475991,0.5166868110869329,0.2851794833450176,0.0065526158859432,0.2503878281503056,0.3403416999940711,0.2362798961591601,1.0,-0.0167052395544005,-0.6500206683010596,-1.0,-0.0485011517673334,-0.8204125678168213,-0.2461366575584186,0.0503735584192455,-0.6144667879005068,-0.3945549349702225,-0.3300322675000201,-0.2582757906231926,-0.2739755008332609,-0.3011394638133524,-0.0079068840632984,-0.139636309143855,8
0.4498357047044934,0.0123274222403872,0.571149906973397,0.155091577981359,0.2416995216175483,0.1591723819324486,0.0246965092666686,0.2151457276535955,0.3375129092447351,1.0,0.2349973908448619,0.2323383729664543,0.1723300321227443,0.681273849422023,0.1008268022962943,-0.0339244424641045,0.4408785954633201,0.406894487787877,-0.3279480371580572,-0.5006480239001566,0.0484019724362598,-0.4767370836298745,-0.3417694900729841,-0.7794170594808413,-0.104247682643351,-0.4024429436679024,-0.0417848666258705,-0.3548873304392839,-0.3112872867594596,-0.5103455707590813,-1.0,-0.0717406422502685,8
0.2955927583651418,-0.5883076200758071,0.2485051841110814,0.2304740130182847,0.3544869339318248,0.6401230150677222,0.1363486089966394,0.9683633004314098,0.5987114331719425,0.4791721958880621,0.2157471173446568,0.1684391161886689,0.8179274426212091,0.312295509953266,-0.0848157536378449,1.0,0.9024502196366604,-0.1135296532332578,-0.3559640567455154,-0.8799196982790354,-0.481441823078919,-0.8788125265320367,-0.4664343457283832,-1.0,-0.5042527873028251,-0.2172525421308409,-0.2050892555923336,0.0773853172556413,-0.7635558951057885,0.5725915668330692,-0.5625662259639679,-0.9126057912799104,8
0.0834434175670846,0.6213632901049857,0.6746015101960665,0.8982740435937109,0.2448463530041695,0.2093302727820651,0.0602497087039244,0.6092184162902554,0.2632792885932484,0.8239009378297326,0.6916131714070135,0.602560900437525,0.304733761442433,0.8208841115150112,1.0,0.2856475043080269,0.5853401438199342,-0.2220421444280947,-0.747473617658396,0.2293691585624513,-0.0600979372977191,-0.3195699038914896,-0.8068670964522644,-0.2559362513266949,-0.7789976118797869,0.3223683932211043,-0.3398105122707715,-0.8730566679318531,-0.6699117109330899,-0.7495006019472901,-1.0,-0.3045622341234097,8
