T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.8718151718457519,-1.0,-0.8764719449897137,-0.8408607748423123,-0.6180759086520793,-0.7050006457872457,-0.6189492731029265,-0.6019669236986013,-0.5415508004404904,-0.6294086695088406,-0.2923650779582091,-0.1770311101948427,-0.3507699807416623,0.0387034944471114,-0.0803081662063185,0.0311380888608332,-0.2811409393372378,0.2563085182488192,0.1790002481610582,0.2794401218562292,0.262846724374167,0.2725914118922539,0.3170222384878327,0.3557196580462349,0.193570433593176,0.5456640206402974,0.6402696888091011,0.9405371967249108,0.7803562161653175,0.8363124759543927,0.9755257847248826,1.0,5
-0.8302276447671031,-0.7126979617095014,-0.8867743033427156,-0.7562557741688892,-1.0,-0.8407663330498527,-0.616963088628411,-0.3559648214203668,-0.3132521685259921,-0.4731290910519967,-0.4974980306940703,-0.1515464430269639,-0.2797759717152773,-0.2850404956426596,-0.2489899136927721,-0.076889381408517,-0.0611987268388599,0.2903210035588204,0.0649912442306268,0.2357721998175963,0.1231754521644412,0.0816355372039951,0.5063359966130401,0.4952248122273344,0.245008960535271,0.5875936018845846,0.5275515743300625,0.6073405257793152,0.594980323043234,0.8708538214795964,1.0,0.65393620907232,5
-1.0,-0.6406608757077754,-0.7015178315617145,-0.5547701169480062,-0.4708902708350829,-0.5463328125705558,-0.6157970985487446,-0.732374453121025,-0.4185527420479458,-0.1092389102951334,-0.2186837015144617,-0.3448781206716963,-0.0991235347890128,-0.0211773509318896,0.0443251436083356,-0.0025909367651911,0.0926094224142348,-0.107423255016167,0.3588998498795765,0.5660393365781999,0.4556946303773932,0.616322481385718,0.2320766919774195,0.8689182455494602,0.4791879740569549,0.635526574000121,1.0,0.9898794361983808,0.8257512346670057,0.9494426483646964,0.9792412976429754,0.8023997959492506,5
-1.0,-0.935895646728754,-0.8420927183254654,-0.7761229577790136,-0.566464808437961,-0.7552374965680053,-0.4561976340828829,-0.6470971344330454,-0.464543493252323,-0.4181222442113781,-0.4915876918270783,-0.0318858437952107,-0.2589828675262715,-0.1754718438879209,-0.1230242433796426,-0.2709866605198011,-0.0813208438644508,0.1063544659138677,-0.0739934837448447,0.1923391685226056,0.3193970334982239,0.3032882929401508,0.3509302879495461,0.264899128904227,0.6544301251849072,0.6176196770410305,0.377767864165544,0.2104516889926611,0.5312332554519243,0.9188944145469824,0.8929371679167586,1.0,5
-1.0,-0.9234538606222596,-0.950518074288218,-0.9277158179794948,-0.7307347381721577,-0.5796391194749555,-0.7351430169799509,-0.6028865494591884,-0.5815329512715677,-0.4619790260862277,-0.2847591026705824,-0.4233600771247139,-0.4780354241377881,-0.2911647297302906,0.0692240820562648,-0.3539623814866917,-0.1708819481622631,0.1937604731132589,0.1248575457468927,0.013402434308698,0.1605828130140794,0.3524305095183095,0.445879218101189,0.4565797756069074,0.3705389600175179,0.5543368139066487,0.5540354637233857,0.6278516974304988,0.7777442307854339,0.8624727740946492,0.8090089045018829,1.0,5
-0.783657914281152,-1.0,-0.7915944602522774,-0.8408137736019899,-0.4332420133775895,-0.586917456645339,-0.3775192711709191,-0.5515653253542261,-0.3373846572671447,-0.2941906257868907,-0.350355871472327,-0.3335559027263832,-0.1018600704081887,-0.0671122350648945,-0.2262084204713148,0.2651277193635724,0.0730776617270456,0.3658301910206405,0.2466567632825158,0.1299156943904189,0.2048861730743942,0.284792799747251,0.4057200402713639,0.5556338964040424,0.4003456106632661,0.697941035144749,0.8394063035959249,0.5225142940689491,0.7032207011615494,0.9330243982533076,1.0,0.8962077684943108,5
-1.0,-0.9550691434602724,-0.8206454325430053,-0.7906943908934105,-0.7730294499651675,-0.6406342009724871,-0.5937906427515829,-0.8580329217945506,-0.5205926499912799,-0.5129678718809126,-0.6075734852711341,-0.4603819867710901,-0.1845523997732978,-0.0995604716242474,-0.2978771956343641,-0.1921974747789152,-0.0585076983399042,0.0359571991385516,0.0485704872320571,0.1153492387725831,0.1872448024070097,0.0399928058275262,0.0916037241374072,0.4235188343890057,0.234314530294929,0.3664084143329169,0.3890901566385059,0.6114882928038827,0.6864260995642282,0.567062389551251,0.6968224939958749,1.0,5
-0.8086300663469945,-0.7118520924409384,-1.0,-0.6934591814005233,-0.6811426695448761,-0.7132093098766215,-0.4751796282867497,-0.5047271741648505,-0.447911897472665,-0.4819449092753224,-0.4177069724857446,-0.4371954368193766,-0.2324107844152483,-0.467258609434782,0.1546968341240544,-0.014063460853657,-0.0122780119452408,0.1281047587109207,0.3985781249502234,0.273069921462024,0.2721185932357275,0.4748449654299949,0.3777808832324185,0.3667671945258652,0.3424044734561373,0.5617163917917545,0.4948887476815164,0.7488718855347791,0.6203530625559424,0.608104826934732,0.7341916074776087,1.0,5
-1.0,-0.470320170597996,-0.693250479461673,-0.7096629092484578,-0.6139022931497462,-0.6519271101328874,-0.3362328839176927,-0.6274867357845303,-0.5126297611332791,-0.2842619019429527,-0.2990755615053457,-0.1419081542231731,0.028186163420296,-0.0773894535583004,-0.0872228674364804,0.1400143803409317,0.0721706961677828,0.0892235883282439,0.0887588093950377,0.320512905614597,0.376706466101419,0.4051166475878551,0.5662467098612567,0.4085389801190886,0.4218515648129346,0.6019815415654648,0.3688298551373605,0.8656157343563371,0.9971155003637768,0.9437388218507414,0.7963841721229183,1.0,5
-0.7740891399642998,-1.0,-0.666116273828258,-0.6141334306109361,-0.5822760100325293,-0.6758518396088755,-0.6171618846922027,-0.3845428564313424,-0.3103407186635633,-0.4503300566581789,-0.4688969206599827,-0.3056092251005905,-0.2024852290049098,-0.3016436397603264,-0.0156679057274934,-0.1614917856626059,-0.0059508173684148,0.3089299639205254,0.2632459453165032,-0.0161922522984843,0.0335297281304123,0.2605764435464726,0.3780049455543899,0.5531250473428144,0.4052911336922247,0.5109651299411584,0.5232243670807117,1.0,0.6636026171736145,0.7682009738202773,0.8244458411024043,0.831449468882989,5
-0.7608608800159917,-1.0,-0.6521199789918707,-0.8454340591939188,-0.6576835875046264,-0.5625801024501312,-0.6608197879779105,-0.419254146239656,-0.3921344277664678,-0.3172756387171664,-0.2240748097222292,-0.2838689398942511,-0.2055120585122014,-0.2573205193254436,-0.0818266007691885,-0.1308842723973334,-0.0677810382221864,0.0012100434142869,0.1358457263371675,0.2083625241715654,0.5180135989684753,0.3265867154845263,0.090341510125594,0.1748805083820099,0.3903315079764091,0.5783425573931047,0.5278768952784707,0.8040023687929638,1.0,0.6555746915300105,0.8721836439818884,0.8307676480502104,5
-0.6577794875962224,-0.8111493995851393,-0.7437485350833457,-1.0,-0.5825719271836831,-0.6656548359304892,-0.3954051109192474,-0.6960558658177486,-0.4523192869751815,-0.6095338897316434,-0.3823646449342754,-0.3213242176781478,-0.3235496264482724,-0.08609413475638,-0.1589882772653401,-0.2747479180523507,0.0686079133606789,0.0166471525189022,-0.0641480537489117,0.2087956309489957,0.3428784650266541,0.2019569067349949,0.3500538720667141,0.4349227409631728,0.4066267847762905,0.4932956606714043,0.5521169769866567,0.3693995230053517,0.4914676259020838,0.6139927815834598,0.9335891590496088,1.0,5
-0.9935526246353464,-0.8780008395420789,-1.0,-0.7348662514446481,-0.7064386388782642,-0.7488727338807917,-0.4920246012019297,-0.4258581230194564,-0.3723468091488409,-0.4076205359036304,-0.1316088416643104,-0.2467568536761161,-0.0252053944560451,-0.04986810949052,-0.0616090685426844,0.0590209869063171,0.221239841108878,0.0808378398163292,0.0194400543433155,0.3578908359104866,0.4607724041773435,0.2964802987257184,0.3158266046704978,0.4684727454472832,0.6322812403130396,0.5222536971861316,0.6918257261216867,0.7499978642432457,0.8625924062242394,0.9135099576878564,0.9436099280924464,1.0,5
-1.0,-0.930128623878982,-0.6328749919524039,-0.8041293413976802,-0.8453078260781253,-0.6356680945525962,-0.6740773538047655,-0.5613664486807239,-0.4612968575000684,-0.3300376837986104,-0.6221770301705747,-0.2718250052051846,-0.2429187918689835,0.0408424196257912,-0.1665586480790346,-0.1548982050417485,-0.2005059409735976,-0.0628436759776762,0.1941573850698594,0.1103691345096922,0.0083652829774449,0.2483984766616709,0.5528641460122763,0.4065256183027876,0.5177569718114636,0.6362748824993754,0.7763458137926154,0.992843926436485,0.4670412815247018,0.8492560303654979,0.9384517041928152,1.0,5
-0.8673375611078947,-1.0,-0.8476655714763852,-0.9323331039023028,-0.7376697441796534,-0.4989112486696154,-0.4490367080283687,-0.6559504993405627,-0.472379149707229,-0.250190130333253,-0.526727537532506,-0.5230753036897713,-0.1768779128838001,-0.1473134826335774,-0.3651401357909862,-0.1774949413434778,0.1638735904256869,0.1486003641911917,0.3729119567553942,0.4099592162217129,0.113417061100848,0.2951503956600709,0.1503636261928886,0.4960032574863351,0.6149627109429938,0.483884356396751,0.6082809807838514,0.7758744589870437,0.7638989218689018,0.8099234775389972,1.0,0.9374278495198334,5
-1.0,-0.8937975147667556,-0.8553691783927087,-0.708256705626956,-0.7731794438056129,-0.8996500143965117,-0.8565317870086502,-0.7730542607730418,-0.4800809054013196,-0.4261316120323949,-0.663893794372787,-0.209358740165487,-0.4953708445857308,-0.2598953840416791,-0.3525260341467124,-0.0402823517030853,-0.1802553507928693,0.0352848185144081,0.1459484173478251,0.1786703134166278,0.257391664307439,0.2865409633581932,0.4004427624878426,0.3941332814675093,0.6249091710644172,0.5663960634622278,0.6457119851019169,0.6583405049526636,0.8172807006896186,1.0,0.9930106908850922,0.9469821703849866,5
-0.692734865442636,-1.0,-0.8265121748033779,-0.6692385172876485,-0.493571144842031,-0.570769044673548,-0.379995829028028,-0.5112962818082294,-0.2702738846428436,-0.3968516770607481,-0.1805423816343015,-0.1921464589533006,-0.1812300320095498,-0.1998757670459463,-0.0781931861460144,-0.2133831722181945,-0.0189566343552461,0.0090617072211169,0.2549577288315223,0.2210312920686699,0.3781876604870808,0.4096797758601334,0.4082184251121128,0.6855451250399609,0.3939107997046842,0.8001070170180378,0.8631306107773353,0.7652247782192478,1.0,0.8605126426401783,0.952936900625893,0.9482784223438296,5
-1.0,-0.5783499179116101,-0.5799442651568056,-0.6313884887205885,-0.5246381191855489,-0.5613926351292758,-0.577997601548951,-0.452284757893454,-0.1726314965992914,-0.5135498988851416,-0.270452780154071,-0.3232380289937431,-0.1187136423552143,0.0045380276836062,0.1099414757436381,0.127434951686465,0.166320340535611,0.1568940073614757,0.2870904754636254,0.219583086829415,0.4016149345918389,0.3313518668710025,0.6981350360706384,0.6277470526018452,0.7012464807890166,0.7050189927749861,0.8219247147906914,0.6566290348986852,0.6955133422419972,0.6719743467880075,1.0,0.8557776422955494,5
-1.0,-0.9280250441413532,-0.9250610125758256,-0.8839374011332524,-0.7211383792522028,-0.723328907683836,-0.6494592711184322,-0.5276006953523824,-0.6621716255092743,-0.540237657361538,-0.4151033326936952,-0.4452652804790629,-0.3555920334773327,-0.2461957403052126,-0.0292507738736973,0.0890102104599763,0.0959431732081699,0.1412178047540018,0.1101360298653291,-0.0158004824317254,-0.0982436087346083,0.4261079825694176,0.30046303613642,0.2848723167532943,0.5103801829864008,0.4783575294714568,0.5771754945791803,0.8763281875849143,0.4835491630785353,1.0,0.9054697654074308,0.9178044448627748,5
-0.9417501860968672,-1.0,-0.9672016146195412,-0.8732286522308385,-0.4413980823665362,-0.5973174888685899,-0.6450515876583024,-0.5647094755615238,-0.6706149649764173,-0.3123961901982203,-0.2184100493769932,-0.4819860808891888,-0.4083693837144513,-0.3514701073146816,-0.205994287506716,-0.0895554542718447,-0.2711235261639189,0.028914069235316,-0.0260848041188036,0.0700164417563233,0.1253779429048367,0.2529483818988274,0.4075963214900699,0.3676592885202421,0.696724892013034,0.4115714531020362,0.6517116880634977,0.6057835074053906,0.684036211195056,0.6525936984241705,1.0,0.8955210687546848,5
-0.9621328318495392,-0.829599384164059,-1.0,-0.7907519677293298,-0.4957224203048778,-0.5173008891652809,-0.7307809204300024,-0.5962295570985962,-0.2356369309344317,-0.3407456766505174,-0.3927373956185428,-0.2381910379919363,-0.0542253094924841,-0.1318123695819907,0.0434356151948924,-0.2218113071055591,0.0438011701867588,0.1790023162901139,0.3650751862324517,0.225802094790849,0.2836127055193291,0.3370137402904796,0.537827373607402,0.3972186467540679,0.4455242850690835,0.7021611865810411,0.8976451834544585,0.7257925780344858,1.0,0.9458958046194544,0.9373959398108896,0.9140867174996036,5
-0.6641723285594756,-0.7964217972892398,-1.0,-0.8003813183448116,-0.7280552936997058,-0.7248271406583764,-0.6317275116565947,-0.6567429282357311,-0.756038326261927,-0.5508383888502695,-0.5333738957476711,-0.5577360866658152,-0.337342182252865,-0.3694795114269048,0.0419706762848759,-0.2115194418442209,-0.1302399646469739,0.1001277069328483,0.1504843818323062,-0.1532048232050072,0.1984177204872135,0.3668689757808123,0.3739814338298899,0.6106694830057047,0.659423431504802,0.4380039582032962,0.5053513640064897,0.586577682395536,0.8341790888585736,0.8373634744950331,1.0,0.9389603514629012,5
-0.8135809003098426,-1.0,-0.756256996449545,-0.5791659383375398,-0.6057244331650397,-0.6501303502429838,-0.5718851510174425,-0.3524304885871775,-0.3488628752402337,-0.3587374464139099,-0.1799900081556856,0.0140776639651347,-0.3779756060875007,-0.1231597024520144,0.0743439868147364,-0.1536266420760265,0.064853138394572,0.0958674669719412,0.0437533181809819,0.210858555032799,0.0910897218120658,0.6020477819746486,0.5632812441615742,0.5252521459662596,0.4707181936832103,0.8233368042326135,0.7989628062420862,0.4377695132272594,0.7803673840856176,0.867326238526182,1.0,0.9803618529274511,5
-0.8609320908348774,-0.9319462511473804,-1.0,-0.6722419337395138,-0.910469621772284,-0.7240697637413782,-0.8089451095849828,-0.7005465147027332,-0.5094827227138978,-0.3258817021277954,-0.3938404082673387,-0.3552462456387614,-0.3523630772616305,-0.5187718726791736,-0.306247158018172,-0.2624484716926386,-0.0232111348847459,0.0750368427593008,-0.0380619358054495,-0.041882422146923,0.2547173318507107,0.2719611820065291,0.4368581303153394,0.4793295870135647,0.4493368957735277,0.4918113079285218,0.9735967220775928,0.612170484060188,0.7473805635894655,0.7213669399827161,0.9278900962741632,1.0,5
-1.0,-0.8992470062185338,-0.8551542322035931,-0.65299374256929,-0.6954551608368518,-0.8000339823139005,-0.5769425349068671,-0.6063063982991707,-0.3237248781876288,-0.5461613691992838,-0.2933927776553051,-0.6729766939730468,-0.4053394871289021,-0.0877005920985591,0.0135993774469487,-0.1787793472901189,0.0558064475079913,0.1795235431360065,-0.2237015301047018,0.3913318901114953,0.3849195185687351,0.2373611009508205,0.4241117802130987,0.469012338123016,0.5197571248088662,0.7923414460623699,0.7197563323339644,0.7950454922599841,0.8471745561841628,0.6464074536676947,0.9070442348919694,1.0,5
-0.9072103666737896,-1.0,-0.9532882160274898,-0.8456560448867008,-0.7808735405100975,-0.5210815299114728,-0.8590003062944013,-0.5069768215928239,-0.6573736068254654,-0.3001060080049427,-0.4996186392609968,-0.4494252667796046,-0.1696982943389718,-0.4639111574092271,-0.2917718579235443,-0.3459959664888866,0.1575162296034093,0.058181433543512,0.1137371162495364,0.2079758283367259,0.2954031392622986,0.2529431093948262,0.1324902751171042,0.3703296643202685,0.3669921080848917,0.6776944513799545,0.3458815150936327,0.6730194455774534,0.6169964201586378,1.0,0.7670203218187486,0.9518421740281586,5
-1.0,-0.8430208981652949,-0.8954477753162252,-0.7433989059356567,-0.8379030194057318,-0.818863660002189,-0.5832074215226055,-0.6678183609946875,-0.5795682490491969,-0.5220921496265702,-0.2798424405528399,-0.4610831118535626,-0.5385460692654174,-0.1846821380359564,-0.2773897494008407,-0.140083040853014,0.0982434619919128,-0.1424534630030214,0.0127609406848498,0.2080413223982244,0.0853718068228666,0.2441111636670363,0.3448694266088969,0.4145841095453471,0.4864728935063267,0.724224812993157,0.7193729684931718,0.6162389401359227,0.4974607301643619,0.6416151969825423,1.0,0.74246621113394,5
-1.0,-0.6370907415708733,-0.7870335792878123,-0.641126155627677,-0.6756024952967759,-0.3843273194618216,-0.4147817768490307,-0.4705274907539338,-0.453950372727563,-0.4340108452441175,-0.4561649015156311,-0.2568130885251481,-0.3082300182451474,-0.1443553303621746,-0.0253852305229238,0.1422221960451219,0.1886020705634077,0.2123736595142027,0.3622430149671678,0.4300924765099312,0.60548732188907,0.2106944695661208,0.7122246858218375,0.6320847591479082,0.7041109036728876,0.6298977220540187,0.6714865230694698,0.6420193853352922,0.5619281516615935,0.8149706468643816,1.0,0.775581746373079,5
-0.8968869009614004,-0.8902781978661962,-0.9684636965628772,-1.0,-0.997067579336161,-0.6862334761267206,-0.5105747864861561,-0.7695180376514258,-0.3560345860392185,-0.4174121936856427,-0.4970494892876609,-0.3643994570463549,-0.223050866268224,-0.1500346229169699,-0.1017980231951451,-0.3761133335198201,0.058343818168089,0.03413390837561,-0.1428101802749368,0.3749177713732381,0.1928081707240021,0.2910612963184245,0.0689907571182975,0.3547195846323956,0.3558718424820821,0.548279211001752,0.6619252846537815,0.6066241936503314,0.7516199562838879,0.8112109109406191,0.8611888817442019,1.0,5
-1.0,-0.9743545229257088,-0.997688984512457,-0.6583516099924356,-0.6260375298539633,-0.6807259561139708,-0.509419072570543,-0.5629912135496944,-0.6148081511535808,-0.4801429377719132,-0.31523355392509,-0.1576406046866089,-0.1001501086762793,-0.1008431318154947,-0.0163652464449568,0.0900523767391756,0.2300264656526129,0.0584573074247538,0.130079214163477,0.3175788431577817,0.3515005418229544,0.377265534686434,0.3273914796501083,0.2483378220262162,0.4383164046108525,0.6001890342453877,0.8459764003016552,1.0,0.7451596183220044,0.8500331976395867,0.8302997026115058,0.9359052419832667,5
-0.960574576754416,-0.9166413542087356,-1.0,-0.6822014767885309,-0.8270757592571654,-0.7681927334422664,-0.6446494218496142,-0.4308730112415914,-0.3956307878076716,-0.3271419249119877,-0.414794873939155,-0.5722862787481622,-0.1970107665468429,-0.4464165479368283,-0.0335101209480785,-0.12882182730348,-0.2582343874020812,-0.2128061422723474,-0.1619389398299014,0.2838141971007415,0.1860124997276273,0.1339128356476238,0.2835467365656345,0.3325896150242098,0.6528587697831107,0.4993847426930282,0.638515698482099,0.6915853603718869,0.6126015781067811,0.585898640081363,0.7892264861719986,1.0,5
-1.0,-0.93485223127824,-0.948947785231086,-0.8016842283698384,-0.6247914584990977,-0.4628090844888229,-0.6933458537580811,-0.6435734766252277,-0.5841932109517737,-0.6241583317208594,-0.4486495554398807,-0.2279360254051251,-0.4868373462589814,-0.3366197634691225,-0.1736117749100273,-0.409715438682537,-0.1168635126163328,0.0236299802017121,0.0720548826972133,-0.102862572664426,0.1580485401660352,0.0956413422666961,0.1486860348513112,0.3211059487456134,0.4006958416803672,0.5601620779142282,0.4632061450114828,0.5059093294842307,0.4766169228280461,0.703977022756364,0.7728100527092228,1.0,5
-1.0,-0.9296102566156794,-0.9256159043414524,-0.8949608088314176,-0.7663249369614556,-0.6519783998386535,-0.7159450746928587,-0.523278458864566,-0.587478758694711,-0.2545812793868831,-0.4947766738355278,-0.2803046053174682,-0.1946728167494454,-0.2741728386091211,-0.2738169524740622,-0.1976232953884928,-0.0001181014960109,0.19743213715,0.164612960005906,0.239859089690311,0.4686729746795091,0.3887415383793726,0.3423551175544364,0.2885716957220225,0.4614371874959562,0.518299515393051,0.5985150450943262,0.4212953808106388,0.5822801889137834,0.7900704296893288,0.9205831071002956,1.0,5
-1.0,-0.9706720732349328,-0.8972757280418449,-0.8173817427546628,-0.8607214323450005,-0.778581715527193,-0.4951370506344322,-0.5074857391428764,-0.6437723154834074,-0.3466434296002341,-0.4305036947782187,-0.1950248548424858,-0.1058746602493677,-0.20160176948931,-0.1444088503599484,-0.0077227200187299,0.0620154634872196,-0.082914944084394,-0.0151255247126984,0.1100300300271446,0.2854899150826913,0.4236643376167113,0.4899867163432829,0.3200111079562104,0.7024003398527865,0.5383389161909702,0.6920388147636563,0.6919532380079765,0.947862872367015,1.0,0.7496916775448119,0.9599890239787254,5
-0.741257008993053,-1.0,-0.4568804485140568,-0.6181190091840771,-0.6186229421742567,-0.5570945921680066,-0.5363487053247786,-0.3679845383221352,-0.3568386054040651,-0.4372674243965085,-0.1011858723951151,-0.2654143224538225,0.0261097775136938,-0.2248045716813242,-0.1229957883945124,0.2024628178283052,0.0299314185803836,0.1348665070576791,0.39299802471638,0.2682591825957279,0.1455607691744262,0.3756994175005856,0.5741061766138882,0.5667742103057298,0.7023290678433707,0.8029049212610389,0.8024575340392226,0.9194605597827266,0.923114832646358,0.7525283845732789,1.0,0.946615982210184,5
-1.0,-0.8827431466995437,-0.7315057769684371,-0.727301517073448,-0.6916660394416415,-0.5397245291911577,-0.743649614336892,-0.3291944422885674,-0.3220008658111225,-0.3321687327472622,-0.2867521829795328,-0.1770046610087645,-0.2653206670037511,0.0052213970466472,-0.2053427776923815,-0.1189489836926356,0.0887167664317658,0.3800532811452288,0.3142202057566803,0.2932387965440088,0.2453151538617415,0.2213477184686225,0.4116833032657381,0.3841694386707348,0.4652707604190125,0.5766799323473386,0.7154326026678681,0.8227202804921709,0.845910004682207,0.8221299291530269,0.8551489342130656,1.0,5
-1.0,-0.98829388128164,-0.9773066486579352,-0.7923519516717299,-0.9511624271314496,-0.6146373239876546,-0.9569729110299796,-0.834326004908931,-0.5611487108506487,-0.433381548299545,-0.3747913047964851,-0.3728930231073011,-0.2040070847494153,-0.2755150743891144,-0.2855257425620799,-0.152322725029794,0.1882498968544901,0.0270899438648108,-0.0182620041059106,0.3208102436640074,0.0500469839563866,0.4667080082664747,0.3216443657299863,0.696774925706712,0.5468565804024124,0.6884119751432323,0.6870788418288976,0.6993339889764503,0.8134593278345474,0.8150547042041756,1.0,0.978629862579919,5
-1.0,-0.8512897418821543,-0.7403860740362036,-0.7852567595588444,-0.9034470364684478,-0.6130084297207449,-0.3082076604319812,-0.674299933450615,-0.4737836313469513,-0.3322551284583432,-0.1741812551692748,-0.379657964681086,-0.2567637746021055,-0.4355099101578809,-0.2560592232065026,-0.0593314689167552,-0.2203590908264301,0.11211615434888,0.2507528397090832,0.0829774113775727,0.3593043352841127,0.0443626689306246,0.3683641845963261,0.309755402361074,0.3393118406647364,0.6518297063014495,0.4433546258691669,0.664654917543011,0.5412276001313225,0.7292281534295537,1.0,0.8047301211384941,5
-0.7043462142598363,-1.0,-0.9138485041841627,-0.712449154970157,-0.9037711867498148,-0.5683980606088918,-0.7979902446637591,-0.4948643281619885,-0.2949908629734734,-0.6075501553165343,-0.4344620644659138,-0.4494527099724384,-0.2785092121739835,-0.2884812886201147,-0.1005329968390335,-0.1270251169058938,-0.1330443045030422,0.1370388780326505,0.267735688616866,0.1952838061158173,0.287050476322866,0.1384977914701703,0.2864878350668223,0.2162599658118025,0.289565412753803,0.4796751840306763,0.540753468711304,0.6013929023240858,0.7578218471815279,1.0,0.8005754582185527,0.820094755069577,5
-0.8974704511462611,-0.851423792575658,-1.0,-0.6826699552600277,-0.7686786371003349,-0.6107207973651549,-0.5749659945336463,-0.4922328964101944,-0.4286112026796937,-0.6003898310738924,-0.4590040668040769,-0.3964585556850155,-0.2159996818558222,-0.2363912912370984,-0.0991448511946134,-0.2074284360791247,0.0177590973440093,0.0865633895341604,0.0535915154230197,0.2001616071569698,0.0812093924110934,0.0953914920170715,0.1394598086749177,0.3689279746473799,0.4925620434869633,0.5135874456472109,0.5156770014938215,0.3504433144521794,0.7922021279545179,0.6477547366797589,0.7063028231579542,1.0,5
-1.0,-0.9161907460095204,-0.7009730047669085,-0.6503019296726127,-0.6519892675915351,-0.5213623377520672,-0.7845098723731336,-0.2160206780337966,-0.221996274958382,-0.2510652311411753,-0.321756665427763,-0.1934135209792689,0.2355694041282039,-0.1469934040204773,-0.0064392035263409,0.2401454705444734,0.125285047673143,0.4064915208117912,0.0276503745958274,0.3131146094910928,0.3779206605013814,0.3891853110005385,0.5660461197012951,0.7707007751684334,0.8048131315535463,0.4284986566262148,0.5533430160161454,0.9652241680166054,0.7460785899339093,1.0,0.886959764559657,0.9444711340795596,5
-0.8122742035778845,-1.0,-0.7754666406765116,-0.8795739421561978,-0.8007446227393696,-0.7193309941096011,-0.5176923093913214,-0.5588192284037452,-0.5737652546310156,-0.4933238866461369,-0.4490589945848027,-0.1079295945521814,-0.4201728587234911,-0.0173297952226375,-0.4305337682638265,-0.1125063230072639,-0.1457595660437584,-0.115522191555357,0.2329157702597053,0.2129392694214671,0.2810165703674567,0.2470813077079066,0.2645399949508342,0.7068376349198815,0.4922621599027386,0.5323634295718367,0.8226350820566046,0.4468954570396624,0.7537632949067541,0.8000494972148668,0.781286555088899,1.0,5
-1.0,-0.876236527500334,-0.7267165477086996,-0.6569950342671176,-0.7441982080028655,-0.6467809814447213,-0.5998014776156921,-0.4329161304975735,-0.3683657079436192,-0.4858465062885215,-0.6415962832468551,-0.3254083141696066,-0.2311360261760732,-0.2341724624662301,-0.3412930647393426,-0.0333164424429798,-0.195739027692376,0.1356518414424281,0.1467334796408201,0.2969702947816792,0.2032917991499632,0.1270450074913207,0.1504066264679977,0.3299773757108835,0.5569176664935569,0.5665874884882001,0.7010132845931285,0.5147698770448603,0.7719038713551494,1.0,0.9519868540058328,0.920179382011,5
-1.0,-0.5505982220851318,-0.7610092254698255,-0.4147312048460808,-0.6884220440485874,-0.164769324250511,-0.4119119265797569,-0.0808086356824132,-0.2689370051558706,-0.3794170021795587,-0.1964998377444983,0.0821755681130682,0.0274560269333201,-0.0840467554070923,0.0051115756336481,0.0941079074961597,-0.0750233725927537,0.1944976366793591,0.3405882609905173,0.3653413802579088,0.3395588469598893,0.3872983807856427,0.5794828946056583,0.8149949640502419,0.5556535088226131,0.5896434231059764,0.6221616697876085,0.8301468542114927,0.83637676784034,0.7115819057864923,0.7582687442962743,1.0,5
-0.8390653911027386,-1.0,-0.6690722134503795,-0.6603428052108861,-0.9333266997911004,-0.8815074353526079,-0.4774457410330901,-0.4075833552030685,-0.6416843648476616,-0.4909468805005873,-0.4184103469036396,-0.2675251344337649,-0.1062725586183586,-0.1646413578492799,-0.1934543504316666,0.0775530747823252,0.0751829780378341,0.2569846697508771,-0.0860594197401426,0.3652211313144504,0.3723048647797851,0.3591979061082255,0.3081564877744127,0.5765434585228322,0.4083222239831112,0.5686084661523454,0.4871995817386927,0.7043402981578808,0.5644849177366307,0.9618202119528751,0.9599825563770472,1.0,5
-1.0,-0.428793197225955,-0.6466867365266034,-0.4772289914828378,-0.6837242879061053,-0.2936827619732239,-0.5539295425221236,-0.5451490951210445,-0.5081632675661911,-0.3790909567812088,-0.1528227589877721,-0.2975625812109201,-0.1038578940859054,-0.0053570268535574,0.0799840045922197,-0.0988217223468251,-0.0711336152534986,0.2116103401271363,0.2229531888021674,0.1457273171980337,0.4938770238023302,0.4391087640219331,0.5660782384064116,0.5029926402040175,0.3570204518393256,0.5192041905393014,0.6204900047894879,0.8315769530773554,0.7909254850295393,0.7094813201396468,0.9365315231006296,1.0,5
-1.0,-0.7606387926163072,-0.7138142294947205,-0.6536550466950487,-0.6373064089894427,-0.6611398115592632,-0.5606986017538584,-0.4179758252148572,-0.4023462576481629,-0.3595849317371246,-0.4176580869215793,-0.279442310982314,-0.0801225211894965,-0.0212536097923596,-0.0258278013512942,0.2338955958160329,-0.0971392252581661,0.0404878058471498,0.1243273611161837,0.5019248540427064,0.399732620781035,0.4487018687825668,0.2984521248181873,0.4120768075872221,0.6866692759118438,0.6283352714913548,0.665417751302517,0.8474923340532388,0.6530852456160905,0.9166857272692516,0.8158534249000742,1.0,5
