T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.971951957726437,-1.0,-0.4657930079782553,-0.6472472948138268,-0.9288545394323724,-0.865764046605791,-0.5727873718273699,-0.2377435835380839,-0.5379344434582178,-0.9216912338353918,-0.6159355201245824,-0.8108667967762273,-0.6809742611529772,-0.0594753617440232,-0.2605189081549027,-0.2088717190095453,-0.8069881807843702,0.0473958858525307,0.2263539472074127,-0.1296658755110294,-0.3818779833611704,0.2086213141442552,-0.1672980554443289,1.0,0.266080891404993,-0.1130458470333547,-0.2501860720804423,-0.3090301003339971,0.393261641629695,-0.1769878107781605,0.0875339539427948,0.5261499248329369,7
-0.3747789436655954,-1.0,-0.8338172528685082,-0.1772609896610421,-0.2493528197233797,-0.4253536182330212,-0.4354289252318637,-0.9007966698219276,-0.5034574157712823,-0.7429417068291333,-0.98963511235961,-0.4524671244386278,-0.3317655269507171,-0.315956042713385,0.1828056432786486,-0.0790319298530841,-0.3089179446000549,0.1347324424879119,0.5109213106082833,0.2410480316033521,0.7364870084136981,1.0,0.6681305137129969,-0.1211920722818227,0.9194107173960931,0.5345033250607354,0.6768993854473488,0.3665049293860636,0.5234841198582765,0.3565414233809822,-0.3255103203807039,0.6595348525199147,7
-0.8193289682423368,-1.0,0.3241137055041034,-0.0483787491756796,-0.2512722373094938,-0.8340976416343675,-0.2208212431476555,-0.1958180750977279,-0.9062139537157926,-0.2262684356644191,-0.2373826482686177,-0.6534904621449307,-0.2942888304300403,0.1203096782611194,-0.4286350362396831,-0.3886667396694468,-0.4231741811440508,0.3304127565115196,0.3109762140148031,0.4732497754666855,0.7383589265724033,0.0274199731238622,0.7205951016329344,0.2841782444160521,0.6072242105300603,1.0,0.7374070704290816,0.4348389522016229,-0.1085031231518174,0.2623052365102309,0.4289948396305818,0.2146255112138155,7
-0.8281972769303716,-0.095623536034906,0.2495661657472121,0.1395151808747958,-0.1762524928437888,0.3242649711620158,-0.2866080994771521,-0.2392403764896846,0.1046597848509558,-0.5587743263834055,-0.0393073969098568,-0.7519563926581108,-1.0,-0.1210987720263118,-0.6232902252387262,0.1582537264221073,-0.4173179206944354,0.7504928586595607,-0.2628711109400129,0.691701055388263,0.532505820728099,0.8899888147365225,0.5912179390179397,0.824239717485638,0.2741760140854063,0.52076161756094,0.4181769373442423,0.9661316183401698,1.0,0.7590586902994851,0.6972729414629446,0.0998306177692021,7
-0.4330533257003209,-0.531729822994882,-0.3199965850561674,-0.0040665051509461,-0.4792855440846887,-0.5021809018907912,-0.5285731918294381,0.2058256002794003,-0.5719672418214578,-0.4733925085658326,-0.8913809070805144,-1.0,-0.0932819761924665,-0.0537786548084898,-0.3159019554230257,-0.8192357256275746,0.1296461314354593,0.0373009077809269,0.5405954444238699,0.5285055311591915,0.8585197678568306,0.7484271738276544,0.6247106349968339,0.2816606323066384,0.0631106656649393,0.9591599706244998,0.7858756224609129,0.5456918935483821,0.5780036612345074,0.8624344018430123,1.0,-0.0827332970161179,7
0.028553198038125,0.2082582219242967,-0.724504430254693,-0.1847204624418703,-0.7214960736927474,-0.1242471961473753,-1.0,-0.6086120845495205,-0.0240585022588304,-0.1173787965392597,-0.0194325811056448,-0.2460996245959591,-0.5389219468343915,-0.8772349417976548,-0.3711193278326803,-0.5772150774326188,-0.3332526993974526,0.0528626892670673,0.4474774903170802,0.1781153560025254,0.728677921581786,0.8669680929335484,0.0027281821636153,0.2301863233473728,0.2926032830791982,0.2020468871308631,0.9455068265652812,0.4771099975188508,0.1498922359284193,0.5280261123209675,0.4625567903828065,1.0,7
-0.8845032690205794,-0.5212925611993626,-0.4988679843882719,-0.8834635473112792,-0.5363106970136018,-0.8183096576509363,-0.5231423232894319,-0.7453781697776307,-0.4459638665004034,-0.2389567373812489,-0.1891288057166373,-0.9385976088457044,-0.5663481198634942,-0.8116811106359525,-1.0,-0.5483892161862572,-0.9455845466509006,-0.2729226368683579,-0.5240320106293441,-0.2036636681191014,-0.1934340471953312,-0.094706006083444,0.327965350607204,-0.4362813140663863,0.0561440954142631,0.3581337416492345,0.4658776811285132,0.6419882809409809,-0.0910125610842235,0.6360566478871359,0.5463059308166556,1.0,7
-0.6469441023684732,-0.045007084112678,-0.2015947844813325,-0.1494777787588882,-0.3168916233785743,-0.8905840132038665,-0.8270356253702342,-0.6130121292406499,-0.6218926831162785,0.2764269180625072,-0.767381705239407,-0.1495173715961334,-0.7593789579743453,-0.873715693358541,-0.8959285626116527,-0.5708250286458366,-1.0,0.16584097773672,0.1419489159574929,0.0181894466768943,0.341931304517709,0.5549395540407094,0.0096769916085852,1.0,0.1363234909882893,0.9772412262917096,0.4004195853532566,-0.1043775836599724,0.6258376469457894,0.5875298387497743,-0.167529064171798,0.2645604795294234,7
-0.5077261345023494,-0.3630045863579391,-0.2889119851397569,-0.6964796160498545,-0.7044002843144739,0.4006094373637225,-0.3006767680961257,-0.5028281940561404,-1.0,0.203698384964152,-0.1136590593543451,-0.0036245613353468,-0.2562487680316031,0.5073708864603523,-0.1975576713269832,-0.1437641529262813,0.1551480920792363,0.7031690938066919,0.9009730168454856,0.229575944492413,0.2597903635595346,-0.3676278174902251,-0.1575055707175612,0.315746304920963,0.0108199102347561,0.5499228556308486,1.0,0.6262859561317882,0.2658583629195203,0.2639824149308787,0.8280955604095226,0.6766269955977502,7
-0.3777714629838611,-0.5392134012814152,-0.6857975191445673,-0.6698933318103659,0.0225971795160775,-0.0071192856929779,-1.0,-0.3966882432826702,-0.1003210318940873,-0.3745922984193168,-0.3765832081367929,-0.5137860551915205,-0.0130104532036021,-0.1145028465570957,-0.2965583819093949,-0.8490312830867506,-0.1492768264969063,0.1919491768546426,0.0736632893068405,0.0686208179087273,0.398062622753343,-0.6005006438286242,0.2182177103938984,-0.2487653326679451,-0.136478886297888,0.2210163749262703,0.7992581395689209,0.7174608401077658,1.0,0.408269397771364,0.470158950602408,0.9171434589487018,7
-0.0059077497701337,0.0427276377426319,0.2156308310764931,0.11878679794043,0.1824633196600606,0.1618443470551207,-1.0,-0.3205091271637673,0.0092453321797558,-0.2300374876927176,0.1042505069358139,-0.1610776734170426,0.2553574310741617,-0.4027475041687196,0.7510310384034433,-0.4051689380619708,0.1500013765972303,0.0849591052267033,0.873027653877857,0.6570743315120238,0.5222776852985753,0.8949932737166866,0.4995557633806442,0.728535014811512,1.0,0.4094165027813703,0.8641152357175008,0.7699505769151347,0.93351431988347,0.4999518697722458,0.8336512945480532,0.3715583805015037,7
-0.44802531449227,-0.8585434740910656,-0.6205346371642015,-0.5013128015171517,-0.107912610295586,-0.1703991186645455,-0.9831442704234292,-0.6839409976847642,-0.0295238219517178,-0.0102507906739183,-0.845337379944517,-1.0,-0.5396313712077265,-0.4805861524516469,-0.8816704754558689,-0.1515207421268701,-0.9892092128686945,-0.0903761289272759,-0.0735573018544667,-0.2950836099412129,0.5187953508876566,0.7457756898154821,0.4993083939882408,0.2016398994943244,0.3100393174740445,-0.0172748886975578,1.0,0.0448113358259865,-0.2648352387420147,0.2419915689593239,0.0861940495988831,0.7885053068582957,7
-0.7207502279162684,-0.2616294588846294,-0.1628446676476234,-0.367438568128749,-0.6911033976467793,-0.2376360760067302,0.2982603431702049,0.437532427085024,-0.528520964371281,-0.138151261185469,-0.0726016328074316,-1.0,-0.1395405905794102,-0.3672994354521826,-0.5566500113585382,0.2015545882406408,-0.2130791934303072,0.7934422400250081,0.6177755899042747,0.6633973736785135,0.8599163407248547,0.4866420015550319,0.5303409684291787,1.0,0.8147045328318887,0.7440746476729183,0.9876418276495932,0.4745222762266905,0.5195172961352463,0.9970047997596134,0.577920334272428,0.9436737931519124,7
-0.9684613096735968,-0.8411810845539576,-1.0,-0.2166236502609123,0.1706784183922245,-0.6329540166857918,-0.3652712046437892,-0.7809880429660392,0.0870408785361436,-0.2789119293455886,0.2095887035430421,-0.3234730777243128,-0.7384242656156466,-0.5929162671589323,-0.3225852714838185,-0.8485535484315315,-0.4616708291221669,-0.1347289871521809,0.6206867468920494,0.5896338795082736,0.060700905259005,0.1961619511735746,0.4405371294560307,0.2511702204935395,0.3490071313989114,1.0,0.296175087362299,0.9178827212892762,-0.1044247961066895,0.2735504933524375,0.2872015579626346,-0.2207361582917183,7
-0.8499170809893807,-0.4183651270444087,-0.6672333807046147,-0.5918622596481483,-1.0,-0.4780330527907288,-0.2944942536524743,-0.2632430768804764,-0.617078507891051,-0.6980309397617191,-0.0572793067838233,-0.3397780757017069,-0.5414741430028464,-0.1040616060438057,-0.5902169704818543,0.0136806464989869,-0.564177525128443,0.2582050093482728,0.0246512609106381,0.1529000910658082,0.3794730267476209,0.1714998493386614,-0.1363110291812158,0.6029616528941688,0.7641222588854395,1.0,0.0308301312477041,0.1972502779493421,0.4009373971788439,0.2486759434309629,0.7685367891054977,0.6451993847621778,7
-0.4093351534299332,-0.7488313795795216,-0.3487979238577847,-0.6570989214543795,-0.5051240851141117,-1.0,-0.7634613403468123,-0.1597974646554065,-0.7932391959199032,-0.2789576818687683,-0.2980553960940429,-0.0121251508961857,-0.6913299630637177,-0.1457182594646304,-0.3454648667822885,-0.5606441594275193,-0.4864352027295827,0.8240548891612591,-0.0531518612552561,-0.0217740183171636,-0.0613734607230952,1.0,0.5031136468796162,0.7225573190056136,0.2739859216612066,0.5078306969318256,-0.2404462065391542,0.4856124417034613,-0.0686979309957511,0.5689387784788311,-0.4383270863066871,0.3361235882521249,7
0.5849732732676332,-0.5341601808318255,-0.1519833218917854,-0.1926297762547149,-0.4831086221094777,-0.1299852824572124,-0.1596149121609065,-0.3758909847584856,-0.3218470957796417,-0.0473687471172868,-1.0,-0.999282454983711,-0.187696397461592,0.1716000088746867,-0.4862682222441996,-0.1466563500122742,-0.2678164016666862,0.421590518622168,0.285880822378616,0.2467720876497929,0.0685399531425388,0.7318868016832001,0.8546665109881839,-0.0181076449389641,0.4042941781724354,0.5789947621641194,1.0,0.2324950217198005,0.6576748365199312,0.6729917916649923,0.7316879526302873,0.3664059581010848,7
-0.8696915749038937,-0.8246737291363073,-0.5719546704743661,-0.3143198562264285,-0.7527088320166535,-0.6350491835933665,-0.6550462387975382,0.0866397078426339,-0.6965528015082552,-0.6089764048360362,-1.0,-0.5181568556693528,-0.9296126235195548,0.5498785580104681,-0.3740497525400102,-0.1923038417584547,-0.7632816625820087,1.0,0.1111285984629737,0.5706742289207911,0.3846799194984212,0.7364442703932605,0.6793084801093434,-0.2821576076359372,0.1533114812388192,0.0905229743800248,0.4976762419471734,0.5180259144276547,0.5743011461016985,-0.0348546287149784,-0.3924581975484865,0.3962916381267749,7
-0.3815321244808501,-0.4813234835650491,0.0520289051875988,-0.9177972025489248,-0.1726785100087048,-0.118567410925458,-0.6077571657009513,-0.6051194260347876,-0.8049283682366019,-1.0,-0.6494861333479884,-0.3600654459641247,-0.2762360720543698,-0.876300112050608,-0.7604556855798976,-0.1284045340266084,-0.5132019705330426,0.1130924032156666,-0.1582656646697323,1.0,0.2712933965556066,0.0968188114329744,0.0860240158250102,0.4040459562209484,0.2283950829277008,0.2598011932849859,0.3219954856735165,-0.1725679655349693,0.2425334619560344,0.1105861238838019,-0.2590911735439312,-0.0078617032972776,7
0.3630186179585422,-0.0085149709521984,-0.1429091817213446,0.1522723821992664,-1.0,0.1966785257889587,0.3592817847318117,0.3805566037938979,0.249670775675898,-0.0104734666741325,-0.3894558841214163,-0.0165097985567432,-0.2089441684382889,0.3245026660986694,0.2664339280535814,0.1506797923863356,-0.1037898370957554,0.0570379219565055,0.6260456063336672,0.4790622043699666,0.7216020601980131,0.4232557782163209,0.8521278708126963,0.5142253832686166,0.4676556743135527,0.8223326376885893,0.7054247297796272,0.872257256136699,1.0,0.7277806702171432,0.7018533222035073,0.8415707015438851,7
0.3693559447925303,0.1395353798123952,-0.4547504422617169,-1.0,0.2555404293261729,-0.206415893077778,-0.8683359128764903,-0.5354355939350837,-0.6813572385015577,-0.0240168718053458,-0.0742981354794165,-0.1072688335456061,-0.4477677809414898,0.2540771884570871,-0.1268441140468076,-0.9849613753254596,-0.4266957289690721,0.8710845646897973,-0.3944361158313647,0.5311308526639678,0.2427361829619696,0.9144036308070388,0.5212621484666025,0.4030609522174468,0.7720586016579609,0.5133811330259985,-0.105122794868235,1.0,0.4634903269864048,0.353312757026361,-0.1582801295926268,0.995005654707566,7
-0.2351577923554959,0.4130114220689131,-0.13049647721017,-0.3020009912670927,-1.0,-0.5347646153692737,-0.1016690357261904,-0.4655882496864466,-0.2512961246042188,-0.3732502284904654,-0.7060806522944786,-0.3025674823573853,-0.1182204336787489,-0.050183597909176,-0.593784224514049,0.1346629100439009,-0.5199672706385196,-0.0993184675806335,0.0806364972569992,0.6095900340243265,0.4380184646956975,0.5389085525763493,0.2321210765656503,0.3314127350644189,1.0,0.3979371885643614,0.3924557948731568,0.3588433107037889,0.4249445323186256,0.3733674949884231,0.232588819117961,0.443090553278082,7
0.033365657158743,-0.4276569778105573,-0.6197045661505388,-0.4206295608762403,-0.7744918166886953,-0.7981721800681574,0.0535356694883162,-1.0,-0.7378361589651601,-0.120233507714925,-0.1977767604480134,0.1264882215499714,-0.1366302963634406,-0.2954523901880889,-0.6172355300734118,0.463356620394636,-0.8596263736991226,0.2032683889268696,0.8944684453471448,0.6471260548957476,0.4815211561765971,0.4170021093252496,-0.0858143497649834,-0.0743722250379205,0.3135708790784952,0.8041031046317397,0.9166946181417256,0.4751933051754382,1.0,0.1545113351500826,0.3216424350496156,0.7024376628344533,7
-0.3395287192424602,-0.2992141236334239,0.3920655401204369,0.0177607824571011,-0.5477686221853335,-0.646153095511069,-0.9772022288142992,-0.7136233612773764,-0.5705886031869165,-0.6570709974198906,-0.405430541049963,-0.7566440293033994,-1.0,-0.0773214978063469,-0.63399961320456,0.3163127055819192,-0.840759740175633,0.5270658267431543,0.6330608866638365,0.3138278427955443,0.4274927769266838,0.5815857984650403,-0.1657532667320922,0.6326090268019273,0.6533778068212175,0.0534511801569501,0.9915062322599476,0.2735070658529264,0.6939864586375835,1.0,-0.2417085536613356,0.0876667098977277,7
-0.5911321533697917,-0.522783715617952,-0.7857497525575412,-0.3916868477302518,-0.8087006225342644,-1.0,-0.9203485860455288,-0.5778496536601533,-0.6995856159718357,0.0715991959374331,-0.666816518530403,-0.4979620397359173,0.6655785927991635,-0.3917640911125906,-0.3486086521893169,0.2996136269326797,0.191293267552326,-0.0537945567300637,0.5261223812301332,0.5945357018213864,0.655531039013078,0.2788526857820277,-0.0345668539128499,0.4264018957586653,0.6075212144475557,0.5047067862804695,0.5751672274658401,-0.0147593196687202,1.0,0.2683571179883564,-0.0443220585321517,0.3841449592366273,7
-0.0342192882547797,-0.1000285062651948,-0.2045931035896961,-0.4967646794561742,-0.1827701504926102,0.710373011773997,-0.723908184377972,0.2161423726161768,-0.0516181941654562,0.1672982984667343,-0.047872456368972,0.1694964741747113,-0.1094231566069354,-1.0,-0.4672104177502544,-0.3268845007460399,-0.0430483338816855,0.5649870811710951,0.5870851761413471,0.4836288107950908,0.9403443077202204,0.6532921004838634,1.0,0.1395982942821696,0.1740091306929714,0.5718754387835017,0.625530282474341,0.7049534625929184,0.5536169457268696,0.9879942535771168,0.5179065912506338,0.9828556713709338,7
-0.5829601293123983,0.5908388771635156,-0.5718670349931393,-0.7063326871250716,0.0181676237721875,-0.2563511357130797,0.3304036621434298,-1.0,-0.5996443027764842,-0.3926475632446157,0.2346664912815377,0.1002141287135649,0.3513837270558984,0.0115133230272916,0.0821704884619334,-0.6873011696161937,0.1314048421085549,0.7922843112152618,0.2015239556493597,0.8546277013809984,0.7756205608026101,0.2581605169868044,0.6914853549245097,0.7742924926041015,0.1708682442615963,0.2354784461469643,0.8213853530074247,0.9156615862108806,0.9458385680132322,0.6986702007795356,1.0,0.7654470026275162,7
-1.0,-0.7455344642418846,-0.2674712180526557,-0.7769076560037396,-0.0520744914151234,-0.726292666286288,-0.0600356863110741,-0.2578409601172586,-0.4415058615472323,0.3238303815965604,-0.5550783519252351,-0.5852718363483564,-0.1661178296432693,-0.7140046894210311,0.6278437356354367,-0.5809329768632059,-0.9019400400153867,1.0,-0.2114106957760468,0.101034275188067,0.0103625904672797,0.7481099491078071,0.1756215452034686,0.2552476184223375,0.3301681723351302,0.5194608246454082,0.702288445305078,0.575017576235703,0.6253663264795137,0.8799216371222784,0.0364175779392828,-0.0787362611301037,7
-0.2974896763477217,-0.5801676824322739,-0.1217362763473166,-0.779275272379513,-0.7405440673924757,-0.0089539524874551,-0.2482389018468709,-0.9823020238045324,-0.777217879700758,0.0752527910822669,-0.7743173522305127,-0.5912504227053904,-0.4005862222279155,0.0840943358596642,-0.8118880237542186,-0.2419325947643809,-1.0,-0.0616438057236436,-0.1448209244896439,-0.0811888415234536,-0.1955451393147271,0.2089132571861436,0.1411911727000845,0.5650716605946058,0.4077157448461219,0.2796625819294243,0.2328556495230704,0.2560738732568606,0.4586893564963314,-0.309682735262292,0.474943689334055,1.0,7
-0.0748507021834666,-1.0,0.3069330605601787,-0.0571917990762645,-0.0153054960438403,-0.6934542311049571,-0.17782405374625,-0.0739315064556929,-0.3249654037372923,-0.0678262265358684,-0.2927802437892991,-0.5101960439039146,-0.5926733032293167,-0.276540020172036,0.601445533446257,-0.2785562491168307,-0.285855490837645,0.262967524277937,0.3527107791001604,0.6185502083572434,-0.2168270393049656,0.5234906012608305,0.1917025676875392,0.456630506941386,0.0374174550752604,0.6035923435565649,1.0,0.7988238316162388,0.0707156731650973,0.2645797474306977,0.6448835683283733,0.5163811558814326,7
-0.2804434861073555,-0.3979782001011633,-0.3092938074455523,-0.1273228610699215,-0.2010041370682062,-0.1840178791267401,0.0044222338210329,0.4905920556942111,-0.3506837265546229,-0.3088543052116339,-0.0853668854507658,-0.3840264960870282,0.1104905452592985,-0.3966820612186558,0.5157559200325328,-1.0,-0.5847765957735533,0.125838824462392,0.0416185764861649,0.8558473002676075,0.9350134002307025,0.1185026650300595,0.2956992008458285,0.9466326698156482,-0.3985606504698289,0.4900706114134217,0.673654796014381,0.5130767026215899,1.0,0.7015317948019222,0.4777431815670736,0.4525282306953377,7
-0.5919984692156389,-0.4703433926099811,-0.657378339608372,-0.6356302060187626,-0.4975025238233661,0.100465830296103,-0.8354182191498137,0.0761403304867303,-0.8520063803745624,-0.394309917058552,-0.5163635410980572,-0.1197202163058596,-0.1629459888737622,-1.0,-0.6229048102589627,-0.7833911554359845,-0.5128510100795589,-0.241973273184463,1.0,0.2312253502704815,0.2810760833216572,-0.2170755193006811,0.2453080391195752,0.5440215294040276,-0.0219416326942252,0.6682222803213793,0.4004427550334375,0.2325492230208126,-0.4558415304432451,0.2409042821978289,0.8798088603971974,0.4659070977108062,7
0.282022279745044,-0.2740588561262695,-0.9153185419647648,-0.5966518167966629,-0.2577203209344428,-0.0042575596818201,0.2820533122162638,-0.4247101610650496,-0.0534761708447084,-0.5382784469916299,-0.2896873996727521,-0.9479776812065752,-0.5648220075703281,-0.3525682337732422,-1.0,-0.461274273985091,-0.25373582563762,0.266925971687652,-0.1419353527258098,-0.1629976623832101,0.2938172002057904,0.7185001007385505,1.0,0.5985675135324049,0.3436890251075903,0.649774425132642,-0.0913643737905082,-0.4511702079141626,0.3715878235854666,0.5098773089322435,-0.0247070852945372,0.9091643379153732,7
-0.8703057235322269,-0.2123399196414422,-0.5421179258815083,-0.434534787679405,0.028332734344397,-0.9307996363802088,-0.6143995638884836,-0.2484975292586779,-0.4859460374831797,-0.9460336358278392,-0.4454379744769484,-0.7101248355760805,-0.1733107834071796,-0.4060666497932447,-1.0,-0.7166461914484918,-0.9130220786849148,0.5993755949473363,-0.3062132551628874,0.0931627857707135,0.3391087615337367,-0.4513049845383061,0.2473610247074318,0.4770417504250044,1.0,-0.0609758464767052,0.2032335397103366,0.3762287839103562,0.255791458425852,-0.1842019070407745,0.3147074835302281,0.8034550768566018,7
-0.0295569296367171,-0.1804011293529641,-0.8408183115014481,-0.4895836192256783,-0.5203716094708442,-0.2495440755076656,0.0875872584872736,0.1222735817485074,0.0427116982840054,0.1047215472623575,0.1961153388294567,0.2927314436624995,-0.1988797898487254,-1.0,-0.0916010206491588,-0.1591018667501542,-0.4044064577678541,0.5165819232373032,0.0024750488495508,0.1761655474056027,0.2394461797991027,0.2282609961100257,0.4394656796552965,1.0,0.2972971025558391,-0.0116803078508853,0.4493601341538129,0.1729965880903292,0.7805341256092442,-0.1529654797758325,0.6390586637378299,0.4229309571225679,7
-0.6156991900395752,-1.0,0.1350356278792346,-0.8091397739215296,-0.2471725842588014,-0.6589909340234779,-0.5161852176031019,-0.6606421630376487,-0.624151796710378,-0.9448078022861304,-0.887490855612647,-0.4875034718478027,-0.3781987240768669,-0.5106034164272639,-0.4247508556223145,-0.569846104108471,-0.6861005013191227,-0.4438854448323139,-0.0516317723556043,-0.0507317236715901,-0.2181392231789638,-0.1433180500221269,0.4503147963581657,0.8195901131073926,0.1137777911293262,1.0,-0.0134693801453983,0.2471536119498807,-0.1369310433243878,0.1070540628808442,-0.0233913386063348,0.4275006789538038,7
-0.9320721936936844,-0.4756502092033714,-0.8717665378508015,-0.1318207971556848,0.0787868713173793,-0.729617710401018,-0.3792842670790967,-1.0,0.1426202906032234,-0.0429002076077559,-0.0198613282903923,-0.1911012428853381,-0.0435748619380114,-0.025857118810215,-0.3169665683330458,-0.5540660916049385,-0.5936089827878694,0.6746777642273993,-0.1882836847382656,0.2461650460642013,-0.7633674895900381,-0.1011490236070858,0.6295314864361252,0.4806071895218449,0.9423282016731832,0.6814818878186082,0.9612315452090192,1.0,0.5900812133928697,0.7573830442895719,-0.0965154688062757,0.3867612303037959,7
-0.8564249450367857,-0.5746571270160196,-0.1839566159680961,-0.78260355119577,-1.0,-0.6700357994913977,-0.6102305060634057,-0.9434772750103516,-0.2700346610511248,-0.2010419417910132,-0.0446184505564045,-0.7889096716262854,-0.5060142938352512,-0.6644321030494671,-0.5461355993838333,0.0412261891907062,-0.8324173428501596,0.2559770550088613,0.3600389699094828,0.1283756551306867,0.0405262085468636,0.2730991259761928,1.0,0.4043743106782873,-0.3747724746882931,0.3458971884596249,0.2564158231817171,0.2075212512343853,-0.0290622193538599,0.394929317752319,0.7845383532368364,0.3436917821714234,7
-0.7957252325091839,-0.6885783639104359,-0.653434406326459,-0.8750224888928173,-0.374309708192448,-0.1959038932313359,-0.1039344465070175,-0.2746766245307966,-0.0642726674667226,-0.1687425519133173,0.2301695199007705,-1.0,-0.3024301254122503,-0.2681794197018743,-0.4905920875340426,-0.2570062383483279,0.416450264234405,0.0078921186826941,0.5373239002816079,0.3094244876637857,-0.2170898354812117,-0.6446647291759597,0.8592839137741481,0.5802840226550636,0.5347296222574252,0.2598371340561523,0.2172128883906188,1.0,0.4088152607699955,0.9168124052670386,0.6044737312615949,0.3186344402797387,7
-1.0,-0.7098697010695469,-0.5193681808821963,-0.4941964737979841,-0.3406518533470475,-0.8067550593647438,-0.7241634237214479,-0.3802429286557049,-0.8566094214625255,-0.652035893513239,-0.7048669461018934,0.1343072611074651,-0.3299083198992226,-0.3181944764467423,-0.3928946352843263,-0.5504992893049159,-0.9943466501134558,0.4521840642896311,1.0,-0.1597395635118568,0.6924420193350946,0.8795220690429322,-0.4509112325657604,0.9111862556398184,0.65806962075122,-0.1702781397131098,0.3166235199042866,0.2628397328387786,0.7265140307747395,0.3985178810703429,0.7146539697587955,-0.0332911450814348,7
-0.1873382015134108,0.1950299547583391,-0.082002681560813,-0.5791979961806764,-0.9568577961110116,-0.4558825248296128,-1.0,-0.6392391986185975,-0.134957273806289,-0.3463468619487729,-0.1476176344656374,0.0263190146687604,-0.5723970544770915,0.3273660279065333,-0.7949874547293776,-0.4449434660486363,-0.638594057525327,0.0139535130592911,0.749956635290989,0.1389035032585239,0.1126333408511861,-0.3380925221662347,0.096322241394664,0.2633403688756977,-0.0795657342550778,0.611070554316475,1.0,-0.0730315206602462,0.3036147230804791,0.6468983877286454,0.1451410122461567,0.7040536156961659,7
-0.9254322704658154,-0.7446340479676985,-0.3990854587562744,-0.4856405054333197,-0.5089607352643617,-0.4170185410972327,-0.5905070924617066,-0.4781777356254235,-0.6989784693033527,-0.4386188985952334,-0.4345809894113153,-0.863668437454874,-1.0,-0.2743900666140146,-0.2711976184649041,-0.0741605623573591,-0.276107458926381,1.0,0.3032583590527671,0.2432524223034502,0.0184721073974662,0.1608052577803369,0.122157444258212,0.106628319711463,0.1802888782769833,0.0925408078801033,0.2692121851692892,0.4382056144792412,0.889970449279543,0.5970392140703449,0.6930343927450102,-0.0881726057911842,7
-0.6703843522129338,0.4083945184891975,-0.4714877644145118,-0.661631413488118,0.4637227215713149,-0.6008170576670367,-0.6168176810086539,-0.4944215849004774,-0.0904384422726617,-0.0628067932274268,-0.1850020219910384,-0.393984638983786,-0.2738037767934441,-0.4251616033500566,-0.3448373156299746,-0.7703585354047948,-1.0,0.3137003398161324,0.90624689263542,0.7715979796035637,0.7778118592409211,0.6120735633272256,-0.1289902896723311,0.2082691760203385,0.9453531161721824,0.3779999645381777,0.0863055621604966,0.7688017185520184,0.9091617418297976,1.0,0.9095017242334658,0.2377392216296614,7
-0.7721089141623855,-0.1930434391270715,-0.4751299500322959,-0.8511682700458908,-0.6352912079653765,-0.7387607847342799,-0.4556184571448661,-0.1702641348238549,-0.3792156848154434,-0.9713326587345482,-0.8548369941591576,-0.3214566492321105,0.1958516372805727,-0.3316798601715375,-1.0,-0.3729650393987194,-0.2137565856932619,0.0272723918783894,-0.6912725649990041,0.5892713377607501,0.2899777006577515,-0.2362079701291777,0.2992075119930737,0.1630451203258924,0.6978210888164589,1.0,0.3097700575862518,-0.1339592791358216,-0.0795821518781899,0.2532776106796448,0.537665193877521,-0.1137592751476813,7
-0.3624253286595407,-0.9173430904691388,-0.7173417436452983,-0.0773177535540251,-0.4478133251860065,-0.2397684283262654,-0.3632948411659981,-0.4919205351048147,-0.2465263788618968,-1.0,-0.0717743766216243,-0.3034210595535382,-0.3717180381687892,-0.3765375303745075,-0.6064760236977711,-0.3346474278956762,-0.5833237122759295,0.4741513057830326,0.0928626134815149,0.2542918310536761,0.5523816811785534,-0.1900851815330749,0.3503446895789688,1.0,0.1883777447238472,0.2627168614866635,0.2149258070833812,0.6720194159484847,0.3929813299996056,0.3781823909205919,0.4287549747657602,0.7088782175282766,7
-0.0021073013083359,0.3843923974975209,0.4709931227485144,0.2535659167677406,-0.2704790375556601,-0.1878803638571609,-0.0575394935023193,0.0558222069142089,0.2582815895043246,-0.1674366144851593,-0.2508432514535309,0.106433739793383,-0.2584776588084223,-0.2570409011031841,-0.1444387971851244,0.0134096970068677,-1.0,0.2343837030087812,0.6525227018759834,0.2746690591822922,0.4597190510385369,0.3041583541589177,0.6257347554639419,0.4627378154345838,0.3539281951743174,0.6421208312878666,0.1866711699781398,0.585764951744459,-0.039170594620285,0.2611332725795663,1.0,0.52736615913949,7
-0.5812177205814946,-0.4060714984318977,-0.3140002021577933,-0.0346921218446159,-0.2713888247867136,-0.2419067933611458,-0.7121693225634412,-0.3258346901540256,-0.5490260885476037,-0.4491861316160388,-0.2606150467222989,-0.2092381677915034,-0.3339469735415076,-1.0,0.0459834826007281,-0.9142761109541008,0.065109608194221,0.9777230297454096,0.8453227599884325,-0.2458451301449098,0.6689776888494638,0.5072558231111655,0.6051686279000132,0.5195832415143407,0.1618781914715623,0.6303688700786128,0.0076628751669973,0.6010540771838526,0.3335094172431869,1.0,0.3781517640387986,0.1857722419110015,7
