T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1898962269893633,0.7056806084145024,-0.9490965550409584,0.4009481425198089,0.7615274783184922,0.4928253237529505,0.4678893113484283,0.222936039670399,0.6783944327177469,0.3239341517133516,0.5649503972188024,0.2046106089257948,0.3056787555260996,1.0,0.3593449792392114,0.6164373868076203,0.8431068058079596,-0.3709826487580969,0.1775845844154666,-0.9636237414972718,-1.0,-0.1905365632365944,-0.5154623284832596,-0.0595138527778303,-0.788590969733988,0.0112045169615648,-0.6692608257018783,0.0658862759783234,0.0669170298189554,-0.4746803077395226,-0.612639172836174,-0.5236649267029709,8
0.91009908975426,0.8185220198838532,0.9124549295046438,-0.0549016969319146,-0.1508865952044663,0.3455801851165567,0.3530187721414402,0.2855501218501828,1.0,0.3385649262103751,0.4866881217503689,0.1827524117670809,0.379733460265294,0.9283386330778244,0.1796905750116633,0.6595912058267623,0.5821070110653874,-0.1944928348137801,-0.4736404247131202,-0.5553861378245737,-0.5964348509976566,-0.4531042328851637,-0.4358378243005976,-0.1459549857855149,-0.226236606482488,-0.6712007340432704,-1.0,-0.2422226497043683,-0.6958379314969318,-0.8076479336501774,0.0438335818952657,-0.2447536596621895,8
0.5551603259029896,0.3775890876788013,0.2872018966280747,0.85095048142279,1.0,0.8645940199182665,0.4388093371179089,0.1084317273054662,0.4940370060103174,0.5442438653950719,0.6854887336135564,-0.2023470443920503,0.1296984809667205,0.4705388215609272,0.5213740522930745,0.1403881203615102,-0.1581307363169101,0.3782049443129043,-0.5877308041134137,-0.2352819290425464,-0.3123506557785092,-0.9716859951177258,-1.0,-0.0405633444047645,-0.3322599591425887,-0.5581249054809281,-0.5411467780484798,0.0738046356602433,-0.2940817725567609,-0.6024599582406185,-0.8285274583541683,-0.3640757427782094,8
0.2342157486180158,0.5124149067003856,0.3060238171837099,0.3483333730922127,0.2070922213423678,0.7825453450642006,-0.1400932059361469,-0.1757301110578801,0.1830713322568788,0.404355128610125,1.0,0.3048199778721971,-0.5216806855643519,-0.094494729630992,0.4683333505635931,-0.2284739781435788,0.0597478096792565,-0.7371164111876755,0.1897021693393148,0.1000839455907387,-0.3646845859128738,-0.4276848985843133,-1.0,-0.3622160816690076,-0.4252485961088363,-0.8457115408203757,-0.8853159365806202,-0.1354611989091665,-0.0116431030723977,-0.2485695483512303,-0.8918634762758724,-0.7058379829379009,8
0.3587936874354702,0.5239770557510075,0.1015533144893827,1.0,-0.3984712356298029,0.8135860927945215,0.7189117721673606,0.2665413922401629,0.6056215698307235,0.4561119985083204,0.8337744373950582,0.5305935203510508,0.3220020694042225,0.554054671561075,0.9522598476588796,0.2581190286849166,0.7985192311824139,0.3282125579354893,-0.7323601999691779,-0.5764220103443178,-0.3321893671835045,-0.1841979894720701,-0.5460060017851474,-0.6542738393694935,-0.6007141223629033,-0.6990931635366232,-0.397774680714592,-0.3703758982629922,-0.7464916913139644,-0.3064570943008337,-1.0,-0.1281088365301494,8
0.1743433661463502,0.472143297140692,0.0071805600746879,0.8085095352639318,0.1068237778415264,0.3208276041614744,0.5666105412307687,0.2162931055478425,-0.080053675294581,0.0192662932731348,0.6094215883608747,0.3093724328730833,0.1978008117295977,0.1402955079138141,1.0,0.5632543685074802,0.2141343780348314,-0.1451430805345928,0.1908138896735076,-0.1278668283156292,-0.8658487737638764,-0.3310850606723,-0.2403847340829689,-0.497200858033422,-0.5749701332824129,-1.0,-0.8865149670338945,-0.3269197662126548,-0.6203389336032443,-0.5647116036180586,-0.9870380806298256,-0.4741609058265756,8
0.8805629902326018,0.2081706876800486,0.186679214622889,0.5369499879661244,-0.3323216177247315,0.397376330299757,0.8712188675417862,0.3515962291585672,0.4882614318918581,0.3587333990404815,0.3533496346962397,1.0,0.0055451691717531,0.1928785682476541,-0.0861377301300757,0.3887116220126541,0.4007621767346414,-0.0784713034970988,-0.2777197220345373,0.1894632372393871,-0.195760243206031,-0.2802025162177426,-0.5364520283748173,0.1102845262359546,-0.1010522647350558,-0.7145016487449187,0.0058161614603589,-1.0,-0.6409954120024843,-0.841839611979141,-0.4476877173105431,-0.3321068069429508,8
0.3568348723126484,0.0763191889949135,0.5425349149022711,0.0229269182907381,0.4855113076321882,-0.001968119578114,-0.3940374354636571,0.8654636327984819,0.2826773868899297,0.1028980230450689,0.1705439776584594,0.5062828710304466,1.0,0.609977803768508,-0.1228524349208742,0.209989169392311,0.1002438260669091,-0.4671778847529679,-0.4069073729979113,-0.1702294408441992,-0.0297665033944235,-0.3929214588103102,-0.530386428189795,-0.737773886472574,-0.2625871595733891,-0.3930690400065857,-0.7076060335001135,-0.6521119185609277,-0.0714938406124581,-0.5169014498750015,-0.0881010254759648,-1.0,8
0.1460171018123748,0.5916745388953528,-0.5379396884123169,0.7049740978307477,0.5192624822428225,0.6928524882140925,0.5066942313399985,-0.2149517715339344,0.2401049738094776,0.2066008669100025,0.013664306927233,0.4566209760027415,0.3250731006856082,0.3729229929430588,0.2682847452699721,0.6606976279054906,1.0,-0.3001327229347991,-0.412566402544001,-0.4232861276709813,-0.0784200245826608,0.1208858180040004,-0.7007430865487649,-0.1556126541117282,-0.0090790758847048,-0.7503192865732127,-0.5368529325049853,-1.0,-0.9291829068139243,-0.5829254614534974,-0.9056265696315972,-0.8967033971555403,8
0.477200343668539,-0.1587519131772752,-0.0071521426855827,-0.0356547638147892,0.4965949447929307,0.6308422316506479,0.5644224705370362,-0.3484909602701278,0.1675313809305654,0.4219053587433841,-0.0741546807592494,0.5994124957590741,0.6626887876781562,0.5091844183507581,1.0,0.0176983091417641,0.3926083850962407,-0.5261069245399967,0.2070655968808474,-0.4350498145764806,-0.9148843018662298,-0.2067282512754741,-0.3497070482426305,-0.8953139690745406,-1.0,-0.62646383133187,-0.1859832589647551,-0.8032567941019193,-0.3847088264269972,-0.4238131974780347,-0.3788688629557153,-0.1297130658697357,8
0.8091919191272445,1.0,-0.0123217982295972,0.8429057081553517,0.887207217712477,0.1858632609400494,0.4682362593341185,0.3903373919066555,0.0927275172700476,0.5845137131314118,-0.3900355456323106,0.7841643511856855,0.3395075661250424,0.3565913006022978,0.0308164424559989,0.4542498007695845,0.621708472264086,-0.3142978445460913,0.3001470730467364,-0.5239780874676119,-0.1141256032049499,-0.3815898264115462,-0.5642380920509085,-0.3598650014601136,-0.2760101542256754,-0.7860840219976698,-1.0,-0.4202308472967758,-0.2115651380384571,-0.8842501363503541,-0.5547119119838332,-0.4971242501330164,8
-0.2889283268117635,0.9055799842769776,0.7881799962706739,1.0,0.526236942234652,0.2419747563359484,0.6343689738870915,0.8403096843225824,0.9784576196297964,0.6003430915880459,0.9702258631068756,0.7773623308617572,0.3297937067239302,0.540868084621916,-0.1192975847343733,0.5197267213037697,0.9074100774159972,-1.0,-0.4370434002327577,-0.6620718997545882,-0.3273128532940997,-0.0654397097210125,-0.3585592888861622,0.1733270215755604,-0.405298529467282,0.0074931724524718,0.0219524090182701,-0.3938396296535897,-0.0973557273644585,-0.8675942272934762,-0.2894826167134721,-0.302423867676977,8
0.925905697529536,-0.2408727319508075,-0.0670892181726514,0.3085474639350258,1.0,0.2012149905802742,-0.0231165593834968,0.5908911032633346,0.6478709656519621,0.5470154369137319,0.4566362462933619,0.700158528119962,0.9204431378408812,0.4953769494364199,0.6126194340475046,0.5215633415362442,0.3492269061910822,0.6532160051463094,-0.3802056604154468,-0.583561037901716,-1.0,-0.1342196060702906,0.2417814456518001,-0.0905882715651611,-0.0778623193384363,0.4606672543757579,-0.1275480358029533,-0.3665418910530872,-0.4098401893663546,-0.1971920601682006,0.0480584544455997,0.0516765062484319,8
-0.2377176583162498,0.2850141142541238,1.0,-0.0301239342611384,0.1132985135380884,0.1868881319810917,-0.2013969661415884,0.4933624191111818,0.1778259944062048,0.384501487722293,-0.0863401103951067,0.5270974452641826,-0.1230655534814442,0.1353222174848676,0.2492496139323488,0.6339478038146735,-0.0474034529256855,0.0300679714537575,-0.7075705510297289,-0.2883973435719693,-0.1636578359274696,-1.0,-0.5020322450741934,-0.8080604634960661,-0.4823441187169286,-0.7951560988919827,-0.5544291033273067,-0.2104289936472843,-0.5471218883096265,-0.9710990909283694,-0.9365943954913436,-0.8703231790575554,8
1.0,-0.0137248850847777,-0.0119630022512877,0.6981197852298597,0.6913520800971411,0.4202672913274248,0.7506415465921499,0.8073965207386653,0.7566584056509444,0.8360467483489984,0.4930936972980921,0.2441914881886675,0.2588712646842361,0.9166560213324146,0.6067146712816509,0.7736035040066938,0.1968102795710202,0.3475752727560341,-0.3174543367571421,-1.0,-0.4121737974936951,-0.7197362325788879,0.1453589335349023,0.2913661099479074,-0.091213310167018,-0.6660344362564323,-0.2570139241504766,0.0873811521307736,-0.7582984094276901,-0.1087387766456331,-0.7219891142657866,-0.2016385050150676,8
-0.2132411266300817,0.6740334360896603,0.219329817588509,0.5520836877599973,0.163214244705113,-0.1574210313869882,0.4420487477140291,0.5961680274520356,0.1647934971098623,0.2417712283193667,0.1618593904317136,0.135503274119515,1.0,0.2231043823256102,0.0010501008122827,-0.5770884172133152,-0.0927847372579638,-0.2637262694044329,-0.3107679797565961,-0.5307511039929403,-0.2801388645966219,-0.0425282807266765,-0.7288786426427427,-0.0191854624484577,-0.4086183192528921,-1.0,-0.105683905402069,-0.5383354893246486,-0.1455158962017966,-0.8647911043327264,-0.2128841195245769,0.2232570168387102,8
0.909697770457636,0.2288090690462139,0.3816165440692873,0.5000190003808849,0.3317309254629899,0.4043391245040948,0.4991850068825887,0.1909034613842686,0.0466458780321534,0.3067708894972389,0.6047172805624139,0.2253218061101802,0.476878038546038,0.6571095862405991,1.0,0.8704623393895179,0.7339849507840319,0.0116592303662175,-0.0755371244245344,-0.4271025608832778,-0.2735819889947541,-0.3093217146299306,-0.1872574600084467,0.2722111636342303,-0.3431374385282152,-0.281961768114923,-0.6715394698355981,-0.5613812173409177,-0.1820424756061829,-1.0,-0.3743256001687265,-0.2165376165390199,8
0.5181653450621286,0.7133592164258988,0.2594783589538896,0.2074918251681559,-0.0909644960502026,0.2356224295469158,0.3060304630661759,-0.0246588696964837,0.8381523412100409,1.0,0.2492030007769816,0.9662702654567804,0.2807357356645927,-0.1646580675691668,0.1623867872341724,0.389428325742176,0.2701220584404393,-0.3354565599149678,-0.6829084738328751,-0.2629994434018028,-0.2692750934528465,-0.7193203419593821,0.1961460100187597,-0.4744157532206065,-0.740863972263658,-0.6240649564060673,-1.0,-0.6972721229807171,-0.605008061492945,-0.6127371996169283,-0.2848669071628184,-0.0937075659901028,8
0.0389267579597178,0.5486611048830357,-0.1937900736097745,0.2506171512339739,1.0,0.1072164986217725,0.6265829936329257,0.2827261904595624,0.3265834375237204,0.527054008111862,0.1414217967798854,0.2102059349633953,0.5772640983094797,0.4860603206613463,0.903996798142688,0.1242129945705432,0.2918098280995425,-0.3327379634496664,-0.3607441886239516,-0.9554573439881712,-0.6784954441666371,-0.8791536201516278,-0.5846084711614277,-0.7894302639625583,-1.0,-0.2179417511750645,-0.7749778980562364,-0.9724717479521312,-0.4128409314424927,-0.5709385128843852,-0.5970282300280931,-0.9211248093026584,8
1.0,0.4809599409857215,0.2638432250120737,0.1884289128298992,-0.6524387593636646,-0.0534057788470396,-0.1162470887419824,0.6241309274676847,0.708349519733976,0.2407825849111879,0.3657517056541679,0.4584266062898272,0.4910307495232815,-0.021439215716822,-0.1645623631361153,-0.2150252892909712,0.419995764942205,-0.7428139468832018,-0.8013185598116643,-0.5094496564629469,-0.3676115954722085,0.1037428187284146,-0.1083577032589471,-0.2277582426551316,-0.6796092780296381,-0.2085699348686127,-0.3738902284890154,-0.9451024846420198,-0.9668251688611688,-1.0,-0.5463008572714211,-0.7134818492435702,8
1.0,-0.1132721752992481,0.6205732338442655,0.1135168134117408,-0.1158007268317216,-0.2359183976605582,-0.431770541540909,-0.484624895938893,-0.0251149353188376,0.2040762444055051,-0.2647479508325383,0.3820884807125819,0.0882138852036662,0.149710536236268,0.070501392136304,-0.0896794508448186,-0.049875637077735,-0.317830112030609,-0.5519234547901217,-0.4328200013295908,-0.2174075820101133,-0.2372200487253261,-0.3404299703235952,-0.3199514728493559,-0.5241450407194665,-0.7858256408369216,-0.3257410160474724,-0.807131916907655,-0.6353725616356685,-0.2397966168879989,-1.0,-0.5683522297254033,8
0.3679413453276998,0.4170599315300849,0.21665508813274,0.9446578234672184,0.1283090488764631,0.45753071478448,0.5938846500364954,1.0,0.4383585448165574,0.6769513466685175,0.4119679837340195,0.6473408221905559,0.9215767275642116,0.8836020523337789,0.4202523952904944,0.1498051432347713,-0.2115792166653591,-0.94217754396931,-0.8524901210669192,-0.5616401019981587,0.3758086251489412,-0.4185229178972596,0.0781147376806941,0.6335961048844392,-0.2925043672431858,-0.2924791071815554,-0.9909660892632832,0.2134831977544484,-0.3065101616909069,0.1011384844682687,-1.0,-0.8109539292992816,8
-0.193407688881867,-0.0605495320880832,0.8134007646940167,0.5859989736508275,-0.5367622442672306,0.084327971602145,0.2578106647856912,0.4267764037644774,4.395714117033656e-05,-0.566887540880644,0.2882010090030111,0.0591884729171314,-0.2520923901782669,-0.132193764489877,1.0,-0.1249163387179735,0.6226706041620649,0.2568344844258046,-0.5657851080765922,-0.4015556389877611,-0.5900812769443199,-0.5781119828797663,0.0334414913374201,-0.6029342844953605,-0.7727418292296384,-1.0,-0.4804913690646145,-0.5834928933754688,-0.8219816639128319,-0.4486939670012664,-0.9978973725183762,-0.662097221138865,8
0.2499351778855223,1.0,-0.3970313318843773,-0.3839710291504798,0.4501318960589251,0.7807933518150194,0.6422241448835504,0.2995829212183216,0.3767308350776348,-0.10856690357974,-0.3997571904566122,0.1879524561912999,-0.6166770426233807,0.0323625483907716,0.1492866397391259,0.5791582743096748,0.1972522292476008,-0.3505639839329382,-1.0,-0.6930139096780967,-0.6618033490442856,0.3372847582969784,-0.6367956547260021,0.1674287170911035,-0.6929542644025681,-0.6382856322317622,-0.876372868889674,-0.2699900385307296,-0.9042629387084188,-0.4197658170922046,-0.6299612496647787,-0.2367182245119732,8
0.5030617165564986,-0.2484235616628247,0.2686899857974407,0.1247702231457972,-0.046671751041899,0.3356914042801571,-0.1784515141544798,0.7552093394538959,0.3206250062371301,0.2256066150549853,0.5401460651122556,0.133454060489301,0.9534710804057558,0.7717381414796889,0.2442463252531983,-0.1107048801329239,1.0,-0.514707097612576,-0.3403191801390108,-0.5737110724131819,-0.6344144412341552,0.2525018612072705,-0.7263371976829962,-0.0735120165045408,-0.4896428815405165,-0.3449837941320371,-0.7220743598712145,-1.0,-0.1722762456537391,-0.731849621685498,0.1494412267017799,-0.1838387612714946,8
0.1472253715431322,0.1150867801786341,0.5181070238205314,0.3951321727029302,-0.0531792835757752,0.8263497986529842,0.8440585088532697,0.6017610720080424,0.0077142129692475,-0.3043656639487533,-0.4026918104170309,0.5690798470869527,0.521962808024202,0.4425329649166414,1.0,0.2219006653481132,-0.485174096038066,-1.0,-0.2939064319158412,-0.7457070775004906,-0.3559381126329313,-0.6876116126217278,-0.5252569430200182,-0.1410419428976029,-0.4347897054728551,-0.4966014375498796,-0.0847526144995594,-0.6023084268194626,-0.4526135680920754,0.1115736336803954,-0.2682603851787444,-0.7312797772360075,8
0.0499329323859858,0.9657618562723174,0.0203929121855916,0.2930810934306791,0.6271532180516683,0.5932961646131645,-0.2126947004143844,0.2921500336603697,0.201428786265603,0.6564211191223679,0.3684598296414583,1.0,0.7743126937942977,0.0262426384826621,0.2300294448534214,0.2931032643293276,0.3412736884953922,-0.5350225526172434,-0.0834356614972652,-0.4665869514264301,-0.3618025608637053,-0.3959067274370967,-0.656748109776393,-0.1302652589845421,-0.7238985019331997,-0.9423103101222334,0.1746900905268,-0.780721748708638,-1.0,-0.4857500218932137,-0.6994671527100356,0.129004428727635,8
0.0413525453582892,0.5447696555580488,0.4145882745169547,0.0374685125702221,0.5325291446213698,0.9894757174909574,0.5883661992709308,0.9236298842162308,-0.3000355600228509,0.4155810776776396,0.2274894543206251,1.0,-0.1565698764552523,-0.3576891959299534,-0.2471865370171517,0.4582083175457305,0.5750751216025209,-0.8961527270764866,0.4115288644257369,-0.5432975888265785,-0.4208405641123715,-0.3039365610054197,-0.3150222006201646,0.1924869613935416,-0.6224081621367239,-0.591626040303434,-1.0,0.0175072472883979,-0.7023957649518462,-0.5690605900205556,-0.0121307141151961,-0.1275242885774354,8
0.1147686403453089,-0.5059484650622635,-0.0207712215413837,0.3690365602881742,0.0591317158458775,0.0398620691016931,-0.0678470632204228,0.1318951260197856,-0.0962154328947166,0.6858230746609077,1.0,-0.0187543929537596,0.4555310318646433,0.6797293256763781,-0.3610935697351405,-0.0603848387443431,-0.4666503838687817,-0.7734377256419883,-0.5070638087984674,-0.4268464670003618,-0.1759718073044175,0.0104089762571006,-0.6641374439819455,-1.0,-0.9360564442444852,-0.7759803132450263,-0.0840457190321615,-0.5624253718175828,-0.2767120718903548,-0.7214445187473282,-0.924088299736529,-0.5206710020231667,8
0.1622126607749545,0.2296133971704701,-0.1417825671466515,0.5811836421590386,0.2837784971298409,0.8049073127155657,0.4996477799918575,0.4696283731501625,0.7764544356217746,0.2863331904372341,1.0,0.7410390478204243,-0.115589415772863,-0.20116676316006,0.2238248591173726,0.121109394126087,0.7477111331143027,-1.0,-0.6426667005634594,-0.5553632069967454,-0.1816858654501092,-0.5214763422522279,-0.5288887089743382,-0.1553737484648931,-0.6349451118560652,-0.7041494396609832,-0.5007838169297121,-0.8658207671012351,-0.2738846812737584,-0.2251612305105815,-0.1296882263936148,0.199258179222735,8
0.0905019436386378,1.0,0.9747287832430384,0.7658295856189474,0.9882012653165672,-0.3411718770368266,0.5763027214326433,0.8874632194922247,0.9267522234741454,0.7087415136356161,0.3428318929891467,-0.0168765792547933,0.5745681737556103,0.8245070074301026,0.5443816081499466,0.4134226483149557,0.3376156522775118,-0.2840759818874909,-1.0,-0.0804407295407525,0.2858428269426518,-0.4554317915806581,-0.174858825139522,0.6429741697802664,-0.6141739497098815,-0.0614936411062009,0.2050923457535021,0.4758104213959369,-0.240416657386418,0.2517578470537933,-0.1058016572670121,-0.2958904534605571,8
0.5388327410064333,0.2359807396873878,0.7317796794466658,0.1315864835770279,0.3417000869455608,0.408603605788296,0.4470219696868851,0.8161420850788808,0.8979870798124971,-0.1909292528707952,0.3645032956716285,0.1871286278765189,0.5382247418232329,0.3115117669329361,0.9450676101697096,0.6147760788509076,1.0,-0.907867737151766,-0.1252151435354098,-0.7074099185318636,-0.7270367388899217,0.1283318968359827,0.4344133941154133,-0.1598885871642175,-0.6949340714972264,-0.7742266968508527,-1.0,-0.6710005872385845,0.085205658386904,-0.0678105711244442,-0.2516357203066607,-0.5226686185850642,8
0.0861457723395338,1.0,0.2776335739200983,0.6182811526455392,0.5438936308326103,0.1631279360290738,0.3350180574035213,-0.0541984604335299,0.3764311357082723,0.712068954745225,0.1902140277629045,-0.1994207629128839,0.0700386236107053,0.5430494959903711,0.5328006816485169,0.5420794160893687,0.5127632726207474,-0.2492121806646524,0.1391115581705404,-0.5995674037782837,-0.3669064417878578,0.3832476257044999,-0.1628358652911236,-0.1895344925449849,-0.0994662613398351,-0.930377930236372,-0.1482629728812262,-0.8323091046072876,-0.7118766945699886,-1.0,-0.947442467607774,-0.3133314365273719,8
0.0996014977830737,0.1502794584594584,0.6855497259098555,0.4952994491443854,-0.1023434403468297,0.2053553497922982,0.0345815206021058,1.0,0.3479296805943681,0.6808414974140737,0.0256334223074965,0.1981847177699993,0.7253089190593682,-0.4876422799482629,0.4569162170096812,0.1819297255130314,0.052102718690878,-0.2069602276177639,-0.536056165408054,-0.5822922219188535,0.2095655509824814,-0.1835964525619635,-0.8847762306087547,-1.0,-0.3570932618747114,-0.565244774847572,-0.4140618608973495,-0.4933728905208742,-0.546007627418694,-0.1696897006763648,0.1358652842508347,-0.7146680571929839,8
0.7683789936435539,0.5053966274108059,0.0594889566605223,0.2742746502857631,0.2933180995388842,-0.1791776602020897,0.0846430126354633,0.8183596317673638,1.0,-0.164145380044281,0.7521481758182786,0.1552310674679644,0.3479272786401897,-0.0387929702208539,0.0551942026025358,0.501438553083454,0.7272335692083942,-0.3958060090991919,-0.2945114797432649,-0.3732842819130734,-0.0356383565697084,-0.592290762780088,-0.5514437986378724,0.3971909613262383,-0.9043827686619678,-0.5706236151149129,-1.0,-0.0434017945193422,-0.2973288467240617,-0.936008499331884,-0.6263851131281841,-0.8072153521256632,8
0.3774408431159064,0.8690529154649582,0.0960167899390147,0.2888148237567343,0.547412058304958,1.0,0.7386793408629211,0.2158573806434196,0.8026700836878327,0.3443233157716343,0.00309120523079,0.8398382118815044,0.5833885259239999,-0.0471071490913876,0.3999711103322576,-0.1005129589532284,0.5256185296450273,-0.7178712897907457,-0.3142749962577739,-0.8262912296404182,-0.1043576477839943,0.0572063774430897,-0.74312860702645,0.0162834850709538,-0.3476322339860278,-1.0,-0.6248189154265837,-0.6069290457408113,-0.0074626404594082,-0.5265593571323351,-0.1032032613571047,-0.3827251368651598,8
0.1274214570544634,-0.4037722358972058,0.9211969293874284,0.7547240608256232,-0.1850561449106201,0.2652779768201396,0.2482962035853104,0.7815338055594492,-0.1977665596930864,0.1190617028289942,0.6367793810871807,1.0,0.8885730614332461,-0.182585518790787,0.7845962623902973,0.1547271362159563,0.6673441930659485,-0.2856622735918915,-0.8045885931831572,-1.0,-0.9334417658174567,-0.3821088954346623,-0.4570416828372774,-0.0115112129292451,-0.7210595538556492,0.1339165145568095,-0.9791829949609292,-0.2897212127497571,-0.6836042206802879,-0.7980035811982462,-0.5405337873039571,-0.7196450293579979,8
0.0150772747333332,0.5185858027932981,0.5019152777650235,0.7453554620821381,0.2537815490788455,-0.0611051876969954,1.0,-0.0331355101947292,-0.1023777925991534,0.7439899640949685,0.6463096586336625,-0.1068097322114317,0.5679281717909956,0.2199587523367374,0.1803466630660057,0.4374149516692371,0.0612312784659203,-0.2004498063559258,-0.3849432990039818,-1.0,-0.7827527366762167,-0.2697180076328791,-0.4638585414165005,0.1959732002573881,-0.6505066729651727,-0.46001178110553,-0.2486673116213562,-0.3087657899565847,-0.7381327905302693,-0.3828747620851418,-0.5280497718555293,-0.2679010680880876,8
0.80748044937182,0.5598699008009032,0.5800174076625897,-0.0303930773432513,0.6680827388148465,0.7713253172015722,0.6200661530889002,0.4947197954334892,0.8460419330652975,0.390036405438471,0.7490163082796264,-0.063142543171456,0.5814024416722272,1.0,-0.3385493974262882,0.7082437997955877,0.0184961543899948,0.0917321640580246,-0.1932329351190816,-0.8275180136014202,-0.6469385938858163,-1.0,0.7190463841011085,-0.4556015610374645,0.3796759257597943,0.0600721086787177,-0.6047143512140487,-0.3606895217010558,-0.0836558968174336,0.268111913126186,-0.3257042212152982,0.006219535506448,8
-0.5880158116543222,0.2827428622744743,1.0,0.0625175462898159,0.1339513664456186,0.2261972611476619,-0.0210526973797615,0.9152734714661932,0.1021041893544778,0.2663987446474223,0.4424685133919794,0.6031797567309438,0.4161173359304873,0.1109839700126327,0.6730156861219592,0.2826932665797013,0.4224621360495393,-0.0666854040036256,-0.8079062500784061,-1.0,-0.3036702271341983,-0.0275675630100971,-0.8567960561272512,-0.5201796717134509,0.1795168180117721,-0.4106793933255379,-0.5967098721398312,-0.776915869904909,-0.5287403623576384,-0.4145392552372168,-0.6555096321340231,-0.9750132604585828,8
0.3749429259805665,0.272679422537579,0.0718530911996706,0.1966990541805633,-0.2847752539191998,0.1947266462633692,0.4805098974675577,0.0561686438516015,0.2408094857597815,1.0,0.7941739780633257,0.1775860935277837,-0.0815182891243551,0.4300925740477745,0.1485334729624035,0.3732597711657444,0.4584852367616305,-0.2215775004056335,-0.6922095189285453,-0.4209404275226178,-1.0,-0.920791927584256,-0.0889162365474131,-0.116524803299072,-0.361233004950503,0.3757471062183533,-0.3953772519712221,-0.168298013553796,0.0402157722337579,-0.5517514082957615,-0.6003436581091959,-0.4952382914413203,8
1.0,0.3552121966921737,0.3976295879296703,0.4765087896081608,0.4094502629561993,0.7096137353365017,0.598873073445338,0.3696379243232468,0.1131088901989267,0.4110943322421616,0.8718438345920327,0.2382759275631472,0.3697908486833152,0.1935262654076222,0.3987022379815723,0.5316210689421272,0.0450818199246036,-0.6787636465008645,-0.7342511522906621,-0.5503466349902462,-0.289056939731509,-0.4995870566655439,-0.2578002328124581,-0.7641743568344446,-0.7474943695007346,-0.6298299173442667,-1.0,-0.6273891962141476,-0.1448241802555353,-0.8131212777893183,-0.2630975208204621,-0.4224104048071742,8
0.8400474581714215,-0.0346282689216093,0.8426855824798292,0.5166683498440008,0.4746374416757715,1.0,0.7681183150028079,0.1930560716667964,0.957778992869532,0.4354807796048179,0.6968001222352047,0.1932225560980558,0.5897818942898141,0.6289985556707549,0.2965606025291645,0.8842900266701368,0.8877313566975937,0.0152126280668434,0.5381826526926894,-0.4512346354794551,-0.0075977068998015,-0.7039316329678231,-0.0096773250329503,-1.0,0.7912026295416117,-0.945980919565644,-0.6253275815395531,0.2901389885453764,-0.8958773757737062,-0.3456215737539907,-0.3051374176045645,-0.8724038658113763,8
0.385654665641626,0.1027132034882745,0.2383135579971238,-0.2037128175192945,-0.5222576898933624,0.1849446944911335,0.1658525841054927,-0.223835363757095,1.0,-0.221054351783129,-0.1576515057702878,-0.3759126417092088,-0.1019659655599102,-0.0201871672571861,-0.4152893446981994,0.1514443488846601,-0.1122882978785446,-0.7786019882407829,-0.3869172867499948,-0.6758468442730381,-0.4681940164995182,-0.3887031623946254,-0.0941511969983246,-0.8230604451701824,-0.7470268800228954,-0.7800522648536798,-0.2080115816686544,-0.5650421465741164,-0.1406353193166581,-1.0,-0.7749874787543815,-0.7708007496043902,8
0.1734541846244255,0.2638825338481982,0.1224651859795098,-0.0539252082423927,0.4609671063252702,0.9173695450765856,0.2375878841337222,1.0,-0.0255083830141157,0.5948291935388199,0.3893112318476057,0.2766283922248866,0.8412109626879847,-0.2315194103346342,0.0181065210324602,0.2049087661657511,0.30588569366256,-0.1699895352008003,-0.7178388534138208,-0.1658265868115617,0.2214375739434533,-0.2445595288450553,-0.2654953545276036,-0.2048062878546629,-0.5679842865750343,-0.3107035709289033,-0.6213624496436774,-0.3579836139768318,-1.0,-0.0657144631244617,-0.5839334001497033,-0.2708191527873962,8
0.5899387480617044,0.287638088907685,0.6376851344857897,0.4014178343773316,0.3194131377233402,0.0644622237686003,0.716463366004729,0.2980716272640324,1.0,0.3551843794317111,0.2189450415796763,0.2840299315330679,0.0828109934209779,0.13647221263165,0.4054530213223035,0.3727301509300622,0.0693243399635445,-0.0499573142676543,-0.5206445376338409,-0.7655181062866828,-0.8186159434524929,-0.3748343609415543,-0.3332473715304962,-0.2916159636954597,-0.1775975372845748,-0.618332888468702,-1.0,-0.6701302725703471,-0.9281312776716998,-0.2398456328272481,-0.4136425968003474,-0.4704746899160781,8
-0.4326723022563715,-0.164535104357147,-0.0862732356120036,0.0849894495685528,1.0,-0.5286039046466324,0.665220807759723,0.3491840053239712,-0.0710826039421489,0.0187864962619048,0.3852799887294142,0.9217173274856056,0.0655032477580144,-0.0329571817837214,0.0982133451839948,0.4793276180049979,-0.303718206178712,-0.463890641602979,-0.5929748529367751,-0.8373516128684869,-0.4708000273727024,-1.0,-0.1501903884088962,-0.6819177758776667,-0.052825270813846,-0.2038679995039842,-0.9628320360660976,-0.3350720962597627,-0.1402820575356472,-0.5129500852443021,-0.6601834288642505,-0.7727739600331022,8
