T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
1.0,0.8870242830132837,0.9657348961644924,0.6779360498035716,0.7848858062032944,0.7617079273370644,0.5321742259818638,0.4178005090777767,0.4309640094426139,0.3186485978198736,0.6124907810400877,0.4637194263423354,0.4054526377184217,-0.0434160492989743,0.2059713523224171,0.1335514829400743,0.0768424544742925,0.0329874982392084,-0.0901832880132024,-0.2876675074139959,-0.1850299774015207,-0.2195439292768543,-0.4241044855195084,-0.4323614178752653,-0.5878464244395913,-0.4427803082611283,-0.4617479951694179,-0.7448871304027818,-0.7087389226915294,-1.0,-0.8362238583457706,-0.960358749885631,6
0.8710296800918964,0.7803290028127159,1.0,0.9078173807138769,0.922211697892854,0.67254264423409,0.7298220944976979,0.4396058520142358,0.2930897744651803,0.5126946886769019,0.5109849224996936,0.3700930511024056,0.3081734454002911,0.3255822927045759,0.0369812782834377,0.1389827149810294,-0.1013991382375891,0.2278432848100537,-0.2955528056090377,0.0658126069568678,-0.2747214618674399,-0.0396819043080244,-0.3958270358803714,-0.2449940293461747,-0.4618746374554255,-0.5381499407533994,-0.4722502864916659,-0.4477804253116717,-0.7044633813788361,-0.7855486515456506,-0.7082353744617643,-1.0,6
1.0,0.611076535516355,0.806434081540301,0.5667865622110908,0.6541245917381178,0.490924832289114,0.6353447379207522,0.508587864322158,0.316325646333677,0.2620519480372556,0.0972192622844956,0.1305506350780172,0.123851099972164,0.0038215879961003,-0.17164879513484,0.0348630969264289,-0.1602255636624194,-0.0592019952898675,-0.0540018539572652,-0.4165613540771242,-0.3581536936673382,-0.4111086380726492,-0.5487645017576496,-0.4287260440728961,-0.4761511286262911,-0.571608599669972,-0.8781566127550252,-0.7581470548354785,-0.8502666556091056,-1.0,-0.8869022120044361,-0.9973650707590912,6
1.0,0.9706784722597656,0.8090335775681383,0.6035533547028697,0.7277319821895374,0.6859170628854165,0.5622109060642766,0.3853578453098338,0.6937895064704602,0.2476760365329589,0.5922405832316273,0.3521715306707773,0.5457672636463979,0.332857091426433,0.0302882116819709,-0.057782787481489,0.124861793358302,0.0529040440808101,-0.0177444209834088,-0.2200373330968534,-0.3479269572534699,-0.414126250993488,-0.1430505896830188,-0.2831703416926661,-0.328309452725227,-0.3826811323487088,-0.4975028052772439,-0.3510156879953631,-0.7380683519417819,-0.7755474822457906,-1.0,-0.8728060680225449,6
1.0,0.784636817740165,0.8693705250610624,0.7893643619569697,0.6128238138265516,0.4509046231594069,0.5398264930628778,0.4823995545087376,0.47338933668327,0.7344591053004292,0.2884792960769287,0.4410278777436847,0.098000002536587,0.4752635527465174,0.0699953962726946,0.1432066446493172,0.0632528037143151,0.0424581526236098,0.0435812801856176,-0.1187783073973987,-0.0540206774221462,-0.1155889484124425,-0.4450709726312828,-0.2965977004776775,-0.4596798731282981,-0.2911084054993871,-0.7250237663020963,-0.7393632419806963,-0.7541425794259914,-0.8514052437515748,-1.0,-0.7775693061626229,6
0.7062659291679325,1.0,0.6757444639932513,0.8065515200924764,0.5222298801236958,0.6599851613711998,0.6629709510987083,0.3247926869875217,0.3933316162093294,0.2114530428654346,0.4640258641561801,0.1490704442526009,0.3076481721106421,0.2308418810371797,0.0561598238462903,-0.0812308808872838,0.1525575898911531,-0.2180800343217876,-0.0665325776421377,-0.2585786462715816,-0.1192199139151135,-0.3856987407993707,-0.4850984714347848,-0.553489825555897,-0.5713872517096854,-0.4802514725868121,-0.6269990485941009,-0.70034332916205,-0.6910747635554285,-0.8360439358558007,-0.8694027280594527,-1.0,6
0.98182799869986,0.8105843287428167,0.817479831998587,0.5925642169507246,0.9435575599727196,0.5772177574997361,1.0,0.3888660412813678,0.7610461961304267,0.4571891059629822,0.3000308697643508,0.4990067247988774,0.2336161999442745,0.2115670973016383,-0.0296402169906851,0.2097166311825919,0.0252206482082475,-0.0612945036868806,-0.2565155964056556,0.0036893588040949,-0.3211397480413803,-0.0644959688165647,-0.3246010356631238,-0.5116570403041953,-0.3221100969094586,-0.4107301244678353,-0.703669901859161,-0.7107071674645653,-0.681486979371741,-1.0,-0.9253528040640304,-0.8241720495040991,6
1.0,0.6335442193162337,0.6138553701983456,0.6500602343999113,0.3980148599164075,0.5074675258047396,0.5472579437334817,0.4297020071694932,0.5314065315425764,0.2923163704223375,0.045425874365844,0.1943081360348741,0.2748191042069112,0.0357163697644447,-0.0160807598089829,-0.0917066975204412,-0.0210496694162453,-0.1744554847073917,-0.3136882627640032,0.0456044665803567,-0.5436238606492239,-0.4756004825988007,-0.3267907680413145,-0.6058363352010723,-0.6165125519309083,-0.7392098567780552,-0.7432618334501158,-0.924220212595104,-0.8360981920633235,-1.0,-0.8631592740593641,-0.9893686239514812,6
1.0,0.8168661067585594,0.7968666288881359,0.842067271320462,0.8102665640672781,0.7550011584003729,0.4103158171055658,0.3600964440044998,0.3559921669524828,0.3552996285026031,0.2115233777037444,-0.0277058871734556,0.2527315210744441,0.1435293124506402,-0.0552559064234856,-0.0200048888879899,-0.0871594719563945,0.0823106442705394,-0.3097516508263437,-0.4049695223407659,-0.3943250427176193,-0.402215948923905,-0.3825840685027404,-0.3819865418995531,-0.7625915767639115,-0.7838628987819112,-0.8941347481896577,-0.7497770505781945,-0.6535275661920406,-0.9409782994875512,-1.0,-0.8760139462260081,6
1.0,0.8952211861676531,0.97696149433275,0.877818321875063,0.7612586880228478,0.5223284734483304,0.7909193538025641,0.518688017249612,0.3387974680555079,0.614772203125094,0.5212829709408415,0.2954134785068667,0.2806218792383503,0.3828048022601826,0.0566535823079752,0.0491278168159403,0.1225790951819587,-0.0568746031216454,-0.4328766791147292,-0.1939276163612231,-0.5864254519153744,-0.1564101249083725,-0.5321668020387773,-0.4159803542522174,-0.6420931118265831,-0.7778893804563984,-0.7478089460742252,-0.5755227887985496,-0.8284020699397351,-0.761889551755735,-1.0,-0.8942148085808357,6
0.8387256581373235,0.8836611836650099,0.9582940494029242,1.0,0.9191059061696032,0.946314148270939,0.7308880672495592,0.5593521650806543,0.8250640591912239,0.4121019159764056,0.3506373547169423,0.6652599067520821,-0.0293700034790596,0.3318553970438711,0.2616133832732035,0.2809859332804041,-0.0210964733691166,-0.0392562023923392,-0.1251825547382086,-0.0173791494260401,-0.4760672885330703,-0.3586579606446527,-0.4134651469510907,-0.3409903129023923,-0.484540194226116,-0.5638366164348453,-0.9182730217538336,-0.6406706804187536,-0.94709467953087,-0.81041172219953,-1.0,-0.9284646520961278,6
1.0,0.7994248695451429,0.7105969147047089,0.8570982897352919,0.6478180194193519,0.6819871924441991,0.740845043243908,0.400855377446411,0.4779340146365869,0.2390265175181902,0.1199575571293045,0.2203953465144708,0.2232041545105085,0.0523062743699567,0.0633217130211947,-0.0172061237476623,-0.2132355907640474,-0.1465863747372019,-0.1270090685227872,-0.2086044992583862,-0.1801779033266128,-0.1585477607674579,-0.6467912419677755,-0.6311131469692683,-0.4559096073491534,-0.8440779994880403,-0.8293901629069311,-0.8092507684699659,-0.9944151116098212,-0.9111515160206046,-0.9492309805328968,-1.0,6
0.9207671572794278,1.0,0.8677858065117465,0.78421721981349,0.9590796300146058,0.832726164839209,0.994521647400487,0.5383276936923276,0.5942263462150663,0.4924971644571869,0.4075570513387341,0.3274922498635446,0.374448477253581,0.1944475040397311,0.2696572533752692,-0.0462021672318551,0.0121801649729849,-0.0259357293666674,0.0956446210287791,-0.2050167414240232,-0.0858561674831237,-0.1932492327866614,-0.1181685530696009,-0.0035102062926286,-0.5903155208054816,-0.5628161353575298,-0.4752260790964461,-0.8123736694031911,-0.585326832079897,-0.5801427957213268,-0.9878867996271696,-1.0,6
0.7851384248039406,1.0,0.8823401238322317,0.5628570059699414,0.7269797655956123,0.7290493328441279,0.4507750226978837,0.4448067065060741,0.3397407340308271,0.2581794570682831,0.3546828223121567,0.2113766587956196,0.21391897395195,-0.0005165041542004,0.2954413253091938,0.0358179820869812,-0.2419334549065191,-0.0067334939912213,-0.4685830783659104,-0.3426527835999784,-0.1488251590830247,-0.5341672971314426,-0.2503597778965719,-0.4148365740293923,-0.3100979586411659,-0.5149361361628371,-0.8286909917516918,-0.9083236596824092,-0.9626946895232578,-1.0,-0.9684892520622076,-0.9621643900981098,6
1.0,0.8086840305674272,0.6745896769542405,0.6795113550404228,0.6345797297679647,0.6056608276120725,0.6465596678902192,0.4628935875977631,0.408458140493853,0.2984918637026033,0.4229427116967135,0.1773289692689972,0.1834516636642753,0.047856760944007,-0.2523771549533254,-0.0545780664858818,0.1243030785798362,-0.0022040474648362,-0.5961494787237505,-0.2540141159286964,-0.5167225348251032,-0.5484415067227801,-0.6347533941014473,-0.5110181808196081,-0.4910450649050499,-0.5688120547958466,-0.5371169233497813,-0.5207414472420053,-0.7393422578900226,-0.8390794287132576,-0.9594008182710672,-1.0,6
1.0,0.9314362103493432,0.9728982106491076,0.8233194728425577,0.7762750581901112,0.7953176523723418,0.579903579369554,0.4877915706094351,0.4654783740546087,0.2543376701975655,0.3822044820137753,0.199966588350263,0.2628171461829833,0.4360575231595109,-0.0730479403063099,0.0496775655474557,-0.0086785442153243,0.0496021725986011,-0.1270024025892487,-0.3809282574273157,-0.0540081351013493,-0.2389073021554409,-0.4211046640908995,-0.2548287713887166,-0.5409251709502546,-0.6358517939705901,-0.588230275720196,-0.9060644282542852,-1.0,-0.8264604090064499,-0.9319601824277756,-0.9663685081964496,6
0.904170410824167,0.6801022881216188,1.0,0.6579248156690585,0.6528852434064751,0.600282465829439,0.4456699000182766,0.5414033091327717,0.351404187445544,0.3340028993312149,0.2702171428262565,0.370975600798739,0.0878290695804351,0.0248790973067829,0.0290490854150333,-0.2773778860408354,-0.1979411795420584,-0.1698903537744128,-0.0872282771491149,-0.4268101021368158,-0.3088320689431415,-0.2554134376706359,-0.3184731370116128,-0.7050514221448481,-0.6146439693416152,-0.5202653031186208,-0.6290059210454988,-0.485439265190262,-0.8679354970906735,-0.7851175312402758,-1.0,-0.9968740683234784,6
1.0,0.8954272799434719,0.820242667447677,0.611399055972522,0.520080114173251,0.4933669498717659,0.4139828535012928,0.5539518362718077,0.4347858644843709,0.3425711785045877,0.1786105709780683,0.2318455374295913,0.1117772779732788,0.3313647031215165,0.0249936626129942,-0.0061774307966429,-0.0174227798136942,-0.1056197672394712,-0.3242708694754196,-0.3125986691973772,-0.3815778211847749,-0.3202813048771203,-0.2513473566701661,-0.6262034335810156,-0.6461202150281149,-0.4247668110567254,-0.6220565914989769,-0.6391440103400504,-0.9186576679793308,-0.9887696123879646,-0.8972889687652439,-1.0,6
1.0,0.8797491337375729,0.9764921794820364,0.6687459455251221,0.7590309584657875,0.6562084620865458,0.4227056721099609,0.6662426000682227,0.5362710599872467,0.4433444646132325,0.3393427886844449,0.2247609045449377,0.3336045603080264,0.0678025238913355,0.1826737754508736,0.1601432129205147,0.1014318448402553,0.0090969738282185,-0.1653085183888202,-0.0991714216711363,-0.3822587284223973,-0.18511638267379,-0.2030597871526247,-0.5684633761673283,-0.4083057497333409,-0.6103047453971315,-0.7606693491505192,-0.60648278446749,-0.7238427508188796,-0.6483183747526986,-0.7728122091492383,-1.0,6
1.0,0.6683224646167645,0.5941557052404391,0.7114716400076584,0.6795450043766997,0.560542332033247,0.5047306712278508,0.3913421465377333,0.2750223552836313,0.3477253626992931,0.0671369952320224,0.0797686532446662,-0.04240560052246,0.0021299716414229,-0.1865154623667926,-0.1850979419715275,-0.167619096729225,-0.1797516001068241,-0.3136861639962887,-0.0984739273166169,-0.5331838433290622,-0.6033165943229376,-0.564331642730465,-0.4997562379476069,-0.6683737326230552,-0.7621133653386378,-0.5893110038628516,-0.6673651158094923,-0.7369040023800902,-0.7845591187611523,-1.0,-0.9443670077117507,6
1.0,0.9100389878390882,0.9371817350476852,0.6888238233239945,0.8668593190072584,0.655099362686099,0.7715702721499107,0.5731216335847993,0.6852043051510515,0.745918429502429,0.5488377093550272,0.2970909552964125,0.281945961305841,0.3404678260105875,0.3080728821997978,-0.0415139488942476,-0.0314846565284837,-0.0876547700900649,-0.028101538232365,-0.144308885688186,-0.182696553177396,-0.1507977002307037,-0.4607281297359364,-0.5094045648481025,-0.4200150563455262,-0.5758104012221967,-0.4788733687701507,-0.7840465799593352,-0.6818473972059969,-0.7593863839260512,-0.8700138442580482,-1.0,6
0.9491554570423286,1.0,0.9747810772334312,0.8434243625065223,0.8695453435735003,0.5579974081231316,0.738587798194877,0.6377712940477214,0.6393677249561955,0.6300005562515345,0.4473845866556567,0.2401104851074382,0.3340061206358955,0.30300721798373,0.4602330989212548,0.2781397955186944,0.1577151250569659,0.0545421169663327,-0.0757391304826509,0.0538725883143347,-0.2701166491014835,-0.4241147558134287,-0.0707078126308506,-0.1973224510185772,-0.4738598132555857,-0.5135320881815657,-0.5223695087073656,-0.6197429294893647,-0.4553455665474775,-0.572423944653065,-1.0,-0.9681968895004498,6
1.0,0.906566477633769,0.8535630218035741,0.6410017687814105,0.7247339171560461,0.609264786949689,0.5759301774609744,0.5604475305005125,0.2237888391899132,0.4068751397419832,0.282320995717948,0.3192523406304428,0.2748859329273185,0.0638827548982161,0.0425769543215495,0.01413624240183,-0.0160301213341812,-0.0502392452785354,0.0008998548209957,-0.0643678830324466,-0.2309303948034838,-0.1116594328775089,-0.4609566415192239,-0.3516769343014904,-0.4497153726603504,-0.597411503017914,-0.6189285872529067,-0.7401807463074415,-0.4501852960774527,-0.5699981388374199,-1.0,-0.8666199593744849,6
1.0,0.910546294124512,0.9571708945868472,0.7628101890469561,0.7235339223031825,0.7641036119046367,0.7452645624568894,0.5614304493643061,0.6524029415940922,0.414188367623568,0.3351315055025694,0.5800890098266913,0.4159145615496424,0.2844455589433263,0.1369281705009291,0.1014080017988521,0.1079062562335688,-0.082443935137868,0.0734734422255172,-0.1945351941374336,-0.1422283265368504,-0.2465484752783312,-0.1885913021644785,-0.3900083754290572,-0.331592982527739,-0.4433343689523394,-0.5571275833170997,-0.6803084074443213,-0.7001458124004336,-1.0,-0.83745164119439,-0.8280863546942961,6
0.8179027596855062,0.7644276678064952,0.678453524241253,0.7123452116863873,1.0,0.6832045020790349,0.5666009625157755,0.80070823515735,0.4442303194238524,0.4946903664248394,0.5183758534726217,0.4164872485670337,0.1189214330293331,0.2180381472274695,0.0896576996917226,0.0797195389025062,0.0113209118809374,0.1034484718877686,-0.17269423161098,-0.3013621631186169,0.0158148353129914,-0.2316947760602414,-0.2538879315395393,-0.6710006176334344,-0.699052677568005,-0.5931159940994177,-0.5910583141712531,-0.6651283372422011,-0.733736727947641,-0.8565054832898258,-1.0,-0.9611684862375316,6
1.0,0.7656940927405032,0.98649507480463,0.6528982799347156,0.6232328314873201,0.655642391487151,0.6077925590878905,0.4511152520184711,0.6620342283731337,0.3133099346785601,0.1872644428183871,0.3538200469190562,0.200250424851113,0.1813735555307389,0.0992713669294804,-0.1446100713549123,-0.0272138872096718,-0.1639625963167158,-0.3068084667537858,-0.2983925789603713,-0.1768586863732452,-0.2259134820775071,-0.39596323912936,-0.6465593986833478,-0.7423970466904929,-0.6989360023034332,-0.7221948942819851,-1.0,-0.8367111895134871,-0.9745977642106336,-0.9569556774278238,-0.9452109223365444,6
1.0,0.9966462132580374,0.9438093319900418,0.694272256526623,0.6522910311080479,0.713734830573739,0.6012999727101744,0.5828036724534353,0.5681328930332703,0.3755112275238363,0.3632647381837106,0.3952111272456386,0.5302202004835572,0.2021701186601976,0.2332412050039538,0.0061974117870549,0.0140104348871323,-0.0002877665702677,-0.0703683784296459,-0.231126787476585,-0.1412470288058217,-0.5919404673619183,-0.3900186520260102,-0.2467794680394964,-0.3614726746184391,-0.6884105372397058,-0.6957215167920001,-0.7654832791634487,-0.6375291103832994,-0.7985126634444415,-1.0,-0.9997793859371716,6
0.7250362055462269,0.6768186001264784,1.0,0.5859730371659959,0.5999781752217916,0.5519684970129632,0.4351778277182139,0.5580582270395884,0.4435170820702729,0.2829323360510927,0.3707939529582025,0.2268712983703062,0.3161140029004345,0.0031683050171575,0.155911573192639,-0.1037887016077071,-0.0516587438441851,-0.1064797782895792,-0.1942012756476923,-0.1569050662647593,-0.2725384892457227,-0.4742582399505144,-0.5810807812337774,-0.5658479872153099,-0.4804529773982167,-0.5476288327167131,-0.6094793206547586,-0.8783602388383752,-0.8744788130119924,-0.6829764437157554,-0.8411966528029512,-1.0,6
0.8453710358656064,1.0,0.7935274660360139,0.9964583272739718,0.7376838613429544,0.6590745103223046,0.6459239479106005,0.4908122812818094,0.5052999677745176,0.457836513553354,0.2358238264906778,0.3538505209800151,0.4725097383481962,0.3028277549347948,-0.1086790958946015,0.0055328165315278,-0.016157802468929,-0.1239302871481393,-0.1548505002076946,-0.1117225501259168,-0.4299139417198062,-0.2493968318431657,-0.5326026588409346,-0.4905040787699209,-0.4755572557556413,-0.8342776253582126,-0.5510621778877899,-0.8635022036242784,-1.0,-0.9305265263323984,-0.8969791153045156,-0.9749764132874392,6
1.0,0.9828253817859284,0.6854722387903704,0.7850416335901731,0.819627074127687,0.7612247361614337,0.822253862816418,0.7478686477947145,0.4291670017622151,0.5730803842607111,0.3181295080967696,0.2591343487246527,0.2300312037429399,0.2888678489477245,0.2755384106459411,0.1665373151949303,0.2594622776363651,-0.2339928166932018,0.0839856019724623,-0.1802525461244255,-0.2287379514031258,-0.261328062357597,-0.4956144419968387,-0.5100624253308159,-0.4236697085152342,-0.3737449624880706,-0.7696696816959476,-0.7307652520919223,-0.9227377875820572,-1.0,-0.7170426674481556,-0.8158033331366779,6
1.0,0.964501738323814,0.722534121709222,0.5964524953574746,0.8359414622499519,0.7714159557947058,0.6250834734276038,0.7488940205985875,0.6479916001181685,0.4799247610640256,0.3846800289903116,0.286429982777751,0.1218775393939866,0.3051792617831914,0.2280584522538937,0.080289541055224,-0.1309308690639178,-0.0650120381410537,0.0730936868131517,-0.1624522585649004,-0.1646834439816539,-0.3408646428294531,-0.1975057941160427,-0.5443136113693948,-0.5871814468388351,-0.5725912530711526,-0.578977478009932,-0.8023677797788049,-0.6721418929758263,-0.8561362339087758,-1.0,-0.9023831843308496,6
1.0,0.776259241793146,0.6471699741983437,0.7262682999006851,0.8885690745510182,0.687859440909409,0.8090252090596617,0.3789001391038893,0.4304677953421363,0.3990911794560747,0.5177630393296142,0.336464093348815,0.1476726800016725,0.0816291118389642,0.2401204531115957,-0.2369338796075448,0.0578423629455533,-0.3083382691325316,0.0348310429906579,-0.1459251703768591,-0.4003064951784524,-0.2164398208393059,-0.4812572880516533,-0.4407861113777013,-0.8044799491245248,-0.7968729991644253,-0.3431653371119267,-0.8043492930911006,-1.0,-0.7067013396752849,-0.7149095475418243,-0.838647625029143,6
0.9777863859786649,0.928868476520088,0.8498703524978763,1.0,0.7580011321571607,0.5905879273017189,0.7750366993254696,0.8337421592501035,0.5599419889668835,0.8899321479339621,0.7760226600515434,0.4010065799024536,0.4453402573277254,0.5295454569676008,0.2384770216457736,0.1959196477459339,0.2842993699458787,0.1633490771742445,0.1492741244242401,0.0186036960092474,-0.0176058229722497,0.1184258252549468,-0.1640176777949186,-0.136066823756926,-0.1389765417965771,-0.5291731734134766,-0.4310897834989332,-0.4626398674920401,-0.4870440528457118,-0.5774943566515358,-0.5681157919867607,-1.0,6
1.0,0.6648790071066837,0.704954941841017,0.5224214148886821,0.7264334646907491,0.553676879366807,0.4579063050240246,0.4432981650878462,0.2571345526295101,0.4764816484696044,0.0201179254037113,0.3434678524435992,0.2886620302398481,-0.0777203571751039,-0.090299223496772,-0.223487956366042,-0.2667598681898463,-0.1484929610672151,-0.3497717459352275,-0.1846753006067495,-0.4618607469979839,-0.3519576099788492,-0.6333488452410643,-0.4559632992912195,-0.6709571465237685,-0.778623482421377,-0.8391598072562616,-0.731849168233484,-0.857816915669169,-0.8680454743638889,-1.0,-0.8998169350879053,6
1.0,0.9101693934353408,0.7700710892219698,0.7318614958439307,0.6278946298231052,0.8840844360071327,0.6351221379704852,0.4099188740511312,0.5383164194194323,0.4964234545164565,0.246292843750925,0.3643519437123454,0.0659464000484082,0.2546951946797142,0.0053402660771824,0.2372343042342779,0.0207682324649294,-0.0427677301589072,-0.2592435193122228,-0.4625572246033755,-0.1791360524669757,-0.2871470072245448,-0.4855286253063683,-0.5364419809851155,-0.3703865192035894,-0.593124791345633,-0.5359815801109371,-0.623588440940698,-0.8822326211230911,-0.970112147413216,-0.6563814467655744,-1.0,6
1.0,0.9604462298166114,0.8084311869855596,0.5172976142513339,0.5343613379652661,0.6669180699015016,0.4682236560443551,0.6742536263566488,0.5248824888689003,0.53687570314688,0.1257662515757658,0.0994625862123872,0.2813783725976053,0.1333160747124253,0.0323461690117397,-0.055733224254821,0.2059417215299854,-0.2889498217264694,-0.1677561353089932,-0.2212802296249344,-0.1988552993854091,-0.2922088240095173,-0.4232467021282692,-0.4848891384939325,-0.3664203361834093,-0.4619470794196982,-0.7073223210490407,-0.6116155131626144,-0.6193191838543495,-0.5480268163749187,-0.7991501524391355,-1.0,6
0.7233282566403514,1.0,0.6045500129416521,0.6784067834193419,0.6179540378667083,0.6246848875982607,0.4952853722630366,0.358261448755659,0.3730499717622346,0.4299862978023556,0.1222762851433953,0.2701759114898987,0.3878542370382405,0.3191450235472981,0.1130105696604193,0.07682428584005,0.0798449512519714,-0.2295453062692996,-0.3745849202226612,-0.406963933148361,-0.3564359101455108,-0.3440633802802456,-0.4361658605025461,-0.3285788811361279,-0.4331378255229899,-0.5095398949709238,-0.5248558427162788,-0.6495724253580747,-0.9461287993957614,-0.8624700944391335,-1.0,-0.9327284610205138,6
0.8616733454009002,0.7064271483466089,1.0,0.7548133162198536,0.6411127612112675,0.4803482654616837,0.5216546358908125,0.6010347598208166,0.3893835235362275,0.440861430583594,0.2944865386786259,0.3849288496571994,0.185673673463294,0.2739139833967094,0.1302457047411069,0.1448813798190786,-0.1083652687178178,0.1005603547799303,-0.1962395661326245,0.0063634188964676,-0.1994084961640818,-0.2007265915307068,-0.1853620182413735,-0.3920849427823979,-0.4949828624004313,-0.381778668000982,-0.5065988493670088,-0.5726937195608199,-0.6329448712968376,-0.7505029049523821,-0.6294063576923052,-1.0,6
1.0,0.7072338149599158,0.9051871578209554,0.7321482992353268,0.9246933035662468,0.6984471063835012,0.7965754391602666,0.5069367732855266,0.6042193528902859,0.2556777763590154,0.3576824792475988,0.3225890139610519,-0.0110781397097038,-0.0413858009821378,-0.197143361407346,0.0194340123228498,-0.1057709650437862,0.1286254322096736,-0.2731442731532848,-0.0485606902937253,-0.2104287219396439,-0.4411502073585203,-0.6299269076143763,-0.5382305122672815,-0.6741198765422141,-0.8092282913243998,-0.8160465980920844,-0.8908693825035259,-0.9563004477841694,-1.0,-0.9932513758849444,-0.9645261888230168,6
0.8528028525212761,1.0,0.8876895470151229,0.6939407247761229,0.598137268450615,0.736919532863106,0.5667348898470301,0.6055508422186366,0.6913173771377099,0.3935040394849483,0.3437258954710398,0.1768076653081274,0.2070903070320509,0.2171101089977924,0.2601236440472059,0.0705737243549298,0.072491853842004,-0.1134908787173587,-0.0978391942924822,-0.1915560542629829,-0.3349224636360012,-0.292330299814987,-0.2955958046303621,-0.4816608914399662,-0.3645674794668178,-0.6760677920252809,-0.6144688266024627,-0.7088135165195564,-0.7412108047311972,-0.7286504325973966,-0.8069649883713977,-1.0,6
0.95593238751652,0.8737467512586032,1.0,0.8681000584945651,0.5904966624531216,0.7451916673517591,0.8374628330789633,0.7800023759642662,0.6289265901719814,0.657352978727197,0.4555559384215981,0.6437255368730501,0.3068457478697133,0.1449479228069181,0.3887158812015943,0.2550166454956004,0.2978898550821161,0.267170527795677,-0.0258486035279128,0.0977473581888381,-0.0380858423572411,-0.0779742372670325,-0.211697377053545,-0.1816052206496117,-0.2958479424329133,-0.2638979921192674,-0.4822364142886097,-0.563640038798951,-0.5403337778890624,-0.5461623772159936,-1.0,-0.7463382014263498,6
0.983604188595131,0.8769598784322583,1.0,0.8770043094608275,0.6849120155517665,0.5223214494454884,0.5433828717034197,0.6831577985532893,0.7834944824147485,0.3624589447286541,0.5504827450813701,0.2805170523562512,0.0892726567517774,0.406688143221749,0.0624694632301867,-0.0844426067572789,-0.3242327544656157,0.0272059396481647,-0.351054342573461,-0.1607371236737924,-0.3246954492629571,-0.3706379214463507,-0.2930423313773126,-0.3224047219485559,-0.6142458537743938,-0.4491779926600723,-0.5968298869738329,-0.5708410604665923,-0.8339959977798477,-0.8986798040572005,-0.9774746909794036,-1.0,6
1.0,0.907160248091293,0.976194058150846,0.855425527256144,0.632191390706877,0.5423325251869973,0.6521825726472286,0.9300149065276696,0.5550999867569257,0.3488608634429999,0.2465109029504701,0.2812493971502132,0.1099517744347677,0.1565296619168301,0.2101413782542305,0.111942441469564,-0.121996754888905,-0.1778143633601879,-0.1752471080254228,-0.3498892821564073,-0.2836743849399307,-0.4829566721603083,-0.5182326409384721,-0.57544397051315,-0.4805192683294407,-0.9210884976112828,-0.9183995044180184,-0.8074066679971565,-0.8448709867863069,-0.7516652533699073,-0.8626883166318868,-1.0,6
0.8689182830920021,0.9057360481365332,1.0,0.8263005415651921,0.5964046694979126,0.5852757609960304,0.5862150948143925,0.4098848272739273,0.4890074599651237,0.3096122627210147,0.1345064878169006,0.2249624578901969,0.2980426148793544,0.1050770862862737,-0.0655200995910494,0.1097814181600262,0.0796166188833749,-0.0183082278136635,-0.3341130300711681,-0.0551378504897615,-0.5019935759253504,-0.2467750658070489,-0.556263945902818,-0.560988232621828,-0.5867679624255399,-0.6390427554551266,-0.7151977499496547,-0.8452544745972944,-0.7412351407842775,-0.9621869657865936,-0.9794286180057792,-1.0,6
1.0,0.706376276373059,0.8384676833426008,0.8586872737517586,0.7050615580310633,0.4149138410220123,0.4695230878521916,0.7545781324863154,0.660982005248409,0.2905713910936611,0.3440522021363308,0.2967710624636157,0.2951361910393317,0.0591575815232612,0.1587445394958062,-0.0758196925720587,-0.121634436318462,-0.1844503472170292,-0.2502970102341638,-0.1444135937034276,-0.1002362540094947,-0.3648207473382157,-0.3924639132862476,-0.4148472092643547,-0.5173765385320568,-0.5222062352076575,-0.6880430874325982,-0.698465112571587,-1.0,-0.8999275189864913,-0.956056984553634,-0.8591943244673512,6
0.7375584034194138,1.0,0.8716374133979661,0.7328823424880151,0.7083178543435196,0.6744268313622224,0.3866211538029365,0.4395532230251762,0.4933459135194433,0.2779677166818861,0.3371482098291427,0.0797217192871437,0.283335368152166,0.1194433687928393,-0.0333008479096486,0.0902902931042148,-0.0690313570920697,-0.0147806202854332,-0.2969692119027306,-0.1393003370176684,-0.2427926119851567,-0.2907873012308642,-0.4307974985658659,-0.4763439683058154,-0.5341896845936067,-0.5187724364275963,-0.6542422264690676,-0.7001483333830298,-0.7479209759938936,-0.5542974121476159,-0.811767280343066,-1.0,6
0.9736681731233764,0.8532372987386123,0.5600275900540346,1.0,0.6546405402843087,0.790959707866761,0.6936626355486868,0.421597178007578,0.347809138259753,0.2942317955501863,0.4215904165182571,0.1885178330056203,0.2545621251418475,0.2842745367352921,-0.0576978149279494,0.0814025300320053,0.2065915290633844,-0.1782675957303231,-0.0200148061630595,-0.0218120896389601,-0.3515030374888526,-0.3453058399866889,-0.3449403433571776,-0.442412551462352,-0.6146913189426236,-0.6885940918887823,-0.5751451577312394,-0.4156024211419048,-0.8583004189753562,-0.7027518978967654,-0.8368516484355433,-1.0,6
