T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.9325425168642664,-0.9472736612912788,-1.0,-0.7202806645494886,-0.6655512936592648,-0.654963401957862,-0.6613064957898565,-0.4459401558805814,-0.4188651114316625,-0.5549091145574794,-0.4108615223782116,-0.2218681229049647,-0.2507897658470371,-0.3461307681676724,-0.1625708688285001,-0.1055317018507624,0.0897147663288644,-0.0295134126520529,-0.0405292201493782,0.3472851336921045,0.2018357369986376,0.1343699933235576,0.3387381598059786,0.2739863766637407,0.4024907979692569,0.2970543513563368,0.5430205876134739,0.597796404401983,0.5207723560912745,1.0,0.8416294312077806,0.5612931195323254,5
-1.0,-0.9357529694444516,-0.6837554668136185,-0.9620182053177416,-0.8201644398661361,-0.7246344399942006,-0.5314905141876313,-0.6944626223596422,-0.4950039063301304,-0.3373981578660663,-0.3518335533313033,-0.2794240437942554,-0.2071445359008084,-0.1120292539977009,-0.1204824874803406,-0.1289337821847316,0.0330369564709791,0.1274311054465209,0.1216310649653915,0.1772001172278878,0.251454212188402,0.2685742682879408,0.4030999743513479,0.2488738594294601,0.4365271391496339,0.4092041832963298,0.5329610048973827,0.9108465226554948,0.6446899097903163,1.0,0.8812592197101521,0.9192636323298292,5
-0.9340983361332889,-1.0,-0.925714300524861,-0.9855475435743776,-0.7096658026033212,-0.5871926753338339,-0.3995792249546651,-0.4647069061289951,-0.5692677322434188,-0.3969738736032121,-0.4102227634966638,-0.1622827290428765,0.0344742112061444,-0.198173268716111,-0.2496702763009357,-0.277085334625178,0.2977706094740009,0.1552931496459102,-0.0640388205433921,0.020441571598694,0.2452852506325091,0.1113228656658276,0.5585765074790507,0.6393406950337992,0.5787150327471233,0.6292598191033578,0.7116679069639904,0.6498681263432549,0.9176397083606048,0.7604268489756145,1.0,0.8547724511832311,5
-1.0,-0.8452804991751839,-0.9034449438309332,-0.7779246152550108,-0.6895886384458559,-0.6080853489826092,-0.747415186881284,-0.4871214437195778,-0.7469396920247473,-0.5882095313223459,-0.3585304913895382,-0.3235890440640582,-0.2865876340849947,-0.1126098282923687,-0.1662158347623656,-0.1081624487095396,-0.0049018004027207,0.022393444457204,-0.0057871653537141,0.3390948395384598,0.1918479110514797,0.3048561147211823,0.2284750964030895,0.2322613798437522,0.5088537319193007,0.452923767208464,0.5544061065505663,0.3495240538452535,0.7178749882522764,0.5267270341104455,0.4677233750606162,1.0,5
-1.0,-0.6661899852605286,-0.6583816274769956,-0.6385442049250358,-0.5837767298975882,-0.2441174803952558,-0.3923403617011906,-0.4460609836199481,-0.4261471427840749,-0.362301917141049,-0.2974500627607483,-0.230172571238001,-0.0583114493508246,-0.0356732820376379,0.0403958608607393,-0.182425184929874,0.1016732168393028,0.1875853953356134,0.2215766476579073,0.5112868763499145,0.5235022665145335,0.4417255197888403,0.3678861561255706,0.637228350051666,0.3767415698685696,0.7904517875417945,0.651936026728118,0.892440720148828,0.9525107345734352,0.9087481684862716,1.0,0.9605789585548994,5
-1.0,-0.8390916961357646,-0.9610278072488097,-0.6325836548325647,-0.8754180393101625,-0.5470101635277949,-0.4644189035909404,-0.3671759536999256,-0.5584273520363323,-0.3914864998066172,-0.3384017983400004,-0.335656954685111,-0.4948041717015291,-0.2256335878093524,0.1039822316910963,-0.1600282190022707,-0.0542009164098429,0.0555467798301327,-0.0134960698184949,0.2959835519154949,0.1406803087598118,0.2528165273942231,0.2597836782720568,0.5160590356114851,0.4994658079015681,0.5473073650106721,0.7991961449188119,0.7578377840527557,0.8538025933053954,0.8543074525099474,0.7717225910760772,1.0,5
-1.0,-0.84339829042806,-0.8087090596191664,-0.7149106027933255,-0.7241934797452368,-0.5249017117386021,-0.5087212851892549,-0.367171453754616,-0.5366679166841254,-0.1156668911082835,-0.2017267042442114,-0.4675335277352445,-0.1787470085947684,-0.2208406690394672,-0.1147512693220511,0.0157288229819203,0.0864839093105298,0.0325005809807208,-0.0643904257715133,0.3913258016068335,0.2020601502821912,0.4668633327144542,0.4668408165415232,0.3666637780446771,0.4613610946365198,0.4488693027283166,0.4826815799579285,0.5994477411450065,0.8092452520800943,0.9369250490620727,0.9182654113328376,1.0,5
-0.940769545966801,-1.0,-0.8451445946141455,-0.8225107033943,-0.8057496866482399,-0.6814988909500388,-0.7721150328690009,-0.5893452160124457,-0.524503120776831,-0.5283207755043045,-0.1992295714740705,-0.1092794420660084,-0.220218395353159,0.0136204860751509,-0.0183672646158917,-0.0308480210314401,-0.2422153589998781,0.0210941394391517,-0.0279655112837859,0.2965431207212325,0.2539774880024199,0.4514357144291736,0.2976580596293678,0.5392765786406457,0.328922651208704,0.6225837211537142,0.397584456957422,0.8059015390024229,0.7812638208425955,1.0,0.9612631176366924,0.8965082637519264,5
-0.6285945199926353,-1.0,-0.848892279301654,-0.6814033536151392,-0.6036372626390649,-0.3659661673899415,-0.4323385933846387,-0.3583786138832633,-0.4621231328170377,-0.346195725729809,-0.392608390003716,-0.262958932976128,-0.0936350201514737,-0.297060012857903,0.0859637814027873,0.0675442532465615,0.0153869606121974,0.1995286664186417,0.2258580606858422,0.1183195675845969,0.0744427380629237,0.2245934485861385,0.486455110971558,0.5757202610723471,0.4383147380320094,0.4817796632529139,0.6194013828062861,0.8180604517285743,0.5832541638410493,0.8016406716561013,1.0,0.9567216819070128,5
-0.5720055176832175,-0.6998860529525169,-1.0,-0.6864283768600796,-0.5672090605766993,-0.7219047583255862,-0.5619745554654522,-0.4753827112566641,-0.4246680855503023,-0.6278297364785728,-0.203601093924444,-0.3026983671159278,-0.1105487870090714,-0.2195761000492044,-0.1048297033287756,-0.060704969871589,0.0478429643704021,0.4832541897155118,0.2340418759941192,0.1704541765848457,0.2954513384077493,0.3814391691106311,0.3429292710817841,0.5207404532268878,0.5002217192863077,0.6466842487637743,0.6958101704959692,0.5813854047096358,0.8569605900840043,0.7530959853220172,1.0,0.9045331172399552,5
1.0,0.8885496704097928,0.5976015367369079,0.6369180214397949,0.6433945818671307,0.678911159647519,0.6769847199267829,0.4005099345130496,0.5726723624211765,0.4892398338059569,0.3832548613831841,0.1261134280617084,0.308680553068037,0.4167228271086167,0.2183772528852605,-0.0225410619340662,0.2024767306059429,0.1376314306768034,-0.0281909452576921,-0.0462384054160625,-0.4628576503026103,-0.0866066782264419,-0.124218470822323,-0.4877100101366718,-0.405278927013628,-0.4540756984514665,-0.7249996170255039,-0.6666026319309633,-0.8224251088667673,-0.6871330365949184,-0.8937292951972247,-1.0,6
1.0,0.8527978040831867,0.6571100061242983,0.6345504061823855,0.5319993027256342,0.5056523165541722,0.5620170665162674,0.4433004923034023,0.3821433337212725,0.3884688646092806,0.2898270376081937,0.299497689586278,0.0882069951152655,0.1442461860876449,0.086718336608677,-0.1736294652493957,0.07366468347146,-0.0306855708990623,-0.1814139513677848,0.071932983789217,-0.2284375030513724,-0.3843561116897406,-0.425895399991958,-0.5538580381765827,-0.5283139212004662,-0.3099439573448722,-0.7287390381667198,-0.9764281482620524,-0.6189957142674329,-0.8332253346349546,-0.8946070832350694,-1.0,6
1.0,0.6855517346049629,0.64504854754343,0.6477750534956281,0.5191108875117558,0.39691586103403,0.7682734698256504,0.3528880696545964,0.2169075156693747,0.112252106656485,0.2362178241819206,0.1961576596139616,0.2630303287251168,0.039202481236503,0.0036849122850004,-0.0964425393770728,0.0124534227933508,-0.1122349027065521,-0.2760973975766451,-0.160563099287653,-0.2728087805013253,-0.2758521728964043,-0.4301407302480217,-0.4449471894635969,-0.40346791322452,-0.3400510986189828,-0.595033983851202,-0.6672624211093774,-0.8540894201187842,-0.8171882982240013,-0.9843862987220136,-1.0,6
0.9948200392924124,0.9389218241468988,1.0,0.6920113258260525,0.9044407581880238,0.9290585994252196,0.7416319834322431,0.6644977282947717,0.6493794493187759,0.7165738333643161,0.5168827919135945,0.4137466345365927,0.3963201551410529,0.2766932510640587,0.4728726316365219,0.0846207390433597,0.1965821240506986,0.2385173631302393,-0.222811938125507,-0.2712180751566884,-0.007590146407941,-0.2113053663899975,-0.3112494741274043,-0.2570955768849863,-0.2624708122980634,-0.4154487268545332,-0.6199498255612166,-0.6856429283036496,-0.6065869952388876,-0.6906504050340994,-1.0,-0.9148562861762876,6
1.0,0.9750572088748856,0.7567395956065592,0.8217625159962405,0.8619366435138376,0.4948476403867896,0.4941614640015881,0.524787130761456,0.428202194551611,0.6334913409157676,0.3139768552362427,0.3061925635751794,0.3460862506716751,0.1960561878837299,0.0287274125330967,-0.0072084752372043,0.1141227527810986,0.0857293251919215,-0.0143294638097093,-0.1066301657821273,-0.0573322385822577,-0.3969827221592626,-0.2490506335163491,-0.4431027042581733,-0.5907039597097644,-0.6254167627734104,-0.7116694616323544,-0.8550668629421431,-0.7035339810175927,-0.8416591302736678,-0.8237060927891118,-1.0,6
1.0,0.7072131478967778,0.8761542076318285,0.7076010260317471,0.7587173979259723,0.7650614818304642,0.8755718455083434,0.5295609351575179,0.5365440199955676,0.255667511893435,0.1792148983186101,0.3755826579385923,0.2478868574765544,-0.1668684904707912,-0.1529138676818791,0.0042884494647943,-0.3207035295035563,0.0736544578405538,0.0425856401311683,-0.5867800589277876,-0.1887878876432055,-0.2649686488429089,-0.4680518972207864,-0.7719076873574104,-0.6193931964579968,-0.7535697053085894,-0.930051608778723,-0.9110439031345658,-0.7727453508875235,-1.0,-0.9866499755284222,-0.8697909732761053,6
0.8288292097140886,1.0,0.8310001878364093,0.9413689738402184,0.6396513718400787,0.4435896970040192,0.4131663956731441,0.6830485192364537,0.765019868182329,0.4689574937304595,0.2925130557273467,0.3612437284279719,0.2317493120579605,0.1677684260864529,0.2475119777477863,0.0799053839786905,0.1252615815075419,0.0734012696815269,-0.0295483416810804,0.0263520688965708,-0.2196134643736464,-0.6470947388088713,-0.3847987308818933,-0.4718256147474342,-0.513378994476235,-0.755511543483071,-0.7705315458826258,-0.6635419507653648,-0.8632731798789405,-0.902394012302302,-0.9048337816039818,-1.0,6
1.0,0.7497926811824405,0.605586280284925,0.8138385004848183,0.7435326649353806,0.6919616781550997,0.6116238607132403,0.6421658866721112,0.3595245021254585,0.3262330695531787,0.2368840168201023,0.2178279202330388,0.2932335767060965,0.1132301647443776,0.2518906387425141,0.2423082340713656,0.0576701293355994,-0.3513502684422864,-0.0491203473911449,-0.1838566078641708,-0.3328041634148936,-0.2751259559430792,-0.2614101569600077,-0.2574171772074446,-0.5114906438388213,-0.5130492570612105,-0.6368822681312594,-0.7422730062055162,-0.5448477506961023,-0.6998736009318225,-0.8789881181605688,-1.0,6
1.0,0.8173409294918719,0.791910331547542,0.566607482119829,0.8327254026756437,0.7808291483480774,0.6638187032827589,0.7095530547803734,0.5246244260024189,0.4377878337552716,0.5111283557661181,0.3160974451113627,0.292531593616927,0.2277111777725342,0.0948543979916853,0.2179389114518346,-0.0935166348954604,-0.1920802290108634,-0.0700084049921359,-0.2269123291756729,-0.3487126895116507,-0.2188419181611754,-0.4368062238424415,-0.445766552900379,-0.317891910952832,-0.7864805157273191,-0.6000237286593326,-0.8351326218180543,-0.7041186648412372,-0.8273161435114,-0.8810407358248411,-1.0,6
0.6471312950472503,1.0,0.6396523463684198,0.5180271008996118,0.5478108950468046,0.3401005450606336,0.4799320651482535,0.1986284509700731,0.3137000860452921,0.4459560684098334,0.3310897607849492,0.3703445434123931,0.424585739364669,0.5284847761315339,0.1195580564905209,0.1810749295713243,0.0478868560779754,-0.1563365729770718,-0.2637392027831957,-0.0367922890124157,-0.5409897020166305,-0.2785277889990843,-0.362855499021102,-0.3753860695105803,-0.4208048680204512,-0.63434053721442,-0.6264436020174995,-0.5314988742799531,-0.6157428151368314,-0.5848351794915505,-1.0,-0.9604127767417144,6
1.0,0.9421388601878964,0.96025446233659,0.60632813014985,0.7266445843438722,0.5993642856530648,0.6725184495623338,0.3767879097590321,0.4861719488230769,0.3879833143356783,0.4309961411855014,0.2117113658812108,0.2291883254145963,0.2592288878408926,0.0918697851413368,-0.0208606560761153,0.0729751140555814,-0.0798493080425645,-0.1898868898731214,-0.2137433874898909,-0.0980425310768732,-0.2580172021408073,-0.2605844809217355,-0.4367858894060022,-0.311707869549533,-0.6879073963969734,-0.310681957469319,-0.6511294358370576,-0.7361826760127761,-0.7538214488222792,-0.6896393047160558,-1.0,6
1.0,0.8306936377011169,0.8020973945601904,0.5678346266266381,0.6851769417143707,0.5205762504100186,0.4955964090222227,0.3856056938407899,0.4227096003983952,0.2549447443766091,0.2523705768825424,0.0680003756260227,0.079706647999864,0.1171275710852088,0.2743565230090206,0.0421996318522079,0.0824034760381422,-0.1713795158223059,-0.4304578461941484,-0.3007941665002204,-0.2709292201523186,-0.5469220728853329,-0.2536810335508125,-0.69291193010133,-0.4285838804468724,-0.5563009437277187,-0.7125249226647379,-0.6572103799220255,-0.8166870441541472,-0.8788376651325399,-0.8407088239047383,-1.0,6
1.0,0.6099631975041402,0.7699359354093147,0.7851257757769541,0.4965761485405089,0.522753989519471,0.3126373983285622,0.3435093349449245,0.4520764082003148,0.3684581910851718,0.1140174910818505,0.2909003985028164,0.096464484886505,0.1025851838672928,-0.1791872594417594,-0.1629465814698416,-0.0831095521731697,-0.1925708242317004,-0.3459028224713293,-0.4965841213814475,-0.1625348214925952,-0.5245928590881829,-0.3273897567899866,-0.3219691390028794,-0.4696036112800448,-0.7333840166701495,-0.6448626233502432,-0.6556868007139942,-0.8548213523920373,-0.876346303575688,-0.8871803100912359,-1.0,6
0.8178693951009164,1.0,0.6667271054695358,0.8459676119356057,0.8155850368945117,0.5357582311986462,0.5443565816564766,0.5174671742046224,0.447168003342161,0.1808941309030813,0.2644876015016166,0.2888055239221234,0.1261105828941267,0.3216169318371342,0.2200819368630668,0.1875487205198549,0.2348481276142433,-0.0179827309188864,-0.1244814533622544,-0.0328370787052865,-0.3101198561209038,-0.3557513038601604,-0.3906601355240792,-0.4051340552608687,-0.544145466842084,-0.535711637178393,-0.6216283558981901,-0.6673787720475055,-0.6238709104886282,-0.9020371756511552,-1.0,-0.6897358028623024,6
0.9708581893523696,0.8453744651932058,1.0,0.8223283613129759,0.8548189783114939,0.8476296953535265,0.8121680522567747,0.5864054591459784,0.8371068839372713,0.5631078456682155,0.3839696565497528,0.5702832636687933,0.5969970576037065,0.2925966882272128,-0.0210880960461953,0.264733948236588,0.1951770673781496,0.1007267373637597,0.0588008229597505,-0.1746396776722544,-0.0049889173255529,-0.0547120730992748,-0.1183975199431111,-0.4758326524273634,-0.4579901880695303,-0.4642608582397608,-0.59247016583452,-0.6795213915965841,-0.6603575906819457,-0.8441496471434582,-0.9166207735433072,-1.0,6
0.7259466583601888,1.0,0.7137036599912148,0.6977164199841004,0.4394781981472289,0.5612971009308911,0.4662510471883414,0.8219709646972906,0.341614788022621,0.4375835687913316,0.5614158090761785,0.3619887191677808,0.1805708405749719,0.1766754987511933,-0.0564073877600184,0.2083836237010814,-0.1333086039401624,-0.1326603988001968,0.0479482981219523,-0.2320005870936347,-0.2894571677202031,-0.2589938316729273,-0.2931891106746219,-0.5845467996446814,-0.4956618202367707,-0.4429329203012819,-0.5596341226659156,-0.6401198692629306,-0.79089350946563,-0.98045333715517,-0.9339968209258954,-1.0,6
0.8531141992747364,0.6605185714487274,1.0,0.5877880353251506,0.8107262894911551,0.5220413877721146,0.4345108208206054,0.4735291968267334,0.3494258411224507,0.3820414401394636,0.48537227492864,0.0903020846272375,0.1073168630066989,0.0501001650499619,-0.0265648007030605,-0.0461619251712971,0.005209784733738,0.0425002208957399,-0.3194580980668343,-0.2423680668843315,-0.3484210143841419,-0.3839264887941166,-0.4096610695864864,-0.5589842551881421,-0.529252209249216,-0.6511693232085687,-0.8802476522493531,-0.6044882550048218,-0.7295902973883912,-0.8431507550083024,-0.9466251030851056,-1.0,6
0.7129594425649188,1.0,0.644478207600869,0.7735830559996131,0.70856592294116,0.6386028141505342,0.2717983822733025,0.6591737836694462,0.4095415647290388,0.4249714842932657,0.1765990933535808,0.0542259674390688,0.1476093214758072,0.2193238745640899,-0.070850602422711,-0.1712781226369873,0.0894278749852388,-0.1649076006869811,-0.2249864200722746,-0.1198968335768316,-0.2487198772808309,-0.4557212371251363,-0.560533250065689,-0.408253506044936,-0.5439155234392026,-0.4794686348933722,-0.8513329190060268,-0.630964101434961,-0.8401572659065052,-1.0,-0.7991159906759393,-0.9226078243143028,6
1.0,0.870320998569708,0.8675788233574513,0.9408553185635484,0.8090012353007408,0.8123111901328053,0.5860720600410558,0.7992668873202562,0.7912992471607481,0.3489991249280233,0.3967174587023256,0.3239263490109128,0.405715735090101,0.0403156631929733,0.0846482087148015,0.1504621358758993,-0.1235567028790963,-0.110303649731639,-0.2672237757613703,0.0423055419050442,-0.309824544169667,-0.4911962186721739,-0.331668852791102,-0.665397973559755,-0.3911192104128188,-0.5175754413694019,-0.968806709651119,-0.7214836018036666,-0.6954525854174113,-1.0,-0.8492719880353917,-0.9972035551949584,6
1.0,0.8074746517345563,0.8287595180540608,0.7034285052497191,0.6113539406915565,0.6212914950967394,0.5257359385661589,0.4558345268210362,0.6646977486851346,0.4947747964919102,0.3734906468072199,0.268733832100984,0.54063795690277,0.1264852335563824,0.003529927317196,0.1564979420172552,0.0375138569691102,-0.2005380431526731,0.1119339931981335,0.0468582786321549,-0.28478496282425,0.0566823452766644,-0.4529111828000437,-0.4665824009865648,-0.4154199660848512,-0.599385248671396,-0.7973304128546945,-0.6407307445072623,-0.4912789136105413,-0.8961199292508487,-1.0,-0.9401888787859748,6
0.887047455291369,0.7938999413751673,1.0,0.8990822590449232,0.7326502955527219,0.6102969865257766,0.6204907247861058,0.6703754975694931,0.5105615543135149,0.4725821742953546,0.5655717556288469,0.2813850163884874,0.2186374192772493,0.2659599626715478,0.1902554153328368,0.111499411897016,-0.2401587218328306,-0.1193147544663242,-0.0705110216494736,-0.1427609329132929,-0.349762802797625,-0.3220940714369907,-0.507342313227549,-0.3431024486123576,-0.4789713534292364,-0.6696834129666049,-0.7262427876450898,-0.9158018176030446,-0.7091786875659343,-0.938909510944944,-0.8353365787168623,-1.0,6
0.7574783227837563,1.0,0.7334629983988321,0.7051052868889496,0.6091728313880249,0.6892859629841743,0.6041102537107574,0.6954050179395961,0.4170326041142091,0.4738276564124244,0.2966087620963384,0.251205643128118,0.4471482682732586,-0.0009419144815036,0.2132970007098926,0.131680574200101,0.0386517020164516,-0.2737550934149226,-0.0975294715130592,-0.0793720700506833,-0.1666824901300085,-0.3815870572172001,-0.3920347655956252,-0.4981035154144045,-0.5882952007007638,-0.4543328188148648,-0.3672942844907652,-0.723956552820656,-0.6300274121029312,-0.7282534162580077,-0.9653320768696592,-1.0,6
0.9409095579260496,1.0,0.7233564718953933,0.7007919960402118,0.5129300094408538,0.696124861474021,0.6574318997206832,0.3750970036758581,0.518935704174238,0.6286617286140377,0.2672857972944999,0.4189226526551022,0.4040652445896096,0.3903338646484031,0.135755113028986,0.0898908257345099,-0.1146887084418291,0.0680047770155576,-0.1210452473874439,-0.1946290473407763,-0.0306830718513595,-0.3727493002976598,-0.0923482042960114,-0.3223667757815907,-0.6458177157807587,-0.4235573873867996,-0.5722165369328334,-0.5583353375831281,-0.9295032980287048,-1.0,-0.8972974903712054,-0.7706387265716002,6
0.7896556023092549,0.900970028545597,1.0,0.7976761661321883,0.4930946716100115,0.7495216594131173,0.7044059682683255,0.4133463516284827,0.5370121625819797,0.403524886231166,0.2577487044725768,0.2099603296602645,0.2714059165465694,0.22748799822851,0.3372991310242474,0.2030220984774853,-0.1552617993053998,0.0416782257467314,-0.3678360770530059,-0.1833953742167146,-0.2305964645060035,-0.1959687251471228,-0.588455730109126,-0.3606346173966448,-0.7919678138860593,-0.8037950235956867,-0.5811915052590788,-0.7281107542190208,-0.9722457481853036,-0.7640129835956881,-0.8896290923673533,-1.0,6
0.8667461213675081,1.0,0.8588800720638392,0.8681051687071537,0.8731339729817584,0.665071979157486,0.6532366352787375,0.6758179961892747,0.4852194024801881,0.6428365757875436,0.4357953166055259,0.5605948082092009,0.4472521460995262,0.2062536757377597,0.2102066418222652,0.0786443807539176,0.2944078944477049,-0.0243867781823519,-0.2602111315977073,-0.098264294303096,-0.1885474032789399,-0.1841589459902008,-0.1889354914773239,-0.1525813662563228,-0.4588561067024441,-0.4533388758441118,-0.5183668695684669,-0.6270800000927399,-0.6814920484910942,-0.5358716795953447,-0.9601901092425434,-1.0,6
1.0,0.7506182474240048,0.8975456210744239,0.9113282757384272,0.7260494808530047,0.630955801587817,0.6646526904437202,0.711338788949228,0.3985934985296899,0.4597134094247155,0.436432706280929,0.2777744443678069,0.3648530698051369,0.1641869161199483,0.2158860421016393,0.0147084249169726,-0.0411144087109993,0.1090563371654449,-0.2023246818559491,-0.0916605121057917,-0.1726661587032135,-0.030895487851334,-0.2248409039600384,-0.3621167808761281,-0.4157208151419511,-0.3951991874720454,-0.8353249419069415,-0.8829570538811814,-0.7365660159094702,-0.7298492528237025,-0.77187447695308,-1.0,6
1.0,0.8585481983360088,0.906844737139462,0.6256793752370027,0.6925108495958332,0.4174368712178764,0.6146814102679989,0.2368378213694655,0.316658515247846,0.2101215855821705,0.2998518312613916,0.2335530580937881,0.1439727192896274,0.1894364616617461,0.217623852066823,-0.0753022077088231,-0.2603988601269212,-0.3288075675192984,-0.2828347643690203,-0.3339715135249599,-0.4159481790013661,-0.3129670222640219,-0.5968894563368924,-0.6288075747803332,-0.6127133014638176,-0.8197092679016666,-0.893627348987061,-0.7376463862449663,-0.88435407995176,-0.8970713399716812,-0.9054561337010968,-1.0,6
1.0,0.8743303647580685,0.781432539798766,0.7485785331177865,0.7076919723853126,0.4619974423020527,0.458828046435451,0.3383559490852454,0.5111243622438528,0.533764570777697,0.4058405526002642,0.2622119761504209,0.3452649021385223,0.3406540948661003,-0.0776678062249949,0.1442962755948413,-0.0847308243467321,-0.0107009614343164,-0.1178353173191825,-0.3180102023285411,-0.3298763257415376,-0.5777509044921083,-0.5510776782520785,-0.4386675368961954,-0.699229039051037,-0.5572686858086696,-0.7276832817123032,-0.8036124374952152,-0.9306701140584556,-1.0,-0.8488776128521236,-0.8955948693338466,6
1.0,0.5957667445044932,0.8401640043645371,0.709340202273226,0.7186313368344397,0.4961568904123832,0.5962837049738241,0.573749663599902,0.4503479038302183,0.3713718831691768,0.2057025619233061,0.3164941805997192,0.2255177029491775,0.1517331507783605,0.2596413301963394,-0.2109574587199372,0.0410880847093371,-0.300618971722961,-0.3129684345974615,-0.2326043985167787,-0.4727411593388105,-0.333963249277781,-0.3842909013000051,-0.3945689757909101,-0.5886201051471409,-0.6018325425541058,-0.5967486943333535,-0.6479565069287987,-0.6354856839406904,-0.7130096351054334,-0.8880296568527012,-1.0,6
1.0,0.7596560657491174,0.6901036383947226,0.694114598624265,0.9080247914882168,0.8158408818344547,0.6227909765841779,0.538700772911878,0.3652507881743296,0.1413441082953768,0.2798778295941124,0.3886706485554756,0.3438986127525323,0.0867178161404533,-0.0147770817183716,0.0537252539109944,0.1373058891813554,-0.2153167787916201,-0.213860365296064,-0.3181729427790002,-0.3450524142005313,-0.3267796205479937,-0.3701933950064102,-0.560666961691973,-0.6357099071943507,-0.3914263963984383,-0.7403022274961697,-0.9406749728122148,-0.7909726855904601,-0.8642441322102613,-0.9886747215382788,-1.0,6
1.0,0.906959677160319,0.9054998093463276,0.7839603531853008,0.724981087499526,0.9564547322515724,0.6744196542194341,0.5649215806271799,0.7688645571413488,0.3636805849997959,0.4916333229532457,0.3237056760182666,0.2276919598326752,0.1286494135767111,-0.0991703770321972,0.0729440902807661,-0.1396416798682052,-0.0833018886001724,0.1187897342142298,-0.3451739156299904,-0.1835664076373241,0.0400032203345002,-0.2487950786467004,-0.4188180486255515,-0.5728480747435892,-0.4184103697123551,-0.7638565478020941,-0.9389873483778652,-0.9977858642414162,-0.7878075954355084,-0.848281008107511,-1.0,6
0.9971297877884896,1.0,0.8814359087648098,0.7017557905625111,0.6179669335025182,0.5856697851888188,0.7514280906674569,0.5380580286218111,0.597989434666168,0.3138675104106805,0.4972377014565154,0.3927646434953964,0.1717607673708998,0.1448347748206808,0.2595049983793451,0.1183687388868566,-0.0360215010413533,-0.031661089160114,-0.1807329666992283,-0.2876092160075122,-0.2922751956122914,-0.1847853341728477,-0.196186904745199,-0.4392000423786625,-0.6039438263542339,-0.5517862040154172,-0.5105029093789754,-0.8672374456815415,-0.8167265269500921,-0.7382684798531832,-1.0,-0.7463080329503936,6
1.0,0.8864074484930522,0.9001297553494974,0.9352802358397438,0.865311232696292,0.6678749292035584,0.5111284272624355,0.5607768849998405,0.4630043228478906,0.346519533927639,0.2426365196224633,0.1638263991870479,0.3227403424888795,0.0826977963073916,0.0740890059806624,0.0510368703546195,0.089353758122554,-0.2528513430970613,0.0673972270738856,-0.2484612059773723,-0.3602174528771628,-0.3457293110030673,-0.2505711114805008,-0.5311751554523829,-0.5351415835200511,-0.5991809689420811,-0.8569118883179525,-0.330806871591783,-0.6762505789990934,-0.8135991331536464,-0.7278206387763704,-1.0,6
1.0,0.8359473611160875,0.5711542692351066,0.6895693760042754,0.7111560695586405,0.4946627145040732,0.6636010671057149,0.2377175318204787,0.2961737007486071,0.42134285403153,0.4209954264819693,0.2023408829887629,0.1620529316266963,-0.0055486323327268,0.1987544504811902,0.0764259699136753,0.092184627397998,-0.2209210038699037,-0.3423733859561351,-0.3712823814766048,-0.1023023730387309,-0.5385897387669999,-0.4609009272411537,-0.4322427256612684,-0.3761199350713666,-0.5491975959368625,-0.6469813804726627,-0.773772760307923,-0.7277811260790311,-0.8737251551833394,-1.0,-0.9845250257670164,6
1.0,0.7820223966073163,0.8889640114906532,0.9295511658424088,0.5523914151197251,0.8523661533868727,0.5756341504438964,0.3941912200704824,0.5180757387917352,0.4617247746210395,0.4322011137365755,0.0795252697299579,0.1279811504204131,0.0771735790225247,0.0411083319269021,0.0433663907131989,0.0070905848800126,-0.1449445251262953,-0.1855795442292759,-0.2735972519133591,-0.4482439874242612,-0.2521158107418758,-0.4312004748985835,-0.5603404174995867,-0.5538232506687675,-0.4081846819594105,-0.5795674275000421,-0.6347313414014313,-0.7530550513903842,-0.8134031965360886,-0.927149093375842,-1.0,6
0.6628556618787447,1.0,0.7528960294932137,0.8268010587590968,0.6719011478596351,0.4545718969166805,0.3936233245916578,0.601323424335219,0.5493908217259611,0.4589000551218187,0.2863049556826793,0.1355239539581392,0.0617042384446484,0.016235569372867,0.0945830346015439,0.0307764183578695,-0.0343064025670215,-0.0866639118820434,-0.209583735624216,-0.0910621559155652,-0.2545243513094128,-0.2837158153746891,-0.2947837665425693,-0.6322160940871843,-0.6601427572420995,-0.5655997940516528,-0.6293092835554857,-0.6518191862101264,-0.6327175588431496,-0.6162361186660269,-1.0,-0.8828629251600691,6
0.9388642061032286,1.0,0.7862500928958998,0.7016152554413095,0.6643760689596636,0.6269754768083478,0.5056204943534752,0.5607938959810823,0.6458019370290251,0.4829032482812851,0.1987015547164667,0.1072853731066993,0.1252724689893745,0.2326892528740634,0.2964462378572816,0.0165721454134581,-0.0680540739423212,-0.0742695372452437,0.0109153360473288,-0.0957000347164018,-0.1163903570263824,-0.2617263382461858,-0.5476483179307985,-0.5856957080424561,-0.3596316445553706,-0.5620909774758657,-0.601773013055377,-0.7653836565073096,-0.9197202177764752,-0.6927289666178561,-0.8280016056050417,-1.0,6
