T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.1911695802166011,0.1348932464154593,-0.7451203963680602,-0.5436334979140991,-0.1406675377687662,-0.2703250873314815,-0.7444204282960026,-0.1522450166228531,-0.9995774078008886,-0.1925228638605334,-0.5525601452543212,0.0698997667466938,-0.0882758699156261,-0.4766132859714455,-0.9857824653660744,-0.5673766906928629,0.4145017319929942,0.2916364844497443,0.4607219413437404,0.6492109938579127,0.902002708867648,-0.0809066843463247,0.4274333131008596,0.2120327027924153,0.4374346308095229,0.90799987005171,0.1378605007091486,-0.1578385759657715,0.4648953279436221,1.0,0.6138840402433878,7
0.1413839166464683,-0.5368428031744114,-0.6186589150371065,-0.1274457888999075,-0.1243411107063259,-0.3772564947624047,-0.3988977545544715,0.1002119365601852,-0.8206443788537146,-0.3400086911878138,-0.4623165713559563,-0.3004597891019972,-0.9164887559543272,-0.6549234047628085,-0.926267882801742,-1.0,-0.4080948682069517,-0.1498045824781516,0.6206666759265065,0.938180201344914,0.3459117069154793,0.6923475828577199,0.7296961987777888,0.5981208533118494,0.759698024417593,0.1403395471960358,0.5581722395932283,0.1329959276189201,0.56600756451112,1.0,0.2313931616548394,0.3383280830130497,7
0.1375032317007343,-0.7058984853714096,-0.8326563914007841,-0.9341470076832274,-0.0406478197803643,-0.1308271104897954,-0.1926897427443924,-1.0,-0.4690320197179857,-0.4768344542887318,-0.7474953562325534,-0.8053480064625268,-0.7426833615612689,-0.0289107994745577,-0.0196449376704966,-0.1357777794220402,-0.2357112132881522,0.4315739319037102,0.579166189229513,0.153403888941392,0.129591898778778,0.2199379507949048,1.0,0.4729961675068845,0.572288024996654,0.7406560312253467,0.5844753287295879,0.7423671061851442,0.8211148096064897,0.55041173198691,0.5029873692254945,-0.1920409935481551,7
-1.0,-0.2537671559298133,-0.1653450195784236,-0.8801779508989401,-0.1048075033721441,-0.6676500906443251,-0.8566019071822379,0.2667325849876181,0.2539880212668441,0.1031291422910489,-0.1648996013810989,-0.9263015876702896,-0.4070110542203501,0.0007090176584139,0.4648526638890238,-0.2433325772919475,-0.6839404181796893,0.3535783935249175,0.2005205630063911,1.0,-0.3318952603162742,0.0718500751134048,0.3585637506471932,-0.0761211708853377,0.9897922326068678,0.4539929002705545,0.1397977267066015,0.7522618326895674,0.336433268325385,0.245618612742261,-0.0955708085593249,0.2567140105293022,7
-0.3568908125252368,-0.1927251508841356,-0.25372374528885,-1.0,-0.7207908585851246,-0.5254853232610408,0.5510788930850539,-0.3631450351305124,-0.4407327625235373,-0.4152719013395767,0.1305202582619054,-0.9065132043686072,-0.6532385440539301,-0.2278798803483428,0.1627088143545887,-0.6013165418892519,-0.0068769102187978,0.6566154462693647,0.4351170581460788,0.5663188279410833,0.7155464923092556,0.0224791723738424,0.4583859830039138,0.2857451459990909,0.4970722935861349,0.8718696242978128,0.3717327532123999,0.3270797231083366,1.0,0.3896186160961681,0.6000437757350001,0.819515670634086,7
0.1230740651777091,-0.2593039754515674,-0.7321362863195022,0.0244601753433157,-0.5188985136542582,-0.2451547141948326,0.2082168111586908,-0.2358655904300982,-0.3753267698424964,-0.1257054778393174,-0.1179858719806487,-0.0513954900158184,-0.0273247557507616,-0.6649550961143922,-0.2814692100584963,-0.6633468325009471,-1.0,0.3221176376180372,0.2654667403176611,-0.2231509878852428,0.4966936313965104,0.2130284284613022,0.4171356941984614,0.5671238979091824,0.2771259022145143,0.3774610413446053,0.4631340625393165,0.4713549036972722,1.0,-0.157411118318521,0.4570611498333912,0.4129820359243612,7
-0.5230428718124717,-0.3098944067839548,-0.3425017970109929,-0.5016516014013797,0.0145763505433553,-0.1783776172621191,-0.0650080265974883,-0.4638640957284113,0.5313188544183631,-0.3924787409833746,0.0610051748289723,0.2402642507434491,0.0384233991659266,-1.0,-0.3436893225974695,-0.2842273195083074,-0.3475500038859661,0.594944243102298,0.3658145781470634,0.0501779413272378,-0.0014029283457167,-0.0435878001690968,0.512379845768425,0.6429910086283726,0.784866091758581,0.9468333716190284,0.6340215937221925,0.7183593882981922,0.0775931439063581,0.3484194155967608,0.9286607974649744,1.0,7
-0.4790299430360988,-1.0,0.1784052228673092,-0.5713592013607474,-0.4665013365489283,-0.3584812822708392,-0.3187978112225106,-0.3815035540655044,-0.9531370990595772,-0.3806372527510974,-0.2614192506912631,-0.2991837157348089,-0.7282121163073607,-0.4606414128545264,0.110461310849337,-0.9359524727547688,-0.5542948794224226,0.18030067930787,1.0,0.4638276083077162,0.2752900038058219,0.0047767783232128,-0.4768772847198248,0.6203539693726252,0.596266813233302,0.4458231919290032,0.3579566303535402,0.225328759025426,0.6168549295100791,0.2672239470861837,0.0110334426989384,0.583672081211035,7
-1.0,-0.2490044937987501,-0.5220237541712658,-0.2558898570398855,-0.1638397426576523,-0.1085839194461782,-0.1693194200030664,-0.7930192461454372,0.0158533271981207,-0.2669388746081771,0.1657418649445838,-0.3338024087418468,-0.7355845047594332,-0.053272283133832,-0.6851501506903286,-0.6465495906738479,-0.2720878151444691,0.031342535673241,0.5139905312349993,0.9564238033686614,-0.0374099799333963,0.1264186898780652,0.3349189638318721,0.3183133945771308,-0.0121267506526464,0.5722644803284973,-0.1545937872361269,0.2691496027176363,0.6850197357091912,1.0,-0.0059194480005416,0.0921770957784806,7
0.0463242552782867,-0.7050742802372816,0.0553533516232307,-0.7108324236739276,-0.2995806742096849,-0.0066142670797723,-0.488408957230583,-0.8382084574458986,0.1259802621763643,-0.0509407486014306,-0.5871157698064629,-0.5510307858854053,-0.0192786557741165,0.128887292065406,-0.0562453052086275,-1.0,-0.3488527736149037,0.6049987342569099,0.3660365377434029,0.6584299784522414,0.7649234786172789,0.4232353628850587,0.6696440176795049,0.4877400618676517,0.4818182118717069,0.7688752326154886,0.2406885932932099,0.2542630359579996,1.0,0.358924407573727,0.5072877183852709,0.6776537563876961,7
-0.7838004882231024,-0.4930307403684285,0.087759478404727,-0.3203681380180132,-0.3058539888370765,-0.8429739736862568,0.3777895935239197,-0.6832028054914788,-1.0,-0.1222093300962978,-0.4210835565825573,-0.0661432685270705,-0.8802165007754211,-0.0024299150408759,-0.1211212848035082,-0.1932597757733681,-0.1185920906673908,0.5140596273423519,-0.5540787553958486,-0.0053601636391444,0.6750228101681428,0.5074364939361842,0.0298842279755733,-0.3301453941429413,0.2775233988968268,0.8588476891444261,0.7420624970775596,0.7354957430087838,0.3574041122604035,0.5145176537813099,0.4913933782369104,1.0,7
-0.1118851504661053,-0.2465159557006511,-0.4156884097807254,-0.2022664108499112,-0.5721633857270039,-0.6183087663381346,-0.5522224304220809,-0.1670034892457809,-0.8147691547285656,-0.3559799461588544,-0.2344967344002575,-0.3136475874922334,-1.0,-0.477809568645883,-0.2549861708681241,-0.0949581288513479,-0.7212605634961793,0.8983737692375449,0.3507141154720832,0.3268359737496238,0.407560071597304,0.226377750450692,0.6519763288345424,0.6174438511922429,0.1607997250118946,0.2647918495469463,0.6170969140825666,0.1260540015341358,-0.1138911961649288,0.1288028528863036,0.530967104333286,1.0,7
-0.4028679410936375,-0.0063860144522821,-0.2594309333745507,-0.3836101328149311,-0.3295620406298118,-0.0104462515668624,-1.0,-0.2916928233633784,-0.5235890640003966,-0.7604325492603572,-0.4920250380682339,-0.622884962888856,-0.5003388548623512,-0.4622548167772062,0.0522326487444249,-0.1900780301972106,-0.5400852922844089,0.4988719316933645,0.8516823011039565,0.2249412235771557,0.3129272745458591,0.4949432822518094,0.5390358733034655,1.0,0.3157104498202916,0.4436146053898737,0.8424916566852363,0.5864200408474043,0.467269344419847,0.4363653974888435,0.3757549375927929,0.54378755171711,7
-0.0962450667437241,-0.4205590829324958,-0.176150587834534,-0.5260239266147761,-0.1092082269010206,-0.6419985139762063,-0.3303126520132673,-0.5661911046949071,-0.3463817462947377,-0.3501126028865811,-0.5771017048636092,0.0545165054902623,-0.5281542111519688,-0.3767332015451177,0.0055708538073075,-0.1299554911037583,-1.0,0.4838730259739536,0.0344880187963607,-0.2012114456026638,-0.0012552300670298,0.2295542469547358,-0.2860703892239752,0.2387703766919253,0.6628396743713345,0.433039762337627,-0.0198668984446619,0.2575474106027222,0.6683091813012703,1.0,0.5369882242869368,0.5592925484856599,7
0.3788426781303931,-0.4017558255091068,0.2250176617158461,-0.2529908247958458,0.4055328407987966,-1.0,-0.5962446246172637,0.0761577696796185,-0.1457432477238157,-0.1533679481265746,0.2570430734728453,0.2265063624944254,0.1546110675192888,-0.264480781500059,-0.3310398436083056,-0.2313881876850722,-0.3281254253596978,0.2881718656354357,0.6753388442926072,0.5603036781026609,0.9867051727838554,0.5499670100953187,-0.1764515589190544,1.0,-0.3723337753289488,0.5510979832456284,0.8770621644042156,0.4618834910959719,0.6116657678754989,0.3970799709757615,0.1683987595761771,0.6090129902256953,7
-0.7386454048191173,0.5216070996580433,-0.1560627064511651,-0.032641046511457,0.2801875681988752,0.0441554886028614,-0.5272845500477832,-0.8652787053034443,-1.0,-0.7544197179531008,-0.3369433053775685,-0.2409394436558241,-0.87786382346286,-0.5883031161735859,-0.229705121943281,-0.4799436652962969,-0.639449998694124,0.6798969601750495,0.317397394940953,1.0,0.2043296545501716,0.564476573312561,0.102981096538284,0.268295128724934,0.2385781046388089,0.1588051330692106,-0.0791882242795951,0.3096782027971363,0.185425906616595,0.3686778942852562,0.6211729613765362,0.3533071203932534,7
-0.3361030730328094,-0.381793866664895,-0.3527174464137051,-0.8543947706043648,-0.4879871364440776,-0.238454971042653,0.0169082804053177,-0.1406446330394811,-0.4181105209767438,-0.6262396570724852,-0.3026714847862561,-0.6896957686364137,-0.4132203603822011,-0.5544212468761729,-0.331218734023583,-1.0,-0.7462781218770269,-0.2087416056645274,-0.2566875715354348,0.2200049192181457,0.5971388584096735,-0.3997300323363014,0.7540971472614293,0.1073158652005972,-0.3778996702465997,1.0,0.5606176626964583,0.114709459608655,0.3218853035579259,0.0989498352409794,0.0984434502774074,0.5201808507570318,7
-0.2001436106828217,-0.0918895248541774,-0.0096449111236335,0.1313193085845283,-0.4443367640315546,-0.0559432587491229,0.0808958393057004,-0.1309690573072112,-0.2610704783741262,-0.4427993645593922,-0.2016598797541872,0.522681021635109,-0.2692679348226886,-0.1934060525467165,-0.1630094356139166,-1.0,-0.7833292324378865,0.118982624232343,0.4553403037082715,0.5910238137945927,0.2172610340451695,0.4454391567576761,0.8461891358237932,0.7742051257262428,0.5797827644683966,0.4796746151478095,0.7293408910038477,0.9068095032735106,0.940698018314081,1.0,0.63045423880059,0.3907862792982755,7
-0.3672315080726802,-0.0411470212932737,0.2426674416813861,-1.0,-0.6522008185268372,-0.205114353740214,-0.1760936874695881,-0.0706863665159498,0.0165374447256609,-0.2414716455265462,-0.144808271087769,-0.5268890725930497,-0.0163568985373735,-0.6155415094339148,-0.8534955148060838,-0.2430883382451457,-0.2066626307992903,0.524226895887379,0.458815506907126,0.0060204319692214,0.2196814829603357,0.3172113316818985,0.2906851301326101,0.3924890218755164,1.0,0.6038480635918801,0.0026826591956603,0.6491006531630665,0.5159417509427193,0.5075188804163175,0.4023684563635663,0.2541903604786,7
0.051740445055447,0.8465875347183305,0.4657734553133852,-0.0110760746896154,-0.8540192722069245,-0.3623391918104957,-1.0,-0.8350222491573724,0.4555292717403798,-0.4350829745338612,-0.2297270687438972,0.0343712984572024,-0.6924124564362573,-0.0565695449808796,-0.1071308110568926,-0.9722460914396313,-0.7447947522245311,0.5475116706636902,0.7621340303884989,0.946416653593223,0.2333980200038443,0.4541108605414885,0.1238290506963304,0.8270969708853166,-0.0322555336248794,0.5049139479400355,0.8030624851483801,-0.2319529443664375,0.0781168821654201,0.1116867275119917,0.8696006723600027,1.0,7
-0.8812674944698176,-0.6359574104200507,-0.9753594818957312,-0.5600418515001649,-0.6235361556531986,-0.2319189270783572,-0.733742411899305,-0.8092046696477522,-0.3798747876782299,-0.5114622560375721,-1.0,-0.6994075715318874,-0.6463884960948201,-0.7558802354659817,0.1066197432551629,-0.2149089803572251,-0.5041003742167625,-0.4731890404879471,-0.0790640701556736,1.0,-0.6426461257692249,0.2313257383132581,0.5056555545872539,0.1201983689050545,0.1663281642247076,0.6914024877126561,0.7213577021026487,-0.0432384686419112,0.2166909639485041,0.0750292641709204,0.7764119735514645,0.525368244910051,7
-0.6627388984262802,-0.6492747199505836,-0.1302751044329949,-0.824898290898907,-0.5472441291461612,-0.3482084643130938,-0.040087875783461,-0.6722529857687507,-0.4017268319060358,-0.0883231733700719,-0.7790869340905251,-0.1596441599373713,-0.2237147519105671,-0.1002821906238903,-0.9363644685589608,-0.7422355617033648,-1.0,0.2474440369355264,0.3833676708691873,0.0129502293482903,0.4922724865087262,-0.0185023884689107,-0.025229118047605,0.735659377791132,0.1662639628350006,0.4592716069301412,0.0852473569498739,0.2443287274959844,1.0,-0.4626057515451438,0.3272625450013986,0.989264808223582,7
-0.555594898638145,-0.3453946787935674,-0.7188163896796423,-0.4305103772359393,-0.4414986683309444,-1.0,-0.5881081936117788,-0.0011902101961762,0.041786256769158,-0.5622916394504985,0.2388748333828803,-0.537129222706994,-0.2106981562249201,-0.3571223922991108,-0.4845573192734219,-0.7283679516432491,0.1531169033116608,0.7528178326094961,0.066590702545132,0.2815883639704697,0.7555900055730296,0.0214994329452673,0.4469884261346075,0.5307452418242575,0.9990340550818012,0.2479391120782517,0.1682540850745379,1.0,0.4276987812767525,0.9201278112763088,0.8247944230509425,0.5041281735230261,7
-0.3946259684387483,-0.8951969681979963,-0.1621802699998157,-0.941318600615146,-0.7111405348294957,0.3185936068328783,-1.0,-0.2091303971822881,-0.6290105125115713,-0.8856477474383361,-0.9327975074058704,0.0169464629654378,-0.77400315231684,-0.5572050749227473,-0.5253495732630673,0.4967693266306991,-0.7581400174190044,0.4752453371428997,0.4475591773877907,0.5215010378257405,-0.0812708191897726,0.6667610718005446,0.2826170317991932,0.4397493746363958,0.5264621815798485,0.0750703614925736,-0.6307306004493778,0.4344207220742067,-0.1090990634577756,0.7439246040804706,1.0,0.933548921641414,7
-1.0,-0.4548199930078516,-0.4736196791250252,-0.9722252599980772,-0.5779279895142533,-0.1616169419911098,0.1188319482465996,0.0454412803310706,0.0224998897024655,-0.3709974011974852,-0.8876776511510462,-0.6383934414070527,-0.5348432630302289,0.7095686872306726,-0.0897820745512614,-0.6184635187120227,-0.2442230077049645,1.0,0.6267914726239552,0.3276260373487103,0.6503111269391306,0.3037462215622328,0.2230610164038899,0.1292957284434597,0.7096671079305228,-0.0893950990729525,0.4864032880728626,0.501031533939559,0.9913504831677412,0.7824041064100786,0.4541230218670673,0.6900145919895797,7
0.1780370323352873,-0.4279942139842194,-0.5175405547358596,-0.3577765175023381,0.1154199873467771,-0.2859722573576837,-1.0,-0.853987416381865,-0.3922612284488387,-0.2116115265724236,-0.3818068655453707,-0.1417935582627638,-0.2552173865971513,-0.472992134755154,-0.4990059775649947,-0.4395860258774449,-0.3832929892764666,0.5557495051715957,-0.2946699585863286,1.0,-0.1365834773904874,0.5048360340003619,0.5542352679267426,-0.062396512582432,-0.0841829771711133,0.6749096233981726,0.0889473429912262,0.8060704587908345,0.4948331835859771,0.4976522731388164,0.1776080202779666,-0.0528736323386748,7
0.0427304310514853,-0.1859096990651985,-0.256230554452857,0.0359862721144097,0.0837419437671906,-0.5107027508809768,-0.3297681894907176,-0.4433319150271519,-0.0869354152363934,0.2203898738902505,-0.1705482339263371,-0.0392448209042444,-0.5332262041155753,-0.6259511397485581,-0.2012395134998826,-1.0,0.0135475263939466,0.1781304037073094,0.4269120505059827,0.4776019250188048,0.886553606888203,0.5006497378813761,0.5755013310906476,0.335283177918551,0.2470002324094928,0.8799783531954062,0.5552317597376848,1.0,0.0786897225842964,0.4446627781057528,-0.0307723560492341,0.1539210613036965,7
-0.2452109206352145,-0.6948009468293925,-0.3956778854899848,-0.5056032877615739,-0.6487438064435167,-0.643182583313799,-0.8633527994026977,-0.7120365637693864,-0.090969618898171,-0.2178744087601082,-1.0,-0.8610797886494795,-0.8199979306183534,-0.6373929042489663,-0.5097454441653257,-0.8329894615093331,-0.1875372197255322,0.4138788246328215,-0.238017517209326,0.0695726881206939,0.3170714042772353,0.1031428422446998,1.0,-0.0033802314064176,0.0728670670845299,0.7611385253356653,0.8628819711631079,0.2642775673919546,0.9533826787970988,0.7140723669264286,0.1268157873231741,0.1284650848931749,7
-0.3799857003888071,-0.3146117864397648,-0.2032691090717147,-0.3408053168392694,-1.0,0.0589902337053211,-0.6639880774503288,-0.7944018602200427,-0.6459868024765208,-0.7144462112188892,-0.3508668950521675,-0.4221831026993768,-0.1681587934895063,-0.7866467566893822,-0.6859686622610022,-0.6304624274306658,-0.6691459472434301,0.1492395886697541,0.1590833944385095,0.8839779456736068,0.3007949692737326,0.1511704452052928,0.1085148060611798,0.3377207075287241,0.3832007882338404,1.0,0.7708202779214937,0.7606266385021037,0.4591022428545803,-0.2576143464218554,0.2894433455427361,0.1342785729662907,7
-0.6963760489620769,-0.6281504775381017,-0.4536198329782677,-1.0,-0.5310694554742086,-0.8414745148748515,0.3740514516605191,-0.082318901590444,-0.2173482348145643,-0.3558377428643763,-0.6632373336115589,-0.3426011578670048,-0.6899293737449552,0.1309785060351087,-0.3444110407355119,-0.6579116927927153,-0.2207409329460175,0.1971603846455096,0.441527002049306,0.2359940935989815,-0.426663011470807,0.3094773462893283,0.4565225675452873,0.402315672962688,0.6923320374278925,0.4246700361227171,0.4100920874632514,1.0,0.9272857369239942,0.1413670163609277,0.8759235421636284,0.5379334562805751,7
-1.0,-0.4980588108520682,-0.7826377370154888,-0.5036507653450291,-0.6882399774498619,-0.3551905298704819,0.1031364264670018,-0.8217267058477169,-0.1483850487932746,-0.185748058114133,-0.8475605798929162,-0.2699255559527568,0.0890229023040125,0.0845442663924944,-0.2740728377353821,-0.2521802961485645,-0.4718321152353817,0.5851510934361186,0.8193405977996477,-0.0086129159946924,0.1171793386463637,0.4248933297943367,-0.1944833839910883,0.344092717037904,0.363010313268622,-0.2329000142838538,0.2759507063118898,1.0,0.2293399804812097,0.1267684787103331,0.0182974818039804,0.561819096490205,7
-0.1895357955760653,-0.4213206219267668,-0.6590359837771885,-0.2178208764070658,-0.6537052029470146,-0.1311207825533982,-0.1361024667205834,-0.1058382172539262,-0.1979694948073728,0.2342706499964686,-0.2008327025814273,0.0469795747125132,-1.0,-0.0066897532720067,-0.0730944069650836,-0.7255436995797606,0.1544274074057601,0.4607076349683332,0.5812049461192368,0.0094487520233992,0.8468692568426732,0.0845662823892847,0.6784638254153128,0.4782844508772366,0.1656285562281991,-0.007518638392882,0.1486716958745582,0.7872819795380743,0.3840574079625494,1.0,0.5493367023440465,0.173724773496517,7
-0.1539066738549834,0.2101405825279041,-0.1707108837872611,-0.378011252624029,-0.3298162031601793,-1.0,-0.5140088545368879,-0.4606942075800927,-0.1529170295400982,-0.0803726865830878,0.1188087789305663,-0.5076101872923595,-0.7004358337192846,0.4169283359952707,-0.749523391134439,-0.0631316467390361,-0.6100674357235789,0.7903589983820356,0.4734439211721766,0.6630752760789418,0.2827332082279898,-0.0337774393459292,0.7114718885872808,0.177970121990407,0.3920875541051414,1.0,0.3153375153684177,0.281341850541718,-0.0049259431852149,0.5478934451044595,0.3916632894996965,0.649008084272169,7
-1.0,0.1150796960720637,-0.3843238232357989,-0.2354952236262879,-0.0035219867071112,-0.7826418625861626,-0.4877722800501954,-0.5316833199718165,0.0304059670459257,-0.7053346480873413,-0.6677173546162489,-0.1085467907043647,0.2022755920191778,-0.0412217054949795,-0.6723365721089611,0.0387006978707848,0.1144538658650877,-0.281277322126007,0.4880140313070311,0.1995411206446258,0.4653288540287195,0.4519349314127752,-0.2119682838447347,0.1649397591259529,0.184060291895417,0.4078396634789878,1.0,0.5975369653465425,0.3125047145059498,0.1869646456733502,0.7996778206952275,0.2249157818238569,7
-0.5925505819054222,-0.1245749176219114,-0.3380769790170546,-0.4851241111077971,-0.0171713736048511,-0.6147361514837538,-0.691983971184625,0.1278226315362731,-0.2035174521869526,-0.483151769319799,-0.1139702614423617,0.4036736468667754,-0.5476685007807873,-0.0702647645680702,0.0670451860076877,-0.420327805283712,-1.0,0.3272685550222245,0.574259294196956,-0.0060062976908729,-0.0206383942948226,0.7590341030211807,0.3301957572308582,0.540058042706598,0.2704122966065025,0.211936868895419,1.0,0.4268822587603649,0.4492848650968712,0.5503353809845628,0.3309988501225862,0.2042681115972151,7
-0.6732727857684819,-1.0,-0.3096291863952058,-0.8901034407076756,-0.0040719931098157,0.1391507746707669,0.1551453809068477,-0.7419463666991981,-0.7066450550117432,-0.7963163494641301,-0.9792507780137872,-0.8043320614556145,-0.871713482994297,-0.3188842622274752,0.018551567996168,-0.7304999713207756,0.7747702527383742,0.4667470899292754,0.1743152211993237,-0.4618234065329238,0.475094216941915,-0.0112526963913389,0.00975672168089,1.0,-0.1697069782477911,-0.0148471474513772,0.8958996628060523,0.7272180617560158,-0.0848761053012867,0.3036648700740285,0.118931365732821,0.2925495079355591,7
-0.5849276390588969,-0.7647374646529083,-0.4296221485487596,-0.521371326699884,-0.6447507663284864,-0.4301916838163839,0.0446831229742503,-1.0,-0.2915049413631895,-0.2849151111818127,-0.2346029327065947,-0.2313686394363237,-0.2178631399884063,-0.0674969370317606,-0.5213012460738291,-0.4659364796779951,-0.0534166739422508,0.0969768527503918,0.1227926451571097,-0.0210778151845614,-0.2636107198341738,0.2055349423354942,0.6948079850266031,0.7487247527249654,0.7897917627961533,-0.0917908084349793,0.1020650766887569,0.7372137877906859,0.4473449971332863,1.0,0.3454435020139166,0.5954444043439531,7
0.5387106550973932,-0.9916160252707988,0.0408374011579304,-1.0,0.4636746858257616,0.2441260207869726,0.2412321021991763,-0.7409625797162669,-0.4992651727515375,0.071009791151078,-0.5639460477819497,-0.3296051861622954,-0.3413884098151499,-0.051440685171435,-0.2560704892301049,0.2720105663867966,-0.6720604734883993,0.5754269188598349,1.0,-0.0424684314747915,-0.2202554335813985,0.6262141160461423,-0.0462297808011126,0.912335326359049,0.5595916225392725,0.7017622224862525,0.9685728577576072,0.9639174821033852,0.1387924910801938,0.8227697040342508,0.93477321309247,0.4132044505434153,7
-0.6115353229553954,-0.9397619063230066,-0.0926045948773282,-0.8019362394202149,-0.0014811579299006,0.6196140921660953,-0.2222066155246312,0.2909567290694259,-0.5922997578575183,-1.0,-0.1192907821284915,-0.757700488296742,0.375136559453388,0.5818373467890794,-0.7123841972470623,0.9163077598717656,-0.3317678286916381,-0.4183430703389034,-0.0878667867859311,-0.4149829408229427,0.8169219943263921,0.0980997753861847,-0.1874665395936368,0.2228698903106476,0.1157046395892933,0.4182226177950501,1.0,0.9080639436652628,0.7370499207595207,0.2837825976003969,-0.1026629791016033,0.9492237375573964,7
-0.5643595034221331,-0.0398165788144212,-0.9881903409187236,-0.6144743624049251,-0.3228967128722284,-0.4450609401327182,-0.6318286047981208,-0.5870544091473634,-1.0,-0.3875491998296178,-0.1163061639387961,-0.0862088561658013,-0.5037332015471917,-0.9832443512416714,-0.0839386727321688,-0.4068667261993286,-0.3184764515764703,0.3243433392115329,0.2886074624659451,0.6151140001386282,0.7853100372120456,0.8394802326927795,0.7327667132614539,0.8626736563064377,0.6375184635344044,0.7315287414212046,0.5121865175932756,1.0,0.6225100947584008,0.5639076177663649,0.3553145724557685,0.926977137986594,7
-0.8929742785193612,-1.0,-0.7163873426365557,-0.1381037378916927,-0.2512008077667981,-0.4432516211890663,0.4575494512194364,-0.8989828503451178,-0.312808027537708,-0.6374059063212584,-0.1018399247543531,-0.8819432492723084,-0.7506675194899165,-0.5057727388532518,-0.0002415353782562,-0.1186796457067559,-0.5776481564896812,-0.076604679175701,0.4182494602860764,0.3377705045178001,-0.0848111901292646,0.7290431826724737,0.3390405710099791,-0.5777114006296475,0.4752432664552897,0.3871963515453789,0.1298527655544481,-0.4600710249809029,-0.0130773465948094,-0.2133836025895988,1.0,0.3021872058598862,7
0.2909152261258751,-0.5266350012387369,-0.1057309421263253,-0.5111015985768484,-1.0,-0.2853249727019548,-0.136804802444592,0.3642185540238583,-0.0226740705518198,-0.1328350520097699,-0.0208869488048776,-0.0725639181691338,0.6066264458841835,-0.2212521522615527,0.0649928367610011,-0.2647185101149012,-0.3365670084400708,0.4942202900121624,0.9220052712163423,0.5910538316651404,0.4117155632964182,0.6105575804788668,0.6766787490952337,0.3683501249518948,0.5226389175336932,0.300852123086244,0.3829635629501473,0.2291794261187729,0.7091797914963152,1.0,0.233331298282662,0.3024415856766469,7
-0.6188582472278938,-0.0347174397323805,-0.1894450399401005,0.3970132959921426,-1.0,0.0009549557147454,0.095280717165497,-0.8212729708463227,-0.304070263782779,-0.2090045367572609,-0.0300304326509649,0.2814526824448842,0.1289322437230844,-0.2154117656921091,-0.1676216904663858,-0.0909384926083006,-0.0437983731903762,0.9596678586291488,1.0,0.5533209414681426,0.8661996720514331,0.3220880682242513,0.3841501654339669,0.5341398625418359,0.845924003834289,0.4047661885418043,0.4880438878228426,0.5429271296340386,0.7209219303855339,0.7280402007136106,0.8752325749921155,0.9834284640587736,7
-0.0832763753156834,-0.5460925558867175,-0.984090540442074,0.1336828576907243,-0.114612535566012,0.4948999875109452,0.1794609646304883,0.0787565925157942,-0.4416300553132301,-0.6817891625140158,-0.035382930426016,-0.1284180049284851,-0.3864928996356349,-0.3573423561918549,-0.173859341291278,-0.4131288175951747,-1.0,0.6324446027492387,0.518820597563576,1.0,0.4257518582712758,0.99022363478197,0.6363912519319852,0.4302768394033058,0.5193941284125205,0.9066942097480706,0.746956760769663,0.8069191336496908,-0.0157560438297488,0.3408906616387221,0.2754814716114153,0.78223540859172,7
-0.4153675166285022,-0.6359114449907501,-0.0405605061671228,-0.6413325344855775,-0.7717361284179995,-0.3277660105661285,-0.2245205266000961,-0.4919398302898781,-0.2598728476360626,-1.0,-0.1832266453386609,-0.8445424514893737,-0.74094915995113,-0.5255025361097352,-0.3282580289723447,-0.2537537716377703,-0.219735919812521,1.0,0.3802449108931049,0.2277521120300296,0.1944370374859683,0.0665292134489334,-0.0561055945129327,-0.1748113076035735,0.2763935802127018,0.0741960269340005,0.5977969029073327,0.3184351678911983,0.2646937124671569,0.1472204815145164,0.7257866049897554,0.2014371054973789,7
-0.9173190280876096,-0.9057426605763892,-0.939200199205937,-0.5954586695951108,-0.2625683294164755,-0.7366367217909724,-0.9879826245764198,-0.1350954863289943,0.202406791820664,-0.6289770955462939,-0.7714274226264686,-0.8957962848070541,-0.9417160999195092,-0.8737254438456766,-1.0,0.0296804293013235,-0.7990208246016826,0.1041048225932708,0.5180355975282165,-0.2815809395613942,-0.7805284161951775,-0.0895405063550726,0.3486410315122328,0.6597634245474449,1.0,-0.9151877165759206,0.6951574907156146,0.3122759790979539,-0.2659635316281161,0.2949508474001985,0.2873510951698501,0.0892351530487955,7
-0.8947266247257691,-0.6469066545468405,0.020661201241195,-0.5469339725943512,0.0580947593773173,0.2933996098990921,-0.1577210107834085,-0.7240337369895411,-0.2259337859351985,-0.8431043619271296,-0.8567539369097614,-0.331152961173713,-0.2888947365509122,-0.9544070287763982,-0.5168808331403377,-1.0,-0.4547569583284918,0.1115928390989835,0.2971763504742304,0.5698299800422262,0.5354914041230034,0.5855003704853305,0.2271625932104912,0.4004249001005378,-0.0217621364217345,0.2415024525496576,0.1576135614728318,0.4671866464258511,0.7558873254235268,1.0,0.1550932696742111,0.357577818898227,7
