T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.6067512420264397,-0.2101995449830089,-0.7560000817160055,-0.3708732592109788,-0.7069149899363103,-0.5851597651969322,-1.0,-0.7435902596520505,-0.6955841679620308,-0.380804217802005,-0.7389864699400502,-0.4079386239003584,-0.1466405662293464,-0.2548744950093969,-0.6282626771739661,-0.4796329729867653,-0.5870064191505899,-0.5086931405826489,-0.181417898184271,-0.2029630781479264,0.1929311595803606,-0.5040055905940588,-0.4738515800165535,-0.2715806356603418,0.6287250149278503,-0.0869074759264997,1.0,-0.1903966000930512,-0.0763654697934941,0.0312374714442928,0.2772218066547929,0.285373417607544,7
-0.018540521908796,-0.2976913694454458,-0.5704783590935096,-0.4202412646856986,-0.6419522464856525,-1.0,-0.3043902419000306,-0.192429972201744,-0.2345511012615075,-0.3562033569856043,-0.0632347693794992,-0.5367030523430303,-0.9053062788348072,-0.9564564803210605,-0.2524199540152718,-0.8044884723899037,-0.1138983757546777,0.4819629521502164,0.5569437499836609,0.8845981462934278,0.1347746001936001,0.3089400697587077,0.2330656087161255,0.138199522435938,0.2979986949983064,-0.1260199458185654,0.3055557165635278,0.5016602198775741,1.0,0.0643076075887001,0.2479367931218672,0.8447708731154955,7
-0.8779012781697308,-0.7930311771636855,-0.0456890766018697,-1.0,-0.5357741397462047,-0.0483927664202508,-0.553547151928766,-0.6890248342343788,-0.2107979761627659,-0.5940158633608985,-0.2283777258791852,-0.5492636086063617,-0.0733210573158752,0.1153239536077921,0.0466045588524979,-0.8220251711910154,-0.8967999546033866,-0.2858844253733462,0.1401710947148049,0.6992992437707419,0.2860448915056208,0.185986177059531,0.0595067893292351,0.3707897240184254,0.4255750568370846,1.0,0.4483540302962425,0.1484855014478161,0.9632679770273792,-0.7662511549791639,0.3744488671863362,0.3040483025156275,7
-0.3797108975816198,-0.6196900511278811,-0.2071999619188947,-0.49328308597582,-0.5555086743884259,-0.5955851454416297,-0.3614487349542954,-1.0,-0.0527418629644809,-0.7262073731998113,-0.0423884420962373,0.2565696167026217,-0.7344383460080375,-0.4490986789429761,-0.5218088022566432,-0.1641835681289043,-0.8145218609831496,0.9896834938716372,0.4431750502179523,0.3715384361450398,0.3359622646543028,0.3743823387135148,-0.0095581308625376,0.3849554256657355,-0.1343064637644314,0.44460721935543,0.1771825413545558,0.2304897862635904,1.0,0.5027202555548087,0.1407059340616643,0.3843364218480805,7
-0.4518595707981231,-0.2989651831390695,-0.0318064921978651,-0.3162147263479463,-0.5236541368301395,-0.734021339449217,-0.7769564902636897,-0.2825812293841194,-0.3039813824217726,-0.6099558217573811,-0.770548756311315,-0.6854564398804398,-0.4636465721522057,-0.2452987921959137,-0.6980243094301911,-1.0,-0.4716655478792954,0.3082581944526594,0.4951054287283825,0.500980012097469,0.374827529087032,0.6185019171870614,0.2822075510532051,-0.1317536428341125,1.0,0.5731016358478744,0.519686546232063,0.4915643488221939,0.589000533399221,0.4223555960879568,0.0339476406421774,-0.1028310048757551,7
-0.3643353607102632,-0.2329116182625509,-0.5720691769391457,-0.7155268635173653,-0.4020031096385656,-0.405762528355423,-0.570375541145433,-0.8524889309520787,-0.5986876474767704,-1.0,-0.7513477642344528,-0.5993544349676212,-0.4310350314467036,-0.4287701135224271,-0.5980669324490342,-0.7754466249721423,-0.3759591653217353,0.2871502710676044,0.0132518072395124,0.2348013553671522,-0.2340246579829258,0.0731988857173717,-0.1728421292200909,-0.0236806782762742,-0.2650209226658064,0.4301482855743723,1.0,0.3819284652856947,0.3533136200199238,-0.0377168529995428,0.458257459118377,-0.0325628720510194,7
-0.4199127983321756,-0.488207777742025,-0.1154866528222922,-1.0,-0.6082321877481989,0.1177942642326865,-0.6684331496470911,-0.2130543849097858,-0.2946915834755795,0.1180149138060313,-0.6267806843853645,-0.3966238361149222,-0.7705557525377513,-0.029706435773283,-0.1779130009376929,-0.4876903535788451,-0.2524053197837093,0.5724624901153927,0.7076937473423284,-0.057695563455449,0.0039860976651944,0.3424023534477798,1.0,0.7678455921417127,0.3859812294971092,0.3331665691119978,0.3544217377419156,0.2533999438651946,-0.0453211926156481,0.3514946428387959,0.4486896044772603,0.4118982682327634,7
0.048558952710997,-0.1610736082027816,-0.6712864733018008,0.39347420537771,0.1922930353738239,-0.1684062664386834,-0.0207133610344574,-0.0174421882464143,-0.1414558271239647,-1.0,-0.6390464487858152,-0.123532664166568,0.2150152903464142,-0.0647335382516367,-0.4903852748071329,-0.8080343194178293,-0.3147193439247606,0.9384614562870186,-0.2697553015643747,0.5626407215439633,0.7715246503226574,0.4346729275786463,0.9867691278649088,0.1387531042639997,0.1500732519659824,0.157203592768049,0.6642788802372261,0.5034332292956569,0.6933040695242196,1.0,0.5295636071139611,0.658126715878935,7
-0.6832088590560457,-0.91327216776386,-0.1369602700851475,-1.0,-0.7446375507024738,-0.3745723107487738,-0.531333239454781,-0.6478230142868073,-0.8071126916968234,-0.8987372452019629,-0.1715131659430774,-0.1399588886737975,-0.2214956096546669,-0.6352072996983921,-0.346050158814339,-0.9532127300656876,-0.4614176605252013,0.4935711449970259,0.3178716782349879,0.2163778900622051,-0.0692150085599976,-0.3910912886192065,0.0261161649171237,0.6021442768534282,-0.2181654778415925,-0.3285618623222149,0.3018519855772295,0.3330487393810974,0.7323098809419755,1.0,0.4163867606278961,0.3047340618528669,7
-0.3124504168196916,-0.9422580905374373,-0.5598669963512521,-1.0,-0.6751908945235668,-0.6227987365043224,-0.3958306006584358,-0.3645803120620929,-0.1280756617709975,-0.4215846450010075,-0.0718177168329767,-0.5340545693508836,-0.3319613922933193,-0.4688673924423702,-0.4436938222772933,-0.5433435830252795,0.0824655737427955,0.5816885851808353,0.0672779600589252,-0.1808269894712987,0.6623168565771698,0.2390327033362369,0.5025424975753447,0.6983162080349792,-0.2118560980296758,-0.397405007651451,0.3143014448378105,1.0,0.7410375564680565,0.6312158988821983,0.4340836052200825,0.0616899587255959,7
-0.283780318313272,-0.2338791590934592,0.5092891623616653,-0.4837620951425807,0.3898670740402838,-0.1025737288911852,0.0485714404499779,-0.097351006638225,-0.0803647199612532,-1.0,-0.1850715370206108,0.2413022514301479,0.6048694897885079,0.0147205485655141,-0.1041348228520713,-0.6171297330187429,-0.1325915854439324,0.6481278948415445,0.6716662196290017,0.468291583435426,0.8069030998271203,0.4219453910413759,0.5513095056962332,0.8258618841662182,0.9268659794384976,0.3040723254969433,0.7237765847327717,1.0,0.8093445050965062,0.3153342509669448,0.7357876249723392,0.8025326697173847,7
-0.5760170410294962,-0.0835541977778359,-0.4172758725035591,-0.821768994400265,-0.2216504750571878,-0.1251941024629572,-0.7727918037243873,-0.5674396340303194,0.0310830854410366,-0.789417278516492,-0.4811865671245984,-0.7662878948975903,-1.0,-0.7273667262726291,-0.4812408619148353,-0.3469738057936836,-0.7622021273472911,0.28306679348713,1.0,-0.0442428488509387,0.2544399721933972,-0.3743579145173203,0.6739008011625125,0.1071499013855028,0.1815543713300691,0.0685077605029234,0.1781119283016883,-0.4120777564356331,0.2017496782258732,0.1938766417311643,0.3919808977577925,0.3503188216866628,7
-0.3126776683768107,-0.5947983506196619,-0.5101805541011656,-0.9543611732668676,-0.279495775773954,-0.8538952216875508,-0.2730659056462754,-0.5787372108743707,-0.0650042319269675,-1.0,-0.3210068600598669,-0.4032889272328621,-0.6065543954833429,-0.3698583892975692,-0.5369519276419832,-0.028765210131907,0.138518284914888,-0.0042636114933121,0.5436216457167677,0.2258013304060404,-0.3821552219550707,-0.6341568512626641,1.0,-0.2253111734358253,0.3335520319548453,-0.2037485024646972,0.5326914701103607,-0.339038458496755,0.8065994278112696,0.1379275749688588,0.2473014142193486,-0.2964169669722227,7
-0.2945745312833642,-1.0,-0.4203867332099603,-0.1691899201235487,-0.2197333397567402,-0.266522964192333,-0.1234117279173895,0.1227407696662041,-0.1925805476056814,0.0152969218104681,0.3781130037031281,-0.6315155028838729,0.3778568768773587,0.1974212965678354,-0.3558281606128995,-0.3176811587835394,-0.5969861428470822,0.3974676958437859,0.7817765892029829,0.080953101533673,0.4540000333494229,0.3861487498716898,0.3417161927732839,0.8115469393379493,0.8370369038259582,0.9039305092244352,1.0,0.8858434993999218,0.5863308538357745,0.903718577323864,0.6491649945875291,0.805899259995319,7
0.1284664306465048,0.0004150321329459,0.0169799431262656,-0.4952789787250261,-0.5553135583026314,-0.4539306892573361,-0.2564101199026294,-0.2234195047848989,-0.5196266417313801,0.0938244256654272,-0.1636055988181628,-0.3196281669855071,-0.0695106817920379,-0.7009384872750448,-0.3639895272884241,-1.0,0.0871478159507108,0.803650872132547,0.1044211193646811,0.398010193774936,0.1082447333007059,0.2540534365625169,0.7883849642006826,0.2758551901381481,1.0,0.891207828515967,0.6220384237138408,-0.0744656280249917,0.6031075391037954,0.6171763359822546,0.5897042855862595,0.8780982635572145,7
-0.8776050517316778,-0.642958830093245,-0.3750194584568787,-0.4690734219191624,-0.2386225601964828,-0.1426464954905217,-0.1269456631316058,-0.3112686486958147,0.2124172050101369,-0.2674025576309264,-0.7243799358438117,-0.2260532019734256,-0.355273663273473,-0.6449352868586765,-0.2718430766462989,-0.9658585071362736,-1.0,0.312937075494569,0.6898048149509459,0.673915170698663,0.3392953961995983,0.3243474526366618,0.3726057065203083,-0.016871780997927,0.640691109138608,0.6042279334062981,0.2485486208521299,0.2853375231079167,0.7333200144272938,0.9720381665653794,1.0,0.1855581783315856,7
-1.0,-0.27823034096193,-0.6225346450619227,-0.8147369048667719,-0.4792528063440948,-0.8093460446131626,0.196888939124783,-0.4856807354809093,-0.7381746457713578,-0.6518506207683437,-0.3251507466085126,-0.4439993388448244,-0.417687424772775,-0.5058900859209245,-0.607222535201865,-0.3493541014183712,-0.650963071760766,0.278621436095348,1.0,-0.1634342257063457,0.3389850682887576,0.4007904671762354,0.0221861476641913,0.7106008295574682,-0.0381837927127133,-0.1797035751999033,0.3657071324070409,0.2155687548754012,0.1652790579707515,0.5276835366177055,0.0236222510484032,0.4088526539665618,7
-0.4746967516640931,-0.3068224835179823,0.2702012213477796,-0.7104431518492429,-0.7795892471563288,-0.2829550552914047,-0.043902857580091,-0.4538060697081753,-0.7991654327043274,0.2599023455812848,-0.603902938329364,-0.6173000205693905,-0.6090628773641886,-0.7859190495658794,-0.5767639568839746,-1.0,-0.2490950288572395,0.5999315692231657,0.583908578871001,0.6082249831579023,0.4003694312376753,0.976912533168404,0.0829318675066104,0.0503486280459575,-0.0920607453213349,0.6993250608381054,0.5884130643228898,0.2878208190739422,-0.14174010778012,0.3483036987618666,1.0,0.2237110155943231,7
-1.0,-0.2503612899708611,-0.3521284266139711,0.2035310076983245,-0.5223370502015108,-0.0807381603915113,-0.6452834355587904,-0.7863916370159756,-0.6119212564926682,-0.7236413497496439,-0.4910084655178002,-0.1116107136184408,0.1849137007852883,0.0252888510470907,-0.7969462333671395,-0.384691193585061,-0.3870193093407225,-0.1989666236395159,0.3076870609653701,0.8483936214679573,0.6536936889265628,-0.1384428819101179,0.3016498188579708,0.2681622933302803,-0.3938744717926939,1.0,0.0191987467104994,0.2388824171459318,0.5221414120143351,0.7039633550117075,0.5376972748638,0.5779185225782746,7
-0.5438802173932276,-0.5852624478914515,0.0331948625158029,0.0004055997760177,-0.5310359997674692,-0.2511081471257066,-0.4530231530637423,-0.5666576320507473,-0.5148189727590262,-0.5385760481879232,-1.0,-0.0861399681421171,-0.5964522619808188,0.2190565741463579,-0.2339838094833514,-0.2047525017820083,0.0557749883237335,0.7277298656348701,-0.1333295894657471,-0.1226006981435211,0.3875652659531994,0.4417333335583784,0.6857461119991308,0.3087101616782093,-0.1802638691552215,0.0371557900996164,1.0,0.3953321059239831,0.1854646099592869,0.2360597450169825,0.8471578431505928,0.5931530487219552,7
-0.3181671542230617,-0.4844960846961343,-0.3066132513837311,-0.4836623233616017,0.1701004460606725,-0.6104186806534071,-0.6071823225048762,-0.5279964157544195,-0.6746165161102502,-0.2873954474286608,-0.3879868350226436,-0.0693386468489815,0.2284090718117857,-0.5423731788174664,0.2739177837711439,-1.0,-0.2058727125680292,-0.3261753685501827,-0.3494834083226811,0.6794927937100594,-0.3533276144426632,0.0511490836152792,-0.156535934444172,0.5556205210838112,0.2927678887981673,0.5380634160291393,0.0832574029352704,0.4039998121307804,0.1575110542382705,0.4507845751716288,0.6753192078794557,1.0,7
-1.0,-0.0882490460567708,-0.2602773500790902,-0.7163447620739087,-0.628936173933093,-0.1047998044970481,-0.5073423818897153,0.0244146620725209,-0.8515454128795905,-0.1741722708052612,-0.2941285766786938,-0.4215787346435843,-0.2928718430955226,-0.3649844298709341,-0.5843593628525002,0.0730309537644051,-0.4938772730993195,0.6097012725922892,-0.213612691580604,0.2564393487626495,0.5519522824969529,0.3874768279441376,0.2966536394171448,0.8165320731501873,0.3623215164837154,0.3665690668329433,0.2549299034671495,0.369271264152065,0.9961756038042644,0.7120339601988492,1.0,0.974582350921056,7
-0.486257331338556,-0.7592786261984521,-0.6415568466499166,-0.6925254918360809,-0.2013357614768981,-0.3885473205961038,0.0415240128040832,-0.2831170376676558,-0.7392917404550451,-0.9249893835009922,-0.2217874135339542,-0.6455741799894039,-0.6505555451329754,-1.0,-0.3899155592534745,-0.6503933388379128,-0.6136359163472969,0.247919919590497,-0.1455760797351468,0.7543272728335115,0.1810253088576554,0.3207720359134105,0.5642391578103334,0.4566928744336469,0.4636927715146262,0.0719834569812529,0.3788658121374439,0.4112968702225537,0.9668445157124916,1.0,0.2090370160375758,0.7152103002619297,7
-0.6359064177450935,-0.322364923595355,-0.4496323623469587,-0.4830599968911626,-0.0062706209526203,-0.6818049905083448,-0.550173943390488,-0.2854391326791956,-0.7539781854626124,0.076151382728445,-0.4131848355828973,-0.0966323166945251,-0.7918269228250355,-0.4664848374005464,-1.0,-0.438089894831613,-0.2460769155010943,-0.4795192738130421,0.0752661533129201,-0.4358365814466562,0.2792885235014113,1.0,0.4061972150753745,0.6099489697965301,0.2953483275982516,0.5987639266670595,0.8202246778631879,0.2759771389582632,0.3275965571990773,0.5648061282490495,0.354866196972726,0.6540450309698829,7
-0.6854281754577278,-0.4353485765030673,-0.4515771329788676,-0.498478034465339,-0.2190772115360969,-0.3105373573800032,-0.4054855976758255,-0.0165564089729095,-1.0,-0.4008434190586585,0.0992874554281662,0.2458523892481681,-0.7928033818796911,-0.0699159878197323,-0.0215992751471747,0.3041525745758788,-0.6055326173262213,0.0606740204218432,0.3102076807344422,1.0,0.6993712134668646,0.1073155149468017,0.4127284301786571,0.91413621658155,-0.175248504308192,0.1116850889673388,0.6691071594486682,0.1849537072906679,0.7253635995874657,0.3182646099109549,0.4544678481914612,0.7539132710049774,7
-0.2280922762715926,0.0853857295926616,0.0567178684092259,-0.5233174692816758,-0.9790308187118654,0.2966067600166915,-0.4523774236138613,-0.4236630540612196,-0.4357610228851188,-1.0,-0.3048620602937776,0.0526604486586632,-0.5281764767781864,-0.5673634117509909,-0.1707550353789454,-0.1310667853527565,-0.3200816636793452,0.1677614383552581,0.846016134578049,0.4241896425914906,0.1789968847087581,0.327594173815571,0.4742002667487288,0.5365249651125348,1.0,0.3066655487862981,0.9796325308608584,0.8502098775635909,-0.0078071172711591,0.2539962105037034,0.4320932870633251,0.6276860783319664,7
-0.3329078421421656,-0.9070101430876878,-0.948950164004784,0.3533377451153672,-0.7712416884680147,0.3134759696824292,0.1240631164767041,-0.1257836428942498,-0.1060760713835816,-1.0,-0.2934653857035103,-0.3468608860967199,-0.3114681388121569,-0.1140605326382983,-0.7291308349954545,-0.108838346197146,-0.4765431440025223,1.0,0.2677118269490723,0.941438682374348,0.4486258128536842,0.2512132616590463,0.929406352242022,0.5592822155643293,0.6846901648022219,0.0889866167331234,0.9026782358078154,0.3847931656068319,0.5873024058407188,0.6635872554644104,0.868969262584385,0.5412732290427464,7
0.4446071522962977,-0.2052651399987425,-0.4106000671945555,-0.2530969383775522,0.0014418341777175,-0.1093382105767123,-0.2412467047016356,0.608793165647036,-0.2130509391281564,-0.6800968357447867,-0.7739747691609749,-0.3575974548462108,-0.5183295070056103,-0.2113480210137606,-1.0,-0.1935748746156762,-0.5044241602784141,0.3529181525642773,0.1134902875876342,0.1377720767667873,-0.4788513594872828,0.4161829901084646,0.5515029301685326,0.0722706229769847,1.0,0.4448813197158043,0.4155205510178095,0.8124314586119759,0.2728485892138603,0.1399232198483457,0.8833385674714922,0.2192476433437651,7
-0.986388263511426,-0.8373928340599771,-0.8435724717606525,-0.284706660384707,-0.2614339690870836,-0.4962560365628399,-0.270853922460962,-0.1843565827167451,-0.3953222301756323,-0.7259082709817982,0.0744096648411767,-0.3931926814716396,-0.4279775856133002,-0.3809817795632452,-1.0,0.1934649554007759,-0.2990466612929425,-0.0618047626675656,0.3094942922981187,-0.3877009305143755,-0.0038784643191087,0.0650874847929945,0.5508967104467049,0.5973599532283327,0.4914392625428594,-0.0908584260145717,-0.3635526230972299,0.5439450814017173,0.599606429832457,0.0065813599799453,1.0,0.1705273499247022,7
-0.6904609973403049,-0.3091549852579178,-0.3623823746913988,-1.0,-0.1676537749883473,-0.3913587220966835,-0.5110263147845406,-0.299264535103631,-0.7665219354743199,-0.9733848969652664,-0.4190317457458264,0.1782654043151672,-0.1999652185073114,-0.543360748671923,-0.500258882461592,0.0841366620529016,0.0219788762390247,0.1596826352019027,0.3337489829752367,0.8681794367495148,0.767379767524677,0.7089980661927016,1.0,0.5287273700467483,0.8272605263125601,0.6118114639779313,0.4947245196332697,0.2322946059566331,0.8144655606539686,0.7765968704259891,0.8874631780775313,0.2663105450306651,7
-0.4357339365571981,-0.6525665697749102,-0.0600713972049797,-0.4994222021898247,-0.4662832808602243,0.0611702947852423,-0.6265162034519862,-0.7884430865139099,-0.6415907117372894,-0.5886040538949915,-0.4529163383526414,0.5095886844942654,-0.6316491590343365,-0.4483620847727747,-0.5289583029382909,-1.0,-0.2700380286073567,0.8269289307713672,0.278344162925209,-0.0627264861339683,0.1948584201491061,-0.2190396924679727,0.6989629946502811,0.2883698853508056,0.8163725736910741,0.153842084730982,0.3457521421456679,1.0,-0.1075474891832967,0.2934871599597461,0.6947344364719779,0.0369708087113564,7
-0.6359975008030985,-0.4577659948822796,-0.3082735458867744,-0.91014072390758,-0.185372699596083,0.1091831240185781,-0.6746108761838363,-0.1853704231777897,-0.1742075708830117,-0.5798304750235743,-1.0,-0.4299109541787149,-0.2490212652405365,-0.3883664817563634,-0.6630741080526749,-0.5035003543734309,-0.3726106493784471,-0.4546580256109251,-0.4646501716362424,0.5065738672214226,-0.717101720146899,0.3789068362520986,-0.1707545172529908,-0.6346311979273512,0.4699440790611056,0.0330766539669893,1.0,0.0503377052671181,-0.280745655034162,0.2076972529364384,-0.0941698328831381,0.7784137667899478,7
-0.4938765148500651,-0.3817824197177937,0.0932121591785286,-0.3371886338715324,-0.9505723655520673,-0.4957546797785552,0.0401061576190557,-0.4224279002172199,-1.0,0.267197123066248,-0.6529629667613239,0.247474380496788,-0.3787300331329433,0.0896833389390725,-0.943878920334,-0.4986552415569487,-0.0111278770830444,0.1995984514660598,-0.1346996087219335,0.7523713524107605,0.7801963108832621,0.4916524413559557,0.1043149461299617,0.5347311819448892,0.5892671540934,0.0362055735204773,0.6151923125637124,0.5614604284312787,0.6976769066444468,0.5346459418252154,1.0,0.8547104293697843,7
-0.4203829913945122,-0.8488773107875427,-0.0454949016098958,-0.1049723399757738,-0.2389497475106223,-0.1283995138680601,-0.2696076340078291,-0.194133604815112,0.0057899948628323,-0.2952433179878792,0.3338477298199827,-0.6920711693731691,-0.1500453268759255,-0.1869697273901504,0.3497888658941848,0.2465842497408348,-1.0,0.9828975133349436,0.4617985379609179,-0.0483019008519374,0.5980895976312539,-0.1754196195968219,0.3882141918839603,0.0446802903324168,0.2733558583152524,1.0,0.314671819064197,0.6133355276114882,0.7462323708038547,0.4309407022534817,-0.1633402719219098,0.3499975236315518,7
-0.4087876888236659,-0.103824264736119,-0.0516642644113325,-0.2385180044594671,-0.4426821398871735,-0.1102177837206823,-0.0924620335541235,-0.1052679580918346,-0.224428026885823,-0.4970916014119048,-0.6454712475811415,-1.0,-0.1933173522825123,-0.2832616023824511,-0.545684546096971,-0.2298400609497812,-0.4712106900783879,1.0,0.2056903948370649,0.6161100952363712,0.7417009820834639,0.5765740561686721,0.643850599055922,0.0423752439578724,0.0202660904542286,0.2941634122267129,0.5821268492420668,0.7121794704408626,0.7666142726621823,0.1140364407256442,0.7760234467228435,0.5117019475657658,7
-0.4306563352833362,-0.6062587974961129,-0.7258278917923979,-0.5291993593685405,0.1115473515352498,-0.5083931856577255,-0.3441201457043458,0.1876947323094437,-0.7466931315249499,0.0084116663093565,-0.6671788074303078,-1.0,0.4200459919977202,-0.3829137738448038,-0.5572702330030161,-0.7478547699108015,-0.5553484194802407,-0.1321566653563751,0.1835726467558225,0.4757296159394757,-0.3096859690606512,0.497289559659847,0.6077742910714716,0.2309248136783257,0.2957995144641923,0.7680031179131868,1.0,0.4688914495651581,0.2834899888962872,0.553808757005215,0.4080212115726447,0.2764009076088973,7
-0.5344314156119472,-0.6584205527587459,-0.6302982496156151,0.0092038317600136,-0.7541177568824852,-0.9235549221652148,-0.2689562037056853,-0.9802827199874788,-0.4537854909083986,-0.2852096658187049,-0.7457648812630412,-0.5509594917077876,-0.0869240633588958,-0.5139617040275428,-1.0,-0.3822970296199288,-0.0814702896553406,-0.019188154170549,-0.3310729426988564,-0.2488364033686927,1.0,0.3708813925249203,-0.0031040246317083,0.7007858522875465,-0.0968667126455495,-0.4085121223138125,0.2055352924136677,0.7334038620398786,0.1567805616099071,0.0899695502030579,0.907134641121585,0.5212072405495651,7
-0.3959742197673679,-0.7554574811784953,-1.0,-0.096678889573872,-0.7233577575245521,-0.6347754047595608,-0.1125005318477778,-0.1059028229989134,0.0322633298384194,-0.6887688348453551,-0.937912802567226,-0.3471257189618676,-0.5054175080070333,-0.357983090687042,-0.3612149325242778,-0.3778826279756485,-0.0952547671302935,0.460470842210134,-0.0100317429574298,1.0,-0.1823928713860669,0.4217294222713441,0.8702214378089983,0.884492915820301,0.8299366641832957,0.0193768337487065,0.7507039417486709,0.5847683642067978,0.2524248240482376,0.2098973213660457,0.5174748015408721,0.5978329781681615,7
-1.0,-0.8517483150980067,-0.7866889203404227,-0.6810924478278806,-0.7541417346354544,-0.688294953809834,-0.4061503685357509,-0.7983154057825972,-0.2262988513018718,-0.1272202751407185,-0.6252621675332865,-0.9199096913303236,0.0408876398255231,-0.4110701214995131,-0.6110991148974132,-0.5631866857942074,-0.7634277082528685,0.5760892897285155,0.5355570343645026,0.1481246660334672,0.8965414161071379,-0.3963810878218715,0.0657305069192881,0.6689973004111951,0.7411344598716938,0.1953511886734287,0.4344789647086511,1.0,0.6756016333756001,0.0688075183532919,0.6301695046737277,0.9760750783232324,7
-0.9166775963894516,-0.3772938803983166,-0.7812799104316546,-0.915578835368538,-0.7237553408181587,0.6526080650295338,-0.431368985133755,-0.7693528994750134,-0.8055234336851405,-0.6689022114661212,-0.7911079263033225,-1.0,-0.5425207395099316,-0.9651249766771196,-0.9262667163020228,-0.6646485048849311,-0.84165004718728,0.2777281780866969,0.1191497831583574,0.1819385529474688,-0.0324489882439535,0.6710830133936831,0.3235745396340488,0.0353584093523904,0.7534537069712461,1.0,-0.0088408694392557,0.570739450866639,0.2443569855626912,0.5042768740110255,0.2746519203021751,0.0810756412278621,7
-0.4457097724359328,-0.2612405106676325,-0.6496133941108728,-1.0,-0.9655703417503224,0.0116916764760028,-0.4190924087377613,-0.2104927084395451,0.0807970926633541,-0.2351948618931506,-0.1450811183550143,0.0154576689965439,0.0347197123212892,-0.0958044226650345,-0.4881914542751343,-0.3463756576199189,-0.154296830364163,0.0230961654790844,0.1129805765494607,0.8404244594067831,0.5766223067684686,0.1301792807297292,0.7446303853577638,0.4298244705172629,0.5101320801925062,-0.0060055212386711,0.3128266514986748,0.43427390447625,0.4932831355564659,0.670912129904085,1.0,0.4537647294952425,7
-0.8555306764507542,-1.0,0.0219695710009077,-0.2010356274108856,-0.2786623618747573,-0.074432338425875,0.2212661006139222,-0.382544210185078,-0.1281742808220457,-0.0317881323370621,-0.1170934548473728,-0.6891444989397514,-0.4575696628337228,-0.3592276637830586,-0.3554994419492152,-0.0345918594151233,-0.6363982381799826,0.3260295606487888,0.0367696284065013,0.0761221205971065,0.6019082998932073,0.5646643322947016,0.078769886164568,0.8518838103081099,0.3535531185870795,0.5167074944962917,1.0,0.70063499118429,0.7584727745642785,0.0893823926827639,0.8943230738034424,0.4864397210074502,7
-0.0514148594640029,-0.5948925899417352,0.0106808160332718,0.2644777123026152,-0.5779969430091956,-0.018204537855481,-0.3811569121733413,-0.5902894191475005,-0.4334218076861145,-0.288570908703388,-0.3663076075135045,-0.8168342617227498,-0.5133941434781932,-0.8694141644690423,0.4798205811263996,-0.7907089299596686,-1.0,0.6699745606626446,0.3379872194473696,1.0,0.3780197872990543,0.3355731546440677,0.4212935135645712,0.6964330189240586,-0.0379215634323887,0.2099943114382507,0.7034410643209519,0.4356611771618166,0.7924717247920641,0.5362954039389525,0.4190995692925727,0.1576733226353432,7
0.5297239244837846,-0.1434319214866819,-0.3162571632219266,-0.3009638283015787,0.2210737082353677,-0.1306250709106516,-0.0767251284527927,-0.5908346201848566,-0.1501816358249184,-0.0101750256819282,-0.244087771525418,-0.1731312603372964,-0.1701062709124944,-1.0,0.509404247413191,0.5269662774842314,-0.5082659860701684,0.3313631409282407,0.0306216351107877,0.7058736586181311,0.6624874934834117,0.168998354166423,0.2434988605397299,0.6922386129826861,0.8029297267040045,0.4956450231347633,0.2935923895834698,1.0,0.3422727767839835,0.4708623933587521,0.9108812962089208,0.6118008723867303,7
-0.4012827466504631,0.0483349125545553,0.0879808328635536,-0.6401187524491813,-0.3992928371538332,-1.0,-0.3864286084872508,-0.4966116703076079,-0.5915142282410304,0.3482485159561101,-0.3322315186350785,-0.0088450675578966,0.1332358436025593,-0.7212732604771357,-0.2472491553060737,-0.7152606373951658,-0.1986718300257202,0.4245612449447367,-0.1673758721544633,-0.0821610647577729,0.8125590474331406,0.2788115021616986,0.4038441247048785,0.3335199513810356,0.9552638224130768,0.4274663303546764,0.7873479504622973,0.1041235521773775,0.202868775694083,0.6546557538332531,0.3830010970640605,1.0,7
-0.2862030429495434,-0.3064273724383702,-0.990229408146828,0.0024468523374543,-0.6454920065535354,-0.8794722714674663,-0.9186605408129572,-0.579852347016768,-1.0,-0.5638794220990905,-0.0039545189323019,-0.5828723831286164,-0.2032278331953847,-0.45339218146715,-0.4493700531169456,-0.1169304791659648,-0.7645786084389368,0.3872445420172516,-0.1219293046687657,0.2634063653831762,0.7889678680362509,0.7149084570855768,0.9339545131772526,0.810956069599625,0.2771369922408455,1.0,0.7047792034073266,0.5598670480551173,0.9552426478669608,0.9326747144743092,0.146936618511676,0.301951908257597,7
-0.1199283383259357,-0.5918217411242599,-0.3297417484188779,-0.6370216899983425,-0.1998037888472196,-0.1333678618579051,-0.7387443450603433,-0.5516221365474044,-0.7895274112720629,-1.0,-0.6884461074350441,-0.8680144510496738,0.0594580711539474,-0.564380061537942,-0.6896501904629866,-0.1564119964423775,-0.4903569516557026,0.6034405121534143,0.4392098707024672,0.3842670012421711,1.0,0.8694656860712531,0.2870261907082867,0.5087649298781818,0.4444559048350913,-0.2793551317121048,0.3281101823359464,-0.2152176364086226,0.2155575856010978,-0.0909403769995369,0.5886743916408956,0.3206814106786362,7
